threshold abdncError methylCallError TP FN FP
0.2	0.0828387	0.0704546	10	0	34
0.25	0.0828387	0.0704546	10	0	34
0.3	0.0828387	0.0704546	10	0	34
0.35	0.0828387	0.0704546	10	0	34
0.4	0.0828387	0.0704546	10	0	34
0.1	0.0847855	0.0206718	9	1	21
0.15	0.084644	0.0325581	10	0	20
0.2	0.084644	0.0325581	10	0	20
0.25	0.084644	0.0325581	10	0	20
0.3	0.084644	0.0325581	10	0	20
0.35	0.084644	0.0325581	10	0	20
0.4	0.084644	0.0325581	10	0	20
0.1	0.0591886	0.0177778	10	0	26
0.15	0.0591886	0.0177778	10	0	26
0.2	0.0591886	0.0177778	10	0	26
0.25	0.0591886	0.0177778	10	0	26
0.3	0.0591886	0.0177778	10	0	26
0.35	0.0591886	0.0177778	10	0	26
0.4	0.0591886	0.0177778	10	0	26
0.1	0.092574	0.0608696	5	5	37
0.15	0.0822566	0.0776398	7	3	36
0.2	0.0797608	0.106522	10	0	33
0.25	0.0797608	0.106522	10	0	33
0.3	0.0797608	0.106522	10	0	33
0.35	0.0797608	0.106522	10	0	33
0.4	0.0797608	0.106522	10	0	33
0.1	0.0953987	0.0391304	10	0	26
0.15	0.0953987	0.0391304	10	0	26
0.2	0.0953987	0.0391304	10	0	26
0.25	0.0953987	0.0391304	10	0	26
0.3	0.0953987	0.0391304	10	0	26
0.35	0.0953987	0.0391304	10	0	26
0.4	0.0953987	0.0391304	10	0	26
0.1	0.0862453	0.0419753	9	1	31
0.15	0.0862453	0.0419753	9	1	31
0.2	0.0862453	0.0419753	9	1	31
0.25	0.0862716	0.0577778	10	0	30
0.3	0.0862716	0.0577778	10	0	30
0.35	0.0862716	0.0577778	10	0	30
0.4	0.0862716	0.0577778	10	0	30
0.1	0.0920701	0.0282609	10	0	30
0.15	0.0920701	0.0282609	10	0	30
0.2	0.0920701	0.0282609	10	0	30
0.25	0.0920701	0.0282609	10	0	30
0.3	0.0920701	0.0282609	10	0	30
0.35	0.0920701	0.0282609	10	0	30
0.4	0.0920701	0.0282609	10	0	30
0.1	0.0710849	0.0298913	8	2	33
0.15	0.0743109	0.0386474	9	1	32
0.2	0.0760427	0.05	10	0	31
0.25	0.0760427	0.05	10	0	31
0.3	0.0760427	0.05	10	0	31
0.35	0.0760427	0.05	10	0	31
0.4	0.0760427	0.05	10	0	31
0.1	0.0774244	0.00516796	9	1	28
0.15	0.0774244	0.00516796	9	1	28
0.2	0.0782487	0.0209303	10	0	27
0.25	0.0782487	0.0209303	10	0	27
0.3	0.0782487	0.0209303	10	0	27
0.35	0.0782487	0.0209303	10	0	27
0.4	0.0782487	0.0209303	10	0	27
0.1	0.116738	0.0291667	5	5	41
0.15	0.105846	0.075	10	0	36
0.2	0.105846	0.075	10	0	36
0.25	0.105846	0.075	10	0	36
0.3	0.105846	0.075	10	0	36
0.35	0.105846	0.075	10	0	36
0.4	0.105846	0.075	10	0	36
0.1	0.0781136	0.0138889	8	2	34
0.15	0.0793893	0.0377777	10	0	32
0.2	0.0793893	0.0377777	10	0	32
0.25	0.0793893	0.0377777	10	0	32
0.3	0.0793893	0.0377777	10	0	32
0.35	0.0793893	0.0377777	10	0	32
0.4	0.0793893	0.0377777	10	0	32
0.1	0.103199	0.0265306	10	0	37
0.15	0.103199	0.0265306	10	0	37
0.2	0.103199	0.0265306	10	0	37
0.25	0.103199	0.0265306	10	0	37
0.3	0.103199	0.0265306	10	0	37
0.35	0.103199	0.0265306	10	0	37
0.4	0.103199	0.0265306	10	0	37
0.1	0.062314	0.0335917	9	1	36
0.15	0.0667758	0.044186	10	0	35
0.2	0.0667758	0.044186	10	0	35
0.25	0.0667758	0.044186	10	0	35
0.3	0.0667758	0.044186	10	0	35
0.35	0.0667758	0.044186	10	0	35
0.4	0.0667758	0.044186	10	0	35
0.1	0.0828994	0.0190476	7	3	32
0.15	0.0848003	0.0488888	10	0	29
0.2	0.0848003	0.0488888	10	0	29
0.25	0.0848003	0.0488888	10	0	29
0.3	0.0848003	0.0488888	10	0	29
0.35	0.0848003	0.0488888	10	0	29
0.4	0.0848003	0.0488888	10	0	29
0.1	0.0579738	0.0290697	8	2	36
0.15	0.0679194	0.0465116	10	0	34
0.2	0.0679194	0.0465116	10	0	34
0.25	0.0679194	0.0465116	10	0	34
0.3	0.0679194	0.0465116	10	0	34
0.35	0.0679194	0.0465116	10	0	34
0.4	0.0679194	0.0465116	10	0	34
0.1	0.0960421	0.00378788	6	4	30
0.15	0.0960421	0.00378788	6	4	30
0.2	0.0786578	0.0659091	10	0	29
0.25	0.0786578	0.0659091	10	0	29
0.3	0.0786578	0.0659091	10	0	29
0.35	0.0786578	0.0659091	10	0	29
0.4	0.0786578	0.0659091	10	0	29
0.1	0.0827016	0.0403727	7	3	48
0.15	0.0787967	0.0579711	9	1	47
0.2	0.0800341	0.0695653	10	0	46
0.25	0.0800341	0.0695653	10	0	46
0.3	0.0800341	0.0695653	10	0	46
0.35	0.0800341	0.0695653	10	0	46
0.4	0.0800341	0.0695653	10	0	46
0.1	0.0925748	0.0349206	7	3	31
0.15	0.0931234	0.0444444	8	2	30
0.2	0.0917422	0.0567902	9	1	29
0.25	0.0871801	0.0755555	10	0	28
0.3	0.0871801	0.0755555	10	0	28
0.35	0.0871801	0.0755555	10	0	28
0.4	0.0871801	0.0755555	10	0	28
0.1	0.104444	0.0148148	9	1	26
0.15	0.104444	0.0148148	9	1	26
0.2	0.103215	0.0288889	10	0	25
0.25	0.103215	0.0288889	10	0	25
0.3	0.103215	0.0288889	10	0	25
0.35	0.103215	0.0288889	10	0	25
0.4	0.103215	0.0288889	10	0	25
0.1	0.0975903	0.0133333	10	0	18
0.15	0.0975903	0.0133333	10	0	18
0.2	0.0975903	0.0133333	10	0	18
0.25	0.0975903	0.0133333	10	0	18
0.3	0.0975903	0.0133333	10	0	18
0.35	0.0975903	0.0133333	10	0	18
0.4	0.0975903	0.0133333	10	0	18
0.1	0.0881406	0.0401891	9	1	35
0.15	0.0844708	0.0468085	10	0	34
0.2	0.0844708	0.0468085	10	0	34
0.25	0.0844708	0.0468085	10	0	34
0.3	0.0844708	0.0468085	10	0	34
0.35	0.0844708	0.0468085	10	0	34
0.4	0.0844708	0.0468085	10	0	34
0.1	0.101813	0.037037	9	1	22
0.15	0.100145	0.0466666	10	0	21
0.2	0.100145	0.0466666	10	0	21
0.25	0.100145	0.0466666	10	0	21
0.3	0.100145	0.0466666	10	0	21
0.35	0.100145	0.0466666	10	0	21
0.4	0.100145	0.0466666	10	0	21
0.1	0.105031	0.0284091	8	2	34
0.15	0.105031	0.0284091	8	2	34
0.2	0.101542	0.0568182	10	0	33
0.25	0.101542	0.0568182	10	0	33
0.3	0.101542	0.0568182	10	0	33
0.35	0.101542	0.0568182	10	0	33
0.4	0.101542	0.0568182	10	0	33
0.1	0.0690684	0.0521739	5	5	32
0.15	0.0735824	0.0652174	6	4	31
0.2	0.072625	0.101449	9	1	28
0.25	0.0751236	0.113043	10	0	27
0.3	0.0751236	0.113043	10	0	27
0.35	0.0751236	0.113043	10	0	27
0.4	0.0751236	0.113043	10	0	27
0.1	0.0777054	0.0307329	9	1	27
0.15	0.087158	0.0404256	10	0	27
0.2	0.087158	0.0404256	10	0	27
0.25	0.087158	0.0404256	10	0	27
0.3	0.087158	0.0404256	10	0	27
0.35	0.087158	0.0404256	10	0	27
0.4	0.087158	0.0404256	10	0	27
0.1	0.0664412	0.0166113	7	3	31
0.15	0.0710081	0.0319768	8	2	30
0.2	0.0725126	0.0581396	10	0	28
0.25	0.0725126	0.0581396	10	0	28
0.3	0.0725126	0.0581396	10	0	28
0.35	0.0725126	0.0581396	10	0	28
0.4	0.0725126	0.0581396	10	0	28
0.1	0.131342	0.0490956	9	1	28
0.15	0.131342	0.0490956	9	1	28
0.2	0.128007	0.0627908	10	0	27
0.25	0.128007	0.0627908	10	0	27
0.3	0.128007	0.0627908	10	0	27
0.35	0.128007	0.0627908	10	0	27
0.4	0.128007	0.0627908	10	0	27
0.1	0.123553	0.0610465	8	2	23
0.15	0.116526	0.0671835	9	1	22
0.2	0.116526	0.0671835	9	1	22
0.25	0.1146	0.0813953	10	0	22
0.3	0.1146	0.0813953	10	0	22
0.35	0.1146	0.0813953	10	0	22
0.4	0.1146	0.0813953	10	0	22
0.1	0.13142	0.0227273	6	4	32
0.15	0.142024	0.0482954	8	2	32
0.2	0.132433	0.0727273	10	0	31
0.25	0.132433	0.0727273	10	0	31
0.3	0.132433	0.0727273	10	0	31
0.35	0.132433	0.0727273	10	0	31
0.4	0.132433	0.0727273	10	0	31
0.1	0.0791242	0.0191489	10	0	35
0.15	0.0791242	0.0191489	10	0	35
0.2	0.0791242	0.0191489	10	0	35
0.25	0.0791242	0.0191489	10	0	35
0.3	0.0791242	0.0191489	10	0	35
0.35	0.0791242	0.0191489	10	0	35
0.4	0.0791242	0.0191489	10	0	35
0.1	0.063544	0.0584415	7	3	33
0.15	0.0681185	0.0772727	10	0	31
0.2	0.0681185	0.0772727	10	0	31
0.25	0.0681185	0.0772727	10	0	31
0.3	0.0681185	0.0772727	10	0	31
0.35	0.0681185	0.0772727	10	0	31
0.4	0.0681185	0.0772727	10	0	31
0.1	0.0977307	0.035461	9	1	33
0.15	0.0977307	0.035461	9	1	33
0.2	0.0927252	0.0510638	10	0	32
0.25	0.0927252	0.0510638	10	0	32
0.3	0.0927252	0.0510638	10	0	32
0.35	0.0927252	0.0510638	10	0	32
0.4	0.0927252	0.0510638	10	0	32
0.1	0.0816076	0.0246914	9	1	29
0.15	0.0813226	0.0355555	10	0	29
0.2	0.0813226	0.0355555	10	0	29
0.25	0.0813226	0.0355555	10	0	29
0.3	0.0813226	0.0355555	10	0	29
0.35	0.0813226	0.0355555	10	0	29
0.4	0.0813226	0.0355555	10	0	29
0.1	0.114167	0.0436508	6	4	38
0.15	0.109375	0.0654762	8	2	36
0.2	0.106559	0.0857144	10	0	34
0.25	0.106559	0.0857144	10	0	34
0.3	0.106559	0.0857144	10	0	34
0.35	0.106559	0.0857144	10	0	34
0.4	0.106559	0.0857144	10	0	34
0.1	0.0910174	0.0542636	9	1	25
0.15	0.0906578	0.0604651	10	0	24
0.2	0.0906578	0.0604651	10	0	24
0.25	0.0906578	0.0604651	10	0	24
0.3	0.0906578	0.0604651	10	0	24
0.35	0.0906578	0.0604651	10	0	24
0.4	0.0906578	0.0604651	10	0	24
0.1	0.122201	0.0516304	8	2	36
0.15	0.115321	0.0603865	9	1	35
0.2	0.109507	0.0739131	10	0	35
0.25	0.109507	0.0739131	10	0	35
0.3	0.109507	0.0739131	10	0	35
0.35	0.109507	0.0739131	10	0	35
0.4	0.109507	0.0739131	10	0	35
0.1	0.089757	0.0379404	9	1	21
0.15	0.0879073	0.0463414	10	0	20
0.2	0.0879073	0.0463414	10	0	20
0.25	0.0879073	0.0463414	10	0	20
0.3	0.0879073	0.0463414	10	0	20
0.35	0.0879073	0.0463414	10	0	20
0.4	0.0879073	0.0463414	10	0	20
0.1	0.11438	0.0255682	8	2	30
0.15	0.112602	0.0378788	9	1	29
0.2	0.11009	0.0522727	10	0	29
0.25	0.11009	0.0522727	10	0	29
0.3	0.11009	0.0522727	10	0	29
0.35	0.11009	0.0522727	10	0	29
0.4	0.11009	0.0522727	10	0	29
0.1	0.115679	0.0300926	9	1	27
0.15	0.113581	0.0416666	10	0	26
0.2	0.113581	0.0416666	10	0	26
0.25	0.113581	0.0416666	10	0	26
0.3	0.113581	0.0416666	10	0	26
0.35	0.113581	0.0416666	10	0	26
0.4	0.113581	0.0416666	10	0	26
0.1	0.12422	0.0364742	7	3	28
0.15	0.121173	0.0478724	8	2	27
0.2	0.114312	0.0638298	9	1	27
0.25	0.114312	0.0638298	9	1	27
0.3	0.112806	0.0829787	10	0	26
0.35	0.112806	0.0829787	10	0	26
0.4	0.112806	0.0829787	10	0	26
0.1	0.0901207	0.0288889	10	0	21
0.15	0.0901207	0.0288889	10	0	21
0.2	0.0901207	0.0288889	10	0	21
0.25	0.0901207	0.0288889	10	0	21
0.3	0.0901207	0.0288889	10	0	21
0.35	0.0901207	0.0288889	10	0	21
0.4	0.0901207	0.0288889	10	0	21
0.1	0.054056	0.0333333	10	0	35
0.15	0.054056	0.0333333	10	0	35
0.2	0.054056	0.0333333	10	0	35
0.25	0.054056	0.0333333	10	0	35
0.3	0.054056	0.0333333	10	0	35
0.35	0.054056	0.0333333	10	0	35
0.4	0.054056	0.0333333	10	0	35
0.1	0.0894309	0.0193237	9	1	17
0.15	0.089046	0.0282609	10	0	16
0.2	0.089046	0.0282609	10	0	16
0.25	0.089046	0.0282609	10	0	16
0.3	0.089046	0.0282609	10	0	16
0.35	0.089046	0.0282609	10	0	16
0.4	0.089046	0.0282609	10	0	16
0.1	0.0804224	0.0252525	9	1	29
0.15	0.0763281	0.0363637	10	0	29
0.2	0.0763281	0.0363637	10	0	29
0.25	0.0763281	0.0363637	10	0	29
0.3	0.0763281	0.0363637	10	0	29
0.35	0.0763281	0.0363637	10	0	29
0.4	0.0763281	0.0363637	10	0	29
0.1	0.071665	0.0310559	7	3	37
0.15	0.071201	0.0565218	10	0	34
0.2	0.071201	0.0565218	10	0	34
0.25	0.071201	0.0565218	10	0	34
0.3	0.071201	0.0565218	10	0	34
0.35	0.071201	0.0565218	10	0	34
0.4	0.071201	0.0565218	10	0	34
0.1	0.0968123	0.0310077	9	1	34
0.15	0.0931024	0.0418605	10	0	33
0.2	0.0931024	0.0418605	10	0	33
0.25	0.0931024	0.0418605	10	0	33
0.3	0.0931024	0.0418605	10	0	33
0.35	0.0931024	0.0418605	10	0	33
0.4	0.0931024	0.0418605	10	0	33
0.1	0.0908134	0.0372093	10	0	28
0.15	0.0908134	0.0372093	10	0	28
0.2	0.0908134	0.0372093	10	0	28
0.25	0.0908134	0.0372093	10	0	28
0.3	0.0908134	0.0372093	10	0	28
0.35	0.0908134	0.0372093	10	0	28
0.4	0.0908134	0.0372093	10	0	28
0.1	0.0876596	0.0194805	7	3	38
0.15	0.0861553	0.0312499	8	2	37
0.2	0.0872528	0.0454545	9	1	36
0.25	0.088121	0.0613636	10	0	36
0.3	0.088121	0.0613636	10	0	36
0.35	0.088121	0.0613636	10	0	36
0.4	0.088121	0.0613636	10	0	36
0.1	0.0817799	0.0090909	10	0	24
0.15	0.0817799	0.0090909	10	0	24
0.2	0.0817799	0.0090909	10	0	24
0.25	0.0817799	0.0090909	10	0	24
0.3	0.0817799	0.0090909	10	0	24
0.35	0.0817799	0.0090909	10	0	24
0.4	0.0817799	0.0090909	10	0	24
0.1	0.0769684	0.0286458	8	2	25
0.15	0.072753	0.0479167	10	0	25
0.2	0.072753	0.0479167	10	0	25
0.25	0.072753	0.0479167	10	0	25
0.3	0.072753	0.0479167	10	0	25
0.35	0.072753	0.0479167	10	0	25
0.4	0.072753	0.0479167	10	0	25
0.1	0.086974	0.04	10	0	37
0.15	0.086974	0.04	10	0	37
0.2	0.086974	0.04	10	0	37
0.25	0.086974	0.04	10	0	37
0.3	0.086974	0.04	10	0	37
0.35	0.086974	0.04	10	0	37
0.4	0.086974	0.04	10	0	37
0.1	0.154602	0.0380952	7	3	21
0.15	0.137941	0.0622222	10	0	19
0.2	0.137941	0.0622222	10	0	19
0.25	0.137941	0.0622222	10	0	19
0.3	0.137941	0.0622222	10	0	19
0.35	0.137941	0.0622222	10	0	19
0.4	0.137941	0.0622222	10	0	19
0.1	0.0895848	0.0252525	9	1	37
0.15	0.0895848	0.0252525	9	1	37
0.2	0.0852706	0.0386364	10	0	36
0.25	0.0852706	0.0386364	10	0	36
0.3	0.0852706	0.0386364	10	0	36
0.35	0.0852706	0.0386364	10	0	36
0.4	0.0852706	0.0386364	10	0	36
0.1	0.0928507	0.0277778	9	1	38
0.15	0.0901023	0.0363636	10	0	38
0.2	0.0901023	0.0363636	10	0	38
0.25	0.0901023	0.0363636	10	0	38
0.3	0.0901023	0.0363636	10	0	38
0.35	0.0901023	0.0363636	10	0	38
0.4	0.0901023	0.0363636	10	0	38
0.1	0.118442	0.0348837	8	2	20
0.15	0.113961	0.0465116	9	1	19
0.2	0.108162	0.0604652	10	0	19
0.25	0.108162	0.0604652	10	0	19
0.3	0.108162	0.0604652	10	0	19
0.35	0.108162	0.0604652	10	0	19
0.4	0.108162	0.0604652	10	0	19
0.1	0.0991328	0.0362319	9	1	28
0.15	0.0990153	0.0434783	10	0	27
0.2	0.0990153	0.0434783	10	0	27
0.25	0.0990153	0.0434783	10	0	27
0.3	0.0990153	0.0434783	10	0	27
0.35	0.0990153	0.0434783	10	0	27
0.4	0.0990153	0.0434783	10	0	27
0.1	0.0545192	0.0177778	10	0	28
0.15	0.0545192	0.0177778	10	0	28
0.2	0.0545192	0.0177778	10	0	28
0.25	0.0545192	0.0177778	10	0	28
0.3	0.0545192	0.0177778	10	0	28
0.35	0.0545192	0.0177778	10	0	28
0.4	0.0545192	0.0177778	10	0	28
0.1	0.124454	0.0347222	6	4	32
0.15	0.120819	0.0446429	7	3	31
0.2	0.105903	0.0812501	10	0	28
0.25	0.105903	0.0812501	10	0	28
0.3	0.105903	0.0812501	10	0	28
0.35	0.105903	0.0812501	10	0	28
0.4	0.105903	0.0812501	10	0	28
0.1	0.0932431	0.0227273	5	5	45
0.15	0.0914041	0.0656565	9	1	41
0.2	0.0914041	0.0656565	9	1	41
0.25	0.0905869	0.0795453	10	0	40
0.3	0.0905869	0.0795453	10	0	40
0.35	0.0905869	0.0795453	10	0	40
0.4	0.0905869	0.0795453	10	0	40
0.1	0.0639803	0.0189125	9	1	43
0.15	0.0607186	0.0276596	10	0	43
0.2	0.0607186	0.0276596	10	0	43
0.25	0.0607186	0.0276596	10	0	43
0.3	0.0607186	0.0276596	10	0	43
0.35	0.0607186	0.0276596	10	0	43
0.4	0.0607186	0.0276596	10	0	43
0.1	0.0718019	0.0412698	7	3	40
0.15	0.0694691	0.0592592	9	1	40
0.2	0.0713595	0.0688889	10	0	39
0.25	0.0713595	0.0688889	10	0	39
0.3	0.0713595	0.0688889	10	0	39
0.35	0.0713595	0.0688889	10	0	39
0.4	0.0713595	0.0688889	10	0	39
0.1	0.0905113	0.0444444	8	2	29
0.15	0.0917266	0.0622222	10	0	27
0.2	0.0917266	0.0622222	10	0	27
0.25	0.0917266	0.0622222	10	0	27
0.3	0.0917266	0.0622222	10	0	27
0.35	0.0917266	0.0622222	10	0	27
0.4	0.0917266	0.0622222	10	0	27
0.1	0.0692162	0.0284091	8	2	48
0.15	0.0721998	0.0500001	10	0	46
0.2	0.0721998	0.0500001	10	0	46
0.25	0.0721998	0.0500001	10	0	46
0.3	0.0721998	0.0500001	10	0	46
0.35	0.0721998	0.0500001	10	0	46
0.4	0.0721998	0.0500001	10	0	46
0.1	0.117199	0.0590278	6	4	20
0.15	0.107697	0.0703126	8	2	18
0.2	0.101551	0.0916668	10	0	17
0.25	0.101551	0.0916668	10	0	17
0.3	0.101551	0.0916668	10	0	17
0.35	0.101551	0.0916668	10	0	17
0.4	0.101551	0.0916668	10	0	17
0.1	0.0853668	0.0552325	8	2	28
0.15	0.093675	0.0674418	10	0	26
0.2	0.093675	0.0674418	10	0	26
0.25	0.093675	0.0674418	10	0	26
0.3	0.093675	0.0674418	10	0	26
0.35	0.093675	0.0674418	10	0	26
0.4	0.093675	0.0674418	10	0	26
0.1	0.105134	0.057971	6	4	47
0.15	0.103009	0.0733696	8	2	45
0.2	0.103255	0.0891305	10	0	43
0.25	0.103255	0.0891305	10	0	43
0.3	0.103255	0.0891305	10	0	43
0.35	0.103255	0.0891305	10	0	43
0.4	0.103255	0.0891305	10	0	43
0.1	0.105855	0.0483092	9	1	26
0.15	0.105855	0.0483092	9	1	26
0.2	0.104755	0.0586957	10	0	25
0.25	0.104755	0.0586957	10	0	25
0.3	0.104755	0.0586957	10	0	25
0.35	0.104755	0.0586957	10	0	25
0.4	0.104755	0.0586957	10	0	25
0.1	0.0891974	0.0489362	10	0	31
0.15	0.0891974	0.0489362	10	0	31
0.2	0.0891974	0.0489362	10	0	31
0.25	0.0891974	0.0489362	10	0	31
0.3	0.0891974	0.0489362	10	0	31
0.35	0.0891974	0.0489362	10	0	31
0.4	0.0891974	0.0489362	10	0	31
0.1	0.102778	0.0217391	4	6	29
0.15	0.101482	0.0434783	5	5	28
0.2	0.0960579	0.101449	9	1	25
0.25	0.0960579	0.101449	9	1	25
0.3	0.0960579	0.101449	9	1	25
0.35	0.0960049	0.121739	10	0	24
0.4	0.0960049	0.121739	10	0	24
0.1	0.0931245	0.0238095	10	0	31
0.15	0.0931245	0.0238095	10	0	31
0.2	0.0931245	0.0238095	10	0	31
0.25	0.0931245	0.0238095	10	0	31
0.3	0.0931245	0.0238095	10	0	31
0.35	0.0931245	0.0238095	10	0	31
0.4	0.0931245	0.0238095	10	0	31
0.1	0.0923563	0.0380435	8	2	35
0.15	0.0882421	0.0543479	10	0	34
0.2	0.0882421	0.0543479	10	0	34
0.25	0.0882421	0.0543479	10	0	34
0.3	0.0882421	0.0543479	10	0	34
0.35	0.0882421	0.0543479	10	0	34
0.4	0.0882421	0.0543479	10	0	34
0.1	0.129373	0.0539682	7	3	21
0.15	0.118936	0.0691357	9	1	20
0.2	0.118936	0.0691357	9	1	20
0.25	0.116527	0.0822222	10	0	19
0.3	0.116527	0.0822222	10	0	19
0.35	0.116527	0.0822222	10	0	19
0.4	0.116527	0.0822222	10	0	19
0.1	0.0696352	0.0353535	9	1	37
0.15	0.0673308	0.0454546	10	0	36
0.2	0.0673308	0.0454546	10	0	36
0.25	0.0673308	0.0454546	10	0	36
0.3	0.0673308	0.0454546	10	0	36
0.35	0.0673308	0.0454546	10	0	36
0.4	0.0673308	0.0454546	10	0	36
0.1	0.0770624	0.0397727	8	2	33
0.15	0.0758861	0.0479798	9	1	32
0.2	0.0773273	0.0590909	10	0	32
0.25	0.0773273	0.0590909	10	0	32
0.3	0.0773273	0.0590909	10	0	32
0.35	0.0773273	0.0590909	10	0	32
0.4	0.0773273	0.0590909	10	0	32
0.1	0.0796814	0.0527778	8	2	29
0.15	0.0810326	0.0688888	10	0	28
0.2	0.0810326	0.0688888	10	0	28
0.25	0.0810326	0.0688888	10	0	28
0.3	0.0810326	0.0688888	10	0	28
0.35	0.0810326	0.0688888	10	0	28
0.4	0.0810326	0.0688888	10	0	28
0.1	0.079498	0.035461	9	1	18
0.15	0.0808145	0.0446809	10	0	17
0.2	0.0808145	0.0446809	10	0	17
0.25	0.0808145	0.0446809	10	0	17
0.3	0.0808145	0.0446809	10	0	17
0.35	0.0808145	0.0446809	10	0	17
0.4	0.0808145	0.0446809	10	0	17
0.1	0.0916568	0.0363636	10	0	16
0.15	0.0916568	0.0363636	10	0	16
0.2	0.0916568	0.0363636	10	0	16
0.25	0.0916568	0.0363636	10	0	16
0.3	0.0916568	0.0363636	10	0	16
0.35	0.0916568	0.0363636	10	0	16
0.4	0.0916568	0.0363636	10	0	16
0.1	0.134651	0.0197531	9	1	20
0.15	0.130397	0.0288889	10	0	19
0.2	0.130397	0.0288889	10	0	19
0.25	0.130397	0.0288889	10	0	19
0.3	0.130397	0.0288889	10	0	19
0.35	0.130397	0.0288889	10	0	19
0.4	0.130397	0.0288889	10	0	19
0.1	0.100189	0.0434783	10	0	29
0.15	0.100189	0.0434783	10	0	29
0.2	0.100189	0.0434783	10	0	29
0.25	0.100189	0.0434783	10	0	29
0.3	0.100189	0.0434783	10	0	29
0.35	0.100189	0.0434783	10	0	29
0.4	0.100189	0.0434783	10	0	29
0.1	0.11598	0.0271605	9	1	15
0.15	0.11598	0.0271605	9	1	15
0.2	0.114279	0.04	10	0	15
0.25	0.114279	0.04	10	0	15
0.3	0.114279	0.04	10	0	15
0.35	0.114279	0.04	10	0	15
0.4	0.114279	0.04	10	0	15
0.1	0.131408	0.0744186	5	5	42
0.15	0.131408	0.0744186	5	5	42
0.2	0.120955	0.10299	7	3	40
0.25	0.109104	0.137209	10	0	37
0.3	0.109104	0.137209	10	0	37
0.35	0.109104	0.137209	10	0	37
