threshold abdncError methylCallError TP FN FP
0.1	1	0	0	10	31
0.2	1	0	0	10	31
0.3	1	0	0	10	31
0.4	0.720698	0.352	5	5	27
0.5	0.377803	0.380741	9	1	25
0.6	0.316752	0.394	10	0	25
0.7	0.316752	0.394	10	0	25
0.8	0.316752	0.394	10	0	25
0.9	0.316752	0.394	10	0	25
1	0.316752	0.394	10	0	25
0.1	1	0	0	10	33
0.2	1	0	0	10	33
0.3	1	0	0	10	33
0.4	0.584243	0.343333	8	2	28
0.5	0.260793	0.358	10	0	27
0.6	0.260793	0.358	10	0	27
0.7	0.260793	0.358	10	0	27
0.8	0.260793	0.358	10	0	27
0.9	0.260793	0.358	10	0	27
1	0.260793	0.358	10	0	27
0.1	1	0	0	10	33
0.2	1	0	0	10	33
0.3	1	0	0	10	33
0.4	0.533228	0.350833	8	2	27
0.5	0.295724	0.368667	10	0	26
0.6	0.295724	0.368667	10	0	26
0.7	0.295724	0.368667	10	0	26
0.8	0.295724	0.368667	10	0	26
0.9	0.295724	0.368667	10	0	26
1	0.295724	0.368667	10	0	26
0.1	1	0	0	10	32
0.2	1	0	0	10	32
0.3	1.01068	0.256667	2	8	30
0.4	0.395146	0.334815	9	1	25
0.5	0.300791	0.342	10	0	24
0.6	0.300791	0.342	10	0	24
0.7	0.300791	0.342	10	0	24
0.8	0.300791	0.342	10	0	24
0.9	0.300791	0.342	10	0	24
1	0.300791	0.342	10	0	24
0.1	1	0	0	10	35
0.2	1	0	0	10	35
0.3	1	0	0	10	35
0.4	0.709615	0.344444	6	4	31
0.5	0.285469	0.376667	10	0	30
0.6	0.285469	0.376667	10	0	30
0.7	0.285469	0.376667	10	0	30
0.8	0.285469	0.376667	10	0	30
0.9	0.285469	0.376667	10	0	30
1	0.285469	0.376667	10	0	30
0.1	1	0	0	10	32
0.2	1	0	0	10	32
0.3	1	0	0	10	32
0.4	0.687775	0.348889	6	4	28
0.5	0.420038	0.37037	9	1	26
0.6	0.350289	0.383333	10	0	25
0.7	0.350289	0.383333	10	0	25
0.8	0.350289	0.383333	10	0	25
0.9	0.350289	0.383333	10	0	25
1	0.350289	0.383333	10	0	25
0.1	1	0	0	10	33
0.2	1	0	0	10	33
0.3	0.977162	0.286667	2	8	31
0.4	0.651347	0.329524	7	3	28
0.5	0.259345	0.361333	10	0	26
0.6	0.259345	0.361333	10	0	26
0.7	0.259345	0.361333	10	0	26
0.8	0.259345	0.361333	10	0	26
0.9	0.259345	0.361333	10	0	26
1	0.259345	0.361333	10	0	26
0.1	1	0	0	10	30
0.2	1	0	0	10	30
0.3	1	0	0	10	30
0.4	0.51382	0.368333	8	2	25
0.5	0.339442	0.380666	10	0	23
0.6	0.339442	0.380666	10	0	23
0.7	0.339442	0.380666	10	0	23
0.8	0.339442	0.380666	10	0	23
0.9	0.339442	0.380666	10	0	23
1	0.339442	0.380666	10	0	23
0.1	1	0	0	10	35
0.2	1	0	0	10	35
0.3	1	0	0	10	35
0.4	0.504303	0.3475	8	2	30
0.5	0.325939	0.367333	10	0	28
0.6	0.325939	0.367333	10	0	28
0.7	0.325939	0.367333	10	0	28
0.8	0.325939	0.367333	10	0	28
0.9	0.325939	0.367333	10	0	28
1	0.325939	0.367333	10	0	28
0.1	1	0	0	10	32
0.2	1	0	0	10	32
0.3	1	0	0	10	32
0.4	0.580215	0.359048	7	3	27
0.5	0.206572	0.384667	10	0	26
0.6	0.206572	0.384667	10	0	26
0.7	0.206572	0.384667	10	0	26
0.8	0.206572	0.384667	10	0	26
0.9	0.206572	0.384667	10	0	26
1	0.206572	0.384667	10	0	26
0.1	1	0	0	10	35
0.2	1	0	0	10	35
0.3	1	0	0	10	35
0.4	0.66567	0.326667	6	4	31
0.5	0.28508	0.358	10	0	27
0.6	0.28508	0.358	10	0	27
0.7	0.28508	0.358	10	0	27
0.8	0.28508	0.358	10	0	27
0.9	0.28508	0.358	10	0	27
1	0.28508	0.358	10	0	27
0.1	1	0	0	10	31
0.2	1	0	0	10	31
0.3	1	0	0	10	31
0.4	0.557871	0.351429	7	3	27
0.5	0.248335	0.37	10	0	25
0.6	0.248335	0.37	10	0	25
0.7	0.248335	0.37	10	0	25
0.8	0.248335	0.37	10	0	25
0.9	0.248335	0.37	10	0	25
1	0.248335	0.37	10	0	25
0.1	1	0	0	10	32
0.2	1	0	0	10	32
0.3	1	0	0	10	32
0.4	0.785277	0.338889	6	4	28
0.5	0.271722	0.374	10	0	26
0.6	0.271722	0.374	10	0	26
0.7	0.271722	0.374	10	0	26
0.8	0.271722	0.374	10	0	26
0.9	0.271722	0.374	10	0	26
1	0.271722	0.374	10	0	26
0.1	1	0	0	10	32
0.2	1	0	0	10	32
0.3	1	0	0	10	32
0.4	0.682613	0.36	7	3	27
0.5	0.4332	0.377333	10	0	25
0.6	0.4332	0.377333	10	0	25
0.7	0.4332	0.377333	10	0	25
0.8	0.4332	0.377333	10	0	25
0.9	0.4332	0.377333	10	0	25
1	0.4332	0.377333	10	0	25
0.1	1	0	0	10	33
0.2	1	0	0	10	33
0.3	1	0	0	10	33
0.4	0.510617	0.338333	8	2	28
0.5	0.322025	0.354	10	0	26
0.6	0.322025	0.354	10	0	26
0.7	0.322025	0.354	10	0	26
0.8	0.322025	0.354	10	0	26
0.9	0.322025	0.354	10	0	26
1	0.322025	0.354	10	0	26
0.1	1	0	0	10	34
0.2	1	0	0	10	34
0.3	1	0	0	10	34
0.4	0.892592	0.36	3	7	31
0.5	0.263721	0.402	10	0	28
0.6	0.263721	0.402	10	0	28
0.7	0.263721	0.402	10	0	28
0.8	0.263721	0.402	10	0	28
0.9	0.263721	0.402	10	0	28
1	0.263721	0.402	10	0	28
0.1	1	0	0	10	31
0.2	1	0	0	10	31
0.3	1	0	0	10	31
0.4	0.87849	0.364444	3	7	29
0.5	0.229938	0.398	10	0	26
0.6	0.229938	0.398	10	0	26
0.7	0.229938	0.398	10	0	26
0.8	0.229938	0.398	10	0	26
0.9	0.229938	0.398	10	0	26
1	0.229938	0.398	10	0	26
0.1	1	0	0	10	34
0.2	1	0	0	10	34
0.3	1	0	0	10	34
0.4	0.526519	0.359167	8	2	28
0.5	0.323348	0.377333	10	0	26
0.6	0.323348	0.377333	10	0	26
0.7	0.323348	0.377333	10	0	26
0.8	0.323348	0.377333	10	0	26
0.9	0.323348	0.377333	10	0	26
1	0.323348	0.377333	10	0	26
0.1	1	0	0	10	35
0.2	1	0	0	10	35
0.3	0.948828	0.286667	1	9	34
0.4	0.6317	0.325714	7	3	29
0.5	0.388905	0.36	10	0	26
0.6	0.388905	0.36	10	0	26
0.7	0.388905	0.36	10	0	26
0.8	0.388905	0.36	10	0	26
0.9	0.388905	0.36	10	0	26
1	0.388905	0.36	10	0	26
0.1	1	0	0	10	32
0.2	1	0	0	10	32
0.3	1	0	0	10	32
0.4	0.831317	0.362222	6	4	27
0.5	0.339512	0.385333	10	0	25
0.6	0.339512	0.385333	10	0	25
0.7	0.339512	0.385333	10	0	25
0.8	0.339512	0.385333	10	0	25
0.9	0.339512	0.385333	10	0	25
1	0.339512	0.385333	10	0	25
0.1	1	0	0	10	35
0.2	1	0	0	10	35
0.3	0.963979	0.286667	1	9	34
0.4	0.653968	0.346667	6	4	31
0.5	0.289604	0.381333	10	0	29
0.6	0.289604	0.381333	10	0	29
0.7	0.289604	0.381333	10	0	29
0.8	0.289604	0.381333	10	0	29
0.9	0.289604	0.381333	10	0	29
1	0.289604	0.381333	10	0	29
0.1	1	0	0	10	32
0.2	1	0	0	10	32
0.3	1	0	0	10	32
0.4	0.59258	0.367619	7	3	27
0.5	0.224827	0.385333	10	0	26
0.6	0.224827	0.385333	10	0	26
0.7	0.224827	0.385333	10	0	26
0.8	0.224827	0.385333	10	0	26
0.9	0.224827	0.385333	10	0	26
1	0.224827	0.385333	10	0	26
0.1	1	0	0	10	34
0.2	1	0	0	10	34
0.3	1	0	0	10	34
0.4	0.818341	0.333333	5	5	30
0.5	0.278214	0.378667	10	0	27
0.6	0.278214	0.378667	10	0	27
0.7	0.278214	0.378667	10	0	27
0.8	0.278214	0.378667	10	0	27
0.9	0.278214	0.378667	10	0	27
1	0.278214	0.378667	10	0	27
0.1	1	0	0	10	32
0.2	1	0	0	10	32
0.3	0.948784	0.266667	1	9	31
0.4	0.479438	0.349167	8	2	27
0.5	0.479438	0.349167	8	2	27
0.6	0.479438	0.349167	8	2	27
0.7	0.42238	0.386667	9	1	26
0.8	0.42238	0.386667	9	1	26
0.9	0.42238	0.386667	9	1	26
1	0.31513	0.442	10	0	25
0.1	1	0	0	10	31
0.2	1	0	0	10	31
0.3	1	0	0	10	31
0.4	0.687424	0.362222	6	4	26
0.5	0.290383	0.382667	10	0	24
0.6	0.290383	0.382667	10	0	24
0.7	0.290383	0.382667	10	0	24
0.8	0.290383	0.382667	10	0	24
0.9	0.290383	0.382667	10	0	24
1	0.290383	0.382667	10	0	24
0.1	1	0	0	10	32
0.2	1	0	0	10	32
0.3	0.952847	0.286667	1	9	31
0.4	0.612481	0.3475	8	2	25
0.5	0.230357	0.364667	10	0	25
0.6	0.230357	0.364667	10	0	25
0.7	0.230357	0.364667	10	0	25
0.8	0.230357	0.364667	10	0	25
0.9	0.230357	0.364667	10	0	25
1	0.230357	0.364667	10	0	25
0.1	1	0	0	10	33
0.2	1	0	0	10	33
0.3	1	0	0	10	33
0.4	0.508915	0.3625	8	2	28
0.5	0.336858	0.374	10	0	27
0.6	0.336858	0.374	10	0	27
0.7	0.336858	0.374	10	0	27
0.8	0.336858	0.374	10	0	27
0.9	0.336858	0.374	10	0	27
1	0.336858	0.374	10	0	27
0.1	1	0	0	10	32
0.2	1	0	0	10	32
0.3	1	0	0	10	32
0.4	0.797602	0.372222	6	4	27
0.5	0.32869	0.394	10	0	26
0.6	0.32869	0.394	10	0	26
0.7	0.32869	0.394	10	0	26
0.8	0.32869	0.394	10	0	26
0.9	0.32869	0.394	10	0	26
1	0.32869	0.394	10	0	26
0.1	1	0	0	10	32
0.2	1	0	0	10	32
0.3	0.9743	0.273333	1	9	31
0.4	0.549568	0.341667	8	2	26
0.5	0.356585	0.360667	10	0	25
0.6	0.356585	0.360667	10	0	25
0.7	0.356585	0.360667	10	0	25
0.8	0.356585	0.360667	10	0	25
0.9	0.356585	0.360667	10	0	25
1	0.356585	0.360667	10	0	25
0.1	1	0	0	10	31
0.2	1	0	0	10	31
0.3	1.0838	0.286667	1	9	30
0.4	0.686545	0.34	6	4	26
0.5	0.330416	0.380667	10	0	23
0.6	0.330416	0.380667	10	0	23
0.7	0.330416	0.380667	10	0	23
0.8	0.330416	0.380667	10	0	23
0.9	0.330416	0.380667	10	0	23
1	0.330416	0.380667	10	0	23
0.1	1	0	0	10	31
0.2	1	0	0	10	31
0.3	1	0	0	10	31
0.4	0.63264	0.355833	8	2	25
0.5	0.331608	0.367333	10	0	24
0.6	0.331608	0.367333	10	0	24
0.7	0.331608	0.367333	10	0	24
0.8	0.331608	0.367333	10	0	24
0.9	0.331608	0.367333	10	0	24
1	0.331608	0.367333	10	0	24
0.1	1	0	0	10	33
0.2	1	0	0	10	33
0.3	1	0	0	10	33
0.4	0.565173	0.346667	7	3	29
0.5	0.22798	0.372	10	0	26
0.6	0.22798	0.372	10	0	26
0.7	0.22798	0.372	10	0	26
0.8	0.22798	0.372	10	0	26
0.9	0.22798	0.372	10	0	26
1	0.22798	0.372	10	0	26
0.1	1	0	0	10	31
0.2	1	0	0	10	31
0.3	1.03901	0.29	2	8	29
0.4	0.81341	0.334667	5	5	27
0.5	0.378488	0.386667	10	0	25
0.6	0.378488	0.386667	10	0	25
0.7	0.378488	0.386667	10	0	25
0.8	0.378488	0.386667	10	0	25
0.9	0.378488	0.386667	10	0	25
1	0.378488	0.386667	10	0	25
0.1	1	0	0	10	33
0.2	1	0	0	10	33
0.3	0.959013	0.293333	1	9	32
0.4	0.538347	0.3575	8	2	27
0.5	0.364608	0.376666	10	0	25
0.6	0.364608	0.376666	10	0	25
0.7	0.364608	0.376666	10	0	25
0.8	0.364608	0.376666	10	0	25
0.9	0.364608	0.376666	10	0	25
1	0.364608	0.376666	10	0	25
0.1	1	0	0	10	35
0.2	1	0	0	10	35
0.3	1	0	0	10	35
0.4	0.645799	0.352222	6	4	31
0.5	0.311528	0.38	10	0	27
0.6	0.311528	0.38	10	0	27
0.7	0.311528	0.38	10	0	27
0.8	0.311528	0.38	10	0	27
0.9	0.311528	0.38	10	0	27
1	0.311528	0.38	10	0	27
0.1	1	0	0	10	36
0.2	1	0	0	10	36
0.3	1	0	0	10	36
0.4	0.783715	0.369333	5	5	32
0.5	0.403947	0.394667	10	0	29
0.6	0.403947	0.394667	10	0	29
0.7	0.403947	0.394667	10	0	29
0.8	0.403947	0.394667	10	0	29
0.9	0.403947	0.394667	10	0	29
1	0.403947	0.394667	10	0	29
0.1	1	0	0	10	34
0.2	1	0	0	10	34
0.3	0.965292	0.286667	1	9	33
0.4	0.467799	0.347408	9	1	27
0.5	0.366771	0.359333	10	0	26
0.6	0.366771	0.359333	10	0	26
0.7	0.366771	0.359333	10	0	26
0.8	0.366771	0.359333	10	0	26
0.9	0.366771	0.359333	10	0	26
1	0.366771	0.359333	10	0	26
0.1	1	0	0	10	33
0.2	1	0	0	10	33
0.3	1	0	0	10	33
0.4	0.62537	0.353333	7	3	28
0.5	0.350785	0.376667	10	0	26
0.6	0.350785	0.376667	10	0	26
0.7	0.350785	0.376667	10	0	26
0.8	0.350785	0.376667	10	0	26
0.9	0.350785	0.376667	10	0	26
1	0.350785	0.376667	10	0	26
0.1	1	0	0	10	32
0.2	1	0	0	10	32
0.3	1	0	0	10	32
0.4	0.474854	0.350833	8	2	27
0.5	0.263817	0.366667	10	0	27
0.6	0.263817	0.366667	10	0	27
0.7	0.263817	0.366667	10	0	27
0.8	0.263817	0.366667	10	0	27
0.9	0.263817	0.366667	10	0	27
1	0.263817	0.366667	10	0	27
0.1	1	0	0	10	33
0.2	1	0	0	10	33
0.3	1	0	0	10	33
0.4	0.562864	0.324762	7	3	28
0.5	0.268595	0.354667	10	0	26
0.6	0.268595	0.354667	10	0	26
0.7	0.268595	0.354667	10	0	26
0.8	0.268595	0.354667	10	0	26
0.9	0.268595	0.354667	10	0	26
1	0.268595	0.354667	10	0	26
0.1	1	0	0	10	34
0.2	1	0	0	10	34
0.3	1	0	0	10	34
0.4	0.663352	0.353334	6	4	30
0.5	0.286894	0.380667	10	0	27
0.6	0.286894	0.380667	10	0	27
0.7	0.286894	0.380667	10	0	27
0.8	0.286894	0.380667	10	0	27
0.9	0.286894	0.380667	10	0	27
1	0.286894	0.380667	10	0	27
0.1	1	0	0	10	31
0.2	1	0	0	10	31
0.3	0.999706	0.283333	2	8	29
0.4	0.507496	0.3325	8	2	25
0.5	0.355365	0.353333	10	0	24
0.6	0.355365	0.353333	10	0	24
0.7	0.355365	0.353333	10	0	24
0.8	0.355365	0.353333	10	0	24
0.9	0.355365	0.353333	10	0	24
1	0.355365	0.353333	10	0	24
0.1	1	0	0	10	32
0.2	1	0	0	10	32
0.3	1	0	0	10	32
0.4	0.667486	0.370476	7	3	26
0.5	0.259901	0.387333	10	0	26
0.6	0.259901	0.387333	10	0	26
0.7	0.259901	0.387333	10	0	26
0.8	0.259901	0.387333	10	0	26
0.9	0.259901	0.387333	10	0	26
1	0.259901	0.387333	10	0	26
0.1	1	0	0	10	29
0.2	1	0	0	10	29
0.3	1.02724	0.26	1	9	28
0.4	0.76092	0.336191	7	3	23
0.5	0.278599	0.361333	10	0	22
0.6	0.278599	0.361333	10	0	22
0.7	0.278599	0.361333	10	0	22
0.8	0.278599	0.361333	10	0	22
0.9	0.278599	0.361333	10	0	22
1	0.278599	0.361333	10	0	22
0.1	1	0	0	10	33
0.2	1	0	0	10	33
0.3	0.971913	0.286667	1	9	32
0.4	0.698824	0.331429	7	3	28
0.5	0.297088	0.364	10	0	26
0.6	0.297088	0.364	10	0	26
0.7	0.297088	0.364	10	0	26
0.8	0.297088	0.364	10	0	26
0.9	0.297088	0.364	10	0	26
1	0.297088	0.364	10	0	26
0.1	1	0	0	10	35
0.2	1	0	0	10	35
0.3	1	0	0	10	35
0.4	0.833715	0.346667	4	6	32
0.5	0.300091	0.402667	10	0	29
0.6	0.300091	0.402667	10	0	29
0.7	0.300091	0.402667	10	0	29
0.8	0.300091	0.402667	10	0	29
0.9	0.300091	0.402667	10	0	29
1	0.300091	0.402667	10	0	29
0.1	1	0	0	10	32
0.2	1	0	0	10	32
0.3	1	0	0	10	32
0.4	0.594723	0.338095	7	3	27
0.5	0.357768	0.371333	10	0	24
0.6	0.357768	0.371333	10	0	24
0.7	0.357768	0.371333	10	0	24
0.8	0.357768	0.371333	10	0	24
0.9	0.357768	0.371333	10	0	24
1	0.357768	0.371333	10	0	24
0.1	1	0	0	10	32
0.2	1	0	0	10	32
0.3	1	0	0	10	32
0.4	0.777718	0.338889	6	4	26
0.5	0.321998	0.370667	10	0	25
0.6	0.321998	0.370667	10	0	25
0.7	0.321998	0.370667	10	0	25
0.8	0.321998	0.370667	10	0	25
0.9	0.321998	0.370667	10	0	25
1	0.321998	0.370667	10	0	25
0.1	1	0	0	10	33
0.2	1	0	0	10	33
0.3	1	0	0	10	33
0.4	0.291059	0.360667	10	0	26
0.5	0.291059	0.360667	10	0	26
0.6	0.291059	0.360667	10	0	26
0.7	0.291059	0.360667	10	0	26
0.8	0.291059	0.360667	10	0	26
0.9	0.291059	0.360667	10	0	26
1	0.291059	0.360667	10	0	26
0.1	1	0	0	10	34
0.2	1	0	0	10	34
0.3	0.957444	0.273333	1	9	33
0.4	0.780586	0.348571	7	3	27
0.5	0.265225	0.374667	10	0	27
0.6	0.265225	0.374667	10	0	27
0.7	0.265225	0.374667	10	0	27
0.8	0.265225	0.374667	10	0	27
0.9	0.265225	0.374667	10	0	27
1	0.265225	0.374667	10	0	27
0.1	1	0	0	10	34
0.2	1	0	0	10	34
0.3	1	0	0	10	34
0.4	0.381895	0.344444	9	1	28
0.5	0.327783	0.351333	10	0	28
0.6	0.327783	0.351333	10	0	28
0.7	0.327783	0.351333	10	0	28
0.8	0.327783	0.351333	10	0	28
0.9	0.327783	0.351333	10	0	28
1	0.327783	0.351333	10	0	28
0.1	1	0	0	10	35
0.2	1	0	0	10	35
0.3	1	0	0	10	35
0.4	0.692421	0.343333	6	4	31
0.5	0.397012	0.36963	9	1	29
0.6	0.397012	0.36963	9	1	29
0.7	0.397012	0.36963	9	1	29
0.8	0.397012	0.36963	9	1	29
0.9	0.397012	0.36963	9	1	29
1	0.315423	0.431333	10	0	28
0.1	1	0	0	10	32
0.2	1	0	0	10	32
0.3	1	0	0	10	32
0.4	0.468772	0.340833	8	2	26
0.5	0.250402	0.362667	10	0	25
0.6	0.250402	0.362667	10	0	25
0.7	0.250402	0.362667	10	0	25
0.8	0.250402	0.362667	10	0	25
0.9	0.250402	0.362667	10	0	25
1	0.250402	0.362667	10	0	25
0.1	1	0	0	10	34
0.2	1	0	0	10	34
0.3	1	0	0	10	34
0.4	0.498518	0.339167	8	2	30
0.5	0.411983	0.346667	9	1	29
0.6	0.265289	0.362667	10	0	28
0.7	0.265289	0.362667	10	0	28
0.8	0.265289	0.362667	10	0	28
0.9	0.265289	0.362667	10	0	28
1	0.265289	0.362667	10	0	28
0.1	1	0	0	10	33
0.2	1	0	0	10	33
0.3	0.966461	0.286667	1	9	32
0.4	0.585327	0.34	7	3	28
0.5	0.354805	0.366667	10	0	26
0.6	0.354805	0.366667	10	0	26
0.7	0.354805	0.366667	10	0	26
0.8	0.354805	0.366667	10	0	26
0.9	0.354805	0.366667	10	0	26
1	0.354805	0.366667	10	0	26
0.1	1	0	0	10	32
0.2	1	0	0	10	32
0.3	1	0	0	10	32
0.4	0.531176	0.340834	8	2	26
0.5	0.336274	0.366	10	0	25
0.6	0.336274	0.366	10	0	25
0.7	0.336274	0.366	10	0	25
0.8	0.336274	0.366	10	0	25
0.9	0.336274	0.366	10	0	25
1	0.336274	0.366	10	0	25
0.1	1	0	0	10	31
0.2	1	0	0	10	31
0.3	1	0	0	10	31
0.4	0.47398	0.347407	9	1	24
0.5	0.425582	0.357333	10	0	24
0.6	0.425582	0.357333	10	0	24
0.7	0.425582	0.357333	10	0	24
0.8	0.425582	0.357333	10	0	24
0.9	0.425582	0.357333	10	0	24
1	0.425582	0.357333	10	0	24
0.1	1	0	0	10	35
0.2	1	0	0	10	35
0.3	1	0	0	10	35
0.4	0.591846	0.356191	7	3	30
0.5	0.310115	0.378	10	0	28
0.6	0.310115	0.378	10	0	28
0.7	0.310115	0.378	10	0	28
0.8	0.310115	0.378	10	0	28
0.9	0.310115	0.378	10	0	28
1	0.310115	0.378	10	0	28
0.1	1	0	0	10	35
0.2	1	0	0	10	35
0.3	1	0	0	10	35
0.4	0.62866	0.347619	7	3	29
0.5	0.318224	0.375333	10	0	27
0.6	0.318224	0.375333	10	0	27
0.7	0.318224	0.375333	10	0	27
0.8	0.318224	0.375333	10	0	27
0.9	0.318224	0.375333	10	0	27
1	0.318224	0.375333	10	0	27
0.1	1	0	0	10	34
0.2	1	0	0	10	34
0.3	1	0	0	10	34
0.4	0.510166	0.364167	8	2	28
0.5	0.216276	0.378	10	0	27
0.6	0.216276	0.378	10	0	27
0.7	0.216276	0.378	10	0	27
0.8	0.216276	0.378	10	0	27
0.9	0.216276	0.378	10	0	27
1	0.216276	0.378	10	0	27
0.1	1	0	0	10	34
0.2	1	0	0	10	34
0.3	1	0	0	10	34
0.4	0.728997	0.346667	5	5	30
0.5	0.26891	0.388667	10	0	26
0.6	0.26891	0.388667	10	0	26
0.7	0.26891	0.388667	10	0	26
0.8	0.26891	0.388667	10	0	26
0.9	0.26891	0.388667	10	0	26
1	0.26891	0.388667	10	0	26
0.1	1	0	0	10	35
0.2	1	0	0	10	35
0.3	0.871732	0.291111	3	7	32
0.4	0.493686	0.336296	9	1	27
0.5	0.436841	0.346667	10	0	26
0.6	0.436841	0.346667	10	0	26
0.7	0.436841	0.346667	10	0	26
0.8	0.436841	0.346667	10	0	26
0.9	0.436841	0.346667	10	0	26
1	0.436841	0.346667	10	0	26
0.1	1	0	0	10	34
0.2	1	0	0	10	34
0.3	1.04316	0.266667	1	9	33
0.4	0.673696	0.329524	7	3	28
0.5	0.348093	0.356667	10	0	26
0.6	0.348093	0.356667	10	0	26
0.7	0.348093	0.356667	10	0	26
0.8	0.348093	0.356667	10	0	26
0.9	0.348093	0.356667	10	0	26
1	0.348093	0.356667	10	0	26
0.1	1	0	0	10	35
0.2	1	0	0	10	35
0.3	1.01906	0.26	1	9	34
0.4	0.630681	0.334286	7	3	29
0.5	0.435265	0.356	10	0	26
0.6	0.435265	0.356	10	0	26
0.7	0.435265	0.356	10	0	26
0.8	0.435265	0.356	10	0	26
0.9	0.435265	0.356	10	0	26
1	0.435265	0.356	10	0	26
0.1	1	0	0	10	34
0.2	1	0	0	10	34
0.3	0.952584	0.28	1	9	33
0.4	0.494027	0.3375	8	2	29
0.5	0.28488	0.355333	10	0	27
0.6	0.28488	0.355333	10	0	27
