50	3	10	0.44
50	2	16	0.3
50	1	11	0.4
50	0	15	0.36
50	9	13	0.42
50	8	10	0.32
50	7	12	0.44
50	6	15	0.4
50	5	13	0.38
50	4	11	0.22
50	3	14	0.38
50	2	10	0.24
50	1	11	0.22
50	0	16	0.4
50	9	13	0.48
50	8	16	0.38
50	7	11	0.28
50	6	12	0.38
50	5	15	0.3
50	4	10	0.32
50	3	11	0.42
50	2	14	0.32
50	1	10	0.28
50	0	13	0.48
50	9	14	0.3
50	8	10	0.28
50	7	11	0.28
50	6	16	0.36
50	5	10	0.4
50	4	11	0.42
50	3	12	0.36
50	2	10	0.4
50	1	13	0.34
50	0	12	0.4
50	9	12	0.32
50	8	10	0.32
50	7	14	0.42
50	6	10	0.34
50	5	13	0.38
50	4	11	0.28
50	3	16	0.32
50	2	12	0.4
50	1	15	0.68
50	0	11	0.38
50	9	14	0.38
50	8	12	0.26
50	7	11	0.3
50	6	10	0.3
50	5	11	0.34
50	4	10	0.3
50	3	13	0.34
50	2	16	0.38
50	1	17	0.3
50	0	10	0.32
50	9	16	0.32
50	8	12	0.34
50	7	13	0.3
50	6	14	0.48
50	5	11	0.32
50	4	10	0.48
50	3	15	0.3
50	2	10	0.3
50	1	11	0.34
50	0	11	0.34
50	9	10	0.2
50	8	11	0.36
50	7	12	0.28
50	6	14	0.36
50	5	13	0.28
50	4	12	0.36
50	3	10	0.42
50	2	11	0.32
50	1	10	0.3
50	0	15	0.42
50	9	11	0.4
50	8	16	0.7
50	7	10	0.22
50	6	10	0.32
50	5	10	0.3
50	4	11	0.42
50	3	13	0.34
50	2	11	0.48
50	1	15	0.42
50	0	12	0.42
50	9	10	0.42
50	8	10	0.36
50	7	12	0.32
50	6	11	0.34
50	5	16	0.28
50	4	11	0.34
50	3	12	0.32
50	2	14	0.36
50	1	15	0.44
50	0	13	0.18
50	9	16	0.44
50	8	10	0.24
50	7	10	0.3
50	6	14	0.28
50	5	11	0.24
50	4	10	0.3
50	3	11	0.34
50	2	15	0.38
50	1	13	0.34
50	0	12	0.4
50	9	10	0.28
50	8	11	0.38
50	7	10	0.38
50	6	10	0.32
50	5	11	0.22
50	4	12	0.36
50	3	12	0.38
50	2	10	0.36
50	1	14	0.36
50	0	15	0.28
50	9	10	0.28
50	8	14	0.26
50	7	12	0.28
50	6	11	0.4
50	5	11	0.36
50	4	10	0.4
50	3	13	0.38
50	2	12	0.38
50	1	15	0.42
50	0	10	0.36
50	9	10	0.3
50	8	11	0.28
50	7	12	0.34
50	6	11	0.5
50	5	10	0.28
50	4	13	0.28
50	3	15	0.32
50	2	12	0.3
50	1	11	0.5
50	0	14	0.26
50	9	12	0.4
50	8	10	0.38
50	7	13	0.36
50	6	12	0.42
50	5	10	0.32
50	4	13	0.4
50	3	16	0.38
50	2	14	0.46
50	1	11	0.3
50	0	14	0.46
50	9	10	0.24
50	8	12	0.34
50	7	11	0.32
50	6	14	0.34
50	5	13	0.4
50	4	10	0.42
50	3	10	0.4
50	2	11	0.3
50	1	12	0.32
50	0	15	0.36
50	9	10	0.4
50	8	12	0.4
50	7	11	0.4
50	6	12	0.4
50	5	16	0.36
50	4	10	0.4
50	3	14	0.4
50	2	13	0.44
50	1	10	0.32
50	0	11	0.3
50	9	10	0.3
50	8	15	0.44
50	7	12	0.34
50	6	14	0.3
50	5	16	0.46
50	4	12	0.3
50	3	13	0.28
50	2	17	0.32
50	1	10	0.3
50	0	11	0.4
50	9	13	0.32
50	8	16	0.48
50	7	11	0.2
50	6	10	0.28
50	5	10	0.24
50	4	11	0.28
50	3	14	0.26
50	2	15	0.3
50	1	12	0.42
50	0	10	0.28
50	9	10	0.42
50	8	11	0.32
50	7	12	0.4
50	6	15	0.38
50	5	13	0.3
50	4	10	0.36
50	3	17	0.42
50	2	16	0.44
50	1	14	0.3
50	0	11	0.36
50	9	10	0.3
50	8	11	0.24
50	7	10	0.4
50	6	16	0.42
50	5	13	0.38
50	4	12	0.36
50	3	14	0.24
50	2	10	0.26
50	1	10	0.26
50	0	15	0.24
50	9	13	0.32
50	8	12	0.42
50	7	10	0.34
50	6	11	0.42
50	5	11	0.38
50	4	10	0.32
50	3	11	0.42
50	2	10	0.4
50	1	14	0.44
50	0	12	0.36
50	9	11	0.3
50	8	10	0.22
50	7	15	0.34
50	6	16	0.28
50	5	11	0.34
50	4	14	0.28
50	3	13	0.46
50	2	12	0.36
50	1	12	0.24
50	0	10	0.32
50	9	10	0.42
50	8	13	0.26
50	7	17	0.34
50	6	11	0.42
50	5	12	0.28
50	4	12	0.32
50	3	15	0.44
50	2	14	0.28
50	1	10	0.24
50	0	10	0.36
50	9	14	0.36
50	8	10	0.32
50	7	15	0.24
50	6	11	0.18
50	5	12	0.38
50	4	13	0.38
50	3	10	0.3
50	2	11	0.32
50	1	16	0.42
50	0	13	0.32
50	9	11	0.38
50	8	18	0.42
50	7	15	0.38
50	6	10	0.32
50	5	13	0.26
50	4	14	0.28
50	3	26	0.2
50	2	12	0.18
50	1	10	0.24
50	0	11	0.34
50	9	10	0.36
50	8	10	0.38
50	7	11	0.18
50	6	17	0.26
50	5	12	0.32
50	4	14	0.36
50	3	11	0.38
50	2	12	0.34
50	1	13	0.32
50	0	16	0.44
50	9	15	0.36
50	8	10	0.46
50	7	13	0.4
50	6	11	0.36
50	5	14	0.4
50	4	10	0.24
50	3	10	0.36
50	2	11	0.26
50	1	16	0.36
50	0	12	0.36
50	9	10	0.42
50	8	14	0.46
50	7	11	0.28
50	6	12	0.32
50	5	10	0.22
50	4	12	0.34
50	3	13	0.38
50	2	10	0.28
50	1	15	0.28
50	0	11	0.34
50	9	12	0.34
50	8	16	0.3
50	7	14	0.6
50	6	11	0.32
50	5	15	0.72
50	4	10	0.3
50	3	13	0.3
50	2	12	0.3
50	1	11	0.28
50	0	10	0.22
50	9	14	0.26
50	8	10	0.26
50	7	10	0.2
50	6	11	0.34
50	5	12	0.38
50	4	10	0.38
50	3	11	0.46
50	2	15	0.34
50	1	13	0.26
50	0	12	0.32
50	9	16	0.36
50	8	15	0.3
50	7	12	0.42
50	6	11	0.32
50	5	12	0.42
50	4	11	0.3
50	3	14	0.34
50	2	13	0.2
50	1	10	0.44
50	0	10	0.24
50	9	13	0.28
50	8	11	0.36
50	7	15	0.34
50	6	10	0.3
50	5	12	0.36
50	4	10	0.34
50	3	14	0.4
50	2	16	0.36
50	1	11	0.34
50	0	10	0.28
50	9	11	0.3
50	8	10	0.3
50	7	13	0.48
50	6	11	0.36
50	5	14	0.3
50	4	15	0.34
50	3	12	0.44
50	2	10	0.24
50	1	10	0.36
50	0	13	0.4
50	9	10	0.26
50	8	13	0.22
50	7	12	0.26
50	6	14	0.4
50	5	15	0.36
50	4	11	0.32
50	3	16	0.42
50	2	10	0.34
50	1	12	0.34
50	0	11	0.26
50	9	13	0.36
50	8	10	0.34
50	7	12	0.38
50	6	10	0.28
50	5	12	0.42
50	4	11	0.4
50	3	10	0.28
50	2	10	0.36
50	1	14	0.28
50	0	11	0.44
50	9	10	0.32
50	8	11	0.36
50	7	12	0.32
50	6	11	0.38
50	5	10	0.38
50	4	10	0.34
50	3	15	0.918367
50	2	13	0.38
50	1	16	0.42
50	0	14	0.26
50	9	11	0.34
50	8	10	0.4
50	7	14	0.26
50	6	10	0.4
50	5	11	0.22
50	4	15	0.58
50	3	10	0.3
50	2	12	0.36
50	1	13	0.26
50	0	10	0.32
50	9	11	0.24
50	8	10	0.3
50	7	12	0.5
50	6	14	0.34
50	5	12	0.42
50	4	17	0.34
50	3	13	0.4
50	2	15	0.3
50	1	16	0.22
50	0	11	0.26
50	9	16	0.26
50	8	14	0.48
50	7	10	0.42
50	6	15	0.42
50	5	10	0.32
50	4	13	0.34
50	3	10	0.36
50	2	11	0.28
50	1	11	0.38
50	0	12	0.36
50	9	12	0.38
50	8	10	0.28
50	7	13	0.5
50	6	12	0.36
50	5	10	0.32
50	4	11	0.28
50	3	10	0.34
50	2	14	0.32
50	1	13	0.44
50	0	11	0.28
50	9	10	0.4
50	8	12	0.36
50	7	15	0.44
50	6	11	0.38
50	5	10	0.38
50	4	11	0.34
50	3	14	0.34
50	2	16	0.4
50	1	12	0.42
50	0	13	0.32
50	9	10	0.36
50	8	15	0.38
50	7	13	0.4
50	6	10	0.34
50	5	10	0.4
50	4	12	0.32
50	3	11	0.3
50	2	13	0.38
50	1	11	0.3
50	0	14	0.42
50	9	10	0.28
50	8	11	0.38
50	7	10	0.4
50	6	15	0.42
50	5	10	0.4
50	4	11	0.34
50	3	14	0.46
50	2	11	0.34
50	1	13	0.32
50	0	12	0.3
50	9	10	0.38
50	8	12	0.24
50	7	13	0.28
50	6	15	0.28
50	5	10	0.3
50	4	11	0.46
50	3	12	0.32
50	2	16	0.36
50	1	17	0.24
50	0	10	0.34
50	9	10	0.28
50	8	13	0.44
50	7	11	0.42
50	6	10	0.32
50	5	12	0.28
50	4	11	0.38
50	3	14	0.36
50	2	15	0.48
50	1	13	0.24
50	0	12	0.26
50	9	15	0.26
50	8	16	0.4
50	7	12	0.44
50	6	10	0.26
50	5	12	0.44
50	4	11	0.36
50	3	10	0.3
50	2	14	0.36
50	1	12	0.42
50	0	13	0.38
50	9	13	0.28
50	8	12	0.36
50	7	10	0.36
50	6	12	0.38
50	5	11	0.26
50	4	10	0.4
50	3	10	0.28
50	2	11	0.34
50	1	14	0.5
50	0	14	0.44
50	9	14	0.3
50	8	11	0.3
50	7	10	0.3
50	6	10	0.42
50	5	12	0.4
50	4	11	0.32
50	3	10	0.18
50	2	11	0.38
50	1	13	0.4
50	0	16	0.4
50	9	13	0.42
50	8	14	0.36
50	7	12	0.28
50	6	11	0.44
50	5	11	0.32
50	4	11	0.34
50	3	10	0.26
50	2	16	0.4
50	1	10	0.3
50	0	10	0.34
50	9	14	0.38
50	8	13	0.38
50	7	11	0.34
50	6	11	0.48
50	5	12	0.32
50	4	15	0.32
50	3	12	0.28
50	2	10	0.28
50	1	10	0.36
50	0	10	0.38
50	9	10	0.32
50	8	10	0.38
50	7	14	0.38
50	6	11	0.2
50	5	10	0.46
50	4	13	0.3
50	3	11	0.18
50	2	15	0.3
50	1	11	0.24
50	0	12	0.32
50	9	13	0.4
50	8	11	0.42
50	7	16	0.28
50	6	10	0.34
50	5	12	0.3
50	4	10	0.46
50	3	10	0.28
50	2	17	0.32
50	1	14	0.34
50	0	11	0.4
50	9	13	0.28
50	8	16	0.38
50	7	11	0.44
50	6	15	0.32
50	5	10	0.42
50	4	12	0.34
50	3	10	0.38
50	2	14	0.44
50	1	14	0.32
50	0	11	0.32
50	9	13	0.32
50	8	16	0.4
50	7	12	0.6
50	6	15	0.4
50	5	14	0.3
50	4	17	0.32
50	3	11	0.36
50	2	11	0.24
50	1	10	0.3
50	0	10	0.28
50	9	15	0.34
50	8	12	0.32
50	7	10	0.36
50	6	11	0.28
50	5	13	0.28
50	4	10	0.26
50	3	14	0.4
50	2	13	0.3
50	1	11	0.3
50	0	10	0.38
55	9	13	0.290909
55	8	10	0.309091
55	7	10	0.327273
55	6	10	0.363636
55	5	11	0.236364
55	4	12	0.381818
55	3	10	0.454545
55	2	11	0.381818
55	1	15	0.327273
55	0	14	0.327273
55	9	16	0.363636
55	8	14	0.309091
55	7	11	0.345455
55	6	10	0.436364
55	5	11	0.236364
55	4	12	0.254545
55	3	13	0.345455
55	2	15	0.290909
55	1	10	0.345455
55	0	12	0.363636
55	9	14	0.472727
55	8	11	0.345455
55	7	11	0.309091
55	6	12	0.254545
55	5	13	0.272727
55	4	16	0.381818
55	3	15	0.327273
55	2	10	0.309091
55	1	10	0.345455
55	0	12	0.381818
55	9	12	0.4
55	8	10	0.236364
55	7	10	0.290909
55	6	12	0.472727
55	5	11	0.309091
55	4	15	0.4
55	3	14	0.363636
55	2	11	0.290909
55	1	13	0.381818
55	0	16	0.381818
55	9	15	0.363636
55	8	11	0.4
55	7	16	0.490909
55	6	13	0.272727
55	5	11	0.254545
55	4	10	0.327273
55	3	12	0.272727
55	2	14	0.436364
55	1	10	0.309091
55	0	10	0.309091
55	9	12	0.309091
55	8	11	0.363636
55	7	16	0.4
55	6	10	0.436364
55	5	11	0.309091
55	4	10	0.218182
55	3	13	0.981818
55	2	15	0.327273
55	1	14	0.436364
55	0	10	0.418182
55	9	16	0.345455
55	8	10	0.236364
55	7	11	0.4
55	6	12	0.454545
55	5	11	0.345455
55	4	14	0.4
55	3	10	0.309091
55	2	12	0.418182
55	1	13	0.363636
55	0	13	0.309091
55	9	12	0.381818
55	8	10	0.290909
55	7	10	0.254545
55	6	11	0.436364
55	5	13	0.345455
55	4	11	0.290909
55	3	12	0.345455
55	2	15	0.290909
55	1	10	0.236364
55	0	14	0.363636
55	9	11	0.327273
55	8	14	0.363636
55	7	15	0.345455
55	6	16	0.309091
55	5	12	0.290909
55	4	10	0.254545
55	3	17	0.290909
55	2	10	0.309091
55	1	10	0.381818
55	0	11	0.272727
55	9	15	0.254545
55	8	13	0.345455
55	7	12	0.363636
55	6	11	0.327273
55	5	17	0.290909
55	4	10	0.381818
55	3	14	0.272727
55	2	12	0.309091
55	1	16	0.345455
55	0	10	0.272727
55	9	10	0.309091
55	8	12	0.345455
55	7	11	0.436364
55	6	14	0.381818
55	5	15	0.254545
55	4	12	0.381818
55	3	13	0.254545
55	2	16	0.363636
55	1	10	0.345455
55	0	11	0.290909
55	9	16	0.345455
55	8	10	0.345455
55	7	11	0.363636
55	6	13	0.181818
55	5	10	0.345455
55	4	12	0.381818
55	3	12	0.454545
55	2	10	0.345455
55	1	15	0.4
55	0	11	0.418182
55	9	10	0.363636
55	8	13	0.418182
55	7	14	0.272727
55	6	17	0.363636
55	5	10	0.327273
55	4	15	0.327273
55	3	16	0.363636
55	2	11	0.345455
55	1	12	0.309091
55	0	13	0.327273
55	9	17	0.4
55	8	10	0.381818
55	7	11	0.381818
55	6	10	0.309091
55	5	11	0.254545
55	4	14	0.309091
55	3	12	0.363636
55	2	10	0.345455
55	1	13	0.327273
55	0	15	0.345455
55	9	16	0.4
55	8	12	0.381818
55	7	13	0.381818
55	6	15	0.381818
55	5	11	0.345455
55	4	14	0.363636
55	3	11	0.381818
55	2	10	0.327273
55	1	10	0.309091
55	0	10	0.290909
55	9	10	0.454545
55	8	10	0.509091
55	7	11	0.327273
55	6	13	0.4
55	5	14	0.381818
55	4	11	0.327273
55	3	11	0.290909
55	2	10	0.363636
55	1	12	0.454545
55	0	12	0.454545
55	9	13	0.254545
55	8	10	0.272727
55	7	11	0.290909
55	6	12	0.418182
55	5	15	0.345455
55	4	11	0.381818
55	3	10	0.381818
55	2	14	0.490909
55	1	14	0.381818
55	0	12	0.327273
55	9	11	0.418182
55	8	13	0.345455
55	7	14	0.4
55	6	10	0.363636
55	5	11	0.454545
55	4	12	0.363636
55	3	10	0.309091
55	2	15	0.363636
55	1	11	0.327273
55	0	13	0.309091
55	9	12	0.327273
55	8	11	0.272727
55	7	12	0.381818
55	6	11	0.381818
55	5	12	0.418182
55	4	13	0.418182
55	3	10	0.436364
55	2	14	0.363636
55	1	15	0.381818
55	0	10	0.363636
55	9	11	0.290909
55	8	10	0.309091
55	7	10	0.4
55	6	12	0.436364
55	5	13	0.309091
55	4	12	0.381818
55	3	11	0.4
55	2	14	0.418182
55	1	15	0.309091
55	0	10	0.254545
55	9	15	0.418182
55	8	11	0.345455
55	7	10	0.309091
55	6	14	0.418182
55	5	12	0.363636
55	4	16	0.327273
55	3	13	0.290909
55	2	12	0.290909
55	1	11	0.345455
55	0	10	0.345455
55	9	11	0.309091
55	8	11	0.436364
55	7	12	0.236364
55	6	15	0.472727
55	5	13	0.418182
55	4	10	0.327273
55	3	14	0.236364
55	2	10	0.236364
55	1	12	0.363636
55	0	13	0.254545
55	9	11	0.218182
55	8	14	0.381818
55	7	11	0.381818
55	6	13	0.272727
55	5	15	0.272727
55	4	12	0.327273
55	3	12	0.381818
55	2	10	0.381818
55	1	10	0.345455
55	0	10	0.4
55	9	14	0.418182
55	8	11	0.418182
55	7	10	0.309091
55	6	13	0.363636
55	5	11	0.327273
55	4	12	0.290909
55	3	10	0.327273
55	2	11	0.490909
55	1	10	0.363636
55	0	15	0.309091
55	9	14	0.327273
55	8	10	0.454545
55	7	10	0.272727
55	6	10	0.472727
55	5	11	0.327273
55	4	16	0.345455
55	3	11	0.272727
55	2	13	0.2
55	1	12	0.4
55	0	15	0.363636
55	9	16	0.345455
55	8	12	0.327273
55	7	15	0.290909
55	6	12	0.381818
55	5	13	0.381818
55	4	11	0.254545
55	3	14	0.345455
55	2	10	0.4
55	1	11	0.363636
55	0	10	0.381818
55	9	13	0.363636
55	8	14	0.327273
55	7	11	0.309091
55	6	15	0.309091
55	5	11	0.472727
55	4	10	0.2
55	3	12	0.327273
55	2	10	0.309091
55	1	18	0.418182
55	0	12	0.345455
55	9	16	0.345455
55	8	11	0.436364
55	7	10	0.381818
55	6	10	0.345455
55	5	12	0.4
55	4	13	0.4
55	3	14	0.309091
55	2	15	0.327273
55	1	12	0.327273
55	0	11	0.290909
55	9	16	0.345455
55	8	13	0.472727
55	7	12	0.327273
55	6	10	0.272727
55	5	10	0.309091
55	4	11	0.381818
55	3	14	0.418182
55	2	15	0.309091
55	1	10	0.309091
55	0	11	0.4
55	9	10	0.418182
55	8	10	0.309091
55	7	11	0.345455
55	6	13	0.381818
55	5	11	0.345455
55	4	14	0.381818
55	3	13	0.363636
55	2	15	0.218182
55	1	12	0.418182
55	0	16	0.309091
55	9	16	0.345455
55	8	13	0.4
55	7	10	0.345455
55	6	14	0.472727
55	5	11	0.218182
55	4	12	0.381818
55	3	15	0.218182
55	2	10	0.309091
55	1	11	0.272727
55	0	13	0.436364
55	9	11	0.309091
55	8	15	0.381818
55	7	13	0.236364
55	6	11	0.345455
55	5	17	0.472727
55	4	10	0.345455
55	3	10	0.327273
55	2	14	0.254545
55	1	12	0.472727
55	0	16	0.327273
55	9	15	0.4
55	8	12	0.436364
55	7	14	0.309091
55	6	10	0.236364
55	5	10	0.327273
55	4	13	0.381818
55	3	11	0.381818
55	2	12	0.363636
55	1	11	0.309091
55	0	10	0.327273
55	9	15	0.436364
55	8	10	0.327273
55	7	14	0.381818
55	6	11	0.472727
55	5	11	0.363636
55	4	13	0.381818
55	3	12	0.4
55	2	10	0.345455
55	1	10	0.254545
55	0	10	0.290909
55	9	15	0.345455
55	8	14	0.345455
55	7	10	0.4
55	6	13	0.4
55	5	11	0.4
55	4	12	0.309091
55	3	12	0.236364
55	2	11	0.327273
55	1	10	0.418182
55	0	10	0.454545
55	9	11	0.381818
55	8	12	0.381818
55	7	11	0.345455
55	6	15	0.327273
55	5	10	0.309091
55	4	10	0.4
55	3	10	0.363636
55	2	13	0.345455
55	1	12	0.327273
55	0	14	0.363636
55	9	14	0.363636
55	8	10	0.345455
55	7	11	0.236364
55	6	11	0.290909
55	5	13	0.309091
55	4	10	0.272727
