8	0	2	0.549296
8	1	2	0.0133333
8	0	2	0.666667
8	1	2	0.028169
8	0	2	0.394366
8	1	2	0
8	0	2	0.611111
8	1	2	0.0131579
8	0	2	0.710526
8	1	2	0.0933333
8	0	2	0.44
8	1	2	0.0138889
8	0	2	0.638889
8	1	2	0
8	0	2	0.684211
11	1	2	0
11	0	2	0.394366
11	1	2	0
11	0	2	0.547945
11	1	2	0
11	0	2	0.513514
11	1	2	0
11	0	2	0.452055
11	1	2	0
11	0	2	0.561644
11	1	2	0
11	0	2	0.60274
11	1	2	0
11	0	2	0.794521
11	1	2	0
11	0	2	0.88
11	1	2	0.0138889
11	0	2	0.444444
11	1	2	0.0263158
11	0	2	0.776316
11	1	2	0.0266667
11	0	2	0.626667
11	1	2	0
11	0	2	0.675676
11	1	2	0.027027
11	0	2	0.594595
11	1	2	0
11	0	2	0.315789
11	1	2	0.0405405
11	0	2	0.378378
11	1	2	0.0131579
11	0	2	0.789474
11	1	2	0
11	0	2	0.465753
11	1	2	0.0263158
11	0	2	0.592105
11	1	2	0.0135135
11	0	2	0.459459
11	1	2	0
11	0	2	0.648649
11	1	2	0
11	0	2	0.684932
11	1	2	0.0555556
11	0	2	0.569444
11	1	2	0.0416667
11	0	2	0.402778
11	1	2	0.0410959
11	0	2	0.219178
11	1	2	0
11	0	2	0.472222
11	1	2	0.0649351
11	0	2	0.480519
11	1	2	0.0136986
11	0	2	0.780822
11	1	2	0.0273973
11	0	2	0.424658
11	1	2	0
11	0	2	0.402778
11	1	2	0
11	0	2	0.253333
11	1	2	0
11	0	2	0.464789
11	1	2	0
11	0	2	0.48
11	1	2	0.0135135
11	0	2	0.486486
11	1	2	0.0666667
11	0	2	0.573333
11	1	2	0
11	0	2	0.408451
11	1	2	0
11	0	2	0.542857
11	1	2	0.027027
11	0	2	0.675676
11	1	2	0
11	0	2	0.739726
11	1	2	0
11	0	2	0.413333
11	1	2	0
11	0	2	0.263889
11	1	2	0
11	0	2	0.328767
11	1	2	0
11	0	2	0.39726
11	1	2	0
11	0	2	0.472222
11	1	2	0.0135135
11	0	2	0.486486
11	1	2	0
11	0	2	0.486842
11	1	2	0
11	0	2	0.608108
11	1	2	0.028169
11	0	2	0.56338
11	1	2	0
11	0	2	0.621622
11	1	2	0
11	0	2	0.546667
11	1	2	0
11	0	2	0.479452
11	1	2	0.027027
11	0	2	0.337838
11	1	2	0
11	0	2	0.232877
11	1	2	0.0410959
11	0	2	0.547945
11	1	2	0
11	0	2	0.626667
11	1	2	0
11	0	2	0.554054
11	1	2	0
11	0	2	0.716216
11	1	2	0
11	0	2	0.452055
11	1	2	0
11	0	2	0.355263
11	1	2	0
11	0	2	0.364865
11	1	2	0
11	0	2	0.315068
11	1	2	0
11	0	2	0.520548
11	1	2	0.0933333
11	0	2	0.413333
11	1	2	0
11	0	2	0.416667
11	1	2	0
11	0	2	0.260274
11	1	2	0
11	0	2	0.5
11	1	2	0
11	0	2	0.69863
11	1	2	0
11	0	2	0.486111
11	1	2	0
11	0	2	0.364865
11	1	2	0.0666667
11	0	2	0.36
11	1	2	0
11	0	2	0.56
11	1	2	0
11	0	2	0.205479
11	1	2	0
11	0	2	0.407895
11	1	2	0.04
11	0	2	0.506667
11	1	2	0.0416667
11	0	2	0.472222
11	1	2	0.0405405
11	0	2	0.743243
11	1	2	0
11	0	2	0.24
11	1	2	0
11	0	2	0.732394
11	1	2	0.0266667
11	0	2	0.653333
11	1	2	0
11	0	2	0.319444
11	1	2	0.0857143
11	0	2	0.414286
11	1	2	0
11	0	2	0.75
11	1	2	0.0135135
11	0	2	0.5
11	1	2	0.0266667
11	0	2	0.4
11	1	2	0
11	0	2	0.753623
11	1	2	0.0128205
11	0	2	0.551282
11	1	2	0.0135135
11	0	2	0.405405
11	1	2	0
11	0	2	0.466667
11	1	2	0
11	0	2	0.27027
11	1	2	0.04
11	0	2	0.466667
11	1	2	0.0140845
11	0	2	0.605634
11	1	2	0
11	0	2	0.702703
11	1	2	0.0277778
11	0	2	0.291667
11	1	2	0.0410959
11	0	2	0.60274
11	1	2	0
11	0	2	0.473684
11	1	2	0
11	0	2	0.358209
11	1	2	0.0135135
11	0	2	0.513514
11	1	2	0.0416667
11	0	2	0.138889
11	1	2	0.0533333
11	0	2	0.426667
11	1	2	0
11	0	2	0.472973
11	1	2	0.0512821
11	0	2	0.384615
14	1	2	0.0394737
14	0	2	0.460526
14	1	2	0
14	0	2	0.272727
14	1	2	0.0526316
14	0	2	0.802632
14	1	2	0.0135135
14	0	2	0.378378
14	1	2	0
14	0	2	0.460526
14	1	2	0
14	0	2	0.797297
14	1	2	0.027027
14	0	2	0.5
14	1	2	0.0131579
14	0	2	0.565789
14	1	2	0.0810811
14	0	2	0.216216
14	1	2	0
14	0	2	0.756757
14	1	2	0
14	0	2	0.808219
14	1	2	0
14	0	2	0.426667
14	1	2	0.0136986
14	0	2	0.369863
14	1	2	0.0133333
14	0	2	0.706667
14	1	2	0
14	0	2	0.684211
14	1	2	0
14	0	2	0.465753
14	1	2	0.0138889
14	0	2	0.680556
14	1	2	0.025974
14	0	2	0.571429
14	1	2	0
14	0	2	0.554054
14	1	2	0
14	0	2	0.5
14	1	2	0.038961
14	0	2	0.506494
14	1	2	0.0135135
14	0	2	0.364865
14	1	2	0.0131579
14	0	2	0.460526
14	1	2	0
14	0	2	0.458333
14	1	2	0
14	0	2	0.589041
14	1	2	0
14	0	2	0.263889
14	1	2	0.0273973
14	0	2	0.273973
14	1	2	0
14	0	2	0.184211
14	1	2	0
14	0	2	0.459459
14	1	2	0
14	0	2	0.305556
14	1	2	0.0135135
14	0	2	0.486486
14	1	2	0
14	0	2	0.342105
14	1	2	0.0133333
14	0	2	0.48
14	1	2	0.0133333
14	0	2	0.466667
14	1	2	0
14	0	2	0.285714
14	1	2	0
14	0	2	0.5
14	1	2	0
14	0	2	0.285714
14	1	2	0
14	0	2	0.626667
14	1	2	0.0142857
14	0	2	0.6
14	1	2	0
14	0	2	0.243243
14	1	2	0
14	0	2	0.369863
14	1	2	0
14	0	2	0.60274
14	1	2	0
14	0	2	0.266667
14	1	2	0.164384
14	0	2	0.205479
14	1	2	0.0131579
14	0	2	0.710526
14	1	2	0.0533333
14	0	2	0.36
14	1	2	0.146667
14	0	2	0.146667
14	1	2	0.028169
14	0	2	0.56338
14	1	2	0
14	0	2	0.712329
14	1	2	0.0547945
14	0	2	0.575342
14	1	2	0
14	0	2	0.506849
14	1	2	0
14	0	2	0.68
14	1	2	0.0547945
14	0	2	0.410959
14	1	2	0.012987
14	0	2	0.805195
14	1	2	0
14	0	2	0.485714
14	1	2	0
14	0	2	0.410959
14	1	2	0
14	0	2	0.271429
14	1	2	0
14	0	2	0.887324
14	1	2	0
14	0	2	0.350649
14	1	2	0.0666667
14	0	2	0.546667
14	1	2	0
14	0	2	0.157895
14	1	2	0
14	0	2	0.405405
14	1	2	0.0136986
14	0	2	0.438356
14	1	2	0.0277778
14	0	2	0.152778
14	1	2	0
14	0	2	0.652778
14	1	2	0
14	0	2	0.57971
14	1	2	0.0135135
14	0	2	0.27027
14	1	2	0
14	0	2	0.157895
14	1	2	0.027027
14	0	2	0.527027
14	1	2	0.189189
14	0	2	0.418919
14	1	2	0
14	0	2	0.466667
14	1	2	0.0273973
14	0	2	0.506849
14	1	2	0
14	0	2	0.521127
14	1	2	0
14	0	2	0.546667
14	1	2	0
14	0	2	0.293333
14	1	2	0.0547945
14	0	2	0.493151
14	1	2	0
14	0	2	0.662162
14	1	2	0
14	0	2	0.413333
14	1	2	0.025974
14	0	2	0.584416
14	1	2	0
14	0	2	0.60274
14	1	2	0.0133333
14	0	2	0.4
14	1	2	0
14	0	2	0.578947
14	1	2	0
14	0	2	0.239437
14	1	2	0.027027
14	0	2	0.283784
14	1	2	0.0533333
14	0	2	0.426667
14	1	2	0.0547945
14	0	2	0.671233
14	1	2	0
14	0	2	0.386667
14	1	2	0.0666667
14	0	2	0.773333
14	1	2	0.08
14	0	2	0.4
14	1	2	0
14	0	2	0.619718
14	1	2	0
14	0	2	0.733333
14	1	2	0
14	0	2	0.315068
14	1	2	0
14	0	2	0.324324
14	1	2	0
14	0	2	0.458333
14	1	2	0
14	0	2	0.413333
14	1	2	0
14	0	2	0.486111
14	1	2	0.0263158
14	0	2	0.684211
14	1	2	0.0273973
14	0	2	0.39726
14	1	2	0
14	0	2	0.472222
14	1	2	0
14	0	2	0.410959
17	1	2	0
17	0	2	0.605263
17	1	2	0
17	0	2	0.623377
17	1	2	0
17	0	2	0.346667
17	1	2	0.0133333
17	0	2	0.373333
17	1	2	0
17	0	2	0.56
17	1	2	0
17	0	2	0.527027
17	1	2	0.0128205
17	0	2	0.371795
17	1	2	0
17	0	2	0.157895
17	1	2	0.0273973
17	0	2	0.30137
17	1	2	0.0277778
17	0	2	0.333333
17	1	2	0
17	0	2	0.253333
17	1	2	0.0405405
17	0	2	0.378378
17	1	2	0
17	0	2	0.578947
17	1	2	0.0133333
17	0	2	0.52
17	1	2	0
17	0	2	0.546667
17	1	2	0
17	0	2	0.514286
17	1	2	0
17	0	2	0.644737
17	1	2	0.0289855
17	0	2	0.536232
17	1	2	0
17	0	2	0.202703
17	1	2	0
17	0	2	0.657534
17	1	2	0.0294118
17	0	2	0.588235
17	1	2	0.0138889
17	0	2	0.569444
17	1	2	0
17	0	2	0.493333
17	1	2	0.121622
17	0	2	0.486486
17	1	2	0.0298507
17	0	2	0.328358
17	1	2	0
17	0	2	0.528571
17	1	2	0
17	0	2	0.573529
17	1	2	0
17	0	2	0.260274
17	1	2	0
17	0	2	0.533333
17	1	2	0
17	0	2	0.39726
17	1	2	0.0128205
17	0	2	0.807692
17	1	2	0
17	0	2	0.578947
17	1	2	0.0789474
17	0	2	0.460526
17	1	2	0
17	0	2	0.38961
17	1	2	0.0136986
17	0	2	0.520548
17	1	2	0
17	0	2	0.426667
17	1	2	0
17	0	2	0.710526
17	1	2	0
17	0	2	0.39726
17	1	2	0.025974
17	0	2	0.38961
17	1	2	0.0519481
17	0	2	0.363636
17	1	2	0
17	0	2	0.388889
17	1	2	0
17	0	2	0.48
17	1	2	0
17	0	2	0.642857
17	1	2	0.0142857
17	0	2	0.728571
17	1	2	0
17	0	2	0.513514
17	1	2	0
17	0	2	0.5
17	1	2	0
17	0	2	0.369863
17	1	2	0
17	0	2	0.181818
17	1	2	0.0133333
17	0	2	0.52
17	1	2	0
17	0	2	0.287671
17	1	2	0.027027
17	0	2	0.418919
17	1	2	0.0135135
17	0	2	0.472973
17	1	2	0
17	0	2	0.466667
17	1	2	0.0547945
17	0	2	0.246575
17	1	2	0
17	0	2	0.486111
17	1	2	0
17	0	2	0.473684
17	1	2	0
17	0	2	0.493151
17	1	2	0
17	0	2	0.38961
17	1	2	0.0405405
17	0	2	0.864865
17	1	2	0.0277778
17	0	2	0.305556
17	1	2	0.0277778
17	0	2	0.666667
17	1	2	0.0263158
17	0	2	0.407895
17	1	2	0
17	0	2	0.4
17	1	2	0.0857143
17	0	2	0.485714
17	1	2	0
17	0	2	0.527027
17	1	2	0.0138889
17	0	2	0.402778
17	1	2	0
17	0	2	0.636364
17	1	2	0
17	0	2	0.328767
17	1	2	0
17	0	2	0.324324
17	1	2	0.0138889
17	0	2	0.430556
17	1	2	0.0540541
17	0	2	0.189189
17	1	2	0.0133333
17	0	2	0.52
17	1	2	0
17	0	2	0.701299
17	1	2	0.0405405
17	0	2	0.108108
17	1	2	0.0131579
17	0	2	0.486842
17	1	2	0.142857
17	0	2	0.571429
17	1	2	0.0555556
17	0	2	0.361111
17	1	2	0
17	0	2	0.358974
17	1	2	0.0138889
17	0	2	0.611111
17	1	2	0
17	0	2	0.454545
17	1	2	0
17	0	2	0.657895
17	1	2	0
17	0	2	0.4
17	1	2	0
17	0	2	0.824324
17	1	2	0.028169
17	0	2	0.309859
17	1	2	0.0273973
17	0	2	0.60274
17	1	2	0.0133333
17	0	2	0.386667
17	1	2	0.0422535
17	0	2	0.464789
17	1	2	0
17	0	2	0.44
17	1	2	0.0138889
17	0	2	0.319444
17	1	2	0
17	0	2	0.638889
17	1	2	0
17	0	2	0.256757
17	1	2	0.0540541
17	0	2	0.621622
17	1	2	0.0133333
17	0	2	0.56
17	1	2	0
17	0	2	0.394737
17	1	2	0.0684932
17	0	2	0.452055
17	1	2	0
17	0	2	0.466667
17	1	2	0
17	0	2	0.626667
17	1	2	0
17	0	2	0.438356
17	1	2	0
17	0	2	0.613333
17	1	2	0
17	0	2	0.486111
20	1	2	0
20	0	2	0.547945
20	1	2	0.0133333
20	0	2	0.746667
20	1	2	0
20	0	2	0.75
20	1	2	0.0136986
20	0	2	0.808219
20	1	2	0
20	0	2	0.291667
20	1	2	0.0133333
20	0	2	0.266667
20	1	2	0.0694444
20	0	2	0.486111
20	1	2	0
20	0	2	0.533333
20	1	2	0
20	0	2	0.493333
20	1	2	0.0144928
20	0	2	0.565217
20	1	2	0
20	0	2	0.351351
20	1	2	0
20	0	2	0.441558
20	1	2	0
20	0	2	0.441176
20	1	2	0.0128205
20	0	2	0.333333
20	1	2	0
20	0	2	0.849315
20	1	2	0
20	0	2	0.27027
20	1	2	0.0555556
20	0	2	0.541667
20	1	2	0.0133333
20	0	2	0.52
20	1	2	0.0135135
20	0	2	0.378378
20	1	2	0
20	0	2	0.547945
20	1	2	0
20	0	2	0.376812
20	1	2	0
20	0	2	0.683544
20	1	2	0.0136986
20	0	2	0.657534
20	1	2	0.0394737
20	0	2	0.526316
20	1	2	0
20	0	2	0.670886
20	1	2	0
20	0	2	0.608108
20	1	2	0.0135135
20	0	2	0.5
20	1	2	0.0394737
20	0	2	0.315789
20	1	2	0
20	0	2	0.657895
20	1	2	0
20	0	2	0.791045
20	1	2	0
20	0	2	0.558824
20	1	2	0
20	0	2	0.554054
20	1	2	0.0416667
20	0	2	0.569444
20	1	2	0.0821918
20	0	2	0.534247
20	1	2	0
20	0	2	0.786667
20	1	2	0
20	0	2	0.458333
20	1	2	0
20	0	2	0.459459
20	1	2	0
20	0	2	0.15493
20	1	2	0
20	0	2	0.430556
20	1	2	0.0135135
20	0	2	0.405405
20	1	2	0
20	0	2	0.92
20	1	2	0
20	0	2	0.337838
20	1	2	0
20	0	2	0.319444
20	1	2	0
20	0	2	0.338028
20	1	2	0
20	0	2	0.422535
20	1	2	0
20	0	2	0.426667
20	1	2	0
20	0	2	0.479452
20	1	2	0
20	0	2	0.623377
20	1	2	0.146667
20	0	2	0.0933333
20	1	2	0
20	0	2	0.688312
20	1	2	0.0136986
20	0	2	0.726027
20	1	2	0
20	0	2	0.421053
20	1	2	0.0131579
20	0	2	0.697368
20	1	2	0
20	0	2	0.428571
20	1	2	0
20	0	2	0.253521
20	1	2	0
20	0	2	0.434211
20	1	2	0
20	0	2	0.364865
20	1	2	0
20	0	2	0.378378
20	1	2	0
20	0	2	0.675676
20	1	2	0.0405405
20	0	2	0.594595
20	1	2	0.0133333
20	0	2	0.333333
20	1	2	0.0526316
20	0	2	0.394737
20	1	2	0
20	0	2	0.485714
20	1	2	0
20	0	2	0.555556
20	1	2	0.0789474
20	0	2	0.526316
20	1	2	0
20	0	2	0.662338
20	1	2	0.0135135
20	0	2	0.459459
20	1	2	0.012987
20	0	2	0.337662
20	1	2	0.0138889
20	0	2	0.375
20	1	2	0
20	0	2	0.73913
20	1	2	0.0641026
20	0	2	0.474359
20	1	2	0
20	0	2	0.428571
20	1	2	0
20	0	2	0.635135
20	1	2	0
20	0	2	0.586667
20	1	2	0.0138889
20	0	2	0.333333
20	1	2	0
20	0	2	0.397436
20	1	2	0
20	0	2	0.657534
20	1	2	0
20	0	2	0.473684
20	1	2	0.0140845
20	0	2	0.492958
20	1	2	0
20	0	2	0.743243
20	1	2	0.0909091
20	0	2	0.428571
20	1	2	0
20	0	2	0.535211
20	1	2	0.0128205
20	0	2	0.474359
20	1	2	0
20	0	2	0.428571
20	1	2	0.0555556
20	0	2	0.680556
20	1	2	0.0138889
20	0	2	0.388889
20	1	2	0
20	0	2	0.540541
20	1	2	0.0263158
20	0	2	0.394737
20	1	2	0
20	0	2	0.521127
20	1	2	0
20	0	2	0.883117
20	1	2	0
20	0	2	0.513889
20	1	2	0
20	0	2	0.56
20	1	2	0.0136986
20	0	2	0.821918
20	1	2	0.0526316
20	0	2	0.526316
20	1	2	0
20	0	2	0.569444
20	1	2	0
20	0	2	0.342466
20	1	2	0
20	0	2	0.146667
20	1	2	0
20	0	2	0.373333
20	1	2	0
20	0	2	0.485714
20	1	2	0.0519481
20	0	2	0.545455
23	1	2	0
23	0	2	0.452055
23	1	2	0.0649351
23	0	2	0.337662
23	1	2	0
23	0	2	0.486842
23	1	2	0
23	0	2	0.597222
23	1	2	0
23	0	2	0.407895
23	1	2	0
23	0	2	0.611111
23	1	2	0
23	0	2	0.628205
23	1	2	0
23	0	2	0.3
23	1	2	0
23	0	2	0.421053
23	1	2	0
23	0	2	0.28
23	1	2	0.0136986
23	0	2	0.287671
23	1	2	0
23	0	2	0.575342
23	1	2	0
23	0	2	0.424658
23	1	2	0.012987
23	0	2	0.272727
23	1	2	0
23	0	2	0.586667
23	1	2	0
23	0	2	0.592105
23	1	2	0
23	0	2	0.452055
23	1	2	0.0142857
23	0	2	0.328571
23	1	2	0.0273973
23	0	2	0.39726
23	1	2	0
23	0	2	0.394366
23	1	2	0
23	0	2	0.648649
23	1	2	0
23	0	2	0.455882
23	1	2	0
23	0	2	0.272727
23	1	2	0
23	0	2	0.479452
23	1	2	0
23	0	2	0.328947
23	1	2	0
23	0	2	0.486486
23	1	2	0
23	0	2	0.407895
23	1	2	0
23	0	2	0.527778
23	1	2	0
23	0	2	0.473684
23	1	2	0.0657895
23	0	2	0.289474
23	1	2	0
23	0	2	0.381579
23	1	2	0.027027
23	0	2	0.662162
23	1	2	0
23	0	2	0.444444
23	1	2	0
23	0	2	0.584416
23	1	2	0
23	0	2	0.692308
23	1	2	0
23	0	2	0.445946
23	1	2	0
23	0	2	0.526316
23	1	2	0.123288
23	0	2	0.39726
23	1	2	0.012987
23	0	2	0.818182
23	1	2	0
23	0	2	0.410256
23	1	2	0
23	0	2	0.324324
23	1	2	0
23	0	2	0.779221
23	1	2	0.0133333
23	0	2	0.733333
23	1	2	0
23	0	2	0.4
23	1	2	0
23	0	2	0.635135
23	1	2	0.0266667
23	0	2	0.746667
23	1	2	0
23	0	2	0.479452
23	1	2	0
23	0	2	0.108108
23	1	2	0.0675676
23	0	2	0.702703
23	1	2	0.0540541
23	0	2	0.324324
23	1	2	0
23	0	2	0.30137
23	1	2	0
23	0	2	0.486486
23	1	2	0.0810811
23	0	2	0.378378
23	1	2	0.0540541
23	0	2	0.243243
23	1	2	0.012987
23	0	2	0.597403
23	1	2	0
23	0	2	0.328947
23	1	2	0
23	0	2	0.794521
23	1	2	0.126761
23	0	2	0.323944
23	1	2	0
23	0	2	0.533333
23	1	2	0.0131579
23	0	2	0.592105
23	1	2	0
23	0	2	0.391892
23	1	2	0.0131579
23	0	2	0.421053
23	1	2	0
23	0	2	0.77027
23	1	2	0.04
23	0	2	0.466667
23	1	2	0
23	0	2	0.589041
23	1	2	0
23	0	2	0.763158
23	1	2	0.0833333
23	0	2	0.458333
23	1	2	0
23	0	2	0.507042
23	1	2	0.0135135
23	0	2	0.121622
23	1	2	0
23	0	2	0.486842
23	1	2	0
23	0	2	0.364865
23	1	2	0.0547945
23	0	2	0.123288
23	1	2	0
23	0	2	0.666667
23	1	2	0.0277778
23	0	2	0.569444
23	1	2	0.0684932
23	0	2	0.109589
23	1	2	0
23	0	2	0.657143
23	1	2	0
23	0	2	0.279412
23	1	2	0
23	0	2	0.438356
23	1	2	0.0641026
23	0	2	0.641026
