threshold abdncError methylCallError TP FN FP
0.4	0.279875	0.0135135	1	1	3
0.1	0.316296	0.04	1	1	2
0.15	0.316296	0.04	1	1	2
0.2	0.316296	0.04	1	1	2
0.25	0.316296	0.04	1	1	2
0.3	0.316296	0.04	1	1	2
0.35	0.316296	0.04	1	1	2
0.4	0.316296	0.04	1	1	2
0.1	0.195418	0.0140845	1	1	3
0.15	0.195418	0.0140845	1	1	3
0.2	0.195418	0.0140845	1	1	3
0.25	0.195418	0.0140845	1	1	3
0.3	0.195418	0.0140845	1	1	3
0.35	0.195418	0.0140845	1	1	3
0.4	0.195418	0.0140845	1	1	3
0.1	0.188543	0.0833333	1	1	1
0.15	0.188543	0.0833333	1	1	1
0.2	0.188543	0.0833333	1	1	1
0.25	0.188543	0.0833333	1	1	1
0.3	0.188543	0.0833333	1	1	1
0.35	0.188543	0.0833333	1	1	1
0.4	0.430333	0.229167	2	0	1
0.1	0.310136	0	1	1	2
0.15	0.310136	0	1	1	2
0.2	0.310136	0	1	1	2
0.25	0.310136	0	1	1	2
0.3	0.310136	0	1	1	2
0.35	0.310136	0	1	1	2
0.4	0.310136	0	1	1	2
0.1	0.184566	0.027027	1	1	1
0.15	0.184566	0.027027	1	1	1
0.2	0.184566	0.027027	1	1	1
0.25	0.184566	0.027027	1	1	1
0.3	0.184566	0.027027	1	1	1
0.35	0.184566	0.027027	1	1	1
0.4	0.184566	0.027027	1	1	1
0.1	0.294111	0.0136986	1	1	2
0.15	0.294111	0.0136986	1	1	2
0.2	0.294111	0.0136986	1	1	2
0.25	0.294111	0.0136986	1	1	2
0.3	0.294111	0.0136986	1	1	2
0.35	0.294111	0.0136986	1	1	2
0.4	0.294111	0.0136986	1	1	2
0.1	0.191708	0.0133333	1	1	2
0.15	0.191708	0.0133333	1	1	2
0.2	0.191708	0.0133333	1	1	2
0.25	0.191708	0.0133333	1	1	2
0.3	0.191708	0.0133333	1	1	2
0.35	0.191708	0.0133333	1	1	2
0.4	0.191708	0.0133333	1	1	2
0.1	0.234055	0.0410959	1	1	1
0.15	0.234055	0.0410959	1	1	1
0.2	0.234055	0.0410959	1	1	1
0.25	0.234055	0.0410959	1	1	1
0.3	0.234055	0.0410959	1	1	1
0.35	0.234055	0.0410959	1	1	1
0.4	0.234055	0.0410959	1	1	1
0.1	0	0	0	2	3
0.15	0	0	0	2	3
0.2	0	0	0	2	3
0.25	0.461677	0.216216	1	1	2
0.3	0.461677	0.216216	1	1	2
0.35	0.461677	0.216216	1	1	2
0.4	0.461677	0.216216	1	1	2
0.1	0.388623	0.0273973	1	1	2
0.15	0.388623	0.0273973	1	1	2
0.2	0.388623	0.0273973	1	1	2
0.25	0.388623	0.0273973	1	1	2
0.3	0.388623	0.0273973	1	1	2
0.35	0.388623	0.0273973	1	1	2
0.4	0.388623	0.0273973	1	1	2
0.1	0.267311	0.0405405	1	1	3
0.15	0.267311	0.0405405	1	1	3
0.2	0.267311	0.0405405	1	1	3
0.25	0.267311	0.0405405	1	1	3
0.3	0.267311	0.0405405	1	1	3
0.35	0.267311	0.0405405	1	1	3
0.4	0.267311	0.0405405	1	1	3
0.1	0	0	0	2	3
0.15	0.528975	0.136986	1	1	2
0.2	0.528975	0.136986	1	1	2
0.25	0.528975	0.136986	1	1	2
0.3	0.528975	0.136986	1	1	2
0.35	0.528975	0.136986	1	1	2
0.4	0.528975	0.136986	1	1	2
0.1	0.503876	0.08	1	1	1
0.15	0.503876	0.08	1	1	1
0.2	0.503876	0.08	1	1	1
0.25	0.503876	0.08	1	1	1
0.3	0.503876	0.08	1	1	1
0.35	0.503876	0.08	1	1	1
0.4	0.503876	0.08	1	1	1
0.1	0.495516	0.0945946	1	1	2
0.15	0.495516	0.0945946	1	1	2
0.2	0.495516	0.0945946	1	1	2
0.25	0.495516	0.0945946	1	1	2
0.3	0.495516	0.0945946	1	1	2
0.35	0.495516	0.0945946	1	1	2
0.4	0.36256	0.22973	2	0	2
0.1	0.260517	0	1	1	2
0.15	0.260517	0	1	1	2
0.2	0.260517	0	1	1	2
0.25	0.260517	0	1	1	2
0.3	0.260517	0	1	1	2
0.35	0.260517	0	1	1	2
0.4	0.260517	0	1	1	2
0.1	0.25795	0.0921053	1	1	1
0.15	0.25795	0.0921053	1	1	1
0.2	0.25795	0.0921053	1	1	1
0.25	0.25795	0.0921053	1	1	1
0.3	0.25795	0.0921053	1	1	1
0.35	0.25795	0.0921053	1	1	1
0.4	0.392918	0.243421	2	0	1
0.1	0	0	0	2	2
0.15	0	0	0	2	2
0.2	0	0	0	2	2
0.25	0	0	0	2	2
0.3	0	0	0	2	2
0.35	0.513468	0.305556	1	1	1
0.4	0.414954	0.347223	2	0	1
0.1	0	0	0	2	2
0.15	0	0	0	2	2
0.2	0.567262	0.173333	1	1	1
0.25	0.567262	0.173333	1	1	1
0.3	0.567262	0.173333	1	1	1
0.35	0.567262	0.173333	1	1	1
0.4	0.567262	0.173333	1	1	1
0.1	0.247113	0.0958904	1	1	1
0.15	0.247113	0.0958904	1	1	1
0.2	0.247113	0.0958904	1	1	1
0.25	0.247113	0.0958904	1	1	1
0.3	0.247113	0.0958904	1	1	1
0.35	0.247113	0.0958904	1	1	1
0.4	0.247113	0.0958904	1	1	1
0.1	0.452059	0	1	1	3
0.15	0.452059	0	1	1	3
0.2	0.452059	0	1	1	3
0.25	0.452059	0	1	1	3
0.3	0.452059	0	1	1	3
0.35	0.452059	0	1	1	3
0.4	0.452059	0	1	1	3
0.1	0.295974	0	1	1	2
0.15	0.295974	0	1	1	2
0.2	0.295974	0	1	1	2
0.25	0.295974	0	1	1	2
0.3	0.295974	0	1	1	2
0.35	0.295974	0	1	1	2
0.4	0.295974	0	1	1	2
0.1	0.276261	0.0136986	1	1	2
0.15	0.276261	0.0136986	1	1	2
0.2	0.276261	0.0136986	1	1	2
0.25	0.276261	0.0136986	1	1	2
0.3	0.340808	0.143836	2	0	2
0.35	0.340808	0.143836	2	0	2
0.4	0.340808	0.143836	2	0	2
0.1	0.172702	0.0422535	1	1	2
0.15	0.172702	0.0422535	1	1	2
0.2	0.172702	0.0422535	1	1	2
0.25	0.172702	0.0422535	1	1	2
0.3	0.172702	0.0422535	1	1	2
0.35	0.172702	0.0422535	1	1	2
0.4	0.172702	0.0422535	1	1	2
0.1	0.222895	0.0571429	1	1	2
0.15	0.222895	0.0571429	1	1	2
0.2	0.222895	0.0571429	1	1	2
0.25	0.222895	0.0571429	1	1	2
0.3	0.222895	0.0571429	1	1	2
0.35	0.222895	0.0571429	1	1	2
0.4	0.222895	0.0571429	1	1	2
0.1	0.404306	0.0253165	1	1	3
0.15	0.404306	0.0253165	1	1	3
0.2	0.404306	0.0253165	1	1	3
0.25	0.404306	0.0253165	1	1	3
0.3	0.404306	0.0253165	1	1	3
0.35	0.404306	0.0253165	1	1	3
0.4	0.404306	0.0253165	1	1	3
0.1	0	0	0	2	3
0.15	0.496683	0.114286	1	1	2
0.2	0.496683	0.114286	1	1	2
0.25	0.496683	0.114286	1	1	2
0.3	0.496683	0.114286	1	1	2
0.35	0.496683	0.114286	1	1	2
0.4	0.496683	0.114286	1	1	2
0.1	0.295045	0.0410959	1	1	1
0.15	0.295045	0.0410959	1	1	1
0.2	0.295045	0.0410959	1	1	1
0.25	0.295045	0.0410959	1	1	1
0.3	0.385216	0.157534	2	0	1
0.35	0.385216	0.157534	2	0	1
0.4	0.385216	0.157534	2	0	1
0.1	0.261145	0.0140845	1	1	1
0.15	0.261145	0.0140845	1	1	1
0.2	0.261145	0.0140845	1	1	1
0.25	0.261145	0.0140845	1	1	1
0.3	0.261145	0.0140845	1	1	1
0.35	0.392045	0.176056	2	0	1
0.4	0.392045	0.176056	2	0	1
0.1	0.333386	0	1	1	1
0.15	0.333386	0	1	1	1
0.2	0.333386	0	1	1	1
0.25	0.333386	0	1	1	1
0.3	0.333386	0	1	1	1
0.35	0.333386	0	1	1	1
0.4	0.333386	0	1	1	1
0.1	0.210472	0.0540541	1	1	1
0.15	0.210472	0.0540541	1	1	1
0.2	0.210472	0.0540541	1	1	1
0.25	0.210472	0.0540541	1	1	1
0.3	0.210472	0.0540541	1	1	1
0.35	0.210472	0.0540541	1	1	1
0.4	0.520775	0.222973	2	0	1
0.1	0.256862	0.0945946	1	1	2
0.15	0.256862	0.0945946	1	1	2
0.2	0.256862	0.0945946	1	1	2
0.25	0.256862	0.0945946	1	1	2
0.3	0.256862	0.0945946	1	1	2
0.35	0.256862	0.0945946	1	1	2
0.4	0.256862	0.0945946	1	1	2
0.1	0.422095	0.0684932	1	1	1
0.15	0.422095	0.0684932	1	1	1
0.2	0.422095	0.0684932	1	1	1
0.25	0.422095	0.0684932	1	1	1
0.3	0.422095	0.0684932	1	1	1
0.35	0.422095	0.0684932	1	1	1
0.4	0.422095	0.0684932	1	1	1
0.1	0.257783	0.0547945	1	1	2
0.15	0.257783	0.0547945	1	1	2
0.2	0.257783	0.0547945	1	1	2
0.25	0.257783	0.0547945	1	1	2
0.3	0.257783	0.0547945	1	1	2
0.35	0.257783	0.0547945	1	1	2
0.4	0.257783	0.0547945	1	1	2
0.1	0.403807	0.0136986	1	1	4
0.15	0.403807	0.0136986	1	1	4
0.2	0.403807	0.0136986	1	1	4
0.25	0.403807	0.0136986	1	1	4
0.3	0.403807	0.0136986	1	1	4
0.35	0.403807	0.0136986	1	1	4
0.4	0.403807	0.0136986	1	1	4
0.1	0.293332	0.0136986	1	1	1
0.15	0.293332	0.0136986	1	1	1
0.2	0.293332	0.0136986	1	1	1
0.25	0.293332	0.0136986	1	1	1
0.3	0.293332	0.0136986	1	1	1
0.35	0.293332	0.0136986	1	1	1
0.4	0.293332	0.0136986	1	1	1
0.1	0.264783	0.0263158	1	1	5
0.15	0.264783	0.0263158	1	1	5
0.2	0.264783	0.0263158	1	1	5
0.25	0.264783	0.0263158	1	1	5
0.3	0.264783	0.0263158	1	1	5
0.35	0.264783	0.0263158	1	1	5
0.4	0.299101	0.190789	2	0	5
0.1	0.293402	0.0273973	1	1	1
0.15	0.293402	0.0273973	1	1	1
0.2	0.293402	0.0273973	1	1	1
0.25	0.293402	0.0273973	1	1	1
0.3	0.293402	0.0273973	1	1	1
0.35	0.385454	0.178082	2	0	1
0.4	0.385454	0.178082	2	0	1
0.1	0.224451	0.012987	1	1	2
0.15	0.224451	0.012987	1	1	2
0.2	0.224451	0.012987	1	1	2
0.25	0.224451	0.012987	1	1	2
0.3	0.224451	0.012987	1	1	2
0.35	0.224451	0.012987	1	1	2
0.4	0.224451	0.012987	1	1	2
0.1	0.522609	0.0133333	1	1	4
0.15	0.522609	0.0133333	1	1	4
0.2	0.522609	0.0133333	1	1	4
0.25	0.522609	0.0133333	1	1	4
0.3	0.522609	0.0133333	1	1	4
0.35	0.522609	0.0133333	1	1	4
0.4	0.522609	0.0133333	1	1	4
0.1	0.231982	0	1	1	3
0.15	0.231982	0	1	1	3
0.2	0.231982	0	1	1	3
0.25	0.231982	0	1	1	3
0.3	0.231982	0	1	1	3
0.35	0.231982	0	1	1	3
0.4	0.231982	0	1	1	3
0.1	0.189976	0.028169	1	1	2
0.15	0.189976	0.028169	1	1	2
0.2	0.189976	0.028169	1	1	2
0.25	0.189976	0.028169	1	1	2
0.3	0.189976	0.028169	1	1	2
0.35	0.189976	0.028169	1	1	2
0.4	0.189976	0.028169	1	1	2
0.1	0	0	0	2	4
0.15	0	0	0	2	4
0.2	0.333177	0.184932	2	0	3
0.25	0.333177	0.184932	2	0	3
0.3	0.333177	0.184932	2	0	3
0.35	0.333177	0.184932	2	0	3
0.4	0.333177	0.184932	2	0	3
0.1	0.181064	0.0526316	1	1	4
0.15	0.181064	0.0526316	1	1	4
0.2	0.181064	0.0526316	1	1	4
0.25	0.181064	0.0526316	1	1	4
0.3	0.181064	0.0526316	1	1	4
0.35	0.181064	0.0526316	1	1	4
0.4	0.181064	0.0526316	1	1	4
0.1	0.293278	0.012987	1	1	2
0.15	0.293278	0.012987	1	1	2
0.2	0.293278	0.012987	1	1	2
0.25	0.293278	0.012987	1	1	2
0.3	0.293278	0.012987	1	1	2
0.35	0.293278	0.012987	1	1	2
0.4	0.293278	0.012987	1	1	2
0.1	0.287361	0	1	1	1
0.15	0.287361	0	1	1	1
0.2	0.287361	0	1	1	1
0.25	0.287361	0	1	1	1
0.3	0.287361	0	1	1	1
0.35	0.287361	0	1	1	1
0.4	0.287361	0	1	1	1
0.1	0.507732	0.0266667	1	1	2
0.15	0.507732	0.0266667	1	1	2
0.2	0.507732	0.0266667	1	1	2
0.25	0.507732	0.0266667	1	1	2
0.3	0.507732	0.0266667	1	1	2
0.35	0.507732	0.0266667	1	1	2
0.4	0.507732	0.0266667	1	1	2
0.1	0.269564	0.0519481	1	1	2
0.15	0.269564	0.0519481	1	1	2
0.2	0.269564	0.0519481	1	1	2
0.25	0.269564	0.0519481	1	1	2
0.3	0.269564	0.0519481	1	1	2
0.35	0.269564	0.0519481	1	1	2
0.4	0.269564	0.0519481	1	1	2
0.1	0.383935	0.025974	1	1	1
0.15	0.383935	0.025974	1	1	1
0.2	0.383935	0.025974	1	1	1
0.25	0.383935	0.025974	1	1	1
0.3	0.383935	0.025974	1	1	1
0.35	0.383935	0.025974	1	1	1
0.4	0.383935	0.025974	1	1	1
0.1	0	0	0	2	3
0.15	0	0	0	2	3
0.2	0.439478	0.16	1	1	2
0.25	0.439478	0.16	1	1	2
0.3	0.439478	0.16	1	1	2
0.35	0.439478	0.16	1	1	2
0.4	0.439478	0.16	1	1	2
0.1	0.171248	0	1	1	2
0.15	0.171248	0	1	1	2
0.2	0.171248	0	1	1	2
0.25	0.39853	0.119718	2	0	2
0.3	0.39853	0.119718	2	0	2
0.35	0.39853	0.119718	2	0	2
0.4	0.39853	0.119718	2	0	2
0.1	0.176824	0	1	1	1
0.15	0.176824	0	1	1	1
0.2	0.176824	0	1	1	1
0.25	0.176824	0	1	1	1
0.3	0.176824	0	1	1	1
0.35	0.176824	0	1	1	1
0.4	0.176824	0	1	1	1
0.1	0.260643	0.0266667	1	1	2
0.15	0.260643	0.0266667	1	1	2
0.2	0.260643	0.0266667	1	1	2
0.25	0.260643	0.0266667	1	1	2
0.3	0.260643	0.0266667	1	1	2
0.35	0.260643	0.0266667	1	1	2
0.4	0.260643	0.0266667	1	1	2
0.1	0.296627	0.0263158	1	1	1
0.15	0.296627	0.0263158	1	1	1
0.2	0.296627	0.0263158	1	1	1
0.25	0.296627	0.0263158	1	1	1
0.3	0.296627	0.0263158	1	1	1
0.35	0.296627	0.0263158	1	1	1
0.4	0.296627	0.0263158	1	1	1
0.1	0.33435	0	1	1	3
0.15	0.33435	0	1	1	3
0.2	0.33435	0	1	1	3
0.25	0.33435	0	1	1	3
0.3	0.33435	0	1	1	3
0.35	0.33435	0	1	1	3
0.4	0.33435	0	1	1	3
0.1	0.175095	0.012987	1	1	2
0.15	0.175095	0.012987	1	1	2
0.2	0.175095	0.012987	1	1	2
0.25	0.175095	0.012987	1	1	2
0.3	0.175095	0.012987	1	1	2
0.35	0.175095	0.012987	1	1	2
0.4	0.175095	0.012987	1	1	2
0.1	0.231045	0	1	1	1
0.15	0.231045	0	1	1	1
0.2	0.231045	0	1	1	1
0.25	0.231045	0	1	1	1
0.3	0.231045	0	1	1	1
0.35	0.402231	0.153334	2	0	1
0.4	0.402231	0.153334	2	0	1
0.1	0.199534	0	1	1	1
0.15	0.199534	0	1	1	1
0.2	0.199534	0	1	1	1
0.25	0.199534	0	1	1	1
0.3	0.199534	0	1	1	1
0.35	0.199534	0	1	1	1
0.4	0.199534	0	1	1	1
0.1	0.23824	0.0133333	1	1	3
0.15	0.23824	0.0133333	1	1	3
0.2	0.23824	0.0133333	1	1	3
0.25	0.23824	0.0133333	1	1	3
0.3	0.23824	0.0133333	1	1	3
0.35	0.23824	0.0133333	1	1	3
0.4	0.23824	0.0133333	1	1	3
0.1	0.541936	0	1	1	2
0.15	0.541936	0	1	1	2
0.2	0.541936	0	1	1	2
0.25	0.541936	0	1	1	2
0.3	0.541936	0	1	1	2
0.35	0.402022	0.162337	2	0	2
0.4	0.402022	0.162337	2	0	2
0.1	0.249117	0.0136986	1	1	1
0.15	0.249117	0.0136986	1	1	1
0.2	0.395566	0.10274	2	0	1
0.25	0.395566	0.10274	2	0	1
0.3	0.395566	0.10274	2	0	1
0.35	0.395566	0.10274	2	0	1
0.4	0.395566	0.10274	2	0	1
0.1	0.160982	0.04	1	1	2
0.15	0.160982	0.04	1	1	2
0.2	0.160982	0.04	1	1	2
0.25	0.160982	0.04	1	1	2
0.3	0.160982	0.04	1	1	2
0.35	0.160982	0.04	1	1	2
0.4	0.160982	0.04	1	1	2
0.1	0.347168	0	1	1	3
0.15	0.347168	0	1	1	3
0.2	0.347168	0	1	1	3
0.25	0.347168	0	1	1	3
0.3	0.347168	0	1	1	3
0.35	0.347168	0	1	1	3
0.4	0.347168	0	1	1	3
0.1	0.160544	0.084507	1	1	2
0.15	0.160544	0.084507	1	1	2
0.2	0.160544	0.084507	1	1	2
0.25	0.160544	0.084507	1	1	2
0.3	0.160544	0.084507	1	1	2
0.35	0.160544	0.084507	1	1	2
0.4	0.160544	0.084507	1	1	2
0.1	0.306844	0.08	1	1	2
0.15	0.306844	0.08	1	1	2
0.2	0.306844	0.08	1	1	2
0.25	0.306844	0.08	1	1	2
0.3	0.306844	0.08	1	1	2
0.35	0.356262	0.206666	2	0	2
0.4	0.356262	0.206666	2	0	2
0.1	0.214691	0.0810811	1	1	1
0.15	0.214691	0.0810811	1	1	1
0.2	0.214691	0.0810811	1	1	1
0.25	0.214691	0.0810811	1	1	1
0.3	0.214691	0.0810811	1	1	1
0.35	0.214691	0.0810811	1	1	1
0.4	0.214691	0.0810811	1	1	1
0.1	0	0	0	2	4
0.15	0.389745	0.105263	1	1	3
0.2	0.389745	0.105263	1	1	3
0.25	0.389745	0.105263	1	1	3
0.3	0.389745	0.105263	1	1	3
0.35	0.389745	0.105263	1	1	3
0.4	0.389745	0.105263	1	1	3
0.1	0.154332	0.0533333	1	1	3
0.15	0.154332	0.0533333	1	1	3
0.2	0.154332	0.0533333	1	1	3
0.25	0.154332	0.0533333	1	1	3
0.3	0.154332	0.0533333	1	1	3
0.35	0.154332	0.0533333	1	1	3
0.4	0.154332	0.0533333	1	1	3
0.1	0.45698	0.0131579	1	1	4
0.15	0.45698	0.0131579	1	1	4
0.2	0.45698	0.0131579	1	1	4
0.25	0.45698	0.0131579	1	1	4
0.3	0.45698	0.0131579	1	1	4
0.35	0.45698	0.0131579	1	1	4
0.4	0.351184	0.190789	2	0	4
0.1	0	0	0	2	2
0.15	0	0	0	2	2
0.2	0	0	0	2	2
0.25	0	0	0	2	2
0.3	0	0	0	2	2
0.35	0	0	0	2	2
0.4	0.530971	0.391892	1	1	1
0.1	0.335524	0.0821918	1	1	2
0.15	0.335524	0.0821918	1	1	2
0.2	0.335524	0.0821918	1	1	2
0.25	0.335524	0.0821918	1	1	2
0.3	0.335524	0.0821918	1	1	2
0.35	0.335524	0.0821918	1	1	2
0.4	0.337912	0.232877	2	0	2
0.1	0.240487	0.0422535	1	1	1
0.15	0.240487	0.0422535	1	1	1
0.2	0.240487	0.0422535	1	1	1
0.25	0.240487	0.0422535	1	1	1
0.3	0.240487	0.0422535	1	1	1
0.35	0.240487	0.0422535	1	1	1
0.4	0.240487	0.0422535	1	1	1
0.1	0.187728	0.0138889	1	1	1
0.15	0.187728	0.0138889	1	1	1
0.2	0.187728	0.0138889	1	1	1
0.25	0.187728	0.0138889	1	1	1
0.3	0.187728	0.0138889	1	1	1
0.35	0.431287	0.166666	2	0	1
0.4	0.431287	0.166666	2	0	1
0.1	0.254586	0	1	1	1
0.15	0.254586	0	1	1	1
0.2	0.254586	0	1	1	1
0.25	0.254586	0	1	1	1
0.3	0.254586	0	1	1	1
0.35	0.254586	0	1	1	1
0.4	0.254586	0	1	1	1
0.1	0.52394	0.0675676	1	1	3
0.15	0.52394	0.0675676	1	1	3
0.2	0.52394	0.0675676	1	1	3
0.25	0.52394	0.0675676	1	1	3
0.3	0.52394	0.0675676	1	1	3
0.35	0.39286	0.189189	2	0	3
0.4	0.39286	0.189189	2	0	3
0.1	0.199153	0.0138889	1	1	1
0.15	0.199153	0.0138889	1	1	1
0.2	0.199153	0.0138889	1	1	1
0.25	0.199153	0.0138889	1	1	1
0.3	0.199153	0.0138889	1	1	1
0.35	0.199153	0.0138889	1	1	1
0.4	0.199153	0.0138889	1	1	1
0.1	0.302439	0.0142857	1	1	2
0.15	0.302439	0.0142857	1	1	2
0.2	0.302439	0.0142857	1	1	2
0.25	0.302439	0.0142857	1	1	2
0.3	0.302439	0.0142857	1	1	2
0.35	0.302439	0.0142857	1	1	2
0.4	0.302439	0.0142857	1	1	2
0.1	0.177308	0.0277778	1	1	1
0.15	0.177308	0.0277778	1	1	1
0.2	0.177308	0.0277778	1	1	1
0.25	0.177308	0.0277778	1	1	1
0.3	0.177308	0.0277778	1	1	1
0.35	0.177308	0.0277778	1	1	1
0.4	0.177308	0.0277778	1	1	1
0.1	0.289701	0.0641026	1	1	2
0.15	0.289701	0.0641026	1	1	2
0.2	0.289701	0.0641026	1	1	2
0.25	0.289701	0.0641026	1	1	2
0.3	0.289701	0.0641026	1	1	2
0.35	0.289701	0.0641026	1	1	2
0.4	0.289701	0.0641026	1	1	2
0.1	0.305877	0.0540541	1	1	2
0.15	0.305877	0.0540541	1	1	2
0.2	0.305877	0.0540541	1	1	2
0.25	0.305877	0.0540541	1	1	2
0.3	0.305877	0.0540541	1	1	2
0.35	0.305877	0.0540541	1	1	2
0.4	0.305877	0.0540541	1	1	2
0.1	0.449696	0.0135135	1	1	2
0.15	0.449696	0.0135135	1	1	2
0.2	0.449696	0.0135135	1	1	2
0.25	0.449696	0.0135135	1	1	2
0.3	0.449696	0.0135135	1	1	2
0.35	0.449696	0.0135135	1	1	2
0.4	0.449696	0.0135135	1	1	2
0.1	0.179335	0.0131579	1	1	1
0.15	0.179335	0.0131579	1	1	1
0.2	0.179335	0.0131579	1	1	1
0.25	0.179335	0.0131579	1	1	1
0.3	0.179335	0.0131579	1	1	1
0.35	0.179335	0.0131579	1	1	1
0.4	0.179335	0.0131579	1	1	1
0.1	0.285625	0.012987	1	1	2
0.15	0.285625	0.012987	1	1	2
0.2	0.285625	0.012987	1	1	2
0.25	0.285625	0.012987	1	1	2
0.3	0.356747	0.14935	2	0	2
0.35	0.356747	0.14935	2	0	2
0.4	0.356747	0.14935	2	0	2
0.1	0.186308	0.0416667	1	1	2
0.15	0.186308	0.0416667	1	1	2
0.2	0.186308	0.0416667	1	1	2
0.25	0.368801	0.125	2	0	2
0.3	0.368801	0.125	2	0	2
0.35	0.368801	0.125	2	0	2
0.4	0.368801	0.125	2	0	2
0.1	0.297292	0	1	1	3
0.15	0.297292	0	1	1	3
0.2	0.297292	0	1	1	3
0.25	0.297292	0	1	1	3
0.3	0.297292	0	1	1	3
0.35	0.297292	0	1	1	3
0.4	0.297292	0	1	1	3
0.1	0.16474	0.0394737	1	1	3
0.15	0.16474	0.0394737	1	1	3
0.2	0.16474	0.0394737	1	1	3
0.25	0.16474	0.0394737	1	1	3
0.3	0.16474	0.0394737	1	1	3
0.35	0.16474	0.0394737	1	1	3
0.4	0.16474	0.0394737	1	1	3
0.1	0.470605	0.0405405	1	1	4
0.15	0.470605	0.0405405	1	1	4
0.2	0.470605	0.0405405	1	1	4
0.25	0.470605	0.0405405	1	1	4
0.3	0.470605	0.0405405	1	1	4
0.35	0.470605	0.0405405	1	1	4
0.4	0.470605	0.0405405	1	1	4
0.1	0.199852	0.0131579	1	1	2
0.15	0.199852	0.0131579	1	1	2
0.2	0.199852	0.0131579	1	1	2
0.25	0.199852	0.0131579	1	1	2
0.3	0.199852	0.0131579	1	1	2
0.35	0.199852	0.0131579	1	1	2
0.4	0.199852	0.0131579	1	1	2
0.1	0.335092	0.0512821	1	1	3
0.15	0.335092	0.0512821	1	1	3
0.2	0.335092	0.0512821	1	1	3
0.25	0.335092	0.0512821	1	1	3
0.3	0.335092	0.0512821	1	1	3
0.35	0.335092	0.0512821	1	1	3
0.4	0.335092	0.0512821	1	1	3
