threshold abdncError methylCallError TP FN FP
0.06	0	0	0	2	12
0.08	0.681429	0.0612245	2	0	10
0.1	0.681429	0.0612245	2	0	10
0.12	0.681429	0.0612245	2	0	10
0.14	0.681429	0.0612245	2	0	10
0.16	0.681429	0.0612245	2	0	10
0.18	0.681429	0.0612245	2	0	10
0.2	0.681429	0.0612245	2	0	10
0.22	0.681429	0.0612245	2	0	10
0.24	0.681429	0.0612245	2	0	10
0.26	0.681429	0.0612245	2	0	10
0.28	0.681429	0.0612245	2	0	10
0.3	0.681429	0.0612245	2	0	10
0.32	0.681429	0.0612245	2	0	10
0.34	0.681429	0.0612245	2	0	10
0.36	0.681429	0.0612245	2	0	10
0.38	0.681429	0.0612245	2	0	10
0.4	0.681429	0.0612245	2	0	10
0.42	0.681429	0.0612245	2	0	10
0.44	0.681429	0.0612245	2	0	10
0.46	0.681429	0.0612245	2	0	10
0.48	0.681429	0.0612245	2	0	10
0.5	0.681429	0.0612245	2	0	10
0.52	0.681429	0.0612245	2	0	10
0.54	0.681429	0.0612245	2	0	10
0.56	0.681429	0.0612245	2	0	10
0.58	0.681429	0.0612245	2	0	10
0.04	0.0884454	0.0212766	2	0	18
0.06	0.0884454	0.0212766	2	0	18
0.08	0.0884454	0.0212766	2	0	18
0.1	0.0884454	0.0212766	2	0	18
0.12	0.0884454	0.0212766	2	0	18
0.14	0.0884454	0.0212766	2	0	18
0.16	0.0884454	0.0212766	2	0	18
0.18	0.0884454	0.0212766	2	0	18
0.2	0.0884454	0.0212766	2	0	18
0.22	0.0884454	0.0212766	2	0	18
0.24	0.0884454	0.0212766	2	0	18
0.26	0.0884454	0.0212766	2	0	18
0.28	0.0884454	0.0212766	2	0	18
0.3	0.0884454	0.0212766	2	0	18
0.32	0.0884454	0.0212766	2	0	18
0.34	0.0884454	0.0212766	2	0	18
0.36	0.0884454	0.0212766	2	0	18
0.38	0.0884454	0.0212766	2	0	18
0.4	0.0884454	0.0212766	2	0	18
0.42	0.0884454	0.0212766	2	0	18
0.44	0.0884454	0.0212766	2	0	18
0.46	0.0884454	0.0212766	2	0	18
0.48	0.0884454	0.0212766	2	0	18
0.5	0.0884454	0.0212766	2	0	18
0.52	0.0884454	0.0212766	2	0	18
0.54	0.0884454	0.0212766	2	0	18
0.56	0.0884454	0.0212766	2	0	18
0.58	0.0884454	0.0212766	2	0	18
0.04	0.0994606	0	1	1	18
0.06	0.0994606	0	1	1	18
0.08	0.0794381	0.0340909	2	0	17
0.1	0.0794381	0.0340909	2	0	17
0.12	0.0794381	0.0340909	2	0	17
0.14	0.0794381	0.0340909	2	0	17
0.16	0.0794381	0.0340909	2	0	17
0.18	0.0794381	0.0340909	2	0	17
0.2	0.0794381	0.0340909	2	0	17
0.22	0.0794381	0.0340909	2	0	17
0.24	0.0794381	0.0340909	2	0	17
0.26	0.0794381	0.0340909	2	0	17
0.28	0.0794381	0.0340909	2	0	17
0.3	0.0794381	0.0340909	2	0	17
0.32	0.0794381	0.0340909	2	0	17
0.34	0.0794381	0.0340909	2	0	17
0.36	0.0794381	0.0340909	2	0	17
0.38	0.0794381	0.0340909	2	0	17
0.4	0.0794381	0.0340909	2	0	17
0.42	0.0794381	0.0340909	2	0	17
0.44	0.0794381	0.0340909	2	0	17
0.46	0.0794381	0.0340909	2	0	17
0.48	0.0794381	0.0340909	2	0	17
0.5	0.0794381	0.0340909	2	0	17
0.52	0.0794381	0.0340909	2	0	17
0.54	0.0794381	0.0340909	2	0	17
0.56	0.0794381	0.0340909	2	0	17
0.58	0.0794381	0.0340909	2	0	17
0.04	0.124496	0.0212766	2	0	23
0.06	0.124496	0.0212766	2	0	23
0.08	0.124496	0.0212766	2	0	23
0.1	0.124496	0.0212766	2	0	23
0.12	0.124496	0.0212766	2	0	23
0.14	0.124496	0.0212766	2	0	23
0.16	0.124496	0.0212766	2	0	23
0.18	0.124496	0.0212766	2	0	23
0.2	0.124496	0.0212766	2	0	23
0.22	0.124496	0.0212766	2	0	23
0.24	0.124496	0.0212766	2	0	23
0.26	0.124496	0.0212766	2	0	23
0.28	0.124496	0.0212766	2	0	23
0.3	0.124496	0.0212766	2	0	23
0.32	0.124496	0.0212766	2	0	23
0.34	0.124496	0.0212766	2	0	23
0.36	0.124496	0.0212766	2	0	23
0.38	0.124496	0.0212766	2	0	23
0.4	0.124496	0.0212766	2	0	23
0.42	0.124496	0.0212766	2	0	23
0.44	0.124496	0.0212766	2	0	23
0.46	0.124496	0.0212766	2	0	23
0.48	0.124496	0.0212766	2	0	23
0.5	0.124496	0.0212766	2	0	23
0.52	0.124496	0.0212766	2	0	23
0.54	0.124496	0.0212766	2	0	23
0.56	0.124496	0.0212766	2	0	23
0.58	0.124496	0.0212766	2	0	23
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.0886089	0	2	0	8
0.06	0.0886089	0	2	0	8
0.08	0.0886089	0	2	0	8
0.1	0.0886089	0	2	0	8
0.12	0.0886089	0	2	0	8
0.14	0.0886089	0	2	0	8
0.16	0.0886089	0	2	0	8
0.18	0.0886089	0	2	0	8
0.2	0.0886089	0	2	0	8
0.22	0.0886089	0	2	0	8
0.24	0.0886089	0	2	0	8
0.26	0.0886089	0	2	0	8
0.28	0.0886089	0	2	0	8
0.3	0.0886089	0	2	0	8
0.32	0.0886089	0	2	0	8
0.34	0.0886089	0	2	0	8
0.36	0.0886089	0	2	0	8
0.38	0.0886089	0	2	0	8
0.4	0.0886089	0	2	0	8
0.42	0.0886089	0	2	0	8
0.44	0.0886089	0	2	0	8
0.46	0.0886089	0	2	0	8
0.48	0.0886089	0	2	0	8
0.5	0.0886089	0	2	0	8
0.52	0.0886089	0	2	0	8
0.54	0.0886089	0	2	0	8
0.56	0.0886089	0	2	0	8
0.58	0.0886089	0	2	0	8
0.04	0.25	0	1	1	0
0.06	0.559017	0.0232558	2	0	0
0.08	0.559017	0.0232558	2	0	0
0.1	0.559017	0.0232558	2	0	0
0.12	0.559017	0.0232558	2	0	0
0.14	0.559017	0.0232558	2	0	0
0.16	0.559017	0.0232558	2	0	0
0.18	0.559017	0.0232558	2	0	0
0.2	0.559017	0.0232558	2	0	0
0.22	0.559017	0.0232558	2	0	0
0.24	0.559017	0.0232558	2	0	0
0.26	0.559017	0.0232558	2	0	0
0.28	0.559017	0.0232558	2	0	0
0.3	0.559017	0.0232558	2	0	0
0.32	0.559017	0.0232558	2	0	0
0.34	0.559017	0.0232558	2	0	0
0.36	0.559017	0.0232558	2	0	0
0.38	0.559017	0.0232558	2	0	0
0.4	0.559017	0.0232558	2	0	0
0.42	0.559017	0.0232558	2	0	0
0.44	0.559017	0.0232558	2	0	0
0.46	0.559017	0.0232558	2	0	0
0.48	0.559017	0.0232558	2	0	0
0.5	0.559017	0.0232558	2	0	0
0.52	0.559017	0.0232558	2	0	0
0.54	0.559017	0.0232558	2	0	0
0.56	0.559017	0.0232558	2	0	0
0.58	0.559017	0.0232558	2	0	0
0.04	0.075477	0	2	0	1
0.06	0.075477	0	2	0	1
0.08	0.075477	0	2	0	1
0.1	0.075477	0	2	0	1
0.12	0.075477	0	2	0	1
0.14	0.075477	0	2	0	1
0.16	0.075477	0	2	0	1
0.18	0.075477	0	2	0	1
0.2	0.075477	0	2	0	1
0.22	0.075477	0	2	0	1
0.24	0.075477	0	2	0	1
0.26	0.075477	0	2	0	1
0.28	0.075477	0	2	0	1
0.3	0.075477	0	2	0	1
0.32	0.075477	0	2	0	1
0.34	0.075477	0	2	0	1
0.36	0.075477	0	2	0	1
0.38	0.075477	0	2	0	1
0.4	0.075477	0	2	0	1
0.42	0.075477	0	2	0	1
0.44	0.075477	0	2	0	1
0.46	0.075477	0	2	0	1
0.48	0.075477	0	2	0	1
0.5	0.075477	0	2	0	1
0.52	0.075477	0	2	0	1
0.54	0.075477	0	2	0	1
0.56	0.075477	0	2	0	1
0.58	0.075477	0	2	0	1
0.04	0.149868	0.0227273	2	0	14
0.06	0.149868	0.0227273	2	0	14
0.08	0.149868	0.0227273	2	0	14
0.1	0.149868	0.0227273	2	0	14
0.12	0.149868	0.0227273	2	0	14
0.14	0.149868	0.0227273	2	0	14
0.16	0.149868	0.0227273	2	0	14
0.18	0.149868	0.0227273	2	0	14
0.2	0.149868	0.0227273	2	0	14
0.22	0.149868	0.0227273	2	0	14
0.24	0.149868	0.0227273	2	0	14
0.26	0.149868	0.0227273	2	0	14
0.28	0.149868	0.0227273	2	0	14
0.3	0.149868	0.0227273	2	0	14
0.32	0.149868	0.0227273	2	0	14
0.34	0.149868	0.0227273	2	0	14
0.36	0.149868	0.0227273	2	0	14
0.38	0.149868	0.0227273	2	0	14
0.4	0.149868	0.0227273	2	0	14
0.42	0.149868	0.0227273	2	0	14
0.44	0.149868	0.0227273	2	0	14
0.46	0.149868	0.0227273	2	0	14
0.48	0.149868	0.0227273	2	0	14
0.5	0.149868	0.0227273	2	0	14
0.52	0.149868	0.0227273	2	0	14
0.54	0.149868	0.0227273	2	0	14
0.56	0.149868	0.0227273	2	0	14
0.58	0.149868	0.0227273	2	0	14
0.04	0.0799425	0	2	0	5
0.06	0.0799425	0	2	0	5
0.08	0.0799425	0	2	0	5
0.1	0.0799425	0	2	0	5
0.12	0.0799425	0	2	0	5
0.14	0.0799425	0	2	0	5
0.16	0.0799425	0	2	0	5
0.18	0.0799425	0	2	0	5
0.2	0.0799425	0	2	0	5
0.22	0.0799425	0	2	0	5
0.24	0.0799425	0	2	0	5
0.26	0.0799425	0	2	0	5
0.28	0.0799425	0	2	0	5
0.3	0.0799425	0	2	0	5
0.32	0.0799425	0	2	0	5
0.34	0.0799425	0	2	0	5
0.36	0.0799425	0	2	0	5
0.38	0.0799425	0	2	0	5
0.4	0.0799425	0	2	0	5
0.42	0.0799425	0	2	0	5
0.44	0.0799425	0	2	0	5
0.46	0.0799425	0	2	0	5
0.48	0.0799425	0	2	0	5
0.5	0.0799425	0	2	0	5
0.52	0.0799425	0	2	0	5
0.54	0.0799425	0	2	0	5
0.56	0.0799425	0	2	0	5
0.58	0.0799425	0	2	0	5
0.04	0.180712	0	2	0	11
0.06	0.180712	0	2	0	11
0.08	0.180712	0	2	0	11
0.1	0.180712	0	2	0	11
0.12	0.180712	0	2	0	11
0.14	0.180712	0	2	0	11
0.16	0.180712	0	2	0	11
0.18	0.180712	0	2	0	11
0.2	0.180712	0	2	0	11
0.22	0.180712	0	2	0	11
0.24	0.180712	0	2	0	11
0.26	0.180712	0	2	0	11
0.28	0.180712	0	2	0	11
0.3	0.180712	0	2	0	11
0.32	0.180712	0	2	0	11
0.34	0.180712	0	2	0	11
0.36	0.180712	0	2	0	11
0.38	0.180712	0	2	0	11
0.4	0.180712	0	2	0	11
0.42	0.180712	0	2	0	11
0.44	0.180712	0	2	0	11
0.46	0.180712	0	2	0	11
0.48	0.180712	0	2	0	11
0.5	0.180712	0	2	0	11
0.52	0.180712	0	2	0	11
0.54	0.180712	0	2	0	11
0.56	0.180712	0	2	0	11
0.58	0.180712	0	2	0	11
0.04	0.0965458	0.0113636	2	0	11
0.06	0.0965458	0.0113636	2	0	11
0.08	0.0965458	0.0113636	2	0	11
0.1	0.0965458	0.0113636	2	0	11
0.12	0.0965458	0.0113636	2	0	11
0.14	0.0965458	0.0113636	2	0	11
0.16	0.0965458	0.0113636	2	0	11
0.18	0.0965458	0.0113636	2	0	11
0.2	0.0965458	0.0113636	2	0	11
0.22	0.0965458	0.0113636	2	0	11
0.24	0.0965458	0.0113636	2	0	11
0.26	0.0965458	0.0113636	2	0	11
0.28	0.0965458	0.0113636	2	0	11
0.3	0.0965458	0.0113636	2	0	11
0.32	0.0965458	0.0113636	2	0	11
0.34	0.0965458	0.0113636	2	0	11
0.36	0.0965458	0.0113636	2	0	11
0.38	0.0965458	0.0113636	2	0	11
0.4	0.0965458	0.0113636	2	0	11
0.42	0.0965458	0.0113636	2	0	11
0.44	0.0965458	0.0113636	2	0	11
0.46	0.0965458	0.0113636	2	0	11
0.48	0.0965458	0.0113636	2	0	11
0.5	0.0965458	0.0113636	2	0	11
0.52	0.0965458	0.0113636	2	0	11
0.54	0.0965458	0.0113636	2	0	11
0.56	0.0965458	0.0113636	2	0	11
0.58	0.0965458	0.0113636	2	0	11
0.04	0.175793	0.0106383	2	0	19
0.06	0.175793	0.0106383	2	0	19
0.08	0.175793	0.0106383	2	0	19
0.1	0.175793	0.0106383	2	0	19
0.12	0.175793	0.0106383	2	0	19
0.14	0.175793	0.0106383	2	0	19
0.16	0.175793	0.0106383	2	0	19
0.18	0.175793	0.0106383	2	0	19
0.2	0.175793	0.0106383	2	0	19
0.22	0.175793	0.0106383	2	0	19
0.24	0.175793	0.0106383	2	0	19
0.26	0.175793	0.0106383	2	0	19
0.28	0.175793	0.0106383	2	0	19
0.3	0.175793	0.0106383	2	0	19
0.32	0.175793	0.0106383	2	0	19
0.34	0.175793	0.0106383	2	0	19
0.36	0.175793	0.0106383	2	0	19
0.38	0.175793	0.0106383	2	0	19
0.4	0.175793	0.0106383	2	0	19
0.42	0.175793	0.0106383	2	0	19
0.44	0.175793	0.0106383	2	0	19
0.46	0.175793	0.0106383	2	0	19
0.48	0.175793	0.0106383	2	0	19
0.5	0.175793	0.0106383	2	0	19
0.52	0.175793	0.0106383	2	0	19
0.54	0.175793	0.0106383	2	0	19
0.56	0.175793	0.0106383	2	0	19
0.58	0.175793	0.0106383	2	0	19
0.04	0.157618	0	2	0	12
0.06	0.157618	0	2	0	12
0.08	0.157618	0	2	0	12
0.1	0.157618	0	2	0	12
0.12	0.157618	0	2	0	12
0.14	0.157618	0	2	0	12
0.16	0.157618	0	2	0	12
0.18	0.157618	0	2	0	12
0.2	0.157618	0	2	0	12
0.22	0.157618	0	2	0	12
0.24	0.157618	0	2	0	12
0.26	0.157618	0	2	0	12
0.28	0.157618	0	2	0	12
0.3	0.157618	0	2	0	12
0.32	0.157618	0	2	0	12
0.34	0.157618	0	2	0	12
0.36	0.157618	0	2	0	12
0.38	0.157618	0	2	0	12
0.4	0.157618	0	2	0	12
0.42	0.157618	0	2	0	12
0.44	0.157618	0	2	0	12
0.46	0.157618	0	2	0	12
0.48	0.157618	0	2	0	12
0.5	0.157618	0	2	0	12
0.52	0.157618	0	2	0	12
0.54	0.157618	0	2	0	12
0.56	0.157618	0	2	0	12
0.58	0.157618	0	2	0	12
0.04	0	0	0	2	12
0.06	0.0716405	0.0434783	2	0	10
0.08	0.0716405	0.0434783	2	0	10
0.1	0.0716405	0.0434783	2	0	10
0.12	0.0716405	0.0434783	2	0	10
0.14	0.0716405	0.0434783	2	0	10
0.16	0.0716405	0.0434783	2	0	10
0.18	0.0716405	0.0434783	2	0	10
0.2	0.0716405	0.0434783	2	0	10
0.22	0.0716405	0.0434783	2	0	10
0.24	0.0716405	0.0434783	2	0	10
0.26	0.0716405	0.0434783	2	0	10
0.28	0.0716405	0.0434783	2	0	10
0.3	0.0716405	0.0434783	2	0	10
0.32	0.0716405	0.0434783	2	0	10
0.34	0.0716405	0.0434783	2	0	10
0.36	0.0716405	0.0434783	2	0	10
0.38	0.0716405	0.0434783	2	0	10
0.4	0.0716405	0.0434783	2	0	10
0.42	0.0716405	0.0434783	2	0	10
0.44	0.0716405	0.0434783	2	0	10
0.46	0.0716405	0.0434783	2	0	10
0.48	0.0716405	0.0434783	2	0	10
0.5	0.0716405	0.0434783	2	0	10
0.52	0.0716405	0.0434783	2	0	10
0.54	0.0716405	0.0434783	2	0	10
0.56	0.0716405	0.0434783	2	0	10
0.58	0.0716405	0.0434783	2	0	10
0.04	0	0	0	2	3
0.06	0.111423	0.0487805	1	1	2
0.08	0.111423	0.0487805	1	1	2
0.1	0.111423	0.0487805	1	1	2
0.12	0.111423	0.0487805	1	1	2
0.14	0.111423	0.0487805	1	1	2
0.16	0.111423	0.0487805	1	1	2
0.18	0.111423	0.0487805	1	1	2
0.2	0.121243	0.121951	2	0	1
0.22	0.121243	0.121951	2	0	1
0.24	0.121243	0.121951	2	0	1
0.26	0.121243	0.121951	2	0	1
0.28	0.121243	0.121951	2	0	1
0.3	0.121243	0.121951	2	0	1
0.32	0.121243	0.121951	2	0	1
0.34	0.121243	0.121951	2	0	1
0.36	0.121243	0.121951	2	0	1
0.38	0.121243	0.121951	2	0	1
0.4	0.121243	0.121951	2	0	1
0.42	0.121243	0.121951	2	0	1
0.44	0.121243	0.121951	2	0	1
0.46	0.121243	0.121951	2	0	1
0.48	0.121243	0.121951	2	0	1
0.5	0.121243	0.121951	2	0	1
0.52	0.121243	0.121951	2	0	1
0.54	0.121243	0.121951	2	0	1
0.56	0.121243	0.121951	2	0	1
0.58	0.121243	0.121951	2	0	1
0.04	0.121846	0	2	0	19
0.06	0.121846	0	2	0	19
0.08	0.121846	0	2	0	19
0.1	0.121846	0	2	0	19
0.12	0.121846	0	2	0	19
0.14	0.121846	0	2	0	19
0.16	0.121846	0	2	0	19
0.18	0.121846	0	2	0	19
0.2	0.121846	0	2	0	19
0.22	0.121846	0	2	0	19
0.24	0.121846	0	2	0	19
0.26	0.121846	0	2	0	19
0.28	0.121846	0	2	0	19
0.3	0.121846	0	2	0	19
0.32	0.121846	0	2	0	19
0.34	0.121846	0	2	0	19
0.36	0.121846	0	2	0	19
0.38	0.121846	0	2	0	19
0.4	0.121846	0	2	0	19
0.42	0.121846	0	2	0	19
0.44	0.121846	0	2	0	19
0.46	0.121846	0	2	0	19
0.48	0.121846	0	2	0	19
0.5	0.121846	0	2	0	19
0.52	0.121846	0	2	0	19
0.54	0.121846	0	2	0	19
0.56	0.121846	0	2	0	19
0.58	0.121846	0	2	0	19
0.04	0.75	0.0227273	1	1	0
0.06	0.559017	0.0340909	2	0	0
0.08	0.559017	0.0340909	2	0	0
0.1	0.559017	0.0340909	2	0	0
0.12	0.559017	0.0340909	2	0	0
0.14	0.559017	0.0340909	2	0	0
0.16	0.559017	0.0340909	2	0	0
0.18	0.559017	0.0340909	2	0	0
0.2	0.559017	0.0340909	2	0	0
0.22	0.559017	0.0340909	2	0	0
0.24	0.559017	0.0340909	2	0	0
0.26	0.559017	0.0340909	2	0	0
0.28	0.559017	0.0340909	2	0	0
0.3	0.559017	0.0340909	2	0	0
0.32	0.559017	0.0340909	2	0	0
0.34	0.559017	0.0340909	2	0	0
0.36	0.559017	0.0340909	2	0	0
0.38	0.559017	0.0340909	2	0	0
0.4	0.559017	0.0340909	2	0	0
0.42	0.559017	0.0340909	2	0	0
0.44	0.559017	0.0340909	2	0	0
0.46	0.559017	0.0340909	2	0	0
0.48	0.559017	0.0340909	2	0	0
0.5	0.559017	0.0340909	2	0	0
0.52	0.559017	0.0340909	2	0	0
0.54	0.559017	0.0340909	2	0	0
0.56	0.559017	0.0340909	2	0	0
0.58	0.559017	0.0340909	2	0	0
0.04	0.12464	0	2	0	15
0.06	0.12464	0	2	0	15
0.08	0.12464	0	2	0	15
0.1	0.12464	0	2	0	15
0.12	0.12464	0	2	0	15
0.14	0.12464	0	2	0	15
0.16	0.12464	0	2	0	15
0.18	0.12464	0	2	0	15
0.2	0.12464	0	2	0	15
0.22	0.12464	0	2	0	15
0.24	0.12464	0	2	0	15
0.26	0.12464	0	2	0	15
0.28	0.12464	0	2	0	15
0.3	0.12464	0	2	0	15
0.32	0.12464	0	2	0	15
0.34	0.12464	0	2	0	15
0.36	0.12464	0	2	0	15
0.38	0.12464	0	2	0	15
0.4	0.12464	0	2	0	15
0.42	0.12464	0	2	0	15
0.44	0.12464	0	2	0	15
0.46	0.12464	0	2	0	15
0.48	0.12464	0	2	0	15
0.5	0.12464	0	2	0	15
0.52	0.12464	0	2	0	15
0.54	0.12464	0	2	0	15
0.56	0.12464	0	2	0	15
0.58	0.12464	0	2	0	15
0.04	0.012877	0.0204082	1	1	1
0.06	0.012877	0.0204082	1	1	1
0.08	0.012877	0.0204082	1	1	1
0.1	0.012877	0.0510205	2	0	0
0.12	0.012877	0.0510205	2	0	0
0.14	0.012877	0.0510205	2	0	0
0.16	0.012877	0.0510205	2	0	0
0.18	0.012877	0.0510205	2	0	0
0.2	0.012877	0.0510205	2	0	0
0.22	0.012877	0.0510205	2	0	0
0.24	0.012877	0.0510205	2	0	0
0.26	0.012877	0.0510205	2	0	0
0.28	0.012877	0.0510205	2	0	0
0.3	0.012877	0.0510205	2	0	0
0.32	0.012877	0.0510205	2	0	0
0.34	0.012877	0.0510205	2	0	0
0.36	0.012877	0.0510205	2	0	0
0.38	0.012877	0.0510205	2	0	0
0.4	0.012877	0.0510205	2	0	0
0.42	0.012877	0.0510205	2	0	0
0.44	0.012877	0.0510205	2	0	0
0.46	0.012877	0.0510205	2	0	0
0.48	0.012877	0.0510205	2	0	0
0.5	0.012877	0.0510205	2	0	0
0.52	0.012877	0.0510205	2	0	0
0.54	0.012877	0.0510205	2	0	0
0.56	0.012877	0.0510205	2	0	0
0.58	0.012877	0.0510205	2	0	0
0.04	0.164674	0	2	0	12
0.06	0.164674	0	2	0	12
0.08	0.164674	0	2	0	12
0.1	0.164674	0	2	0	12
0.12	0.164674	0	2	0	12
0.14	0.164674	0	2	0	12
0.16	0.164674	0	2	0	12
0.18	0.164674	0	2	0	12
0.2	0.164674	0	2	0	12
0.22	0.164674	0	2	0	12
0.24	0.164674	0	2	0	12
0.26	0.164674	0	2	0	12
0.28	0.164674	0	2	0	12
0.3	0.164674	0	2	0	12
0.32	0.164674	0	2	0	12
0.34	0.164674	0	2	0	12
0.36	0.164674	0	2	0	12
0.38	0.164674	0	2	0	12
0.4	0.164674	0	2	0	12
0.42	0.164674	0	2	0	12
0.44	0.164674	0	2	0	12
0.46	0.164674	0	2	0	12
0.48	0.164674	0	2	0	12
0.5	0.164674	0	2	0	12
0.52	0.164674	0	2	0	12
0.54	0.164674	0	2	0	12
0.56	0.164674	0	2	0	12
0.58	0.164674	0	2	0	12
0.04	0.157991	0.0204082	2	0	18
0.06	0.157991	0.0204082	2	0	18
0.08	0.157991	0.0204082	2	0	18
0.1	0.157991	0.0204082	2	0	18
0.12	0.157991	0.0204082	2	0	18
0.14	0.157991	0.0204082	2	0	18
0.16	0.157991	0.0204082	2	0	18
0.18	0.157991	0.0204082	2	0	18
0.2	0.157991	0.0204082	2	0	18
0.22	0.157991	0.0204082	2	0	18
0.24	0.157991	0.0204082	2	0	18
0.26	0.157991	0.0204082	2	0	18
0.28	0.157991	0.0204082	2	0	18
0.3	0.157991	0.0204082	2	0	18
0.32	0.157991	0.0204082	2	0	18
0.34	0.157991	0.0204082	2	0	18
0.36	0.157991	0.0204082	2	0	18
0.38	0.157991	0.0204082	2	0	18
0.4	0.157991	0.0204082	2	0	18
0.42	0.157991	0.0204082	2	0	18
0.44	0.157991	0.0204082	2	0	18
0.46	0.157991	0.0204082	2	0	18
0.48	0.157991	0.0204082	2	0	18
0.5	0.157991	0.0204082	2	0	18
0.52	0.157991	0.0204082	2	0	18
0.54	0.157991	0.0204082	2	0	18
0.56	0.157991	0.0204082	2	0	18
0.58	0.157991	0.0204082	2	0	18
0.04	0.214503	0	1	1	1
0.06	0.214503	0	1	1	1
0.08	0.214503	0	1	1	1
0.1	0.214503	0	1	1	1
0.12	0.214503	0	1	1	1
0.14	0.214503	0.0652175	2	0	0
0.16	0.214503	0.0652175	2	0	0
0.18	0.214503	0.0652175	2	0	0
0.2	0.214503	0.0652175	2	0	0
0.22	0.214503	0.0652175	2	0	0
0.24	0.214503	0.0652175	2	0	0
0.26	0.214503	0.0652175	2	0	0
0.28	0.214503	0.0652175	2	0	0
0.3	0.214503	0.0652175	2	0	0
0.32	0.214503	0.0652175	2	0	0
0.34	0.214503	0.0652175	2	0	0
0.36	0.214503	0.0652175	2	0	0
0.38	0.214503	0.0652175	2	0	0
0.4	0.214503	0.0652175	2	0	0
0.42	0.214503	0.0652175	2	0	0
