11	0.0905414
11	0.00224015
11	0.238854
11	0.00543478
11	1
11	1
11	0.119654
11	0.0519585
11	0.0131377
11	0.153599
11	0.13174
11	0.0752485
11	0.0959117
11	0.0244572
11	0.244885
11	0.205889
11	0.127899
11	0.0855976
11	0.0524739
11	0.19528
11	0.209299
11	1
11	0.0498312
11	0.103681
11	0.207884
11	0.145649
11	0.238636
11	0.138575
11	0.223734
11	0.171029
11	0.0564493
11	0.0353691
11	0.1571
11	0.155171
14	0.04597
14	0.052103
14	0.310757
14	0.0278599
14	0.109283
14	0.144161
14	0.14882
14	0.145349
14	1
14	0.0762316
14	0.136698
14	0.0416667
14	0.247181
14	0.0285747
14	0.130396
14	0.0409015
14	0.0396165
14	0.224293
14	0.0889939
14	0.0260093
14	0.0106242
14	0.145729
14	0.107299
14	0.0744815
14	0.082119
14	0.0932846
14	0.114795
14	0.221083
14	0.235213
14	0.0825217
14	0.273725
14	0.18088
14	0.157079
14	0.0597914
14	0.0971688
14	0.128552
14	0.108014
14	0.104659
14	0
14	0.12286
14	0.140479
14	0.054974
14	0.0333759
14	0.195393
14	0.0438305
14	0
14	0.108546
14	1
14	0.181859
14	0.206522
14	0.0824818
14	0.160052
14	0.0400357
14	0.0738636
14	0.0933097
14	0.238636
14	0.207468
14	0.132226
14	0.042966
14	0.104716
14	0.170023
14	0.112348
14	0.14475
14	0.103258
14	0.124645
14	0.116032
14	0.110343
14	0.277647
14	0.0551148
14	0.179382
14	0.0659632
14	0.128591
14	0.169898
14	0.232233
14	0.0455911
14	0.409574
14	0.12
14	0.0353014
14	0.0563534
14	0.0713311
14	0.0886725
14	0.1263
14	0.120805
14	0.233241
14	0.202821
14	0.0849527
14	0.118056
14	0.167647
14	0.0449849
14	0.352273
14	0.0672461
14	0.104365
14	0.127145
14	0.131187
14	0.0491185
14	0.0491863
14	0.0451404
14	0.0531627
14	0.068578
14	0.101726
17	0.0994704
17	0.0420747
17	0.0569204
17	0.180561
17	0.119344
17	0.0028758
17	1
17	0.056598
17	0.280532
17	0.106935
17	0.12338
17	0.164803
17	0.0442228
17	0.0738636
17	0.170591
17	1
17	0.0773839
17	0.0606066
17	0.172456
17	0.126391
17	0.05621
17	0.13093
17	0.0933113
17	0.0363269
17	0.119318
17	0.0477681
17	0.0753866
17	0.115191
17	0.0887565
17	0.0379223
17	0.0783827
17	0.144568
17	0.145458
17	0.0655523
17	0.06284
17	0.0218076
17	0.0403218
17	0.0730238
17	0.142738
17	0.160241
17	0.0880634
17	0.186756
17	0.255688
17	0.14639
17	0.0799839
17	0.160252
17	0.105178
17	0.0244219
17	0.211898
17	0.0465116
17	0.0315842
17	0.0621443
17	0.0523394
17	0.0980515
17	0.305826
17	0.0608099
17	0.0255977
17	0.022806
17	0.0272644
17	0.198769
17	0.180283
17	0.124456
17	0.227335
17	0.0443002
17	0.147688
17	0.228773
17	0.0531915
17	0.0872093
17	0.059224
17	0.0691489
17	0.259934
17	0.134241
17	0.0839266
17	1
17	0.122866
17	0.0851485
17	0.0514591
17	0.00882494
17	0.0797872
17	0.09751
17	0.146681
17	0.0878784
17	0.184783
17	0.0840322
17	0.152125
17	0.136364
17	0.0939032
17	0.233852
17	0.135235
17	0.00595238
17	0.094084
17	0.0711102
17	0.0959457
17	0.112925
17	0.153418
17	1
17	0.0629259
17	0.113029
17	0.121248
17	0.078784
20	0.0472074
20	0.0405014
20	0.0667035
20	0.120346
20	0.136206
20	0.0714286
20	0.0406977
20	0.199955
20	0
20	0.147488
20	0.172412
20	0.0474412
20	0.146125
20	0.0874939
20	0
20	0.0669886
20	0.0251071
20	0.112958
20	0.119276
20	0.0420974
20	0.0829692
20	0.0263534
20	0.141074
20	0.147711
20	0.164022
20	0.0662259
20	0.298597
20	0.222222
20	0.198911
20	0.127174
20	0.0933022
20	0.115284
20	0.12891
20	0.0737777
20	0.0821502
20	0.180501
20	0.110741
20	0.0131083
20	0.166002
20	0.1934
20	0.0463028
20	0.254495
20	0.101143
20	0.106981
20	0.0265728
20	0.0166667
20	0.048282
20	0.0980461
20	0.105749
20	0.0561967
20	0.0919071
20	0.283534
20	0.0548461
20	0.193193
20	0.198126
20	0.17489
20	0.11651
20	0.151587
20	0.0360471
20	0.0778525
20	0.0235742
20	0.221239
20	0.0633364
20	0.134649
20	0.0223484
20	0.183333
20	0.053123
20	0.209302
20	0.043417
20	0.127421
20	0.0834208
20	0.0645045
20	0.0593385
20	0.0998596
20	0.166677
20	0.0801416
20	0.138313
20	0.0552475
20	0.0681818
20	0.152169
20	0.0514136
20	0.0629379
20	0.102543
20	0.152398
20	0.00700949
20	1
20	0.0673882
20	0.0623843
20	0.0523256
20	0.147354
20	0.21018
20	0.0586792
20	0.0944817
20	0.0465509
20	0.0225574
20	0.0837789
20	0.0839504
20	0.105064
20	0.1011
20	0.0641652
23	0.00220646
23	0.0178228
23	0.0980402
23	0.265477
23	0.0699343
23	0.196783
23	0.0625004
23	0.12421
23	0.0247487
23	0.0687454
23	0.186609
23	0.10003
23	0.10238
23	0.0343751
23	0.107227
23	0.131955
23	0.0315644
23	0.0756051
23	0.146909
23	0.0560872
23	0.0785449
23	0.0125153
23	0.119335
23	0.205471
23	0.137752
23	0.067964
23	0.150142
23	0.0466375
23	0.0350324
23	0.0949496
23	0.0982868
23	0.0863258
23	0.104167
23	0.0652025
23	0.12889
23	1
23	0.0636854
23	0.119347
23	0.188397
23	0.0741733
23	0.126895
23	0.143617
23	0.0785205
23	0.113253
23	0.0691881
23	0.0948703
23	0.0200061
23	0.135742
23	0.226321
23	0.116516
23	0.102861
23	0.173913
23	0.0524753
23	0.235357
23	0.0438859
23	0.0292657
23	0.176685
23	0.0891369
23	0.172556
23	0
23	0.0353253
23	0.0899644
23	0.0978526
23	0.125614
23	0.109793
23	0.0162349
23	0.0968247
23	0.0858103
23	0.0843297
23	0.0613112
23	0.189278
23	0.129168
23	0.111521
23	0.10159
23	0.0846789
23	0.0513127
23	0.161295
23	0.0418104
23	0.137904
23	0.0943044
23	0.03915
23	0.0516681
23	0.163031
23	0.092107
23	0.037234
23	0.124504
23	0.13424
23	0.240129
23	0.145749
23	0.114048
23	0.133247
23	0.0290698
23	0.159361
23	0.00685363
23	0.205702
23	0.0904255
23	0.0973808
23	0.135143
23	0.0864328
23	0.12825
26	0.122863
26	0.069687
26	0.0120572
26	0.0427427
26	0.0672833
26	0.0759157
26	0.0852745
26	0.254317
26	0.126312
26	0.0522758
26	0.101322
26	0.189104
26	0.110417
26	0.0818074
26	0.0777951
26	0.0800063
26	0.119404
26	0.183241
26	0.0659366
26	0.0174333
26	0.0214835
26	0.12613
26	0.0208754
26	0.0431094
26	0.105524
26	0.0282494
26	0.0664952
26	0.0514354
26	0.125909
26	0.0857378
26	0.135749
26	0.0246951
26	0.0251087
26	0.0539326
26	0.0923552
26	0.165172
26	0.0572917
26	0.124377
26	0.0120684
26	0.0240846
26	0.0719205
26	0.0541345
26	0.209404
26	0.0594912
26	0.0984343
26	0.204374
26	0.0548755
26	0.026873
26	0.223965
26	0.0662924
26	0.169187
26	0.120309
26	0.0263681
26	0.015299
26	0.0233571
26	0.0677956
26	0.0353767
26	0.0511454
26	0.0799897
26	0.205763
26	0.232955
26	0.0269631
26	0.144444
26	0.140132
26	0.157754
26	0.0553777
26	0.0283837
26	0.0537588
26	0.0595261
26	0.282736
26	0.0169891
26	0.0548396
26	0.0159574
26	0.0804495
26	0.345002
26	0.0581395
26	0.0643758
26	0.0746782
26	0.38376
26	0.115041
26	0.118942
26	0
26	0.0802383
26	0.0398263
26	0.0894522
26	0.0693283
26	0.122403
26	0.170921
26	0.0380435
26	0.213266
26	0.102777
26	0.0325405
26	0.155508
26	0.108287
26	0.114195
26	0.087377
26	0.0772203
26	0.0113636
26	0.00256068
26	0.117036
29	0.0913788
29	0.108889
29	0.175366
29	0.144515
29	0.0922659
29	0.0425532
29	0.068676
29	0.169505
29	0.063277
29	0.0354696
29	1
29	0.0176846
29	0.09379
29	0.0315465
29	0.100049
29	0.0734842
29	0.037041
29	0.125079
29	0.165281
29	0.0399944
29	0.0537195
29	0.072063
29	0.155363
29	0.0904541
29	0.0742575
29	0.130114
29	0.0512323
29	0.246835
29	0.0618146
29	0
29	0.0733117
29	0.178129
29	0.163445
29	0.0424463
29	0.0490292
29	0.102056
29	0.13492
29	0.0300348
29	0.293074
29	0.0243286
29	0.24031
29	0.0583539
29	0.0546179
29	0.0527819
29	0.0736829
29	0.127011
29	0.0444576
29	1
29	0.0232978
29	0.141797
29	0.0651987
29	0.0862556
29	0.0229323
29	0.00136058
29	0.0113636
29	0.0434853
29	0.194052
29	0.0276259
29	0.000363018
29	0.163578
29	0.0352134
29	0.230381
29	0.0224103
29	0.0722242
29	0.0743518
29	0.0733484
29	0.076087
29	0.215736
29	0.0999012
29	0.126495
29	0.043774
29	0.10079
29	0.0289047
29	0.0998663
29	0.364091
29	0.23753
29	0.0712298
29	0.100741
29	0.0478723
29	0.0295848
29	0.00202389
29	0.168193
29	0.0488512
29	0.0698037
29	0.0562717
29	0.105556
29	0.029515
29	0.293903
29	0.0587173
29	0.0294551
29	0.0578072
29	0.0882205
29	0.05729
29	0.0575292
29	0.0656909
29	0.132083
29	0.127726
29	0.0357061
29	0.04848
29	0.14595
32	0.0561971
32	0.0400224
32	0.09709
32	0.0906903
32	0.0405274
32	0.0249538
32	1
32	0.0449611
32	0.0376134
32	0.0377549
32	0
32	0.0570541
32	0.0527495
32	0.0979125
32	0.100279
32	0.118557
32	0.0643138
32	0.21973
32	0.122902
32	0.0519536
32	0.165032
32	0.0657088
32	0.17699
32	0.196049
32	0.0183855
32	0.0560033
32	0.0640193
32	0.286757
32	0.0554168
32	0.0522973
32	0.0842002
32	0.116374
32	0.072713
32	0.0625708
32	0.00606699
32	0.094
32	0.0814895
32	0.0475955
32	0.063662
32	0
32	0.155946
32	0.0381302
32	0.0163043
32	0.0612092
32	0.0664559
32	0.109248
32	0.0413027
32	0.0669662
32	0.0432905
32	0.0965823
32	0.0505088
32	0.0381729
32	0.0277503
32	0.00627136
32	0.172193
32	0.0379952
32	0.0894043
32	0.0433619
32	0.080832
32	0.0267786
32	0.116532
32	0.173497
32	0.0124895
32	1
32	0.0585536
32	0.0714134
32	0.0328386
32	1
32	0.0974914
32	0.061069
32	0.0626771
32	0.0786954
32	0.0126964
32	0.00184649
32	0.0256548
32	0.229548
32	0.0161473
32	0.0501583
32	0.150009
32	0.0238652
32	0.0621814
32	0.0355474
32	0.107409
32	0.0615943
32	0.132744
32	0.0584143
32	0.158765
32	0.134143
32	0.0984785
32	0.162015
32	0.0179384
32	0
32	0.0940176
32	0.0889806
32	0.0581395
32	0.0585079
32	0.00153995
32	0.0808103
32	0.000462212
32	0.0972771
35	0.0521276
35	0.166212
35	0.089123
35	0.145184
35	0.0713937
35	0
35	0.076087
35	0.0523411
35	0.20628
35	0.160394
35	1
35	0.0321859
35	0.0124872
35	0.0230954
35	0.0225168
35	0.0950708
35	0.0569836
35	0.097559
35	0.0587846
35	0.191872
35	0.105319
35	0.198886
35	0.0234035
35	0.0221687
35	0.0543801
35	0.0681292
35	0.0807136
35	0.0739995
35	0.0714593
35	0.0615201
35	0.106995
35	0.0312778
35	0.121663
35	0.212081
35	0.0586883
35	0.0479894
35	0.0437367
35	0.109529
35	0.0270761
35	0.0502429
35	0.117335
35	0.156966
35	0.122093
35	0.0161209
35	0.148567
35	0.206754
35	0.10898
35	0.0305141
35	0.100652
35	0.0373213
35	0.0564042
35	0.105085
35	0.0678295
35	0.0284091
35	0.0588331
35	0.0148184
35	0.0672941
35	0.045949
35	0.136881
35	0.107512
35	0.138432
35	0.0718061
35	0.0607218
35	0.0476719
35	0.0611111
35	0.0691489
35	0.0675257
35	0.0408831
35	0.109624
35	0.204206
35	0.0302537
35	0.0806452
35	0.0726049
35	0.139535
35	0.0596823
35	0
35	0.184908
35	0.061634
35	0.000365349
35	0.100655
35	0.0771914
35	0.0503119
35	0.113438
35	0.00691941
35	0.0943781
35	0.0764455
35	0.0390673
35	0.00719118
35	0.0771199
35	0
35	0.0121989
35	0.133333
35	0.032792
35	0.161008
35	0.154705
35	0.0888889
35	0.0495014
35	0.12741
35	0.0106084
35	0.0285024
38	0.11694
38	0.101482
38	0.017169
38	0.0294533
38	0.0425393
38	0.15152
38	0.0764935
38	0.0518724
38	0.0470264
38	0.0139412
38	0.0618741
38	0.116262
38	0.153409
38	0.0411623
38	0.0568656
38	1
38	0.0503036
38	0.051418
38	0.0399376
38	0.0225964
38	0.0075958
38	0.071261
38	0.0418095
38	1
38	0.0347539
38	0.130306
38	0.123281
38	0.0116279
38	0.038978
38	0.084231
38	0.0422211
38	0.104219
38	0.0579259
38	0.0576885
38	0.0288508
38	0.0444444
38	0.00295059
38	0.0638434
38	0.111903
38	0.0403067
38	0.0428667
38	0.0555556
38	0.0663756
38	0.00751555
38	0.0414852
38	0.135961
38	0.0333731
38	0.120525
38	0.147064
38	0.050394
38	0.230218
38	0.0357166
38	0.122837
38	0.146356
38	0.123422
38	0.0221579
38	0.112707
38	0.0543268
38	0.0367518
38	0.0237369
38	0.0701762
38	0.0693191
38	0.104311
38	0.133997
38	0.0499208
38	0.00317097
38	0.180382
38	0.0372159
38	0.0897871
38	0.168436
38	0.0260339
38	0.206681
38	0.00304335
38	0.0220942
38	0.179778
38	0.145178
38	0.128584
38	0.0932539
38	0.0405605
38	0.0768543
38	0.00830854
38	0.0977955
38	0.158562
38	0.0103231
38	0.0570181
38	0.160795
38	0.0465803
38	0.134561
38	0.00858451
38	0.0597543
38	0.136402
38	0.0323428
38	1
38	0.0136004
38	0.023001
38	0.129045
38	0.0983086
38	0.0417879
38	0.101281
38	0.107515
41	0.0518268
41	0.159661
41	0.144575
41	0.100464
41	0.0182267
41	0.00832639
41	0.0792542
41	0.0541497
41	0.0436153
41	0.0346131
41	0.137856
41	0.0825793
41	0.0562096
41	0.0961307
41	0.252004
41	0.113723
41	0.160253
41	0.0646173
41	0.0216108
41	0.10681
41	0.235253
41	0.0218407
41	0.0894869
41	0.0986846
41	0.0349996
41	0.0758357
41	0.0188622
41	0.0390682
41	0.0391909
41	0.0809743
41	0.154415
41	0.111381
41	0.0166667
41	0.0792327
41	0.0213897
41	0.109488
41	0.0527812
41	0.102969
41	0.222901
41	0.00158379
41	0.0842257
41	0
41	0
41	0.0531334
41	0.046044
41	0.0098514
41	0
41	0.00487323
41	1
41	0.166416
41	1
41	0.0784472
41	0.057059
41	0.193469
41	0.0519025
41	0.166475
41	0.182317
41	0.061269
41	0.0276539
41	0.0411491
41	0.0185849
41	0.0542784
41	0.116722
41	0.054128
41	0.0153168
41	0.0222519
41	0
41	0.0670874
41	0.0483204
41	0.0215681
41	0.0343349
41	0.00921823
41	0.0881231
41	0.0874
41	0.163043
41	0.0305985
41	0.0202195
41	0.0395767
41	0.0909836
41	0.0988655
41	0.0532265
41	0.0606146
41	1
41	0.0705172
41	0.0735303
41	0.231801
41	0.0546646
41	0.000168373
41	0.0806227
41	0.0491966
41	0.0597664
41	0.0968985
41	0.0461538
41	0.0633977
41	0.0264889
41	0.0361164
41	0.0104909
41	0.114059
41	0.0512649
41	0.0102718
44	0.0394955
44	0.144892
44	0.147556
44	0.0523379
44	0.110064
44	0.0240465
44	0.149874
44	0.0357458
44	0.0388889
44	0.0844563
44	0.169955
44	0.0708458
44	0.109258
44	0.0887614
44	0.0675046
44	0.0433842
44	0.0652855
44	0.103349
44	0.0633056
44	0.0243115
44	0.177109
44	0.210331
44	0.0510834
44	0.111478
44	0.0283012
44	0.0588908
44	0.05
44	0.0892103
44	0.0698125
44	0.0634075
44	0.0653548
44	0.0553539
44	0.14449
44	0
44	0.0991566
44	0.156812
44	0.0249223
44	0.0575908
44	0.0174419
44	0.209302
44	0.137805
44	0.06841
44	0.0111111
44	0.0284091
44	0.00107007
44	0.0187562
44	0.125959
44	0.0994551
44	0.0424676
44	0.0886097
44	0.0760987
44	0.0996929
44	0.0483646
44	0.110282
44	0.0178571
44	0.0673523
44	0.0465018
44	0.0931744
44	0.138397
44	0.0753308
44	0.0675294
44	0.147079
44	0.0576196
44	0.139855
44	0.0659614
44	0.16707
44	0.0636644
44	0.155672
44	0.139275
44	0.167287
44	0.0483011
44	0.0450055
44	0.0607879
44	0.149381
44	1
44	0.0503873
44	0.0358513
44	0.180936
44	0.0769831
44	0.0367063
44	0.0248166
44	0.0383234
44	0.0221418
44	0.0457677
44	0.027031
44	0.0884893
44	0.148325
44	0.0767457
44	0.0830353
44	0.132326
44	0.0568743
44	0.119992
44	0.129545
44	0.0661507
44	0.0742795
44	0.0949353
44	1
44	0.0261538
44	0.0654762
44	0.0644022
47	0.05505
47	0.0533885
47	0.129102
47	0.101393
47	0.0927836
47	0.0313427
47	0.071109
47	0.0481255
47	0.0210411
47	0.0414548
47	0.073328
47	0.0716361
47	0.065553
47	0.0495887
47	0.0146328
47	0.0669917
47	0.0937011
47	0.0227796
47	0.12971
47	0.0537756
47	0.123614
47	0.0388023
47	0.0195753
47	0.147743
47	0.04198
47	0.0891047
47	0.115433
47	0.0738009
47	0.0732009
47	0.1017
47	0.0840428
47	0.0857557
47	0.0211008
47	0.156661
47	0.0779596
47	0.0310806
47	0.0290698
47	0.101342
47	0.0436381
47	0.0936155
47	0.139535
47	0.0356821
47	0.0643488
47	0.0591367
47	0.125
47	0.120071
47	0.029597
47	0.15
47	0.125342
47	0.110373
47	0.0997995
47	0.109158
47	0.00308285
47	0.0755141
47	0.0225185
47	0.00217306
47	0.0211075
47	0.0678947
47	0.0430151
47	0.0124853
47	0.187278
47	0.0781663
47	0.143774
47	0.0884648
47	0.0941122
47	0.0548581
47	0.0223196
47	0.0217292
47	0.0513899
47	0.00812654
47	0.0859068
47	0.0331081
47	0.235536
47	0.0358084
47	0.122966
47	0.148978
47	0.08853
47	0.08314
47	0.00842294
47	0.0105649
47	0.0664434
47	0.0899277
47	0.0362732
47	0.0113636
47	0.0312492
47	0.144482
47	0.0571181
47	0.0287901
47	0.117727
47	0.11086
47	0
47	0.0400249
47	0.0295431
47	0.062592
47	0.10356
47	0.10735
47	0.0719945
47	0
47	0.0139869
47	0.0902489
50	0.150678
50	0.0267223
50	0.0471423
50	0.197767
50	0.0548116
50	0.19186
50	0.0611111
50	0.119222
50	0.0758174
50	0.0373803
50	0.212783
50	0.0850609
50	0.00368008
50	0.01875
50	0
50	0.0783245
50	0.0158029
50	0.012724
50	0.0373777
50	0.0862387
50	0.021016
50	0.0119609
50	0.0891028
50	0.0170067
50	0.0869565
50	0.0827571
50	0.156758
50	0.158924
50	0.0785528
50	0.0845101
50	0.057276
50	0.0594262
50	0.0693284
50	0.00858066
50	0.0593967
50	0.0760194
50	0.0169633
50	0.00136429
50	0.025901
50	0.0774073
50	0.0435761
50	0.0604131
50	0.0585158
50	0.0275558
50	0.130525
50	0.0756949
50	0.0434378
50	0.0150192
50	0.0182596
50	1
50	1
50	0.109933
50	0.109649
50	0.022919
50	0.0828924
50	0.103421
50	0.1013
50	0.110266
50	0.0317099
50	0.159484
50	0.0425218
50	0.0618546
50	0.0517304
50	0.0458212
50	0
50	0.0279695
50	0.0395082
50	0.0885606
50	0.167236
50	0.141701
50	0.0525349
50	0.0399513
50	0.0429083
50	0.157017
50	0.164598
50	0.0611279
50	0.0465613
50	0.0205329
50	0.0630177
50	0.025982
50	0.065672
50	0.122027
50	0.0829625
50	0.0919883
50	0.0726231
50	0.103059
50	0.0643529
50	0.0702872
50	1
50	0.0945389
50	0.0158521
50	0.208947
50	0.00632101
50	0
50	0.03009
50	0.111372
50	0.189479
50	0.035122
50	0.149869
50	0.0383737
53	0.0127151
53	0.0317748
53	0.235116
53	0.00795604
53	1
53	0.0673427
53	0.0936007
53	0.0489511
53	0.103674
53	0.0491547
53	0.0764137
53	0.0420047
53	1
53	0.0832102
53	0.00155478
53	0.0549215
53	0.096077
53	0.13393
53	0.0718687
53	0.066702
53	0.0631511
53	0.110225
53	0.071433
53	0.221653
53	0.0940727
53	0.0222277
53	0.156616
53	0.0342804
53	0.0305885
53	0.132992
53	0.0262216
53	0.0795763
53	0.141364
53	0.0904551
53	0
53	0.0769088
53	0.00668569
53	0.0670755
53	0.140039
53	0.07103
53	0.0786309
53	0.100083
53	0.0444959
53	0.131016
53	0
53	0.0200661
53	0.0919713
53	0.0942856
53	0.10492
53	0.00306358
53	0
53	0.101255
53	0.0544898
53	0.00606798
53	0.0166667
53	0.0745274
53	1
53	1
53	0.145474
53	0.000737641
53	0.0368103
53	0.100249
53	0.00271647
53	0.14103
53	0.0794939
53	0.0790918
53	0.0320523
53	0.0261914
53	0
53	0.0333333
53	0.171131
53	0.00864853
53	0.0740364
53	0.0398825
53	0.0898144
53	0.0469674
53	0.0567934
53	0.0389153
53	0.0503227
53	1
53	0.0588815
53	0.0676107
53	0.132359
53	0.0352091
53	0.0401263
53	0.0295571
53	0.0289905
53	0.0139983
53	0.0837767
53	0.0517365
53	0.138986
53	0.0420215
53	0.0453757
53	0.0414063
53	0.14261
53	0.0700276
53	0.0666937
53	0.0591878
53	0.0764028
53	0.0536926
56	0.045103
56	0.0597826
56	0.0905809
56	0.142497
56	0.0438152
56	0.0256399
56	0.11413
56	0.0459488
56	0.00543478
56	0.0166404
56	0.138763
56	0.0313807
56	0.103355
56	0.10695
56	0.13653
56	0.0434931
56	0.0527239
56	0.0535365
56	0.137393
56	0.076087
56	0.042464
56	0.0159045
56	0.129137
56	0.0450974
56	0.0295462
56	0.0804328
56	0.0512555
56	0.135793
56	0.0157449
56	0.0608692
56	0.126346
56	0.025174
56	0.00526731
56	0.0600502
56	0.0816581
56	0.0267706
56	0.0408769
56	0.157101
56	0.046464
56	0.0960144
56	0.0246405
56	0.0858053
56	0.0928908
56	0.0587169
56	0.00574817
56	0.0497175
56	0.233328
56	0.0919109
56	0.0794662
56	0.00564019
56	0.0833585
56	0.180092
56	0.00289779
56	0.114401
56	0.0933545
56	0.0270458
56	0.0557565
56	0.0658185
56	0.0873497
56	0.0378464
56	0.0992534
56	0.0739704
56	0.0521121
56	0.0465116
56	0.128494
56	0.128049
56	1
56	0.0798264
56	0.216231
56	0.148987
56	0.090939
56	0.0658395
56	0.0520257
56	0.0397038
56	0.00990017
56	0.0892319
56	0.139499
56	0.217391
56	0.109142
56	0.0591799
56	0.0474532
56	0.0975696
56	0.126127
56	0.134045
56	0.112219
56	0.027981
56	0.0716795
56	0.0734569
56	0.0976911
56	0.0530972
56	1
56	0.159574
56	0.0177265
56	0.149976
56	0.0395258
56	0.081141
56	0.0504748
56	0.0186946
56	0.141687
56	0.135391
59	0.111415
59	0.0338787
59	0.121193
59	0.0466073
59	0.1875
59	0.0581579
59	0.0249909
59	0.126382
59	0.0298363
59	0.0681818
59	0.0819789
59	0.0446055
59	0.105925
59	1
59	0.126046
59	0.0487017
59	0.157256
59	0.0980458
59	0.043155
59	0.173842
59	0.105853
59	0.0120093
59	0.104839
59	0.0851937
59	0.0790458
59	0.0403686
59	0.014837
59	0.0414305
59	0.0116892
59	0.0401781
59	0.107826
59	0.0598823
59	0.0554131
59	0.0729314
59	0.0409914
59	0.130432
59	0.0388928
59	0.052628
59	0.099504
59	0.0160917
59	0.0718303
59	0.059733
59	0.0484021
59	0.0967479
59	0.0866842
59	0.0993322
59	0.0474053
59	0.144338
59	0.0290285
59	0.0240276
59	0.0460303
59	0.18496
59	0.0419323
59	0.037191
59	0.00401422
59	0.0758271
59	0.0251873
59	0.0605545
59	0.0590657
59	0.129245
59	0.0230902
59	0.161477
59	0.031056
59	0.108129
59	0.0640668
59	0.111125
59	0.0250505
59	0.181196
59	0.0205425
59	0.0389412
59	0.0271739
59	0.0403699
59	0.0227404
59	0.0527284
59	0.0541464
59	0.0248272
59	0.0263266
59	0.00328255
59	0.0450799
59	0.0283655
59	0.0367576
59	0.0391006
59	0.0524041
59	0.0176693
59	0.0237458
59	0.000158279
59	0.00797561
59	0.0361746
59	0.0501957
59	0.0714303
59	0.140554
59	0.100805
59	0.0467708
59	0.180851
