threshold abdncError methylCallError TP FN FP
0.1	0.0856437	0.0767123	5	5	111
0.15	0.0852868	0.0867579	6	4	110
0.2	0.0748077	0.114155	9	1	107
0.25	0.0736073	0.124657	10	0	106
0.3	0.0736073	0.124657	10	0	106
0.35	0.0736073	0.124657	10	0	106
0.4	0.0736073	0.124657	10	0	106
0.1	0.0950303	0.0547945	1	9	127
0.15	0.089832	0.105023	3	7	125
0.2	0.0783717	0.135029	7	3	122
0.25	0.0747254	0.152207	9	1	121
0.3	0.0732448	0.164384	10	0	120
0.35	0.0732448	0.164384	10	0	120
0.4	0.0732448	0.164384	10	0	120
0.1	0.0908395	0.0479452	4	6	107
0.15	0.0817975	0.0707763	6	4	107
0.2	0.0782358	0.105023	9	1	104
0.25	0.0772123	0.119178	10	0	103
0.3	0.0772123	0.119178	10	0	103
0.35	0.0772123	0.119178	10	0	103
0.4	0.0772123	0.119178	10	0	103
0.1	0.0968333	0.0633803	2	8	109
0.15	0.0968164	0.0845072	3	7	108
0.2	0.093854	0.143662	10	0	101
0.25	0.093854	0.143662	10	0	101
0.3	0.093854	0.143662	10	0	101
0.35	0.093854	0.143662	10	0	101
0.4	0.093854	0.143662	10	0	101
0.1	0.0919634	0.057971	3	7	143
0.15	0.0896806	0.0898552	5	5	141
0.2	0.0829255	0.125	8	2	138
0.25	0.0828443	0.146377	10	0	136
0.3	0.0828443	0.146377	10	0	136
0.35	0.0828443	0.146377	10	0	136
0.4	0.0828443	0.146377	10	0	136
0.1	0.0950378	0.0844444	3	7	110
0.15	0.0845822	0.117037	9	1	104
0.2	0.0828548	0.121333	10	0	103
0.25	0.0828548	0.121333	10	0	103
0.3	0.0828548	0.121333	10	0	103
0.35	0.0828548	0.121333	10	0	103
0.4	0.0828548	0.121333	10	0	103
0.1	0.0999957	0.0810811	1	9	136
0.15	0.0969443	0.128379	6	4	132
0.2	0.0952406	0.140203	8	2	130
0.25	0.0898411	0.155405	10	0	128
0.3	0.0898411	0.155405	10	0	128
0.35	0.0898411	0.155405	10	0	128
0.4	0.0898411	0.155405	10	0	128
0.1	0	0	0	10	141
0.15	0.095401	0.118056	2	8	139
0.2	0.0899113	0.158333	5	5	136
0.25	0.0881713	0.180556	8	2	133
0.3	0.0812799	0.2	10	0	131
0.35	0.0812799	0.2	10	0	131
0.4	0.0812799	0.2	10	0	131
0.1	0.0911919	0.0878378	4	6	100
0.15	0.0872114	0.108108	7	3	97
0.2	0.0871741	0.114865	8	2	96
0.25	0.0870861	0.127628	9	1	95
0.3	0.0870769	0.141892	10	0	94
0.35	0.0870769	0.141892	10	0	94
0.4	0.0870769	0.141892	10	0	94
0.1	0.0914194	0.0833333	2	8	111
0.15	0.0884847	0.105556	5	5	108
0.2	0.0797722	0.125	7	3	106
0.25	0.0714859	0.155555	10	0	104
0.3	0.0714859	0.155555	10	0	104
0.35	0.0714859	0.155555	10	0	104
0.4	0.0714859	0.155555	10	0	104
0.1	0	0	0	10	123
0.15	0.0978609	0.133333	1	9	122
0.2	0.0892221	0.173333	5	5	118
0.25	0.0842194	0.189333	10	0	113
0.3	0.0842194	0.189333	10	0	113
0.35	0.0842194	0.189333	10	0	113
0.4	0.0842194	0.189333	10	0	113
0.1	0.0952561	0.0394737	2	8	122
0.15	0.0758489	0.107143	7	3	118
0.2	0.0756458	0.121345	9	1	116
0.25	0.0756446	0.131579	10	0	115
0.3	0.0756446	0.131579	10	0	115
0.35	0.0756446	0.131579	10	0	115
0.4	0.0756446	0.131579	10	0	115
0.1	0.0971416	0.0641026	2	8	118
0.15	0.0940833	0.0865386	4	6	117
0.2	0.0838424	0.133903	9	1	112
0.25	0.0838424	0.133903	9	1	112
0.3	0.0837258	0.146154	10	0	111
0.35	0.0837258	0.146154	10	0	111
0.4	0.0837258	0.146154	10	0	111
0.1	0.0983911	0.0833334	2	8	121
0.15	0.0918998	0.107692	5	5	118
0.2	0.0797215	0.142308	10	0	113
0.25	0.0797215	0.142308	10	0	113
0.3	0.0797215	0.142308	10	0	113
0.35	0.0797215	0.142308	10	0	113
0.4	0.0797215	0.142308	10	0	113
0.1	0.0961604	0.0614035	3	7	93
0.15	0.0875473	0.0958647	7	3	89
0.2	0.0791667	0.118421	10	0	86
0.25	0.0791667	0.118421	10	0	86
0.3	0.0791667	0.118421	10	0	86
0.35	0.0791667	0.118421	10	0	86
0.4	0.0791667	0.118421	10	0	86
0.1	0.099502	0.0745614	3	7	107
0.15	0.0913146	0.101974	8	2	102
0.2	0.0876906	0.119737	10	0	101
0.25	0.0876906	0.119737	10	0	101
0.3	0.0876906	0.119737	10	0	101
0.35	0.0876906	0.119737	10	0	101
0.4	0.0876906	0.119737	10	0	101
0.1	0.0999717	0.0857143	1	9	101
0.15	0.0999717	0.0857143	1	9	101
0.2	0.0967023	0.142857	4	6	98
0.25	0.094799	0.180357	8	2	94
0.3	0.091964	0.198571	10	0	92
0.35	0.091964	0.198571	10	0	92
0.4	0.091964	0.198571	10	0	92
0.1	0	0	0	10	127
0.15	0.0995018	0.132912	2	8	125
0.2	0.0917804	0.166365	7	3	120
0.25	0.0833503	0.179747	10	0	117
0.3	0.0833503	0.179747	10	0	117
0.35	0.0833503	0.179747	10	0	117
0.4	0.0833503	0.179747	10	0	117
0.1	0.0919865	0.00641025	2	8	97
0.15	0.0810434	0.0915752	7	3	92
0.2	0.0701097	0.114103	10	0	90
0.25	0.0701097	0.114103	10	0	90
0.3	0.0701097	0.114103	10	0	90
0.35	0.0701097	0.114103	10	0	90
0.4	0.0701097	0.114103	10	0	90
0.1	0.0916476	0.0592106	4	6	118
0.15	0.0861384	0.0888158	8	2	114
0.2	0.0860235	0.105263	10	0	112
0.25	0.0860235	0.105263	10	0	112
0.3	0.0860235	0.105263	10	0	112
0.35	0.0860235	0.105263	10	0	112
0.4	0.0860235	0.105263	10	0	112
0.1	0.0957084	0.0821918	1	9	91
0.15	0.0957084	0.0821918	1	9	91
0.2	0.0841873	0.153425	5	5	87
0.25	0.0792701	0.182192	10	0	82
0.3	0.0792701	0.182192	10	0	82
0.35	0.0792701	0.182192	10	0	82
0.4	0.0792701	0.182192	10	0	82
0.1	0.0931147	0.0684932	2	8	128
0.15	0.0910333	0.0913241	3	7	127
0.2	0.0872064	0.140411	8	2	122
0.25	0.0813103	0.158904	10	0	120
0.3	0.0813103	0.158904	10	0	120
0.35	0.0813103	0.158904	10	0	120
0.4	0.0813103	0.158904	10	0	120
0.1	0.091348	0.0720721	3	7	103
0.15	0.0888695	0.101352	6	4	100
0.2	0.0769909	0.126126	9	1	98
0.25	0.0769503	0.133784	10	0	97
0.3	0.0769503	0.133784	10	0	97
0.35	0.0769503	0.133784	10	0	97
0.4	0.0769503	0.133784	10	0	97
0.1	0.0949162	0.0675676	1	9	127
0.15	0.0812539	0.118919	5	5	123
0.2	0.0747177	0.147297	10	0	119
0.25	0.0747177	0.147297	10	0	119
0.3	0.0747177	0.147297	10	0	119
0.35	0.0747177	0.147297	10	0	119
0.4	0.0747177	0.147297	10	0	119
0.1	0.0933637	0.0585586	3	7	119
0.15	0.0933637	0.0585586	3	7	119
0.2	0.0909717	0.114865	6	4	116
0.25	0.085494	0.15015	9	1	113
0.3	0.085494	0.15015	9	1	113
0.35	0.0843395	0.166216	10	0	112
0.4	0.0843395	0.166216	10	0	112
0.1	0.0949922	0.0789474	1	9	135
0.15	0.0914909	0.118421	4	6	132
0.2	0.0876903	0.152961	8	2	129
0.25	0.0876903	0.152961	8	2	129
0.3	0.0844853	0.175	10	0	128
0.35	0.0844853	0.175	10	0	128
0.4	0.0844853	0.175	10	0	128
0.1	0	0	0	10	148
0.15	0.0973861	0.136986	2	8	147
0.2	0.0888868	0.157534	8	2	142
0.25	0.0853108	0.167123	10	0	140
0.3	0.0853108	0.167123	10	0	140
0.35	0.0853108	0.167123	10	0	140
0.4	0.0853108	0.167123	10	0	140
0.1	0.0948916	0.0878378	2	8	120
0.15	0.0912992	0.111486	4	6	118
0.2	0.087594	0.132883	6	4	116
0.25	0.0850957	0.164865	10	0	112
0.3	0.0850957	0.164865	10	0	112
0.35	0.0850957	0.164865	10	0	112
0.4	0.0850957	0.164865	10	0	112
0.1	0.0984172	0.0945946	1	9	93
0.15	0.0827102	0.121622	4	6	90
0.2	0.0754522	0.146718	7	3	88
0.25	0.0738223	0.167568	10	0	85
0.3	0.0738223	0.167568	10	0	85
0.35	0.0738223	0.167568	10	0	85
0.4	0.0738223	0.167568	10	0	85
0.1	0.0946488	0.0547945	2	8	113
0.15	0.0946488	0.0547945	2	8	113
0.2	0.0884588	0.113014	4	6	112
0.25	0.0873075	0.170472	9	1	107
0.3	0.0871908	0.180822	10	0	106
0.35	0.0871908	0.180822	10	0	106
0.4	0.0871908	0.180822	10	0	106
0.1	0.0948711	0.0714286	1	9	121
0.15	0.0849621	0.114286	7	3	115
0.2	0.0849621	0.114286	7	3	115
0.25	0.0816882	0.147143	10	0	112
0.3	0.0816882	0.147143	10	0	112
0.35	0.0816882	0.147143	10	0	112
0.4	0.0816882	0.147143	10	0	112
0.1	0.0968511	0.0266667	1	9	116
0.15	0.094308	0.0966669	4	6	113
0.2	0.0922389	0.125714	7	3	110
0.25	0.0815868	0.153333	10	0	107
0.3	0.0815868	0.153333	10	0	107
0.35	0.0815868	0.153333	10	0	107
0.4	0.0815868	0.153333	10	0	107
0.1	0.0924605	0.0526316	2	8	116
0.15	0.0885456	0.1	5	5	113
0.2	0.0851274	0.12218	7	3	111
0.25	0.0860472	0.151316	10	0	108
0.3	0.0860472	0.151316	10	0	108
0.35	0.0860472	0.151316	10	0	108
0.4	0.0860472	0.151316	10	0	108
0.1	0.0956635	0.0921053	1	9	98
0.15	0.0925956	0.118421	4	6	95
0.2	0.0867331	0.146382	8	2	91
0.25	0.086676	0.160526	10	0	89
0.3	0.086676	0.160526	10	0	89
0.35	0.086676	0.160526	10	0	89
0.4	0.086676	0.160526	10	0	89
0.1	0.095408	0.0704225	2	8	105
0.15	0.0849704	0.104628	7	3	101
0.2	0.0804295	0.122066	9	1	99
0.25	0.080402	0.132395	10	0	98
0.3	0.080402	0.132395	10	0	98
0.35	0.080402	0.132395	10	0	98
0.4	0.080402	0.132395	10	0	98
0.1	0.0822929	0.0798611	4	6	114
0.15	0.0725161	0.0992063	7	3	111
0.2	0.0662481	0.114198	9	1	109
0.25	0.0616523	0.126389	10	0	108
0.3	0.0616523	0.126389	10	0	108
0.35	0.0616523	0.126389	10	0	108
0.4	0.0616523	0.126389	10	0	108
0.1	0	0	0	10	120
0.15	0.0942977	0.119658	3	7	117
0.2	0.0755307	0.167949	10	0	112
0.25	0.0755307	0.167949	10	0	112
0.3	0.0755307	0.167949	10	0	112
0.35	0.0755307	0.167949	10	0	112
0.4	0.0755307	0.167949	10	0	112
0.1	0.0980592	0.0666667	1	9	97
0.15	0.0913139	0.127619	7	3	92
0.2	0.0879566	0.137778	9	1	90
0.25	0.0878498	0.145333	10	0	89
0.3	0.0878498	0.145333	10	0	89
0.35	0.0878498	0.145333	10	0	89
0.4	0.0878498	0.145333	10	0	89
0.1	0.0988817	0.0945946	1	9	131
0.15	0.0988683	0.101351	2	8	130
0.2	0.098743	0.145946	5	5	127
0.25	0.0915869	0.177177	9	1	123
0.3	0.0871264	0.186486	10	0	122
0.35	0.0871264	0.186486	10	0	122
0.4	0.0871264	0.186486	10	0	122
0.1	0.0947853	0.06	2	8	120
0.15	0.082154	0.104	5	5	117
0.2	0.0762112	0.131667	8	2	114
0.25	0.072683	0.140741	9	1	113
0.3	0.0726238	0.153333	10	0	112
0.35	0.0726238	0.153333	10	0	112
0.4	0.0726238	0.153333	10	0	112
0.1	0.0933273	0.0649351	2	8	123
0.15	0.0876014	0.0930735	6	4	119
0.2	0.0870427	0.123377	10	0	115
0.25	0.0870427	0.123377	10	0	115
0.3	0.0870427	0.123377	10	0	115
0.35	0.0870427	0.123377	10	0	115
0.4	0.0870427	0.123377	10	0	115
0.1	0.0913943	0.0657895	5	5	129
0.15	0.0886474	0.0845865	7	3	127
0.2	0.0788567	0.111842	10	0	124
0.25	0.0788567	0.111842	10	0	124
0.3	0.0788567	0.111842	10	0	124
0.35	0.0788567	0.111842	10	0	124
0.4	0.0788567	0.111842	10	0	124
0.1	0.0999997	0.0909091	1	9	137
0.15	0.093791	0.121212	3	7	135
0.2	0.0927039	0.157467	8	2	130
0.25	0.091815	0.17013	10	0	128
0.3	0.091815	0.17013	10	0	128
0.35	0.091815	0.17013	10	0	128
0.4	0.091815	0.17013	10	0	128
0.1	0	0	0	10	125
0.15	0.0983236	0.125	2	8	123
0.2	0.0908259	0.166119	8	2	117
0.25	0.0884309	0.176316	10	0	116
0.3	0.0884309	0.176316	10	0	116
0.35	0.0884309	0.176316	10	0	116
0.4	0.0884309	0.176316	10	0	116
0.1	0.0910048	0.0733333	2	8	127
0.15	0.0846265	0.110476	7	3	122
0.2	0.0834728	0.122963	9	1	120
0.25	0.0828392	0.133333	10	0	119
0.3	0.0828392	0.133333	10	0	119
0.35	0.0828392	0.133333	10	0	119
0.4	0.0828392	0.133333	10	0	119
0.1	0.0955992	0.0410959	1	9	95
0.15	0.0888547	0.115068	5	5	91
0.2	0.085003	0.135464	9	1	87
0.25	0.0818138	0.145205	10	0	86
0.3	0.0818138	0.145205	10	0	86
0.35	0.0818138	0.145205	10	0	86
0.4	0.0818138	0.145205	10	0	86
0.1	0.0956181	0.0787037	3	7	116
0.15	0.0956168	0.09375	4	6	115
0.2	0.0842854	0.137153	8	2	112
0.25	0.0827595	0.152778	10	0	111
0.3	0.0827595	0.152778	10	0	111
0.35	0.0827595	0.152778	10	0	111
0.4	0.0827595	0.152778	10	0	111
0.1	0.0929225	0.0273973	2	8	99
0.15	0.0784267	0.0890411	6	4	95
0.2	0.0709354	0.112633	9	1	92
0.25	0.0709346	0.126027	10	0	91
0.3	0.0709346	0.126027	10	0	91
0.35	0.0709346	0.126027	10	0	91
0.4	0.0709346	0.126027	10	0	91
0.1	0.0928767	0.0614035	3	7	127
0.15	0.0921632	0.0789474	4	6	126
0.2	0.0850651	0.12406	7	3	123
0.25	0.0827923	0.152632	10	0	120
0.3	0.0827923	0.152632	10	0	120
0.35	0.0827923	0.152632	10	0	120
0.4	0.0827923	0.152632	10	0	120
0.1	0.0979891	0.0933333	1	9	106
0.15	0.0840428	0.115556	6	4	102
0.2	0.0766715	0.13	8	2	100
0.25	0.0696141	0.148	10	0	98
0.3	0.0696141	0.148	10	0	98
0.35	0.0696141	0.148	10	0	98
0.4	0.0696141	0.148	10	0	98
0.1	0.0947341	0.0657895	2	8	114
0.15	0.0895752	0.10307	6	4	110
0.2	0.0894082	0.127193	9	1	107
0.25	0.0860647	0.136842	10	0	106
0.3	0.0860647	0.136842	10	0	106
0.35	0.0860647	0.136842	10	0	106
0.4	0.0860647	0.136842	10	0	106
0.1	0.0811064	0.0506757	4	6	97
0.15	0.0723964	0.0698198	6	4	96
0.2	0.072308	0.106607	9	1	93
0.25	0.0723076	0.116216	10	0	92
0.3	0.0723076	0.116216	10	0	92
0.35	0.0723076	0.116216	10	0	92
0.4	0.0723076	0.116216	10	0	92
0.1	0.0930644	0.0720721	3	7	109
0.15	0.0891828	0.103604	6	4	106
0.2	0.087536	0.119933	8	2	105
0.25	0.087536	0.119933	8	2	105
0.3	0.087331	0.15	10	0	103
0.35	0.087331	0.15	10	0	103
0.4	0.087331	0.15	10	0	103
0.1	0.0987843	0.0821918	1	9	100
0.15	0.0832769	0.123288	5	5	96
0.2	0.0750162	0.142123	8	2	93
0.25	0.0671467	0.158904	10	0	91
0.3	0.0671467	0.158904	10	0	91
0.35	0.0671467	0.158904	10	0	91
0.4	0.0671467	0.158904	10	0	91
0.1	0.0896412	0.0765766	3	7	99
0.15	0.0778419	0.108108	6	4	96
0.2	0.0767149	0.133634	9	1	93
0.25	0.0750308	0.144595	10	0	92
0.3	0.0750308	0.144595	10	0	92
0.35	0.0750308	0.144595	10	0	92
0.4	0.0750308	0.144595	10	0	92
0.1	0	0	0	10	108
0.15	0.0925602	0.131579	2	8	106
0.2	0.0868914	0.157895	6	4	102
0.25	0.0795959	0.185526	10	0	99
0.3	0.0795959	0.185526	10	0	99
0.35	0.0795959	0.185526	10	0	99
0.4	0.0795959	0.185526	10	0	99
0.1	0	0	0	10	123
0.15	0.0893654	0.128571	3	7	121
0.2	0.0873071	0.148571	5	5	119
0.25	0.0777112	0.181429	10	0	114
0.3	0.0777112	0.181429	10	0	114
0.35	0.0777112	0.181429	10	0	114
0.4	0.0777112	0.181429	10	0	114
0.1	0.0958515	0.0933333	1	9	113
0.15	0.0958515	0.0933333	1	9	113
0.2	0.0838336	0.155555	6	4	109
0.25	0.0824801	0.173333	8	2	107
0.3	0.0810754	0.190667	10	0	105
0.35	0.0810754	0.190667	10	0	105
0.4	0.0810754	0.190667	10	0	105
0.1	0.094892	0.0769231	1	9	124
0.15	0.0948083	0.108975	2	8	123
0.2	0.0858737	0.148352	7	3	118
0.25	0.0785932	0.175641	10	0	115
0.3	0.0785932	0.175641	10	0	115
0.35	0.0785932	0.175641	10	0	115
0.4	0.0785932	0.175641	10	0	115
0.1	0.0959077	0.0769231	1	9	98
0.15	0.0889251	0.117522	6	4	93
0.2	0.0880557	0.13141	8	2	92
0.25	0.0880532	0.14245	9	1	91
0.3	0.0868285	0.153846	10	0	90
0.35	0.0868285	0.153846	10	0	90
0.4	0.0868285	0.153846	10	0	90
0.1	0.0923751	0.0593608	3	7	115
0.15	0.0896308	0.086758	6	4	112
0.2	0.0863242	0.115069	10	0	108
0.25	0.0863242	0.115069	10	0	108
0.3	0.0863242	0.115069	10	0	108
0.35	0.0863242	0.115069	10	0	108
0.4	0.0863242	0.115069	10	0	108
0.1	0	0	0	10	137
0.15	0.0872887	0.118721	9	1	128
0.2	0.0844581	0.124657	10	0	127
0.25	0.0844581	0.124657	10	0	127
0.3	0.0844581	0.124657	10	0	127
0.35	0.0844581	0.124657	10	0	127
0.4	0.0844581	0.124657	10	0	127
0.1	0	0	0	10	118
0.15	0.0930586	0.12987	4	6	115
0.2	0.0915407	0.150974	8	2	111
0.25	0.0860302	0.163636	10	0	109
0.3	0.0860302	0.163636	10	0	109
0.35	0.0860302	0.163636	10	0	109
0.4	0.0860302	0.163636	10	0	109
0.1	0.0999964	0.0657895	1	9	112
0.15	0.0986818	0.118421	3	7	110
0.2	0.0924627	0.156433	9	1	104
0.25	0.0924624	0.163158	10	0	103
0.3	0.0924624	0.163158	10	0	103
0.35	0.0924624	0.163158	10	0	103
0.4	0.0924624	0.163158	10	0	103
0.1	0	0	0	10	139
0.15	0.0971888	0.131579	3	7	136
0.2	0.0930156	0.160819	9	1	130
0.25	0.0929381	0.167105	10	0	129
0.3	0.0929381	0.167105	10	0	129
0.35	0.0929381	0.167105	10	0	129
0.4	0.0929381	0.167105	10	0	129
0.1	0.0958156	0.0945946	1	9	128
0.15	0.0957777	0.121622	4	6	125
0.2	0.0944138	0.144144	6	4	123
0.25	0.0941235	0.177027	10	0	120
0.3	0.0941235	0.177027	10	0	120
0.35	0.0941235	0.177027	10	0	120
0.4	0.0941235	0.177027	10	0	120
0.1	0	0	0	10	108
0.15	0.096731	0.140845	1	9	107
0.2	0.0853597	0.160966	7	3	101
0.25	0.0806304	0.173709	9	1	99
0.3	0.0805404	0.183099	10	0	98
0.35	0.0805404	0.183099	10	0	98
0.4	0.0805404	0.183099	10	0	98
0.1	0.0974711	0.0810811	1	9	106
0.15	0.0852709	0.119933	8	2	100
0.2	0.0852709	0.119933	8	2	100
0.25	0.077978	0.139189	10	0	98
0.3	0.077978	0.139189	10	0	98
0.35	0.077978	0.139189	10	0	98
0.4	0.077978	0.139189	10	0	98
0.1	0.094586	0.0585586	3	7	109
0.15	0.0872038	0.110811	10	0	104
0.2	0.0872038	0.110811	10	0	104
0.25	0.0872038	0.110811	10	0	104
0.3	0.0872038	0.110811	10	0	104
0.35	0.0872038	0.110811	10	0	104
0.4	0.0872038	0.110811	10	0	104
0.1	0.0946545	0.0798122	3	7	90
0.15	0.0935032	0.0915494	4	6	89
0.2	0.0908039	0.13615	9	1	84
0.25	0.0905107	0.146479	10	0	83
0.3	0.0905107	0.146479	10	0	83
0.35	0.0905107	0.146479	10	0	83
0.4	0.0905107	0.146479	10	0	83
0.1	0.0973192	0.0405405	1	9	122
0.15	0.0840173	0.114865	4	6	120
0.2	0.0789303	0.14527	8	2	116
0.25	0.0727114	0.158108	10	0	114
0.3	0.0727114	0.158108	10	0	114
0.35	0.0727114	0.158108	10	0	114
0.4	0.0727114	0.158108	10	0	114
0.1	0.0837854	0.0669014	4	6	118
0.15	0.0629955	0.0970266	9	1	113
0.2	0.0629532	0.107042	10	0	112
0.25	0.0629532	0.107042	10	0	112
0.3	0.0629532	0.107042	10	0	112
0.35	0.0629532	0.107042	10	0	112
0.4	0.0629532	0.107042	10	0	112
0.1	0.091747	0.0888889	3	7	85
0.15	0.0880783	0.108572	7	3	81
0.2	0.0852667	0.12	9	1	79
0.25	0.0852667	0.12	9	1	79
0.3	0.0852658	0.133333	10	0	78
0.35	0.0852658	0.133333	10	0	78
0.4	0.0852658	0.133333	10	0	78
0.1	0.0910487	0.084507	2	8	114
0.15	0.0795206	0.112676	5	5	111
0.2	0.0756541	0.133803	8	2	108
0.25	0.0740561	0.143975	9	1	107
0.3	0.0740036	0.156338	10	0	106
0.35	0.0740036	0.156338	10	0	106
0.4	0.0740036	0.156338	10	0	106
0.1	0.0990496	0.08	1	9	120
0.15	0.0988149	0.12	4	6	117
0.2	0.0988148	0.128	5	5	117
0.25	0.0959639	0.162963	9	1	113
0.3	0.0941429	0.172	10	0	112
0.35	0.0941429	0.172	10	0	112
0.4	0.0941429	0.172	10	0	112
0.1	0	0	0	10	116
0.15	0.0864363	0.125	4	6	112
0.2	0.0856489	0.135714	6	4	110
0.25	0.0813866	0.146939	7	3	109
0.3	0.0767251	0.173016	9	1	108
0.35	0.0765622	0.185714	10	0	107
0.4	0.0765622	0.185714	10	0	107
0.1	0.0962281	0.0675676	1	9	117
0.15	0.080256	0.117761	7	3	112
0.2	0.0758355	0.136487	10	0	109
0.25	0.0758355	0.136487	10	0	109
0.3	0.0758355	0.136487	10	0	109
0.35	0.0758355	0.136487	10	0	109
0.4	0.0758355	0.136487	10	0	109
0.1	0.0957205	0.027027	1	9	117
0.15	0.0930492	0.11937	6	4	112
0.2	0.0826302	0.139189	10	0	108
0.25	0.0826302	0.139189	10	0	108
0.3	0.0826302	0.139189	10	0	108
0.35	0.0826302	0.139189	10	0	108
0.4	0.0826302	0.139189	10	0	108
0.1	0.0846723	0.0694444	3	7	113
0.15	0.0839899	0.0972223	5	5	111
0.2	0.0684589	0.12963	9	1	107
0.25	0.0684501	0.140278	10	0	106
0.3	0.0684501	0.140278	10	0	106
0.35	0.0684501	0.140278	10	0	106
0.4	0.0684501	0.140278	10	0	106
0.1	0.0992604	0.0144928	1	9	99
0.15	0.0856896	0.0990338	6	4	94
0.2	0.0825347	0.120773	9	1	91
0.25	0.0789005	0.130435	10	0	90
0.3	0.0789005	0.130435	10	0	90
0.35	0.0789005	0.130435	10	0	90
0.4	0.0789005	0.130435	10	0	90
0.1	0.0949132	0.0972222	2	8	93
0.15	0.0876264	0.111111	7	3	88
0.2	0.0852155	0.129167	10	0	85
0.25	0.0852155	0.129167	10	0	85
0.3	0.0852155	0.129167	10	0	85
0.35	0.0852155	0.129167	10	0	85
0.4	0.0852155	0.129167	10	0	85
0.1	0.0955074	0.0779221	2	8	108
0.15	0.0925611	0.107143	4	6	106
0.2	0.0912509	0.133581	7	3	103
0.25	0.0814498	0.157143	10	0	100
0.3	0.0814498	0.157143	10	0	100
0.35	0.0814498	0.157143	10	0	100
0.4	0.0814498	0.157143	10	0	100
0.1	0.0894653	0.0472973	2	8	97
0.15	0.0826556	0.0968469	6	4	93
0.2	0.0826556	0.0968469	6	4	93
0.25	0.0796772	0.133634	9	1	90
0.3	0.0796728	0.147297	10	0	89
0.35	0.0796728	0.147297	10	0	89
0.4	0.0796728	0.147297	10	0	89
0.1	0.0953134	0.0833333	1	9	121
0.15	0.0894429	0.111111	3	7	119
0.2	0.0840486	0.150794	7	3	116
0.25	0.0839861	0.165124	9	1	114
0.3	0.0839821	0.173611	10	0	113
0.35	0.0839821	0.173611	10	0	113
0.4	0.0839821	0.173611	10	0	113
0.1	0	0	0	10	81
0.15	0.0829689	0.132797	7	3	74
0.2	0.0725135	0.146479	10	0	72
0.25	0.0725135	0.146479	10	0	72
0.3	0.0725135	0.146479	10	0	72
0.35	0.0725135	0.146479	10	0	72
0.4	0.0725135	0.146479	10	0	72
0.1	0.0937499	0.0811689	4	6	82
0.15	0.0881736	0.103896	7	3	79
0.2	0.0857823	0.124098	9	1	77
0.25	0.0822066	0.132467	10	0	76
0.3	0.0822066	0.132467	10	0	76
0.35	0.0822066	0.132467	10	0	76
0.4	0.0822066	0.132467	10	0	76
0.1	0.0976507	0.0844156	2	8	106
0.15	0.087377	0.111688	5	5	103
0.2	0.0772244	0.139971	9	1	99
0.25	0.077222	0.146753	10	0	98
0.3	0.077222	0.146753	10	0	98
0.35	0.077222	0.146753	10	0	98
0.4	0.077222	0.146753	10	0	98
0.1	0.0927277	0.054054	3	7	92
0.15	0.0843522	0.106419	8	2	87
0.2	0.0826201	0.12027	10	0	85
0.25	0.0826201	0.12027	10	0	85
