threshold abdncError methylCallError TP FN FP
0.1	1	0	0	4	27
0.2	0.746086	0.165	2	2	25
0.3	0.746086	0.165	2	2	25
0.4	0.610936	0.216667	3	1	24
0.5	0.495343	0.2725	4	0	23
0.6	0.495343	0.2725	4	0	23
0.7	0.495343	0.2725	4	0	23
0.8	0.495343	0.2725	4	0	23
0.9	0.495343	0.2725	4	0	23
1	0.495343	0.2725	4	0	23
0.1	1	0	0	4	28
0.2	0.870144	0.16	1	3	27
0.3	0.588244	0.21	3	1	25
0.4	0.337591	0.25	4	0	24
0.5	0.337591	0.25	4	0	24
0.6	0.337591	0.25	4	0	24
0.7	0.337591	0.25	4	0	24
0.8	0.337591	0.25	4	0	24
0.9	0.337591	0.25	4	0	24
1	0.337591	0.25	4	0	24
0.1	1	0	0	4	25
0.2	1	0	0	4	25
0.3	0.639216	0.256667	3	1	22
0.4	0.423733	0.2875	4	0	21
0.5	0.423733	0.2875	4	0	21
0.6	0.423733	0.2875	4	0	21
0.7	0.423733	0.2875	4	0	21
0.8	0.423733	0.2875	4	0	21
0.9	0.423733	0.2875	4	0	21
1	0.423733	0.2875	4	0	21
0.1	1	0	0	4	28
0.2	1	0	0	4	28
0.3	0.55816	0.27	3	1	25
0.4	0.309673	0.28	4	0	24
0.5	0.309673	0.28	4	0	24
0.6	0.309673	0.28	4	0	24
0.7	0.309673	0.28	4	0	24
0.8	0.309673	0.28	4	0	24
0.9	0.309673	0.28	4	0	24
1	0.309673	0.28	4	0	24
0.1	1	0	0	4	22
0.2	1	0	0	4	22
0.3	0.629722	0.226667	3	1	19
0.4	0.475792	0.2475	4	0	18
0.5	0.475792	0.2475	4	0	18
0.6	0.475792	0.2475	4	0	18
0.7	0.475792	0.2475	4	0	18
0.8	0.475792	0.2475	4	0	18
0.9	0.475792	0.2475	4	0	18
1	0.475792	0.2475	4	0	18
0.1	1	0	0	4	27
0.2	0.82632	0.185	2	2	26
0.3	0.82632	0.185	2	2	26
0.4	0.671221	0.223333	3	1	25
0.5	0.671221	0.223333	3	1	25
0.6	0.492556	0.3025	4	0	24
0.7	0.492556	0.3025	4	0	24
0.8	0.492556	0.3025	4	0	24
0.9	0.492556	0.3025	4	0	24
1	0.492556	0.3025	4	0	24
0.1	1	0	0	4	30
0.2	1	0	0	4	30
0.3	0.622735	0.276667	3	1	27
0.4	0.622735	0.276667	3	1	27
0.5	0.622735	0.276667	3	1	27
0.6	0.496339	0.335	4	0	26
0.7	0.496339	0.335	4	0	26
0.8	0.496339	0.335	4	0	26
0.9	0.496339	0.335	4	0	26
1	0.496339	0.335	4	0	26
0.1	1	0	0	4	25
0.2	0.736383	0.185	2	2	23
0.3	0.736383	0.185	2	2	23
0.4	0.572409	0.246667	3	1	22
0.5	0.395986	0.2875	4	0	21
0.6	0.395986	0.2875	4	0	21
0.7	0.395986	0.2875	4	0	21
0.8	0.395986	0.2875	4	0	21
0.9	0.395986	0.2875	4	0	21
1	0.395986	0.2875	4	0	21
0.1	1	0	0	4	27
0.2	0.899367	0.18	1	3	26
0.3	0.764529	0.205	2	2	25
0.4	0.655335	0.266667	3	1	24
0.5	0.475053	0.305	4	0	23
0.6	0.475053	0.305	4	0	23
0.7	0.475053	0.305	4	0	23
0.8	0.475053	0.305	4	0	23
0.9	0.475053	0.305	4	0	23
1	0.475053	0.305	4	0	23
0.1	1	0	0	4	28
0.2	0.874947	0.14	1	3	27
0.3	0.757776	0.185	2	2	26
0.4	0.408581	0.26	4	0	24
0.5	0.408581	0.26	4	0	24
0.6	0.408581	0.26	4	0	24
0.7	0.408581	0.26	4	0	24
0.8	0.408581	0.26	4	0	24
0.9	0.408581	0.26	4	0	24
1	0.408581	0.26	4	0	24
0.1	1	0	0	4	23
0.2	1	0	0	4	23
0.3	0.256289	0.25	4	0	19
0.4	0.256289	0.25	4	0	19
0.5	0.256289	0.25	4	0	19
0.6	0.256289	0.25	4	0	19
0.7	0.256289	0.25	4	0	19
0.8	0.256289	0.25	4	0	19
0.9	0.256289	0.25	4	0	19
1	0.256289	0.25	4	0	19
0.1	1	0	0	4	26
0.2	1	0	0	4	26
0.3	0.711455	0.25	2	2	24
0.4	0.476559	0.3075	4	0	23
0.5	0.476559	0.3075	4	0	23
0.6	0.476559	0.3075	4	0	23
0.7	0.476559	0.3075	4	0	23
0.8	0.476559	0.3075	4	0	23
0.9	0.476559	0.3075	4	0	23
1	0.476559	0.3075	4	0	23
0.1	1	0	0	4	27
0.2	1	0	0	4	27
0.3	0.734248	0.225	2	2	25
0.4	0.470242	0.2925	4	0	23
0.5	0.470242	0.2925	4	0	23
0.6	0.470242	0.2925	4	0	23
0.7	0.470242	0.2925	4	0	23
0.8	0.470242	0.2925	4	0	23
0.9	0.470242	0.2925	4	0	23
1	0.470242	0.2925	4	0	23
0.1	1	0	0	4	26
0.2	0.872841	0.14	1	3	25
0.3	0.558157	0.226667	3	1	23
0.4	0.35532	0.26	4	0	22
0.5	0.35532	0.26	4	0	22
0.6	0.35532	0.26	4	0	22
0.7	0.35532	0.26	4	0	22
0.8	0.35532	0.26	4	0	22
0.9	0.35532	0.26	4	0	22
1	0.35532	0.26	4	0	22
0.1	1	0	0	4	21
0.2	1	0	0	4	21
0.3	0.491317	0.235	4	0	17
0.4	0.491317	0.235	4	0	17
0.5	0.491317	0.235	4	0	17
0.6	0.491317	0.235	4	0	17
0.7	0.491317	0.235	4	0	17
0.8	0.491317	0.235	4	0	17
0.9	0.491317	0.235	4	0	17
1	0.491317	0.235	4	0	17
0.1	1	0	0	4	27
0.2	0.8785	0.19	1	3	26
0.3	0.649459	0.25	3	1	24
0.4	0.437735	0.2675	4	0	23
0.5	0.437735	0.2675	4	0	23
0.6	0.437735	0.2675	4	0	23
0.7	0.437735	0.2675	4	0	23
0.8	0.437735	0.2675	4	0	23
0.9	0.437735	0.2675	4	0	23
1	0.437735	0.2675	4	0	23
0.1	1	0	0	4	27
0.2	0.890594	0.17	1	3	26
0.3	0.611883	0.23	3	1	24
0.4	0.611883	0.23	3	1	24
0.5	0.611883	0.23	3	1	24
0.6	0.378397	0.3075	4	0	23
0.7	0.378397	0.3075	4	0	23
0.8	0.378397	0.3075	4	0	23
0.9	0.378397	0.3075	4	0	23
1	0.378397	0.3075	4	0	23
0.1	1	0	0	4	28
0.2	1	0	0	4	28
0.3	0.608377	0.253333	3	1	25
0.4	0.496842	0.2725	4	0	24
0.5	0.496842	0.2725	4	0	24
0.6	0.496842	0.2725	4	0	24
0.7	0.496842	0.2725	4	0	24
0.8	0.496842	0.2725	4	0	24
0.9	0.496842	0.2725	4	0	24
1	0.496842	0.2725	4	0	24
0.1	1	0	0	4	27
0.2	1	0	0	4	27
0.3	0.688808	0.253333	3	1	25
0.4	0.48806	0.275	4	0	24
0.5	0.48806	0.275	4	0	24
0.6	0.48806	0.275	4	0	24
0.7	0.48806	0.275	4	0	24
0.8	0.48806	0.275	4	0	24
0.9	0.48806	0.275	4	0	24
1	0.48806	0.275	4	0	24
0.1	1	0	0	4	25
0.2	0.91409	0.15	1	3	24
0.3	0.77043	0.19	2	2	23
0.4	0.411423	0.29	4	0	21
0.5	0.411423	0.29	4	0	21
0.6	0.411423	0.29	4	0	21
0.7	0.411423	0.29	4	0	21
0.8	0.411423	0.29	4	0	21
0.9	0.411423	0.29	4	0	21
1	0.411423	0.29	4	0	21
0.1	1	0	0	4	22
0.2	0.86703	0.16	1	3	21
0.3	0.764464	0.195	2	2	20
0.4	0.347021	0.25	4	0	19
0.5	0.347021	0.25	4	0	19
0.6	0.347021	0.25	4	0	19
0.7	0.347021	0.25	4	0	19
0.8	0.347021	0.25	4	0	19
0.9	0.347021	0.25	4	0	19
1	0.347021	0.25	4	0	19
0.1	1	0	0	4	26
0.2	0.874536	0.17	1	3	25
0.3	0.561641	0.236667	3	1	23
0.4	0.334652	0.2525	4	0	22
0.5	0.334652	0.2525	4	0	22
0.6	0.334652	0.2525	4	0	22
0.7	0.334652	0.2525	4	0	22
0.8	0.334652	0.2525	4	0	22
0.9	0.334652	0.2525	4	0	22
1	0.334652	0.2525	4	0	22
0.1	1	0	0	4	23
0.2	0.901836	0.11	1	3	22
0.3	0.761845	0.16	2	2	21
0.4	0.413576	0.2625	4	0	19
0.5	0.413576	0.2625	4	0	19
0.6	0.413576	0.2625	4	0	19
0.7	0.413576	0.2625	4	0	19
0.8	0.413576	0.2625	4	0	19
0.9	0.413576	0.2625	4	0	19
1	0.413576	0.2625	4	0	19
0.1	1	0	0	4	32
0.2	0.885665	0.11	1	3	31
0.3	0.885665	0.11	1	3	31
0.4	0.795321	0.205	2	2	30
0.5	0.513951	0.3175	4	0	29
0.6	0.513951	0.3175	4	0	29
0.7	0.513951	0.3175	4	0	29
0.8	0.513951	0.3175	4	0	29
0.9	0.513951	0.3175	4	0	29
1	0.513951	0.3175	4	0	29
0.1	1	0	0	4	28
0.2	1	0	0	4	28
0.3	0.801636	0.26	2	2	26
0.4	0.558118	0.2925	4	0	24
0.5	0.558118	0.2925	4	0	24
0.6	0.558118	0.2925	4	0	24
0.7	0.558118	0.2925	4	0	24
0.8	0.558118	0.2925	4	0	24
0.9	0.558118	0.2925	4	0	24
1	0.558118	0.2925	4	0	24
0.1	1	0	0	4	24
0.2	0.882645	0.18	1	3	23
0.3	0.734181	0.19	2	2	22
0.4	0.408252	0.2575	4	0	21
0.5	0.408252	0.2575	4	0	21
0.6	0.408252	0.2575	4	0	21
0.7	0.408252	0.2575	4	0	21
0.8	0.408252	0.2575	4	0	21
0.9	0.408252	0.2575	4	0	21
1	0.408252	0.2575	4	0	21
0.1	1	0	0	4	27
0.2	0.881383	0.19	1	3	26
0.3	0.55848	0.21	3	1	24
0.4	0.255096	0.24	4	0	23
0.5	0.255096	0.24	4	0	23
0.6	0.255096	0.24	4	0	23
0.7	0.255096	0.24	4	0	23
0.8	0.255096	0.24	4	0	23
0.9	0.255096	0.24	4	0	23
1	0.255096	0.24	4	0	23
0.1	1	0	0	4	32
0.2	0.880606	0.16	1	3	31
0.3	0.777466	0.215	2	2	30
0.4	0.489232	0.285	4	0	28
0.5	0.489232	0.285	4	0	28
0.6	0.489232	0.285	4	0	28
0.7	0.489232	0.285	4	0	28
0.8	0.489232	0.285	4	0	28
0.9	0.489232	0.285	4	0	28
1	0.489232	0.285	4	0	28
0.1	1	0	0	4	25
0.2	1	0	0	4	25
0.3	0.866544	0.2	1	3	24
0.4	0.624223	0.296667	3	1	22
0.5	0.439344	0.325	4	0	21
0.6	0.439344	0.325	4	0	21
0.7	0.439344	0.325	4	0	21
0.8	0.439344	0.325	4	0	21
0.9	0.439344	0.325	4	0	21
1	0.439344	0.325	4	0	21
0.1	1	0	0	4	24
0.2	1	0	0	4	24
0.3	0.794658	0.245	2	2	22
0.4	0.460984	0.295	4	0	20
0.5	0.460984	0.295	4	0	20
0.6	0.460984	0.295	4	0	20
0.7	0.460984	0.295	4	0	20
0.8	0.460984	0.295	4	0	20
0.9	0.460984	0.295	4	0	20
1	0.460984	0.295	4	0	20
0.1	1	0	0	4	31
0.2	1	0	0	4	31
0.3	0.764359	0.243333	3	1	28
0.4	0.596065	0.265	4	0	27
0.5	0.596065	0.265	4	0	27
0.6	0.596065	0.265	4	0	27
0.7	0.596065	0.265	4	0	27
0.8	0.596065	0.265	4	0	27
0.9	0.596065	0.265	4	0	27
1	0.596065	0.265	4	0	27
0.1	1	0	0	4	26
0.2	0.804473	0.18	2	2	24
0.3	0.804473	0.18	2	2	24
0.4	0.656728	0.233333	3	1	23
0.5	0.533159	0.295	4	0	22
0.6	0.533159	0.295	4	0	22
0.7	0.533159	0.295	4	0	22
0.8	0.533159	0.295	4	0	22
0.9	0.533159	0.295	4	0	22
1	0.533159	0.295	4	0	22
0.1	1	0	0	4	23
0.2	0.866476	0.18	1	3	22
0.3	0.623195	0.23	3	1	20
0.4	0.623195	0.23	3	1	20
0.5	0.412803	0.2775	4	0	19
0.6	0.412803	0.2775	4	0	19
0.7	0.412803	0.2775	4	0	19
0.8	0.412803	0.2775	4	0	19
0.9	0.412803	0.2775	4	0	19
1	0.412803	0.2775	4	0	19
0.1	1	0	0	4	26
0.2	1	0	0	4	26
0.3	0.608719	0.273333	3	1	23
0.4	0.448324	0.29	4	0	22
0.5	0.448324	0.29	4	0	22
0.6	0.448324	0.29	4	0	22
0.7	0.448324	0.29	4	0	22
0.8	0.448324	0.29	4	0	22
0.9	0.448324	0.29	4	0	22
1	0.448324	0.29	4	0	22
0.1	1	0	0	4	25
0.2	1	0	0	4	25
0.3	0.76231	0.235	2	2	23
0.4	0.593135	0.28	3	1	22
0.5	0.337938	0.315	4	0	21
0.6	0.337938	0.315	4	0	21
0.7	0.337938	0.315	4	0	21
0.8	0.337938	0.315	4	0	21
0.9	0.337938	0.315	4	0	21
1	0.337938	0.315	4	0	21
0.1	1	0	0	4	25
0.2	0.868383	0.18	1	3	24
0.3	0.713478	0.19	2	2	23
0.4	0.352556	0.285	4	0	21
0.5	0.352556	0.285	4	0	21
0.6	0.352556	0.285	4	0	21
0.7	0.352556	0.285	4	0	21
0.8	0.352556	0.285	4	0	21
0.9	0.352556	0.285	4	0	21
1	0.352556	0.285	4	0	21
0.1	1	0	0	4	21
0.2	0.749312	0.135	2	2	19
0.3	0.59095	0.156667	3	1	18
0.4	0.59095	0.156667	3	1	18
0.5	0.443047	0.2375	4	0	17
0.6	0.443047	0.2375	4	0	17
0.7	0.443047	0.2375	4	0	17
0.8	0.443047	0.2375	4	0	17
0.9	0.443047	0.2375	4	0	17
1	0.443047	0.2375	4	0	17
0.1	1	0	0	4	26
0.2	0.870229	0.18	1	3	25
0.3	0.743559	0.235	2	2	24
0.4	0.618504	0.263333	3	1	23
0.5	0.441894	0.3	4	0	22
0.6	0.441894	0.3	4	0	22
0.7	0.441894	0.3	4	0	22
0.8	0.441894	0.3	4	0	22
0.9	0.441894	0.3	4	0	22
1	0.441894	0.3	4	0	22
0.1	1	0	0	4	30
0.2	1	0	0	4	30
0.3	0.661572	0.253333	3	1	27
0.4	0.661572	0.253333	3	1	27
0.5	0.49081	0.305	4	0	26
0.6	0.49081	0.305	4	0	26
0.7	0.49081	0.305	4	0	26
0.8	0.49081	0.305	4	0	26
0.9	0.49081	0.305	4	0	26
1	0.49081	0.305	4	0	26
0.1	1	0	0	4	27
0.2	0.898169	0.19	1	3	26
0.3	0.898169	0.19	1	3	26
0.4	0.64202	0.29	3	1	24
0.5	0.416749	0.34	4	0	23
0.6	0.416749	0.34	4	0	23
0.7	0.416749	0.34	4	0	23
0.8	0.416749	0.34	4	0	23
0.9	0.416749	0.34	4	0	23
1	0.416749	0.34	4	0	23
0.1	1	0	0	4	23
0.2	0.745329	0.15	2	2	21
0.3	0.630348	0.19	3	1	20
0.4	0.417981	0.2175	4	0	19
0.5	0.417981	0.2175	4	0	19
0.6	0.417981	0.2175	4	0	19
0.7	0.417981	0.2175	4	0	19
0.8	0.417981	0.2175	4	0	19
0.9	0.417981	0.2175	4	0	19
1	0.417981	0.2175	4	0	19
0.1	1	0	0	4	25
0.2	0.870718	0.15	1	3	24
0.3	0.768929	0.175	2	2	23
0.4	0.442128	0.255	4	0	21
0.5	0.442128	0.255	4	0	21
0.6	0.442128	0.255	4	0	21
0.7	0.442128	0.255	4	0	21
0.8	0.442128	0.255	4	0	21
0.9	0.442128	0.255	4	0	21
1	0.442128	0.255	4	0	21
0.1	1	0	0	4	26
0.2	0.867495	0.13	1	3	25
0.3	0.76321	0.205	2	2	24
0.4	0.438249	0.265	4	0	22
0.5	0.438249	0.265	4	0	22
0.6	0.438249	0.265	4	0	22
0.7	0.438249	0.265	4	0	22
0.8	0.438249	0.265	4	0	22
0.9	0.438249	0.265	4	0	22
1	0.438249	0.265	4	0	22
0.1	1	0	0	4	26
0.2	1	0	0	4	26
0.3	0.390935	0.23	4	0	23
0.4	0.390935	0.23	4	0	23
0.5	0.390935	0.23	4	0	23
0.6	0.390935	0.23	4	0	23
0.7	0.390935	0.23	4	0	23
0.8	0.390935	0.23	4	0	23
0.9	0.390935	0.23	4	0	23
1	0.390935	0.23	4	0	23
0.1	1	0	0	4	22
0.2	1	0	0	4	22
0.3	0.739325	0.245	2	2	20
0.4	0.333407	0.2925	4	0	18
0.5	0.333407	0.2925	4	0	18
0.6	0.333407	0.2925	4	0	18
0.7	0.333407	0.2925	4	0	18
0.8	0.333407	0.2925	4	0	18
0.9	0.333407	0.2925	4	0	18
1	0.333407	0.2925	4	0	18
0.1	1	0	0	4	29
0.2	0.868815	0.11	1	3	28
0.3	0.868815	0.11	1	3	28
0.4	0.619604	0.273333	3	1	26
0.5	0.482667	0.305	4	0	25
0.6	0.482667	0.305	4	0	25
0.7	0.482667	0.305	4	0	25
0.8	0.482667	0.305	4	0	25
0.9	0.482667	0.305	4	0	25
1	0.482667	0.305	4	0	25
0.1	1	0	0	4	23
0.2	0.867135	0.18	1	3	22
0.3	0.867135	0.18	1	3	22
0.4	0.630729	0.283333	3	1	20
0.5	0.407986	0.32	4	0	19
0.6	0.407986	0.32	4	0	19
0.7	0.407986	0.32	4	0	19
0.8	0.407986	0.32	4	0	19
