50	7	11	0.217391
50	6	10	0.130435
50	5	11	0.0217391
50	4	15	0.0869565
50	3	21	0.152174
50	2	11	0.347826
50	1	13	0.173913
50	0	11	0.130435
50	9	11	0.075
50	8	21	0.35
50	7	14	0.175
50	6	12	0.075
50	5	15	0.2
50	4	16	0.275
50	3	19	0.075
50	2	11	0.025
50	1	19	0.15
50	0	14	0.2
50	9	19	0.0666667
50	8	12	0.2
50	7	17	0.311111
50	6	13	0.2
50	5	11	0.0666667
50	4	20	0.244444
50	3	14	0.155556
50	2	13	0.466667
50	1	10	0.0444444
50	0	20	0.133333
50	9	12	0.0851064
50	8	17	0.12766
50	7	11	0.319149
50	6	15	0.191489
50	5	14	0.0851064
50	4	11	0.319149
50	3	14	0.106383
50	2	16	0.0851064
50	1	11	0.170213
50	0	14	0.0851064
50	9	23	0.0851064
50	8	13	0.0638298
50	7	21	0.0425532
50	6	11	0.0425532
50	5	23	0.191489
50	4	15	0.12766
50	3	12	0.170213
50	2	14	0.148936
50	1	10	0.0212766
50	0	22	0.148936
50	9	12	0.195652
50	8	15	0.195652
50	7	11	0.195652
50	6	10	0.282609
50	5	13	0.304348
50	4	19	0.304348
50	3	18	0.108696
50	2	19	0.347826
50	1	16	0.195652
50	0	18	0.217391
50	9	16	0.0465116
50	8	10	0.0232558
50	7	10	0.0465116
50	6	17	0.0465116
50	5	13	0.0232558
50	4	17	0.116279
50	3	13	0
50	2	10	0.162791
50	1	13	0.0930233
50	0	19	0.27907
50	9	20	0.113636
50	8	16	0.159091
50	7	21	0.136364
50	6	23	0.113636
50	5	16	0.272727
50	4	22	0.113636
50	3	18	0.318182
50	2	11	0
50	1	12	0.0681818
50	0	21	0.0454545
50	9	16	0.288889
50	8	20	0.377778
50	7	17	0.2
50	6	12	0
50	5	13	0.0222222
50	4	10	0
50	3	12	0.222222
50	2	13	0.222222
50	1	15	0.111111
50	0	13	0.266667
50	9	18	0.119048
50	8	11	0.285714
50	7	11	0.0714286
50	6	18	0.309524
50	5	19	0.309524
50	4	16	0.333333
50	3	10	0.0238095
50	2	19	0.261905
50	1	14	0.166667
50	0	16	0.238095
50	9	13	0.186047
50	8	14	0.0697674
50	7	10	0.255814
50	6	10	0.186047
50	5	11	0.232558
50	4	16	0.0930233
50	3	13	0.0930233
50	2	12	0.0465116
50	1	15	0.27907
50	0	13	0.27907
50	9	10	0.0512821
50	8	16	0.205128
50	7	16	0.230769
50	6	15	0.205128
50	5	18	0.205128
50	4	13	0.128205
50	3	19	0.128205
50	2	18	0.128205
50	1	18	0.282051
50	0	12	0.128205
50	9	10	0.0638298
50	8	11	0
50	7	10	0.297872
50	6	11	0.0638298
50	5	12	0.0851064
50	4	19	0.234043
50	3	10	0.0638298
50	2	14	0.106383
50	1	10	0.0638298
50	0	17	0.170213
50	9	11	0.25
50	8	12	0.340909
50	7	17	0.363636
50	6	11	0.0909091
50	5	23	0.25
50	4	13	0.159091
50	3	18	0.25
50	2	14	0.204545
50	1	19	0.0681818
50	0	10	0.318182
50	9	12	0.0227273
50	8	13	0.0681818
50	7	15	0.113636
50	6	11	0.159091
50	5	16	0.0454545
50	4	10	0.0454545
50	3	16	0.0227273
50	2	11	0.0454545
50	1	11	0.0454545
50	0	14	0.0681818
50	9	17	0.173913
50	8	14	0.217391
50	7	15	0.0652174
50	6	10	0.108696
50	5	18	0.130435
50	4	16	0.152174
50	3	19	0.152174
50	2	11	0.0652174
50	1	19	0.0869565
50	0	13	0.108696
50	9	10	0.133333
50	8	10	0.222222
50	7	13	0.0666667
50	6	12	0.155556
50	5	15	0.133333
50	4	18	0.244444
50	3	16	0.244444
50	2	15	0.0222222
50	1	10	0.2
50	0	10	0.222222
50	9	10	0.0487805
50	8	10	0.292683
50	7	20	0.170732
50	6	18	0.195122
50	5	23	0.219512
50	4	17	0
50	3	21	0.146341
50	2	12	0.146341
50	1	14	0.0487805
50	0	16	0.0731707
50	9	21	0.222222
50	8	21	0.244444
50	7	22	0.155556
50	6	11	0.244444
50	5	21	0.222222
50	4	11	0.244444
50	3	22	0.133333
50	2	21	0.288889
50	1	21	0.111111
50	0	11	0.0666667
50	9	11	0.111111
50	8	15	0.333333
50	7	11	0.133333
50	6	17	0.422222
50	5	10	0.133333
50	4	12	0.133333
50	3	14	0.0888889
50	2	10	0.155556
50	1	10	0.0888889
50	0	11	0.0888889
50	9	11	0.1875
50	8	11	0.1875
50	7	15	0.291667
50	6	15	0.291667
50	5	15	0.291667
50	4	13	0.270833
50	3	13	0.145833
50	2	22	0.333333
50	1	10	0.1875
50	0	15	0.208333
50	9	15	0.108696
50	8	11	0.195652
50	7	12	0.152174
50	6	10	0.217391
50	5	14	0.108696
50	4	15	0.0217391
50	3	13	0.108696
50	2	10	0.130435
50	1	16	0.0869565
50	0	17	0.0869565
50	9	18	0.130435
50	8	14	0.152174
50	7	18	0.217391
50	6	16	0.282609
50	5	17	0.26087
50	4	12	0.304348
50	3	10	0.0434783
50	2	14	0.434783
50	1	12	0.0869565
50	0	10	0.0869565
50	9	10	0.222222
50	8	10	0.2
50	7	10	0.155556
50	6	19	0.155556
50	5	11	0.111111
50	4	16	0.177778
50	3	11	0.111111
50	2	14	0.111111
50	1	14	0.222222
50	0	20	0.0444444
50	9	15	0.244444
50	8	10	0.0444444
50	7	11	0.0666667
50	6	18	0.2
50	5	16	0.0222222
50	4	22	0.111111
50	3	16	0.155556
50	2	10	0.266667
50	1	13	0.0444444
50	0	18	0.177778
50	9	13	0.295455
50	8	16	0.0681818
50	7	11	0.0227273
50	6	12	0.0909091
50	5	15	0.0454545
50	4	12	0.25
50	3	15	0
50	2	18	0.181818
50	1	16	0.113636
50	0	13	0
50	9	10	0.0652174
50	8	13	0.130435
50	7	10	0.0434783
50	6	12	0.0652174
50	5	10	0.130435
50	4	11	0.0869565
50	3	11	0.130435
50	2	13	0.152174
50	1	12	0.0434783
50	0	12	0.130435
50	9	15	0.222222
50	8	17	0.288889
50	7	10	0.0666667
50	6	12	0.244444
50	5	18	0.133333
50	4	11	0.0444444
50	3	17	0.177778
50	2	15	0.2
50	1	10	0.0888889
50	0	12	0.311111
50	9	12	0.12766
50	8	19	0.170213
50	7	10	0.0212766
50	6	12	0.0425532
50	5	13	0.0638298
50	4	13	0
50	3	19	0.0638298
50	2	11	0.106383
50	1	13	0.0425532
50	0	11	0.106383
50	9	18	0.170213
50	8	13	0.255319
50	7	16	0.255319
50	6	18	0.0851064
50	5	17	0.404255
50	4	14	0.106383
50	3	12	0
50	2	10	0.106383
50	1	11	0.0212766
50	0	11	0
50	9	10	0.0869565
50	8	19	0.152174
50	7	11	0
50	6	14	0.0652174
50	5	22	0.0869565
50	4	21	0.0652174
50	3	19	0.130435
50	2	19	0.130435
50	1	14	0.0434783
50	0	22	0.108696
50	9	18	0.0652174
50	8	18	0.304348
50	7	11	0.0652174
50	6	10	0.152174
50	5	11	0.0217391
50	4	15	0.152174
50	3	16	0.0652174
50	2	14	0.130435
50	1	16	0.0869565
50	0	15	0.0869565
50	9	10	0.0465116
50	8	11	0.0232558
50	7	25	0.162791
50	6	17	0.0697674
50	5	20	0.232558
50	4	10	0.162791
50	3	22	0.0930233
50	2	13	0.209302
50	1	21	0.186047
50	0	10	0.0465116
50	9	15	0.326087
50	8	10	0.0869565
50	7	10	0.173913
50	6	10	0.282609
50	5	10	0.23913
50	4	10	0.413043
50	3	15	0.391304
50	2	11	0
50	1	13	0.217391
50	0	18	0.0434783
50	9	15	0.266667
50	8	10	0.0888889
50	7	12	0.133333
50	6	10	0
50	5	16	0.155556
50	4	14	0.0888889
50	3	22	0.266667
50	2	11	0
50	1	11	0.133333
50	0	13	0.266667
50	9	12	0.170213
50	8	18	0.12766
50	7	24	0.12766
50	6	13	0.255319
50	5	15	0.255319
50	4	13	0.297872
50	3	17	0.276596
50	2	12	0.234043
50	1	13	0.170213
50	0	19	0.170213
50	9	13	0.0869565
50	8	11	0.304348
50	7	10	0.0217391
50	6	11	0.130435
50	5	14	0.26087
50	4	15	0.0217391
50	3	10	0.152174
50	2	10	0.23913
50	1	18	0.152174
50	0	14	0
50	9	18	0.133333
50	8	14	0.111111
50	7	13	0.222222
50	6	19	0.0222222
50	5	16	0.133333
50	4	17	0.155556
50	3	12	0.0222222
50	2	13	0.155556
50	1	11	0.133333
50	0	10	0.155556
50	9	10	0.0425532
50	8	12	0.212766
50	7	14	0.0638298
50	6	20	0.297872
50	5	20	0.234043
50	4	14	0.0425532
50	3	12	0.191489
50	2	11	0.106383
50	1	21	0.0851064
50	0	13	0.212766
50	9	13	0.0425532
50	8	15	0.0212766
50	7	14	0.106383
50	6	13	0.0851064
50	5	10	0.106383
50	4	12	0.0851064
50	3	10	0.0851064
50	2	12	0.106383
50	1	21	0.0851064
50	0	12	0
50	9	12	0.155556
50	8	16	0.244444
50	7	10	0.0444444
50	6	19	0.0888889
50	5	10	0.244444
50	4	14	0.222222
50	3	19	0.333333
50	2	11	0.111111
50	1	20	0.2
50	0	18	0.177778
50	9	17	0.0909091
50	8	14	0.159091
50	7	17	0.0909091
50	6	14	0.204545
50	5	10	0.0227273
50	4	10	0.0454545
50	3	16	0.272727
50	2	12	0.0909091
50	1	15	0.0909091
50	0	12	0.0681818
50	9	10	0
50	8	12	0.195652
50	7	13	0.130435
50	6	11	0
50	5	10	0.326087
50	4	18	0.304348
50	3	13	0
50	2	11	0.0217391
50	1	14	0.0652174
50	0	16	0.217391
50	9	12	0.106383
50	8	10	0.191489
50	7	17	0.0425532
50	6	10	0
50	5	15	0.0212766
50	4	17	0.12766
50	3	16	0.12766
50	2	11	0.170213
50	1	15	0.148936
50	0	10	0.106383
50	9	12	0.108696
50	8	10	0.173913
50	7	13	0.217391
50	6	24	0.173913
50	5	17	0.173913
50	4	11	0.282609
50	3	15	0.195652
50	2	14	0.0652174
50	1	16	0.130435
50	0	21	0.108696
50	9	11	0.0212766
50	8	10	0.0212766
50	7	17	0.12766
50	6	19	0.148936
50	5	21	0.191489
50	4	10	0.0638298
50	3	16	0.191489
50	2	15	0.0851064
50	1	13	0.106383
50	0	21	0.0638298
50	9	18	0.325
50	8	16	0.225
50	7	19	0.225
50	6	17	0.275
50	5	15	0.275
50	4	20	0.275
50	3	13	0.3
50	2	19	0.35
50	1	16	0.225
50	0	10	0.25
50	9	15	0.152174
50	8	10	0.0652174
50	7	10	0.173913
50	6	14	0.23913
50	5	11	0.217391
50	4	14	0.152174
50	3	10	0.0217391
50	2	11	0.0652174
50	1	10	0.0652174
50	0	14	0.0217391
50	9	13	0.181818
50	8	11	0.181818
50	7	13	0.0681818
50	6	10	0.0681818
50	5	10	0.0227273
50	4	13	0.0227273
50	3	10	0.181818
50	2	12	0.0227273
50	1	10	0.0681818
50	0	15	0.0227273
50	9	10	0.217391
50	8	20	0.23913
50	7	18	0.0652174
50	6	10	0.195652
50	5	15	0.326087
50	4	13	0.195652
50	3	16	0.217391
50	2	14	0.0217391
50	1	10	0.173913
50	0	11	0.108696
50	9	10	0.0217391
50	8	15	0
50	7	14	0.0217391
50	6	12	0.108696
50	5	13	0
50	4	10	0.152174
50	3	11	0.0217391
50	2	17	0.0217391
50	1	12	0.0217391
50	0	19	0.108696
50	9	16	0.142857
50	8	12	0.163265
50	7	10	0.163265
50	6	13	0.183673
50	5	18	0.163265
50	4	17	0.0612245
50	3	14	0.102041
50	2	12	0.387755
50	1	12	0
50	0	10	0
50	9	11	0.272727
50	8	18	0.295455
50	7	20	0.272727
50	6	15	0.0227273
50	5	15	0.272727
50	4	14	0.295455
50	3	12	0.159091
50	2	22	0.113636
50	1	22	0.227273
50	0	11	0.136364
50	9	16	0.232558
50	8	13	0.209302
50	7	13	0.255814
50	6	10	0.232558
50	5	20	0.232558
50	4	24	0.139535
50	3	15	0.209302
50	2	24	0.139535
50	1	11	0.186047
50	0	25	0.209302
50	9	10	0.106383
50	8	10	0.148936
50	7	15	0.148936
50	6	10	0.12766
50	5	13	0.148936
50	4	19	0.12766
50	3	10	0.170213
50	2	10	0.0851064
50	1	22	0.191489
50	0	22	0.255319
50	9	11	0.106383
50	8	12	0.106383
50	7	19	0.106383
50	6	17	0.0425532
50	5	14	0.106383
50	4	12	0.148936
50	3	10	0.106383
50	2	15	0.106383
50	1	13	0.0212766
50	0	16	0.106383
50	9	12	0.244444
50	8	13	0.311111
50	7	13	0
50	6	10	0.133333
50	5	13	0.288889
50	4	11	0.377778
50	3	16	0.266667
50	2	10	0.177778
50	1	10	0.311111
50	0	17	0.244444
50	9	14	0.0714286
50	8	12	0.142857
50	7	10	0.190476
50	6	11	0.0714286
50	5	11	0.142857
50	4	10	0.142857
50	3	18	0.238095
50	2	17	0.166667
50	1	20	0.238095
50	0	13	0.357143
50	9	12	0.075
50	8	16	0.1
50	7	14	0.325
50	6	15	0.25
50	5	10	0.075
50	4	10	0.1
50	3	13	0.175
50	2	15	0.225
50	1	11	0.175
50	0	16	0.125
50	9	20	0.106383
50	8	11	0.234043
50	7	14	0.191489
50	6	11	0.0638298
50	5	18	0.361702
50	4	13	0.212766
50	3	12	0.170213
50	2	11	0.12766
50	1	13	0.0638298
50	0	13	0.191489
50	9	19	0.285714
50	8	11	0.0714286
50	7	17	0.309524
50	6	12	0.0952381
50	5	13	0.238095
50	4	12	0.119048
50	3	14	0.142857
50	2	11	0.47619
50	1	17	0.142857
50	0	10	0.214286
50	9	10	0
50	8	14	0.186047
50	7	15	0.186047
50	6	10	0.255814
50	5	18	0.325581
50	4	10	0.186047
50	3	16	0.232558
50	2	17	0.255814
50	1	15	0.255814
50	0	14	0.255814
50	9	12	0.108696
50	8	14	0.0652174
50	7	15	0.0869565
50	6	12	0.0652174
50	5	21	0.0869565
50	4	11	0.0434783
50	3	18	0.108696
50	2	10	0.0217391
50	1	10	0.0217391
50	0	20	0.0434783
50	9	20	0.166667
50	8	16	0.214286
50	7	15	0.119048
50	6	10	0.214286
50	5	11	0
50	4	16	0.119048
50	3	12	0.0952381
50	2	16	0.333333
50	1	16	0.119048
50	0	16	0.119048
50	9	13	0.162791
50	8	11	0.0232558
50	7	11	0.209302
50	6	15	0.186047
50	5	15	0.0232558
50	4	15	0.116279
50	3	12	0.116279
50	2	10	0.0232558
50	1	10	0.0232558
50	0	11	0.116279
50	9	22	0.456522
50	8	20	0.282609
50	7	12	0.369565
50	6	10	0.195652
50	5	12	0.0869565
50	4	21	0.326087
50	3	11	0.195652
50	2	15	0.326087
50	1	16	0.369565
50	0	11	0.152174
50	9	17	0.0869565
50	8	16	0
50	7	23	0.0434783
50	6	25	0.195652
50	5	16	0.173913
50	4	15	0.0652174
50	3	14	0.0434783
50	2	12	0
50	1	18	0.195652
50	0	25	0.108696
50	9	15	0.409091
50	8	10	0.159091
50	7	12	0.159091
50	6	10	0.159091
50	5	10	0.0909091
50	4	13	0.181818
50	3	15	0.0227273
50	2	11	0.0681818
50	1	14	0.136364
50	0	15	0.0681818
50	9	19	0.270833
50	8	16	0.333333
50	7	16	0.291667
50	6	15	0.333333
50	5	14	0
50	4	10	0.208333
50	3	20	0.1875
50	2	11	0.125
50	1	10	0.0416667
50	0	15	0.1875
50	9	16	0.282609
50	8	10	0.130435
50	7	17	0.369565
50	6	15	0.173913
50	5	12	0.0217391
50	4	16	0.282609
50	3	11	0.26087
50	2	19	0.152174
50	1	21	0.130435
50	0	11	0.130435
50	9	10	0.0638298
50	8	19	0.12766
50	7	19	0.12766
50	6	21	0.0212766
50	5	11	0.0638298
50	4	16	0.276596
50	3	20	0.148936
50	2	21	0.12766
50	1	13	0.276596
50	0	10	0.0212766
50	9	15	0.208333
50	8	11	0.25
50	7	13	0.270833
50	6	11	0.0416667
50	5	10	0.291667
50	4	11	0.291667
50	3	10	0.0416667
50	2	10	0.333333
50	1	10	0.458333
50	0	16	0.333333
50	9	21	0.22449
50	8	11	0.0408163
50	7	21	0.387755
50	6	11	0.0408163
50	5	12	0.122449
50	4	21	0.102041
50	3	12	0.142857
50	2	10	0.204082
50	1	10	0.122449
50	0	18	0.326531
50	9	13	0.212766
50	8	12	0.0638298
50	7	10	0.191489
50	6	15	0.170213
50	5	11	0.0851064
50	4	13	0.234043
50	3	14	0.170213
50	2	11	0.148936
50	1	14	0.148936
50	0	13	0.170213
50	9	14	0.173913
50	8	17	0.195652
50	7	19	0.0869565
50	6	19	0.217391
50	5	13	0.0217391
50	4	13	0.26087
50	3	20	0.173913
50	2	12	0.217391
50	1	13	0.152174
50	0	10	0.195652
50	9	16	0.0638298
50	8	10	0.170213
50	7	16	0.0638298
50	6	10	0.191489
50	5	12	0.12766
50	4	11	0.255319
50	3	11	0.0638298
50	2	11	0.0425532
50	1	12	0.0638298
50	0	11	0.191489
55	9	15	0.0638298
55	8	20	0.0638298
55	7	20	0.234043
55	6	19	0.12766
55	5	20	0.191489
55	4	14	0
55	3	10	0.0425532
55	2	10	0
55	1	11	0.12766
55	0	19	0
55	9	10	0.1875
55	8	10	0.104167
55	7	12	0.270833
55	6	10	0.166667
55	5	17	0.25
55	4	11	0.104167
55	3	17	0.208333
55	2	12	0.125
55	1	10	0.145833
55	0	11	0.0833333
55	9	21	0.148936
55	8	19	0.170213
55	7	19	0.361702
55	6	12	0.148936
55	5	11	0.0851064
55	4	12	0.12766
55	3	12	0.148936
55	2	13	0.12766
55	1	15	0.255319
55	0	17	0.212766
55	9	14	0.177778
55	8	14	0.155556
55	7	16	0.288889
55	6	21	0.288889
55	5	13	0.4
55	4	12	0.222222
55	3	12	0.0666667
55	2	11	0.111111
55	1	10	0.155556
55	0	21	0.222222
55	9	18	0.195122
55	8	10	0.268293
55	7	13	0.146341
55	6	18	0.268293
55	5	10	0.146341
55	4	14	0.292683
55	3	14	0.170732
55	2	12	0.121951
55	1	10	0.097561
55	0	14	0.097561
55	9	14	0.227273
55	8	12	0.136364
55	7	11	0.113636
55	6	12	0.227273
55	5	15	0.181818
55	4	11	0.0909091
55	3	11	0.136364
55	2	13	0.0227273
55	1	11	0.0454545
55	0	12	0.295455
55	9	11	0.244444
55	8	11	0.333333
55	7	20	0.2
55	6	19	0.155556
55	5	17	0.177778
55	4	19	0.0666667
55	3	12	0.244444
55	2	10	0.0888889
55	1	16	0.222222
55	0	16	0.111111
55	9	13	0.130435
55	8	17	0.195652
55	7	15	0.217391
55	6	18	0.152174
55	5	18	0.152174
55	4	16	0.26087
55	3	12	0.108696
55	2	12	0.0652174
55	1	13	0.108696
55	0	19	0.282609
55	9	15	0.0851064
55	8	19	0.340426
55	7	13	0.170213
55	6	20	0.297872
55	5	10	0.234043
55	4	21	0.170213
55	3	21	0.148936
55	2	13	0.361702
55	1	21	0.0851064
55	0	20	0.319149
55	9	11	0.204545
55	8	12	0.204545
55	7	10	0.113636
55	6	12	0.181818
55	5	11	0.113636
55	4	12	0.0909091
55	3	10	0.0909091
55	2	10	0.136364
55	1	13	0.204545
55	0	15	0.113636
55	9	12	0.208333
55	8	14	0.229167
55	7	20	0.25
55	6	13	0.0625
55	5	20	0.208333
55	4	10	0.0833333
55	3	14	0.0208333
55	2	10	0.104167
55	1	10	0.125
55	0	13	0.229167
55	9	11	0.130435
55	8	15	0.173913
55	7	19	0.152174
55	6	15	0.0434783
55	5	16	0.152174
55	4	22	0.0869565
55	3	11	0.108696
55	2	13	0.217391
55	1	10	0.195652
55	0	20	0.152174
55	9	12	0.0204082
55	8	10	0.0408163
55	7	10	0.0408163
55	6	11	0.0816327
55	5	11	0.0408163
55	4	12	0.22449
55	3	10	0.0816327
55	2	12	0.0816327
55	1	12	0.0816327
55	0	11	0.22449
55	9	15	0.377778
55	8	14	0.133333
55	7	15	0.133333
55	6	16	0.333333
55	5	14	0.111111
55	4	14	0.111111
55	3	15	0.288889
55	2	10	0.0222222
55	1	11	0.311111
55	0	20	0.4
55	9	17	0.0851064
55	8	11	0.255319
55	7	12	0.170213
55	6	13	0.0851064
55	5	20	0.212766
55	4	12	0.297872
55	3	16	0.212766
55	2	18	0.12766
55	1	16	0.148936
55	0	17	0.0851064
55	9	21	0.0851064
55	8	21	0.0638298
55	7	11	0.148936
55	6	21	0.12766
55	5	20	0.106383
55	4	16	0.0212766
55	3	12	0.106383
55	2	12	0.0212766
55	1	21	0.106383
55	0	11	0.0425532
55	9	17	0.212766
55	8	16	0
55	7	18	0.191489
55	6	16	0.404255
55	5	10	0
55	4	12	0.0425532
55	3	11	0.0425532
55	2	15	0.0425532
55	1	13	0.191489
55	0	16	0.255319
55	9	17	0.277778
55	8	11	0.166667
55	7	18	0.0833333
55	6	10	0.305556
55	5	18	0.166667
55	4	13	0.25
55	3	18	0.194444
55	2	14	0.25
55	1	11	0.222222
55	0	10	0.444444
55	9	17	0.159091
55	8	18	0.0454545
55	7	14	0.0454545
55	6	16	0
55	5	11	0.0454545
55	4	10	0.0227273
55	3	19	0.272727
55	2	11	0.159091
55	1	10	0.113636
55	0	10	0.340909
55	9	20	0.0888889
55	8	18	0.133333
55	7	18	0
55	6	13	0.111111
55	5	14	0.133333
55	4	14	0.2
55	3	20	0.0666667
55	2	19	0.111111
55	1	17	0.133333
55	0	10	0.111111
55	9	13	0.173913
55	8	11	0.195652
55	7	12	0.0869565
55	6	19	0.195652
55	5	11	0.282609
55	4	19	0.0217391
55	3	16	0.0217391
55	2	20	0.195652
55	1	12	0.26087
55	0	16	0.282609
55	9	11	0.0652174
55	8	11	0.195652
55	7	12	0.0869565
55	6	14	0.23913
55	5	14	0.195652
55	4	10	0.0217391
55	3	20	0.23913
55	2	10	0.108696
55	1	15	0.0434783
55	0	21	0.195652
55	9	16	0.234043
55	8	15	0.170213
55	7	10	0.148936
55	6	17	0.255319
55	5	11	0.234043
55	4	14	0.106383
55	3	13	0.361702
55	2	12	0.276596
55	1	10	0.191489
55	0	14	0.170213
55	9	11	0.0681818
55	8	10	0.181818
55	7	14	0.409091
55	6	10	0.227273
55	5	12	0.272727
55	4	22	0.113636
55	3	13	0
55	2	18	0.136364
55	1	20	0.113636
55	0	12	0.113636
55	9	16	0.0652174
55	8	10	0.0217391
55	7	18	0.152174
55	6	16	0.0434783
55	5	12	0.130435
55	4	16	0.108696
55	3	12	0.0652174
55	2	10	0.108696
55	1	16	0.0217391
55	0	12	0.0869565
55	9	12	0
55	8	10	0.285714
55	7	10	0.166667
55	6	19	0.214286
55	5	11	0.0238095
55	4	15	0.190476
55	3	10	0.309524
55	2	17	0.261905
55	1	18	0.142857
55	0	16	0.142857
55	9	11	0.0652174
