8	0	2	0.212766
8	1	2	0.409091
8	0	3	0.136364
8	1	3	0.0434783
8	0	2	0.326087
8	1	2	0.0444444
8	0	2	0.111111
8	1	2	0.0238095
8	0	4	0.0238095
8	1	2	0.0681818
8	0	3	0.0909091
8	1	3	0.0833333
8	0	2	0.0833333
8	1	3	0.0208333
8	0	5	0.395833
8	1	2	0.0222222
8	0	3	0.0444444
8	1	2	0
8	0	3	0.302326
8	1	2	0.488889
8	0	2	0.2
8	1	2	0.113636
8	0	3	0.113636
8	1	3	0.111111
8	0	2	0.244444
8	1	2	0.0217391
8	0	3	0.304348
8	1	2	0.130435
8	0	3	0.130435
8	1	2	0
8	0	3	0.047619
8	1	2	0.0851064
8	0	3	0.170213
8	1	2	0.0952381
8	0	4	0.47619
8	1	2	0.0851064
8	0	3	0.212766
8	1	2	0.0227273
8	0	4	0.0227273
8	1	2	0
8	0	3	0.0232558
8	1	2	0.0444444
8	0	3	0.133333
8	1	2	0.0416667
8	0	3	0.0625
8	1	2	0.0909091
8	0	3	0
8	1	2	0.325581
8	0	3	0.255814
8	1	2	0.0425532
8	0	3	0.234043
8	1	2	0
8	0	5	0.288889
8	1	2	0.146341
8	0	3	0.365854
8	1	2	0.0425532
8	0	3	0.212766
8	1	3	0.0465116
8	0	4	0.348837
8	1	2	0.0444444
8	0	3	0.222222
8	1	2	0.0212766
8	0	3	0.0851064
8	1	4	0
8	0	2	0.125
8	1	2	0.0212766
8	0	2	0.170213
8	1	2	0.0666667
8	0	3	0.0666667
8	1	2	0.386364
8	0	2	0.0454545
8	1	2	0.0952381
8	0	4	0.452381
8	1	2	0.0625
8	0	3	0.583333
8	1	2	0.0888889
8	0	2	0.177778
8	1	3	0.0454545
8	0	4	0.0227273
8	1	2	0.0238095
8	0	2	0.452381
8	1	2	0.0952381
8	0	3	0.166667
8	1	2	0.116279
8	0	3	0.186047
8	1	2	0.191489
8	0	3	0.382979
8	1	2	0.0425532
8	0	3	0.148936
8	1	2	0.0434783
8	0	4	0.282609
8	1	2	0.0851064
8	0	3	0.0212766
8	1	4	0
8	0	3	0.0465116
8	1	2	0.212766
8	0	4	0.191489
8	1	2	0.731707
8	0	3	0.219512
8	1	2	0
8	0	3	0.181818
8	1	2	0
8	0	3	0.0888889
8	1	2	0.0434783
8	0	3	0.0652174
8	1	2	0.186047
8	0	3	0
8	1	3	0
8	0	4	0.595745
8	1	3	0.0208333
8	0	2	0.208333
8	1	2	0.0909091
8	0	3	0.0909091
8	1	2	0
8	0	3	0.347826
8	1	2	0.222222
8	0	2	0.155556
8	1	2	0.0227273
8	0	2	0.204545
8	1	2	0.136364
8	0	4	0.295455
8	1	2	0
8	0	3	0.0212766
8	1	2	0.0666667
8	0	3	0.333333
11	1	2	0
11	0	3	0.0888889
11	1	2	0.0212766
11	0	4	0.276596
11	1	2	0.05
11	0	3	0.475
11	1	2	0.0204082
11	0	3	0.0204082
11	1	2	0
11	0	3	0
11	1	4	0.0425532
11	0	3	0.106383
11	1	2	0.0434783
11	0	3	0.108696
11	1	2	0.469388
11	0	2	0.204082
11	1	2	0
11	0	2	0.395349
11	1	2	0.229167
11	0	2	0.229167
11	1	2	0.270833
11	0	2	0.0625
11	1	2	0.0434783
11	0	4	0.195652
11	1	2	0.136364
11	0	2	0.181818
11	1	2	0.23913
11	0	2	0.0217391
11	1	2	0.255814
11	0	2	0.0232558
11	1	2	0.0487805
11	0	2	0.463415
11	1	2	0.0212766
11	0	2	0.276596
11	1	4	0
11	0	2	0.422222
11	1	2	0.0232558
11	0	3	0.372093
11	1	2	0.0238095
11	0	2	0.0952381
11	1	2	0.0227273
11	0	3	0.0909091
11	1	2	0.0425532
11	0	4	0.510638
11	1	2	0.0666667
11	0	3	0.133333
11	1	2	0.425532
11	0	2	0.106383
11	1	2	0.0666667
11	0	3	0.4
11	1	2	0
11	0	3	0.195652
11	1	5	0.0232558
11	0	2	0.302326
11	1	3	0.0652174
11	0	3	0.23913
11	1	2	0.0238095
11	0	4	0.166667
11	1	2	0.0444444
11	0	3	0.177778
11	1	3	0
11	0	4	0.638298
11	1	2	0
11	0	3	0
11	1	2	0.0222222
11	0	3	0.0444444
11	1	2	0.0697674
11	0	4	0.0697674
11	1	2	0.152174
11	0	2	0.0869565
11	1	2	0.111111
11	0	2	0.0888889
11	1	2	0.0416667
11	0	3	0.395833
11	1	3	0.0212766
11	0	4	0.595745
11	1	2	0.113636
11	0	3	0.0227273
11	1	2	0.4
11	0	3	0.0888889
11	1	2	0
11	0	3	0.391304
11	1	2	0.0869565
11	0	2	0.434783
11	1	2	0.466667
11	0	2	0.2
11	1	2	0.0454545
11	0	4	0.181818
11	1	2	0
11	0	7	0
11	1	3	0.0227273
11	0	5	0.409091
11	1	2	0.155556
11	0	3	0.222222
11	1	3	0.0930233
11	0	2	0.139535
11	1	2	0.0232558
11	0	3	0.395349
11	1	2	0.0232558
11	0	3	0
11	1	2	0.0232558
11	0	3	0
11	1	2	0.0222222
11	0	3	0.266667
11	1	4	0.0444444
11	0	3	0.0444444
11	1	2	0.23913
11	0	3	0.108696
11	1	2	0.145833
11	0	3	0.0208333
11	1	2	0
11	0	4	0.195122
11	1	2	0.0454545
11	0	3	0.0909091
11	1	2	0.0212766
11	0	3	0.297872
11	1	2	0.0425532
11	0	4	0.404255
11	1	2	0.0243902
11	0	3	0.0731707
11	1	2	0
11	0	3	0.510638
11	1	4	0.0212766
11	0	3	0.170213
11	1	2	0
11	0	3	0.125
11	1	2	0
11	0	3	0.0465116
11	1	2	0
11	0	2	0.0212766
11	1	2	0.0217391
11	0	3	0.152174
11	1	2	0.297872
11	0	3	0.0212766
11	1	2	0.148936
11	0	3	0.255319
11	1	2	0.0909091
11	0	5	0.0909091
11	1	2	0
11	0	3	0.0851064
11	1	3	0.0416667
11	0	3	0.625
11	1	2	0.0222222
11	0	4	0.133333
11	1	2	0.0909091
11	0	3	0.0909091
11	1	2	0.0952381
11	0	4	0.214286
11	1	2	0.512195
11	0	3	0.195122
11	1	2	0.0416667
11	0	3	0.145833
11	1	2	0.0652174
11	0	3	0.521739
11	1	2	0.577778
11	0	2	0.488889
11	1	2	0.361702
11	0	2	0.212766
11	1	2	0
11	0	3	0.0454545
11	1	2	0
11	0	3	0.26087
11	1	2	0
11	0	2	0.270833
11	1	2	0.116279
11	0	3	0.209302
11	1	2	0.466667
11	0	3	0.111111
11	1	2	0.0652174
11	0	2	0.304348
11	1	2	0.108696
11	0	3	0.0217391
11	1	2	0.0681818
11	0	3	0.0681818
11	1	2	0.0638298
11	0	4	0.0851064
11	1	2	0
11	0	3	0.340909
11	1	2	0.404255
11	0	2	0.212766
11	1	2	0.0731707
11	0	3	0.121951
11	1	2	0.139535
11	0	3	0.325581
11	1	2	0.047619
11	0	3	0.380952
11	1	2	0.2
11	0	4	0.0222222
11	1	2	0.0232558
11	0	3	0.0232558
11	1	2	0.0232558
11	0	3	0.186047
11	1	2	0.0222222
11	0	3	0.0888889
11	1	3	0.0425532
11	0	2	0.148936
11	1	3	0.116279
11	0	2	0.139535
11	1	2	0.113636
11	0	4	0.227273
14	1	2	0
14	0	5	0.0212766
14	1	2	0.319149
14	0	3	0.12766
14	1	2	0
14	0	4	0
14	1	3	0.047619
14	0	2	0.0238095
14	1	2	0
14	0	3	0.121951
14	1	2	0
14	0	3	0.0416667
14	1	2	0.0869565
14	0	5	0.282609
14	1	2	0.0232558
14	0	5	0.0465116
14	1	2	0.0416667
14	0	3	0.145833
14	1	4	0.0454545
14	0	3	0.0909091
14	1	2	0.209302
14	0	3	0.0465116
14	1	2	0.0204082
14	0	3	0.0204082
14	1	2	0
14	0	3	0.340426
14	1	2	0.0227273
14	0	4	0.386364
14	1	2	0.0851064
14	0	2	0.234043
14	1	2	0.0232558
14	0	4	0.209302
14	1	2	0
14	0	3	0.222222
14	1	2	0.0243902
14	0	3	0.097561
14	1	2	0.0425532
14	0	5	0.148936
14	1	2	0.0625
14	0	2	0.0625
14	1	2	0.0652174
14	0	2	0.108696
14	1	2	0.0625
14	0	3	0.0208333
14	1	2	0.116279
14	0	3	0.116279
14	1	2	0.333333
14	0	3	0.190476
14	1	2	0
14	0	3	0.0222222
14	1	2	0
14	0	2	0.195652
14	1	2	0.0697674
14	0	3	0.0232558
14	1	2	0.0454545
14	0	3	0.0454545
14	1	2	0
14	0	4	0.0454545
14	1	2	0
14	0	3	0.391304
14	1	2	0.0212766
14	0	3	0.0425532
14	1	2	0
14	0	2	0.0930233
14	1	2	0.047619
14	0	4	0.047619
14	1	2	0
14	0	4	0.12766
14	1	2	0.0434783
14	0	5	0.0869565
14	1	2	0.0227273
14	0	3	0.0227273
14	1	2	0
14	0	5	0.23913
14	1	3	0
14	0	5	0
14	1	2	0.395349
14	0	3	0.0930233
14	1	2	0.0227273
14	0	5	0.340909
14	1	2	0.047619
14	0	3	0.142857
14	1	2	0.0434783
14	0	4	0.0869565
14	1	2	0
14	0	3	0.170213
14	1	2	0.047619
14	0	3	0.0952381
14	1	2	0.181818
14	0	3	0.0227273
14	1	2	0.0425532
14	0	3	0.0638298
14	1	2	0.0952381
14	0	3	0.0714286
14	1	2	0
14	0	4	0.125
14	1	2	0.0222222
14	0	6	0.177778
14	1	2	0
14	0	3	0
14	1	2	0.0697674
14	0	4	0.0930233
14	1	2	0.0444444
14	0	3	0.266667
14	1	2	0
14	0	3	0.204545
14	1	2	0.288889
14	0	3	0.133333
14	1	5	0.0681818
14	0	3	0.0227273
14	1	2	0.0714286
14	0	3	0.0238095
14	1	2	0.0434783
14	0	3	0.130435
14	1	2	0.288889
14	0	2	0.177778
14	1	2	0.0444444
14	0	3	0.177778
14	1	2	0.108696
14	0	3	0.217391
14	1	2	0.146341
14	0	3	0.195122
14	1	2	0.0434783
14	0	4	0.521739
14	1	2	0.025
14	0	5	0.175
14	1	2	0
14	0	4	0.133333
14	1	2	0.047619
14	0	4	0.0714286
14	1	2	0
14	0	3	0
14	1	2	0.0666667
14	0	2	0.0888889
14	1	2	0.0638298
14	0	3	0.319149
14	1	2	0.0238095
14	0	4	0.0714286
14	1	2	0.0212766
14	0	3	0.0212766
14	1	2	0.0238095
14	0	3	0.047619
14	1	2	0
14	0	5	0.0454545
14	1	2	0.047619
14	0	2	0.166667
14	1	2	0
14	0	3	0.0888889
14	1	2	0.0454545
14	0	5	0.272727
14	1	2	0
14	0	4	0.119048
14	1	2	0
14	0	4	0
14	1	2	0.0465116
14	0	3	0.0465116
14	1	2	0.0222222
14	0	2	0.0666667
14	1	2	0.0217391
14	0	3	0.347826
14	1	2	0.0425532
14	0	3	0.0425532
14	1	2	0.0222222
14	0	3	0.0222222
14	1	2	0.0697674
14	0	3	0.0697674
14	1	2	0.0434783
14	0	3	0.0434783
14	1	3	0.0444444
14	0	4	0.244444
14	1	2	0.0638298
14	0	6	0.234043
14	1	2	0
14	0	3	0.0227273
14	1	2	0
14	0	5	0.208333
14	1	2	0.361702
14	0	3	0.148936
14	1	2	0.0888889
14	0	3	0.0888889
14	1	2	0.0232558
14	0	3	0.0697674
14	1	2	0.0638298
14	0	3	0.0638298
14	1	2	0.0425532
14	0	2	0.446809
14	1	2	0.0227273
14	0	4	0.0681818
14	1	2	0.0652174
14	0	2	0.108696
14	1	2	0.0238095
14	0	3	0.0238095
14	1	2	0.0465116
14	0	4	0.0930233
14	1	2	0.444444
14	0	2	0.0888889
14	1	2	0
14	0	3	0.238095
14	1	2	0.0638298
14	0	3	0.0425532
17	1	2	0.113636
17	0	3	0.113636
17	1	2	0.0212766
17	0	3	0.0425532
17	1	2	0
17	0	5	0.0652174
17	1	2	0
17	0	3	0.0930233
17	1	2	0
17	0	3	0
17	1	2	0.159091
17	0	3	0.25
17	1	2	0.377778
17	0	3	0.0888889
17	1	2	0.170213
17	0	2	0.170213
17	1	2	0.0217391
17	0	5	0.26087
17	1	2	0.0416667
17	0	6	0.166667
17	1	2	0.0232558
17	0	4	0.116279
17	1	2	0.0454545
17	0	3	0.0454545
17	1	2	0
17	0	3	0.130435
17	1	2	0
17	0	3	0.0232558
17	1	2	0.617021
17	0	3	0.191489
17	1	2	0.0222222
17	0	4	0.311111
17	1	2	0.0408163
17	0	3	0.0816327
17	1	2	0
17	0	4	0.136364
17	1	2	0.0208333
17	0	3	0.0625
17	1	2	0
17	0	3	0.0666667
17	1	2	0
17	0	4	0.0232558
17	1	2	0
17	0	5	0.367347
17	1	2	0
17	0	3	0
17	1	2	0
17	0	3	0.0930233
17	1	2	0.0222222
17	0	5	0.422222
17	1	2	0.0212766
17	0	3	0.0212766
17	1	2	0
17	0	3	0.0434783
17	1	2	0
17	0	3	0
17	1	2	0
17	0	4	0.0425532
17	1	2	0.0444444
17	0	3	0.111111
17	1	2	0
17	0	3	0.0227273
17	1	2	0.0227273
17	0	3	0.136364
17	1	2	0.0434783
17	0	3	0.0652174
17	1	2	0.0434783
17	0	3	0.173913
17	1	2	0.0638298
17	0	4	0.340426
17	1	2	0.266667
17	0	3	0.266667
17	1	2	0.0217391
17	0	4	0.0217391
17	1	2	0
17	0	3	0.108696
17	1	2	0
17	0	2	0.5
17	1	2	0
17	0	3	0.261905
17	1	2	0
17	0	3	0.0434783
17	1	2	0.0204082
17	0	3	0.244898
17	1	2	0
17	0	3	0.0227273
17	1	2	0.217391
17	0	3	0.108696
17	1	2	0
17	0	3	0.116279
17	1	3	0.0930233
17	0	3	0.209302
17	1	2	0
17	0	4	0.0434783
17	1	4	0
17	0	2	0.23913
17	1	2	0.2
17	0	2	0.244444
17	1	2	0.0227273
17	0	4	0.363636
17	1	2	0.0208333
17	0	3	0.0416667
17	1	2	0.266667
17	0	3	0.111111
17	1	2	0
17	0	4	0.0204082
17	1	2	0.0217391
17	0	4	0.0217391
17	1	2	0.0222222
17	0	3	0.0888889
17	1	2	0.0217391
17	0	3	0.0217391
17	1	2	0.377778
17	0	2	0.244444
17	1	2	0
17	0	5	0
17	1	2	0
17	0	3	0.285714
17	1	2	0.195652
17	0	2	0
17	1	2	0.26
17	0	2	0.04
17	1	2	0.0869565
17	0	3	0.282609
17	1	3	0.0232558
17	0	5	0.162791
17	1	2	0.0227273
17	0	3	0.0454545
17	1	2	0.0416667
17	0	4	0
17	1	2	0.0454545
17	0	3	0.0909091
17	1	2	0.0227273
17	0	3	0.0909091
17	1	2	0
17	0	3	0.0851064
17	1	6	0.0697674
17	0	2	0.0697674
17	1	2	0
17	0	3	0.177778
17	1	2	0
17	0	3	0
17	1	2	0
17	0	3	0.5
17	1	2	0.0212766
17	0	3	0.0851064
17	1	2	0
17	0	3	0.26087
17	1	2	0.0444444
17	0	3	0.0888889
17	1	2	0.0465116
17	0	3	0.0697674
17	1	2	0.0444444
17	0	3	0.111111
17	1	2	0.0217391
17	0	3	0.0652174
17	1	2	0
17	0	3	0.276596
17	1	3	0.113636
17	0	2	0.0454545
17	1	2	0.0454545
17	0	3	0
17	1	2	0.0217391
17	0	6	0.26087
17	1	2	0
17	0	3	0.0666667
17	1	2	0.0465116
17	0	3	0.116279
17	1	2	0
17	0	3	0.0930233
17	1	2	0.361702
17	0	2	0.148936
17	1	2	0.0204082
17	0	3	0.0408163
17	1	2	0.0454545
17	0	3	0.0681818
17	1	2	0.0227273
17	0	4	0.0454545
17	1	2	0.0465116
17	0	3	0.116279
17	1	2	0
17	0	3	0
17	1	2	0
17	0	3	0.0444444
17	1	2	0
17	0	3	0.0652174
17	1	2	0.0217391
17	0	3	0.0217391
17	1	2	0.152174
17	0	2	0.0217391
17	1	2	0.0208333
17	0	5	0.0833333
17	1	2	0
17	0	3	0.209302
17	1	2	0
17	0	3	0.340909
17	1	2	0
17	0	6	0
17	1	2	0.0208333
17	0	2	0.0416667
20	1	2	0
20	0	3	0.0930233
20	1	2	0
20	0	4	0
20	1	2	0
20	0	3	0
20	1	2	0
20	0	3	0.0681818
20	1	2	0.0434783
20	0	3	0.0652174
20	1	2	0.0208333
20	0	3	0.0208333
20	1	2	0.27907
20	0	3	0.0232558
20	1	2	0.0232558
20	0	3	0
20	1	4	0.025
20	0	3	0.125
20	1	2	0
20	0	3	0.0208333
20	1	2	0.0204082
20	0	4	0.244898
20	1	2	0
20	0	3	0.0232558
20	1	2	0.0666667
20	0	3	0.0444444
20	1	2	0.0714286
20	0	3	0.238095
20	1	2	0.0851064
20	0	3	0.0212766
20	1	2	0.0222222
20	0	4	0.2
20	1	2	0
20	0	3	0
20	1	2	0.0425532
20	0	4	0.170213
20	1	2	0.05
20	0	3	0
20	1	2	0
20	0	4	0
20	1	4	0.0222222
20	0	3	0
20	1	2	0
20	0	3	0.234043
20	1	2	0
20	0	4	0
20	1	2	0
20	0	3	0
20	1	2	0
20	0	3	0.0444444
20	1	2	0
20	0	3	0.0444444
20	1	2	0
20	0	2	0.166667
20	1	2	0.0444444
20	0	2	0.0666667
20	1	2	0.0425532
20	0	3	0.106383
20	1	4	0.0217391
20	0	3	0.23913
20	1	2	0.0444444
20	0	3	0.0888889
20	1	2	0.0212766
20	0	5	0.234043
20	1	2	0
20	0	3	0.0851064
20	1	2	0.047619
20	0	7	0.261905
20	1	2	0.0697674
20	0	4	0.0930233
20	1	2	0.0465116
20	0	3	0.139535
20	1	2	0.0238095
20	0	9	0.0238095
20	1	2	0
20	0	3	0
20	1	2	0.0416667
20	0	3	0.125
20	1	2	0.0444444
20	0	3	0.2
20	1	2	0.0888889
20	0	5	0.488889
20	1	2	0.162791
20	0	2	0.186047
20	1	2	0.0952381
20	0	5	0.0714286
20	1	2	0.0930233
20	0	3	0.0697674
20	1	2	0
20	0	3	0.222222
20	1	2	0.162791
20	0	3	0.116279
20	1	2	0.0227273
20	0	3	0.113636
20	1	2	0
20	0	4	0
20	1	2	0
20	0	3	0.0222222
20	1	2	0.0208333
20	0	3	0
20	1	2	0.0444444
20	0	3	0.0666667
20	1	2	0.136364
20	0	3	0.0227273
20	1	2	0.0232558
20	0	7	0.139535
20	1	2	0.0217391
20	0	3	0.0434783
20	1	2	0.106383
20	0	2	0
20	1	2	0.177778
20	0	2	0
20	1	2	0
20	0	4	0.261905
20	1	2	0
20	0	3	0.0638298
20	1	2	0.0212766
20	0	3	0.0212766
20	1	2	0.0625
20	0	3	0.3125
20	1	2	0.0238095
20	0	3	0.119048
20	1	2	0.0425532
20	0	4	0.12766
20	1	2	0.434783
20	0	3	0.0217391
20	1	2	0
20	0	3	0.0222222
20	1	2	0.0454545
20	0	3	0.0681818
20	1	2	0.333333
20	0	2	0.1875
20	1	2	0
20	0	3	0
20	1	2	0
20	0	3	0.0909091
20	1	2	0.0416667
20	0	5	0.145833
20	1	3	0.0238095
20	0	6	0.047619
20	1	2	0.0227273
20	0	4	0.159091
20	1	2	0.0444444
20	0	4	0.2
20	1	2	0.0425532
20	0	3	0.0638298
20	1	2	0
20	0	3	0.0434783
20	1	2	0.148936
20	0	2	0.0212766
20	1	2	0.0232558
20	0	4	0.139535
20	1	2	0
20	0	3	0
20	1	2	0.0487805
20	0	3	0.0731707
20	1	2	0.0222222
20	0	3	0.311111
20	1	2	0
20	0	3	0.0666667
20	1	2	0
20	0	3	0.108696
20	1	2	0.025
20	0	4	0.45
20	1	2	0.0909091
20	0	3	0.136364
20	1	2	0
20	0	3	0.0731707
20	1	2	0.0222222
20	0	7	0.0888889
20	1	2	0.416667
20	0	3	0.229167
20	1	2	0.0444444
20	0	3	0.288889
20	1	2	0.209302
20	0	3	0
20	1	2	0.304348
20	0	2	0.0217391
20	1	2	0
20	0	4	0.0232558
20	1	2	0
20	0	3	0.102041
20	1	2	0.0217391
20	0	3	0.0217391
20	1	2	0.340426
20	0	3	0.12766
20	1	2	0.0888889
20	0	3	0.155556
20	1	2	0.0212766
20	0	4	0.255319
20	1	2	0.0217391
20	0	3	0.0217391
20	1	2	0.0425532
20	0	3	0.0851064
20	1	2	0.142857
20	0	2	0.0238095
20	1	2	0.0222222
20	0	3	0.0888889
20	1	2	0.111111
20	0	3	0.0888889
23	1	2	0.0217391
23	0	3	0.413043
23	1	2	0.0681818
23	0	4	0.25
23	1	3	0
23	0	2	0
23	1	2	0.0425532
23	0	3	0.0851064
23	1	2	0
23	0	3	0.0444444
23	1	2	0
23	0	4	0.173913
23	1	2	0
23	0	3	0.0434783
23	1	2	0
23	0	4	0.0434783
23	1	2	0.0416667
23	0	4	0.0208333
23	1	2	0.0444444
23	0	5	0.355556
23	1	2	0.0243902
23	0	3	0.097561
23	1	2	0.0434783
23	0	3	0.152174
23	1	2	0
23	0	4	0.0714286
23	1	2	0.0416667
23	0	3	0.270833
23	1	2	0
23	0	3	0
23	1	2	0
23	0	3	0.0714286
23	1	2	0
23	0	3	0.217391
23	1	2	0.113636
23	0	3	0.25
23	1	2	0.0444444
23	0	3	0.133333
23	1	2	0
23	0	4	0.0204082
23	1	2	0
23	0	5	0
23	1	2	0.152174
23	0	2	0.0652174
23	1	2	0
23	0	3	0
23	1	2	0.0222222
23	0	3	0.177778
23	1	5	0.0416667
23	0	6	0.125
23	1	2	0.0444444
23	0	3	0.0444444
23	1	2	0.0217391
23	0	3	0
23	1	4	0.0208333
23	0	2	0.291667
23	1	2	0
23	0	3	0.0222222
23	1	2	0
23	0	3	0
23	1	2	0.0212766
23	0	3	0.0212766
23	1	3	0.0625
23	0	2	0.0833333
23	1	2	0
23	0	4	0.0212766
23	1	3	0
23	0	4	0.0222222
23	1	2	0.0851064
23	0	4	0.0638298
23	1	2	0.113636
23	0	3	0.113636
23	1	2	0.0444444
23	0	3	0.0444444
23	1	2	0.0444444
23	0	3	0.155556
23	1	2	0.0444444
23	0	3	0.0222222
23	1	2	0.2
23	0	3	0.177778
23	1	2	0
23	0	3	0.130435
23	1	2	0
23	0	3	0.0909091
