threshold abdncError methylCallError TP FN FP
0.4	0.16967	0.0802084	10	0	6
0.1	0.127531	0.0514185	6	4	6
0.15	0.124468	0.0780142	9	1	6
0.2	0.124468	0.0780142	9	1	6
0.25	0.124468	0.0780142	9	1	6
0.3	0.119288	0.0968085	10	0	5
0.35	0.119288	0.0968085	10	0	5
0.4	0.119288	0.0968085	10	0	5
0.1	0.213786	0.0298913	4	6	5
0.15	0.204835	0.0880434	10	0	4
0.2	0.204835	0.0880434	10	0	4
0.25	0.204835	0.0880434	10	0	4
0.3	0.204835	0.0880434	10	0	4
0.35	0.204835	0.0880434	10	0	4
0.4	0.204835	0.0880434	10	0	4
0.1	0.156463	0.0780142	3	7	17
0.15	0.12683	0.0893617	5	5	15
0.2	0.106645	0.125295	9	1	12
0.25	0.106645	0.125295	9	1	12
0.3	0.101272	0.138298	10	0	12
0.35	0.101272	0.138298	10	0	12
0.4	0.101272	0.138298	10	0	12
0.1	0.0709839	0.0449438	6	4	11
0.15	0.0723972	0.05939	7	3	10
0.2	0.0824643	0.0744381	8	2	9
0.25	0.0843917	0.0886391	9	1	8
0.3	0.0811983	0.106741	10	0	7
0.35	0.0811983	0.106741	10	0	7
0.4	0.0811983	0.106741	10	0	7
0.1	0.0656038	0.0539326	5	5	9
0.15	0.0786337	0.0758429	8	2	6
0.2	0.0786337	0.0758429	8	2	6
0.25	0.0888449	0.0898878	9	1	6
0.3	0.0860276	0.110112	10	0	5
0.35	0.0860276	0.110112	10	0	5
0.4	0.0860276	0.110112	10	0	5
0.1	0	0	0	10	12
0.15	0.165081	0.125	3	7	9
0.2	0.149839	0.142046	4	6	9
0.25	0.133697	0.166667	6	4	8
0.3	0.124204	0.204546	9	1	7
0.35	0.124187	0.218182	10	0	7
0.4	0.124187	0.218182	10	0	7
0.1	0.137256	0.0315789	5	5	7
0.15	0.137256	0.0315789	5	5	7
0.2	0.115481	0.0923977	9	1	7
0.25	0.115481	0.0923977	9	1	7
0.3	0.123273	0.109474	10	0	7
0.35	0.123273	0.109474	10	0	7
0.4	0.123273	0.109474	10	0	7
0.1	0.121983	0.0520834	2	8	11
0.15	0.102411	0.0798612	3	7	10
0.2	0.0902363	0.101563	4	6	9
0.25	0.0812669	0.129167	5	5	8
0.3	0.0706932	0.2	10	0	5
0.35	0.0706932	0.2	10	0	5
0.4	0.0706932	0.2	10	0	5
0.1	0.256472	0.0741758	4	6	5
0.15	0.242213	0.0973312	7	3	5
0.2	0.255811	0.10989	8	2	5
0.25	0.255811	0.10989	8	2	5
0.3	0.255811	0.10989	8	2	5
0.35	0.244708	0.13431	9	1	5
0.4	0.244708	0.13431	9	1	5
0.1	0.282996	0.0833334	2	8	9
0.15	0.236491	0.104575	3	7	8
0.2	0.202756	0.131373	5	5	7
0.25	0.177567	0.167892	8	2	6
0.3	0.179413	0.181917	9	1	6
0.35	0.170296	0.198039	10	0	6
0.4	0.170296	0.198039	10	0	6
0.1	0.0899912	0.0395834	5	5	12
0.15	0.0900576	0.0555556	6	4	11
0.2	0.0787711	0.0902779	9	1	8
0.25	0.0787711	0.0902779	9	1	8
0.3	0.0791533	0.10625	10	0	7
0.35	0.0791533	0.10625	10	0	7
0.4	0.0791533	0.10625	10	0	7
0.1	0.190862	0.0714286	2	8	17
0.15	0.140591	0.089796	5	5	15
0.2	0.140591	0.089796	5	5	15
0.25	0.122708	0.139031	8	2	13
0.3	0.116639	0.163265	10	0	11
0.35	0.116639	0.163265	10	0	11
0.4	0.116639	0.163265	10	0	11
0.1	0.0982848	0.0384616	5	5	14
0.15	0.0982848	0.0384616	5	5	14
0.2	0.0901967	0.059295	6	4	13
0.25	0.0824968	0.119658	9	1	11
0.3	0.0795162	0.135577	10	0	10
0.35	0.0795162	0.135577	10	0	10
0.4	0.0795162	0.135577	10	0	10
0.1	0	0	0	10	10
0.15	0.0525606	0.132576	3	7	8
0.2	0.0889384	0.159091	8	2	6
0.25	0.0880361	0.164141	9	1	5
0.3	0.0835895	0.176136	10	0	4
0.35	0.0835895	0.176136	10	0	4
0.4	0.0835895	0.176136	10	0	4
0.1	0.110873	0.0393259	8	2	3
0.15	0.110873	0.0393259	8	2	3
0.2	0.121285	0.0651685	10	0	3
0.25	0.121285	0.0651685	10	0	3
0.3	0.121285	0.0651685	10	0	3
0.35	0.121285	0.0651685	10	0	3
0.4	0.121285	0.0651685	10	0	3
0.1	0.12228	0.0478261	5	5	10
0.15	0.12228	0.0478261	5	5	10
0.2	0.103425	0.0822981	7	3	10
0.25	0.0967716	0.0991847	8	2	10
0.3	0.0890048	0.133696	10	0	9
0.35	0.0890048	0.133696	10	0	9
0.4	0.0890048	0.133696	10	0	9
0.1	0.194966	0.0681819	2	8	13
0.15	0.129621	0.0977273	5	5	10
0.2	0.115512	0.125	7	3	10
0.25	0.110601	0.146465	9	1	9
0.3	0.110601	0.146465	9	1	9
0.35	0.108484	0.1625	10	0	9
0.4	0.108484	0.1625	10	0	9
0.1	0.135247	0.0693069	4	6	9
0.15	0.121869	0.0772277	5	5	8
0.2	0.097595	0.115099	8	2	6
0.25	0.097595	0.115099	8	2	6
0.3	0.0881106	0.146535	10	0	6
0.35	0.0881106	0.146535	10	0	6
0.4	0.0881106	0.146535	10	0	6
0.1	0.122735	0.0333333	2	8	14
0.15	0.0916553	0.0907406	6	4	10
0.2	0.13242	0.111111	8	2	9
0.25	0.124419	0.131111	10	0	7
0.3	0.124419	0.131111	10	0	7
0.35	0.124419	0.131111	10	0	7
0.4	0.124419	0.131111	10	0	7
0.1	0.153314	0.0412186	6	4	8
0.15	0.153314	0.0412186	6	4	8
0.2	0.129617	0.0860215	9	1	6
0.25	0.12352	0.0978495	10	0	5
0.3	0.12352	0.0978495	10	0	5
0.35	0.12352	0.0978495	10	0	5
0.4	0.12352	0.0978495	10	0	5
0.1	0.159857	0.0659341	4	6	7
0.15	0.134975	0.0926216	7	3	5
0.2	0.129862	0.108669	9	1	5
0.25	0.137805	0.118681	10	0	5
0.3	0.137805	0.118681	10	0	5
0.35	0.137805	0.118681	10	0	5
0.4	0.137805	0.118681	10	0	5
0.1	0.0997538	0.0727273	5	5	8
0.15	0.092032	0.0860389	7	3	6
0.2	0.077922	0.115909	10	0	6
0.25	0.077922	0.115909	10	0	6
0.3	0.077922	0.115909	10	0	6
0.35	0.077922	0.115909	10	0	6
0.4	0.077922	0.115909	10	0	6
0.1	0.0899802	0.0567766	6	4	9
0.15	0.0820148	0.081807	9	1	8
0.2	0.0784931	0.0890109	10	0	7
0.25	0.0784931	0.0890109	10	0	7
0.3	0.0784931	0.0890109	10	0	7
0.35	0.0784931	0.0890109	10	0	7
0.4	0.0784931	0.0890109	10	0	7
0.1	0.102992	0.040404	5	5	6
0.15	0.0977339	0.050505	6	4	5
0.2	0.0853323	0.10404	10	0	4
0.25	0.0853323	0.10404	10	0	4
0.3	0.0853323	0.10404	10	0	4
0.35	0.0853323	0.10404	10	0	4
0.4	0.0853323	0.10404	10	0	4
0.1	0.192502	0.0752688	1	9	22
0.15	0.0876563	0.120968	8	2	16
0.2	0.0850591	0.127838	9	1	15
0.25	0.0817077	0.136559	10	0	14
0.3	0.0817077	0.136559	10	0	14
0.35	0.0817077	0.136559	10	0	14
0.4	0.0817077	0.136559	10	0	14
0.1	0.158585	0.0381443	10	0	2
0.15	0.158585	0.0381443	10	0	2
0.2	0.158585	0.0381443	10	0	2
0.25	0.158585	0.0381443	10	0	2
0.3	0.158585	0.0381443	10	0	2
0.35	0.158585	0.0381443	10	0	2
0.4	0.158585	0.0381443	10	0	2
0.1	0.113712	0.0382023	5	5	8
0.15	0.0972527	0.0626005	7	3	8
0.2	0.0938977	0.0786518	8	2	7
0.25	0.0938977	0.0786518	8	2	7
0.3	0.102432	0.121348	10	0	6
0.35	0.102432	0.121348	10	0	6
0.4	0.102432	0.121348	10	0	6
0.1	0.114308	0.0369565	5	5	18
0.15	0.104196	0.0679348	8	2	16
0.2	0.103254	0.0797102	9	1	15
0.25	0.103254	0.0797102	9	1	15
0.3	0.0979635	0.1	10	0	14
0.35	0.0979635	0.1	10	0	14
0.4	0.0979635	0.1	10	0	14
0.1	0.119373	0.0786517	1	9	10
0.15	0.0677887	0.125468	6	4	5
0.2	0.0768771	0.13608	9	1	4
0.25	0.0729397	0.144944	10	0	4
0.3	0.0729397	0.144944	10	0	4
0.35	0.0729397	0.144944	10	0	4
0.4	0.0729397	0.144944	10	0	4
0.1	0.0731838	0.0675883	7	3	4
0.15	0.0779328	0.0812425	9	1	4
0.2	0.0802953	0.092473	10	0	4
0.25	0.0802953	0.092473	10	0	4
0.3	0.0802953	0.092473	10	0	4
0.35	0.0802953	0.092473	10	0	4
0.4	0.0802953	0.092473	10	0	4
0.1	0.0861801	0.029703	8	2	8
0.15	0.0832893	0.039604	9	1	7
0.2	0.0832893	0.039604	9	1	7
0.25	0.0809023	0.0564357	10	0	7
0.3	0.0809023	0.0564357	10	0	7
0.35	0.0809023	0.0564357	10	0	7
0.4	0.0809023	0.0564357	10	0	7
0.1	0.118567	0.0486891	3	7	12
0.15	0.106816	0.0730336	4	6	11
0.2	0.0924253	0.117175	7	3	8
0.25	0.0836124	0.138577	9	1	6
0.3	0.0820383	0.153932	10	0	5
0.35	0.0820383	0.153932	10	0	5
0.4	0.0820383	0.153932	10	0	5
0.1	0.0993483	0.05	5	5	6
0.15	0.0845777	0.0699404	7	3	5
0.2	0.118843	0.0914352	9	1	4
0.25	0.118843	0.0914352	9	1	4
0.3	0.120338	0.108333	10	0	4
0.35	0.120338	0.108333	10	0	4
0.4	0.120338	0.108333	10	0	4
0.1	0.191702	0.0430108	1	9	8
0.15	0.191702	0.0430108	1	9	8
0.2	0.114338	0.145161	4	6	5
0.25	0.122562	0.175115	7	3	3
0.3	0.11932	0.189516	8	2	3
0.35	0.121903	0.205496	9	1	3
0.4	0.117088	0.224731	10	0	2
0.1	0.127199	0.0739131	5	5	5
0.15	0.127199	0.0739131	5	5	5
0.2	0.10787	0.0993789	7	3	4
0.25	0.101341	0.123188	9	1	4
0.3	0.0970224	0.138044	10	0	4
0.35	0.0970224	0.138044	10	0	4
0.4	0.0970224	0.138044	10	0	4
0.1	0.157422	0.0652174	3	7	11
0.15	0.113636	0.104037	7	3	7
0.2	0.113636	0.104037	7	3	7
0.25	0.108678	0.119565	8	2	7
0.3	0.102954	0.134058	9	1	6
0.35	0.102954	0.134058	9	1	6
0.4	0.0986181	0.157609	10	0	6
0.1	0.166273	0.0816994	3	7	6
0.15	0.133507	0.1	5	5	4
0.2	0.146871	0.136029	8	2	3
0.25	0.138476	0.147059	9	1	3
0.3	0.133148	0.161765	10	0	3
0.35	0.133148	0.161765	10	0	3
0.4	0.133148	0.161765	10	0	3
0.1	0.135541	0.0277778	4	6	5
0.15	0.137164	0.0488888	5	5	4
0.2	0.133031	0.103704	9	1	3
0.25	0.133031	0.103704	9	1	3
0.3	0.126274	0.121111	10	0	3
0.35	0.126274	0.121111	10	0	3
0.4	0.126274	0.121111	10	0	3
0.1	0.119427	0.018315	9	1	7
0.15	0.119427	0.018315	9	1	7
0.2	0.113456	0.0351648	10	0	7
0.25	0.113456	0.0351648	10	0	7
0.3	0.113456	0.0351648	10	0	7
0.35	0.113456	0.0351648	10	0	7
0.4	0.113456	0.0351648	10	0	7
0.1	0.149576	0.0664894	4	6	6
0.15	0.125659	0.0833332	6	4	4
0.2	0.116646	0.0942248	7	3	4
0.25	0.109225	0.120567	9	1	3
0.3	0.108162	0.13617	10	0	2
0.35	0.108162	0.13617	10	0	2
0.4	0.108162	0.13617	10	0	2
0.1	0	0	0	10	13
0.15	0.116144	0.117347	6	4	8
0.2	0.110756	0.125364	7	3	7
0.25	0.110756	0.125364	7	3	7
0.3	0.104604	0.160998	9	1	5
0.35	0.101599	0.17551	10	0	5
0.4	0.101599	0.17551	10	0	5
0.1	0.106197	0.0378787	4	6	10
0.15	0.108581	0.0622895	6	4	8
0.2	0.0922711	0.097643	9	1	7
0.25	0.0906105	0.112121	10	0	7
0.3	0.0906105	0.112121	10	0	7
0.35	0.0906105	0.112121	10	0	7
0.4	0.0906105	0.112121	10	0	7
0.1	0.101815	0.0729167	5	5	11
0.15	0.091772	0.0833333	7	3	10
0.2	0.098098	0.103009	9	1	8
0.25	0.0939368	0.113542	10	0	7
0.3	0.0939368	0.113542	10	0	7
0.35	0.0939368	0.113542	10	0	7
0.4	0.0939368	0.113542	10	0	7
0.1	0.154404	0.0590062	7	3	9
0.15	0.144689	0.0692934	8	2	8
0.2	0.136656	0.0785024	9	1	8
0.25	0.143741	0.0945651	10	0	8
0.3	0.143741	0.0945651	10	0	8
0.35	0.143741	0.0945651	10	0	8
0.4	0.143741	0.0945651	10	0	8
0.1	0.13909	0.0327485	9	1	3
0.15	0.132452	0.0410526	10	0	3
0.2	0.132452	0.0410526	10	0	3
0.25	0.132452	0.0410526	10	0	3
0.3	0.132452	0.0410526	10	0	3
0.35	0.132452	0.0410526	10	0	3
0.4	0.132452	0.0410526	10	0	3
0.1	0.122124	0.0419255	7	3	5
0.15	0.11431	0.0502718	8	2	4
0.2	0.11431	0.0502718	8	2	4
0.25	0.11431	0.0502718	8	2	4
0.3	0.117009	0.076087	9	1	4
0.35	0.111025	0.1	10	0	3
0.4	0.111025	0.1	10	0	3
0.1	0.105794	0.045614	6	4	8
0.15	0.103608	0.0601503	7	3	8
0.2	0.0976376	0.0842105	9	1	7
0.25	0.106534	0.0978947	10	0	7
0.3	0.106534	0.0978947	10	0	7
0.35	0.106534	0.0978947	10	0	7
0.4	0.106534	0.0978947	10	0	7
0.1	0.268304	0.0502355	7	3	8
0.15	0.268304	0.0502355	7	3	8
0.2	0.238049	0.078144	9	1	6
0.25	0.225914	0.0912087	10	0	5
0.3	0.225914	0.0912087	10	0	5
0.35	0.225914	0.0912087	10	0	5
0.4	0.225914	0.0912087	10	0	5
0.1	0.115672	0.0677656	6	4	5
0.15	0.10029	0.0866911	9	1	3
0.2	0.0965279	0.0934066	10	0	3
0.25	0.0965279	0.0934066	10	0	3
0.3	0.0965279	0.0934066	10	0	3
0.35	0.0965279	0.0934066	10	0	3
0.4	0.0965279	0.0934066	10	0	3
0.1	0.0945423	0.0681319	5	5	11
0.15	0.0945423	0.0681319	5	5	11
0.2	0.099582	0.0957613	7	3	11
0.25	0.087936	0.120879	9	1	11
0.3	0.0837346	0.135165	10	0	11
0.35	0.0837346	0.135165	10	0	11
0.4	0.0837346	0.135165	10	0	11
0.1	0.200965	0.0947368	1	9	12
0.15	0.148962	0.0999999	2	8	12
0.2	0.117909	0.151579	5	5	9
0.25	0.102609	0.172932	7	3	8
0.3	0.0945	0.194152	9	1	7
0.35	0.0897598	0.205263	10	0	7
0.4	0.0897598	0.205263	10	0	7
0.1	0.346527	0.0430108	4	6	5
0.15	0.302177	0.0681004	6	4	5
0.2	0.345172	0.0913979	8	2	5
0.25	0.3449	0.12043	10	0	5
0.3	0.3449	0.12043	10	0	5
0.35	0.3449	0.12043	10	0	5
0.4	0.3449	0.12043	10	0	5
0.1	0	0	0	10	23
0.15	0.177151	0.126316	2	8	21
0.2	0.134322	0.157895	4	6	19
0.25	0.109065	0.192105	8	2	16
0.3	0.0982362	0.204211	10	0	15
0.35	0.0982362	0.204211	10	0	15
0.4	0.0982362	0.204211	10	0	15
0.1	0.0696519	0.0111111	1	9	7
0.15	0.170469	0.103704	6	4	3
0.2	0.170469	0.103704	6	4	3
0.25	0.189569	0.141975	9	1	2
0.3	0.189569	0.141975	9	1	2
0.35	0.217197	0.158889	10	0	2
0.4	0.217197	0.158889	10	0	2
0.1	0.116318	0.03375	8	2	5
0.15	0.114568	0.0422222	9	1	5
0.2	0.114568	0.0422222	9	1	5
0.25	0.109266	0.058	10	0	4
0.3	0.109266	0.058	10	0	4
0.35	0.109266	0.058	10	0	4
0.4	0.109266	0.058	10	0	4
0.1	0.157832	0.0570652	4	6	3
0.15	0.157832	0.0570652	4	6	3
0.2	0.17446	0.0826088	5	5	3
0.25	0.171604	0.118013	7	3	3
0.3	0.163671	0.13587	8	2	2
0.35	0.163671	0.13587	8	2	2
0.4	0.15482	0.164251	9	1	2
0.1	0.0761398	0.0578947	4	6	13
0.15	0.0592273	0.0894736	8	2	10
0.2	0.0581301	0.097076	9	1	10
0.25	0.0551503	0.108421	10	0	10
0.3	0.0551503	0.108421	10	0	10
0.35	0.0551503	0.108421	10	0	10
0.4	0.0551503	0.108421	10	0	10
0.1	0.0782393	0.0625	2	8	11
0.15	0.0716684	0.0958332	5	5	8
0.2	0.0728967	0.114583	7	3	8
0.25	0.0690131	0.126302	8	2	7
0.3	0.070791	0.157292	10	0	6
0.35	0.070791	0.157292	10	0	6
0.4	0.070791	0.157292	10	0	6
0.1	0.214661	0.0442708	4	6	5
0.15	0.176586	0.0746529	6	4	4
0.2	0.213208	0.092262	7	3	4
0.25	0.213208	0.092262	7	3	4
0.3	0.213208	0.092262	7	3	4
0.35	0.201823	0.11849	8	2	3
0.4	0.182975	0.170833	10	0	2
0.1	0.172257	0	1	9	24
0.15	0.102647	0.105618	5	5	20
0.2	0.0946859	0.127809	8	2	17
0.25	0.0870143	0.142696	10	0	15
0.3	0.0870143	0.142696	10	0	15
0.35	0.0870143	0.142696	10	0	15
0.4	0.0870143	0.142696	10	0	15
0.1	0.114218	0.0416667	3	7	8
0.15	0.0946066	0.0974026	7	3	6
0.2	0.0990289	0.106534	8	2	6
0.25	0.102377	0.121212	9	1	6
0.3	0.0989804	0.136364	10	0	5
0.35	0.0989804	0.136364	10	0	5
0.4	0.0989804	0.136364	10	0	5
0.1	0.201578	0.0860215	2	8	8
0.15	0.198181	0.0994625	4	6	7
0.2	0.162061	0.123656	6	4	5
0.25	0.15273	0.136713	7	3	4
0.3	0.135906	0.169654	9	1	3
0.35	0.135906	0.169654	9	1	3
0.4	0.128978	0.188172	10	0	3
0.1	0.183674	0.0592784	4	6	6
0.15	0.197068	0.0807559	6	4	5
0.2	0.18917	0.0913106	7	3	5
0.25	0.167248	0.127835	10	0	4
0.3	0.167248	0.127835	10	0	4
0.35	0.167248	0.127835	10	0	4
0.4	0.167248	0.127835	10	0	4
0.1	0.201583	0.0483871	2	8	14
0.15	0.152318	0.0833333	4	6	12
0.2	0.121119	0.121352	7	3	9
0.25	0.116528	0.134409	8	2	9
0.3	0.110902	0.151732	9	1	8
0.35	0.108285	0.168817	10	0	8
0.4	0.108285	0.168817	10	0	8
0.1	0.117041	0.0212766	7	3	1
0.15	0.127049	0.0499999	10	0	1
0.2	0.127049	0.0499999	10	0	1
0.25	0.127049	0.0499999	10	0	1
0.3	0.127049	0.0499999	10	0	1
0.35	0.127049	0.0499999	10	0	1
0.4	0.127049	0.0499999	10	0	1
0.1	0.105507	0.070922	6	4	4
0.15	0.1016	0.0820669	7	3	4
0.2	0.106227	0.108511	10	0	3
0.25	0.106227	0.108511	10	0	3
0.3	0.106227	0.108511	10	0	3
0.35	0.106227	0.108511	10	0	3
0.4	0.106227	0.108511	10	0	3
0.1	0.129163	0.0492063	7	3	6
0.15	0.117046	0.0641975	9	1	6
0.2	0.117046	0.0641975	9	1	6
0.25	0.117046	0.0641975	9	1	6
0.3	0.126211	0.0833333	10	0	6
0.35	0.126211	0.0833333	10	0	6
0.4	0.126211	0.0833333	10	0	6
0.1	0.22833	0.0459184	2	8	6
0.15	0.17077	0.0816327	4	6	4
0.2	0.196099	0.120991	7	3	4
0.25	0.196092	0.147392	9	1	3
0.3	0.196092	0.147392	9	1	3
0.35	0.18752	0.166326	10	0	2
0.4	0.18752	0.166326	10	0	2
0.1	0.138206	0.0526316	2	8	18
0.15	0.115581	0.0842104	3	7	17
0.2	0.0876916	0.138346	7	3	13
0.25	0.0876916	0.138346	7	3	13
0.3	0.0835116	0.17076	9	1	11
0.35	0.0807158	0.188421	10	0	10
0.4	0.0807158	0.188421	10	0	10
0.1	0.140725	0.0483871	4	6	6
0.15	0.127289	0.0770609	6	4	6
0.2	0.135298	0.0981182	8	2	5
0.25	0.135298	0.0981182	8	2	5
0.3	0.135298	0.0981182	8	2	5
0.35	0.143137	0.139785	10	0	5
0.4	0.143137	0.139785	10	0	5
0.1	0.158892	0.0386598	4	6	7
0.15	0.13406	0.0687286	6	4	5
0.2	0.133863	0.103093	9	1	4
0.25	0.133863	0.103093	9	1	4
0.3	0.145716	0.119588	10	0	4
0.35	0.145716	0.119588	10	0	4
0.4	0.145716	0.119588	10	0	4
0.1	0.131264	0.0442177	6	4	5
0.15	0.131264	0.0442177	6	4	5
0.2	0.126057	0.0612244	7	3	5
0.25	0.127135	0.0997732	9	1	5
0.3	0.124092	0.116326	10	0	5
0.35	0.124092	0.116326	10	0	5
0.4	0.124092	0.116326	10	0	5
0.1	0.123917	0.062	10	0	2
0.15	0.123917	0.062	10	0	2
0.2	0.123917	0.062	10	0	2
0.25	0.123917	0.062	10	0	2
0.3	0.123917	0.062	10	0	2
0.35	0.123917	0.062	10	0	2
0.4	0.123917	0.062	10	0	2
0.1	0.0944577	0.0736434	9	1	8
0.15	0.0944577	0.0736434	9	1	8
0.2	0.0944577	0.0736434	9	1	8
0.25	0.0944577	0.0736434	9	1	8
0.3	0.0908855	0.0930233	10	0	8
0.35	0.0908855	0.0930233	10	0	8
0.4	0.0908855	0.0930233	10	0	8
0.1	0.184729	0.032258	2	8	9
0.15	0.162843	0.0752688	4	6	8
0.2	0.13529	0.102151	6	4	6
0.25	0.113327	0.145759	9	1	5
0.3	0.109823	0.158065	10	0	4
0.35	0.109823	0.158065	10	0	4
0.4	0.109823	0.158065	10	0	4
0.1	0.103413	0.0574534	7	3	5
0.15	0.10204	0.0652174	8	2	4
0.2	0.097537	0.0858696	10	0	3
0.25	0.097537	0.0858696	10	0	3
0.3	0.097537	0.0858696	10	0	3
0.35	0.097537	0.0858696	10	0	3
0.4	0.097537	0.0858696	10	0	3
0.1	0.166422	0.0666666	3	7	20
0.15	0.146488	0.0842105	4	6	19
0.2	0.135068	0.101053	5	5	18
0.25	0.123882	0.133835	7	3	16
0.3	0.118513	0.166082	9	1	14
0.35	0.112784	0.181053	10	0	13
0.4	0.112784	0.181053	10	0	13
0.1	0.0562777	0.0416667	9	1	2
0.15	0.0560889	0.0510417	10	0	2
0.2	0.0560889	0.0510417	10	0	2
0.25	0.0560889	0.0510417	10	0	2
0.3	0.0560889	0.0510417	10	0	2
0.35	0.0560889	0.0510417	10	0	2
0.4	0.0560889	0.0510417	10	0	2
0.1	0.185453	0.0978261	1	9	10
0.15	0.152447	0.112319	3	7	9
0.2	0.152447	0.112319	3	7	9
0.25	0.12923	0.168478	6	4	7
0.3	0.117179	0.194294	8	2	5
0.35	0.109485	0.221739	10	0	5
0.4	0.109485	0.221739	10	0	5
0.1	0.115258	0.0733333	3	7	19
0.15	0.115258	0.0733333	3	7	19
0.2	0.0895136	0.125	6	4	16
0.25	0.0879501	0.14	7	3	15
0.3	0.0792559	0.17	9	1	14
0.35	0.0752317	0.187	10	0	13
0.4	0.0752317	0.187	10	0	13
0.1	0.120126	0.0597826	6	4	15
0.15	0.110933	0.0826088	10	0	13
0.2	0.110933	0.0826088	10	0	13
0.25	0.110933	0.0826088	10	0	13
0.3	0.110933	0.0826088	10	0	13
0.35	0.110933	0.0826088	10	0	13
0.4	0.110933	0.0826088	10	0	13
0.1	0.271291	0.069149	2	8	9
0.15	0.202378	0.103723	4	6	9
0.2	0.185621	0.133739	7	3	8
0.25	0.174497	0.142287	8	2	7
0.3	0.165299	0.15721	9	1	6
0.35	0.159772	0.17234	10	0	5
0.4	0.159772	0.17234	10	0	5
0.1	0.181563	0.056701	2	8	11
0.15	0.13477	0.079897	4	6	9
0.2	0.105065	0.121134	8	2	7
0.25	0.105065	0.121134	8	2	7
0.3	0.100901	0.138603	9	1	6
0.35	0.097443	0.15567	10	0	6
0.4	0.097443	0.15567	10	0	6
0.1	0.112308	0.027957	5	5	10
0.15	0.107702	0.061828	8	2	9
0.2	0.102015	0.0728793	9	1	8
0.25	0.102015	0.0728793	9	1	8
0.3	0.100673	0.0924731	10	0	7
0.35	0.100673	0.0924731	10	0	7
0.4	0.100673	0.0924731	10	0	7
0.1	0.239689	0.0478723	2	8	12
0.15	0.156197	0.1	5	5	9
0.2	0.128483	0.12766	8	2	6
0.25	0.124973	0.137116	9	1	6
0.3	0.118794	0.152128	10	0	6
0.35	0.118794	0.152128	10	0	6
0.4	0.118794	0.152128	10	0	6
0.1	0.115053	0.0410334	7	3	7
0.15	0.103996	0.0567376	9	1	6
0.2	0.100176	0.0691489	10	0	6
