threshold abdncError methylCallError TP FN FP
0.4	0.141044	0.306306	6	4	9
0.1	0	0	0	10	8
0.15	0	0	0	10	8
0.2	0	0	0	10	8
0.25	0	0	0	10	8
0.3	0	0	0	10	8
0.35	0	0	0	10	8
0.4	0	0	0	10	8
0.1	0	0	0	10	9
0.15	0	0	0	10	9
0.2	0	0	0	10	9
0.25	0	0	0	10	9
0.3	0.327592	0.276316	1	9	8
0.35	0.327592	0.276316	1	9	8
0.4	0.327592	0.276316	1	9	8
0.1	0	0	0	10	11
0.15	0.334187	0.105263	1	9	10
0.2	0.334187	0.105263	1	9	10
0.25	0.334187	0.105263	1	9	10
0.3	0.272251	0.197369	2	8	10
0.35	0.272251	0.197369	2	8	10
0.4	0.272251	0.197369	2	8	10
0.1	0	0	0	10	10
0.15	0.216916	0.11039	2	8	9
0.2	0.181342	0.134199	3	7	9
0.25	0.181342	0.134199	3	7	9
0.3	0.160626	0.165584	4	6	9
0.35	0.160626	0.165584	4	6	9
0.4	0.160626	0.165584	4	6	9
0.1	0	0	0	10	9
0.15	0	0	0	10	9
0.2	0.313449	0.184211	1	9	8
0.25	0.313449	0.184211	1	9	8
0.3	0.313449	0.184211	1	9	8
0.35	0.313449	0.184211	1	9	8
0.4	0.313449	0.184211	1	9	8
0.1	0.283908	0.0857143	1	9	10
0.15	0.283908	0.0857143	1	9	10
0.2	0.283908	0.0857143	1	9	10
0.25	0.283908	0.0857143	1	9	10
0.3	0.283908	0.0857143	1	9	10
0.35	0.283908	0.0857143	1	9	10
0.4	0.283908	0.0857143	1	9	10
0.1	0	0	0	10	10
0.15	0.299126	0.144737	1	9	9
0.2	0.299126	0.144737	1	9	9
0.25	0.299126	0.144737	1	9	9
0.3	0.299126	0.144737	1	9	9
0.35	0.299126	0.144737	1	9	9
0.4	0.299126	0.144737	1	9	9
0.1	0.229128	0.08	2	8	8
0.15	0.229128	0.08	2	8	8
0.2	0.229128	0.08	2	8	8
0.25	0.195666	0.133333	3	7	8
0.3	0.195666	0.133333	3	7	8
0.35	0.164053	0.216	5	5	8
0.4	0.164053	0.216	5	5	8
0.1	0	0	0	10	12
0.15	0	0	0	10	12
0.2	0	0	0	10	12
0.25	0	0	0	10	12
0.3	0.279869	0.293333	1	9	11
0.35	0.279869	0.293333	1	9	11
0.4	0.279869	0.293333	1	9	11
0.1	0	0	0	10	13
0.15	0	0	0	10	13
0.2	0	0	0	10	13
0.25	0	0	0	10	13
0.3	0	0	0	10	13
0.35	0.270972	0.315068	1	9	12
0.4	0.270972	0.315068	1	9	12
0.1	0.266547	0.0131579	1	9	11
0.15	0.266547	0.0131579	1	9	11
0.2	0.202058	0.0855265	2	8	11
0.25	0.202058	0.0855265	2	8	11
0.3	0.175369	0.153509	3	7	11
0.35	0.150651	0.223684	5	5	11
0.4	0.150651	0.223684	5	5	11
0.1	0	0	0	10	9
0.15	0	0	0	10	9
0.2	0.311321	0.150685	1	9	8
0.25	0.311321	0.150685	1	9	8
0.3	0.311321	0.150685	1	9	8
0.35	0.311321	0.150685	1	9	8
0.4	0.311321	0.150685	1	9	8
0.1	0	0	0	10	12
0.15	0	0	0	10	12
0.2	0	0	0	10	12
0.25	0.276865	0.243243	1	9	11
0.3	0.196306	0.263514	2	8	11
0.35	0.160717	0.283784	3	7	11
0.4	0.13956	0.304054	4	6	11
0.1	0	0	0	10	8
0.15	0	0	0	10	8
0.2	0	0	0	10	8
0.25	0.333512	0.220779	1	9	7
0.3	0.333512	0.220779	1	9	7
0.35	0.333512	0.220779	1	9	7
0.4	0.333512	0.220779	1	9	7
0.1	0	0	0	10	10
0.15	0	0	0	10	10
0.2	0	0	0	10	10
0.25	0.299468	0.24	1	9	9
0.3	0.126119	0.28	6	4	9
0.35	0.117465	0.285714	7	3	9
0.4	0.117465	0.285714	7	3	9
0.1	0.2752	0.0958904	1	9	11
0.15	0.197493	0.116438	2	8	11
0.2	0.197493	0.116438	2	8	11
0.25	0.163583	0.146118	3	7	11
0.3	0.163583	0.146118	3	7	11
0.35	0.130247	0.216438	5	5	11
0.4	0.130247	0.216438	5	5	11
0.1	0	0	0	10	11
0.15	0.293885	0.112676	1	9	10
0.2	0.293885	0.112676	1	9	10
0.25	0.293885	0.112676	1	9	10
0.3	0.212306	0.190141	2	8	10
0.35	0.212306	0.190141	2	8	10
0.4	0.212306	0.190141	2	8	10
0.1	0	0	0	10	11
0.15	0	0	0	10	11
0.2	0	0	0	10	11
0.25	0	0	0	10	11
0.3	0	0	0	10	11
0.35	0.280961	0.347222	1	9	10
0.4	0.280961	0.347222	1	9	10
0.1	0	0	0	10	11
0.15	0	0	0	10	11
0.2	0	0	0	10	11
0.25	0.282836	0.205479	1	9	10
0.3	0.282836	0.205479	1	9	10
0.35	0.282836	0.205479	1	9	10
0.4	0.282836	0.205479	1	9	10
0.1	0	0	0	10	12
0.15	0	0	0	10	12
0.2	0	0	0	10	12
0.25	0	0	0	10	12
0.3	0	0	0	10	12
0.35	0	0	0	10	12
0.4	0.29348	0.394366	1	9	11
0.1	0	0	0	10	10
0.15	0	0	0	10	10
0.2	0.218272	0.171233	2	8	9
0.25	0.218272	0.171233	2	8	9
0.3	0.218272	0.171233	2	8	9
0.35	0.218272	0.171233	2	8	9
0.4	0.218272	0.171233	2	8	9
0.1	0	0	0	10	12
0.15	0	0	0	10	12
0.2	0	0	0	10	12
0.25	0	0	0	10	12
0.3	0	0	0	10	12
0.35	0	0	0	10	12
0.4	0	0	0	10	12
0.1	0.328976	0.0972222	1	9	7
0.15	0.328976	0.0972222	1	9	7
0.2	0.328976	0.0972222	1	9	7
0.25	0.328976	0.0972222	1	9	7
0.3	0.328976	0.0972222	1	9	7
0.35	0.255424	0.201389	2	8	7
0.4	0.22564	0.263889	3	7	7
0.1	0.299396	0.08	1	9	10
0.15	0.299396	0.08	1	9	10
0.2	0.299396	0.08	1	9	10
0.25	0.220006	0.146666	2	8	10
0.3	0.186165	0.182222	3	7	10
0.35	0.153822	0.24	5	5	10
0.4	0.14461	0.262222	6	4	10
0.1	0	0	0	10	11
0.15	0	0	0	10	11
0.2	0	0	0	10	11
0.25	0.284279	0.24	1	9	10
0.3	0.284279	0.24	1	9	10
0.35	0.284279	0.24	1	9	10
0.4	0.214846	0.3	2	8	10
0.1	0	0	0	10	10
0.15	0	0	0	10	10
0.2	0	0	0	10	10
0.25	0	0	0	10	10
0.3	0	0	0	10	10
0.35	0	0	0	10	10
0.4	0.305667	0.356164	1	9	9
0.1	0	0	0	10	12
0.15	0	0	0	10	12
0.2	0	0	0	10	12
0.25	0	0	0	10	12
0.3	0	0	0	10	12
0.35	0.195762	0.314286	2	8	11
0.4	0.195762	0.314286	2	8	11
0.1	0	0	0	10	13
0.15	0	0	0	10	13
0.2	0	0	0	10	13
0.25	0	0	0	10	13
0.3	0	0	0	10	13
0.35	0	0	0	10	13
0.4	0	0	0	10	13
0.1	0	0	0	10	8
0.15	0	0	0	10	8
0.2	0	0	0	10	8
0.25	0	0	0	10	8
0.3	0.237555	0.25974	2	8	7
0.35	0.199026	0.285714	3	7	7
0.4	0.161722	0.31948	5	5	7
0.1	0	0	0	10	13
0.15	0	0	0	10	13
0.2	0.263984	0.194444	1	9	12
0.25	0.263984	0.194444	1	9	12
0.3	0.187223	0.236111	2	8	12
0.35	0.187223	0.236111	2	8	12
0.4	0.187223	0.236111	2	8	12
0.1	0	0	0	10	12
0.15	0	0	0	10	12
0.2	0	0	0	10	12
0.25	0	0	0	10	12
0.3	0	0	0	10	12
0.35	0	0	0	10	12
0.4	0.277922	0.373333	1	9	11
0.1	0	0	0	10	10
0.15	0.297929	0.12	1	9	9
0.2	0.297929	0.12	1	9	9
0.25	0.297929	0.12	1	9	9
0.3	0.297929	0.12	1	9	9
0.35	0.297929	0.12	1	9	9
0.4	0.297929	0.12	1	9	9
0.1	0	0	0	10	12
0.15	0	0	0	10	12
0.2	0	0	0	10	12
0.25	0	0	0	10	12
0.3	0	0	0	10	12
0.35	0.285455	0.310811	1	9	11
0.4	0.285455	0.310811	1	9	11
0.1	0	0	0	10	7
0.15	0	0	0	10	7
0.2	0	0	0	10	7
0.25	0	0	0	10	7
0.3	0.354655	0.273973	1	9	6
0.35	0.266865	0.308219	2	8	6
0.4	0.266865	0.308219	2	8	6
0.1	0	0	0	10	10
0.15	0	0	0	10	10
0.2	0	0	0	10	10
0.25	0	0	0	10	10
0.3	0	0	0	10	10
0.35	0.296364	0.30137	1	9	9
0.4	0.296364	0.30137	1	9	9
0.1	0	0	0	10	9
0.15	0	0	0	10	9
0.2	0.346741	0.184211	1	9	8
0.25	0.346741	0.184211	1	9	8
0.3	0.346741	0.184211	1	9	8
0.35	0.346741	0.184211	1	9	8
0.4	0.346741	0.184211	1	9	8
0.1	0	0	0	10	13
0.15	0	0	0	10	13
0.2	0	0	0	10	13
0.25	0.267846	0.236842	1	9	12
0.3	0.155206	0.258772	3	7	12
0.35	0.155206	0.258772	3	7	12
0.4	0.134656	0.289474	4	6	12
0.1	0	0	0	10	11
0.15	0	0	0	10	11
0.2	0	0	0	10	11
0.25	0	0	0	10	11
0.3	0.284513	0.291667	1	9	10
0.35	0.284513	0.291667	1	9	10
0.4	0.206633	0.326389	2	8	10
0.1	0	0	0	10	9
0.15	0	0	0	10	9
0.2	0.237211	0.178082	2	8	8
0.25	0.237211	0.178082	2	8	8
0.3	0.237211	0.178082	2	8	8
0.35	0.181536	0.253425	4	6	8
0.4	0.168203	0.279452	5	5	8
0.1	0.35059	0.027027	1	9	7
0.15	0.35059	0.027027	1	9	7
0.2	0.35059	0.027027	1	9	7
0.25	0.35059	0.027027	1	9	7
0.3	0.35059	0.027027	1	9	7
0.35	0.35059	0.027027	1	9	7
0.4	0.282416	0.256757	3	7	7
0.1	0	0	0	10	10
0.15	0	0	0	10	10
0.2	0	0	0	10	10
0.25	0.299232	0.232877	1	9	9
0.3	0.299232	0.232877	1	9	9
0.35	0.299232	0.232877	1	9	9
0.4	0.178748	0.319635	3	7	9
0.1	0	0	0	10	9
0.15	0	0	0	10	9
0.2	0	0	0	10	9
0.25	0	0	0	10	9
0.3	0	0	0	10	9
0.35	0.378959	0.30137	1	9	8
0.4	0.378959	0.30137	1	9	8
0.1	0	0	0	10	8
0.15	0	0	0	10	8
0.2	0	0	0	10	8
0.25	0	0	0	10	8
0.3	0	0	0	10	8
0.35	0	0	0	10	8
0.4	0.35191	0.391892	1	9	7
0.1	0.360949	0.0273973	1	9	6
0.15	0.360949	0.0273973	1	9	6
0.2	0.360949	0.0273973	1	9	6
0.25	0.360949	0.0273973	1	9	6
0.3	0.265262	0.143836	2	8	6
0.35	0.224479	0.210046	3	7	6
0.4	0.201008	0.253425	4	6	6
0.1	0	0	0	10	10
0.15	0	0	0	10	10
0.2	0	0	0	10	10
0.25	0.306454	0.24	1	9	9
0.3	0.306454	0.24	1	9	9
0.35	0.306454	0.24	1	9	9
0.4	0.306454	0.24	1	9	9
0.1	0	0	0	10	11
0.15	0	0	0	10	11
0.2	0	0	0	10	11
0.25	0.286991	0.228571	1	9	10
0.3	0.286991	0.228571	1	9	10
0.35	0.206651	0.285714	2	8	10
0.4	0.171711	0.314286	3	7	10
0.1	0	0	0	10	12
0.15	0	0	0	10	12
0.2	0	0	0	10	12
0.25	0	0	0	10	12
0.3	0.283092	0.263889	1	9	11
0.35	0.283092	0.263889	1	9	11
0.4	0.206477	0.319445	2	8	11
0.1	0	0	0	10	9
0.15	0	0	0	10	9
0.2	0	0	0	10	9
0.25	0.313919	0.236842	1	9	8
0.3	0.313919	0.236842	1	9	8
0.35	0.247837	0.282894	2	8	8
0.4	0.247837	0.282894	2	8	8
0.1	0	0	0	10	11
0.15	0	0	0	10	11
0.2	0.282313	0.184211	1	9	10
0.25	0.282313	0.184211	1	9	10
0.3	0.282313	0.184211	1	9	10
0.35	0.282313	0.184211	1	9	10
0.4	0.282313	0.184211	1	9	10
0.1	0	0	0	10	12
0.15	0	0	0	10	12
0.2	0.273221	0.175676	1	9	11
0.25	0.199057	0.189189	2	8	11
0.3	0.167177	0.216216	3	7	11
0.35	0.13641	0.262162	5	5	11
0.4	0.13641	0.262162	5	5	11
0.1	0	0	0	10	10
0.15	0	0	0	10	10
0.2	0	0	0	10	10
0.25	0	0	0	10	10
0.3	0	0	0	10	10
0.35	0.298336	0.32	1	9	9
0.4	0.298336	0.32	1	9	9
0.1	0	0	0	10	1
0.15	0	0	0	10	1
0.2	0	0	0	10	1
0.25	0	0	0	10	1
0.3	0	0	0	10	1
0.35	0	0	0	10	1
0.4	0	0	0	10	1
0.1	0	0	0	10	9
0.15	0	0	0	10	9
0.2	0.314003	0.171053	1	9	8
0.25	0.314003	0.171053	1	9	8
0.3	0.314003	0.171053	1	9	8
0.35	0.314003	0.171053	1	9	8
0.4	0.224551	0.269737	2	8	8
0.1	0	0	0	10	9
0.15	0	0	0	10	9
0.2	0	0	0	10	9
0.25	0	0	0	10	9
0.3	0	0	0	10	9
0.35	0	0	0	10	9
0.4	0	0	0	10	9
0.1	0	0	0	10	11
0.15	0	0	0	10	11
0.2	0	0	0	10	11
0.25	0.294522	0.217949	1	9	10
0.3	0.213156	0.23718	2	8	10
0.35	0.177951	0.260684	3	7	10
0.4	0.157423	0.294872	4	6	10
0.1	0	0	0	10	9
0.15	0	0	0	10	9
0.2	0.318173	0.152778	1	9	8
0.25	0.318173	0.152778	1	9	8
0.3	0.248703	0.208334	2	8	8
0.35	0.22074	0.240741	3	7	8
0.4	0.205336	0.274306	4	6	8
0.1	0	0	0	10	9
0.15	0	0	0	10	9
0.2	0	0	0	10	9
0.25	0.308768	0.202703	1	9	8
0.3	0.308768	0.202703	1	9	8
0.35	0.308768	0.202703	1	9	8
0.4	0.308768	0.202703	1	9	8
0.1	0	0	0	10	11
0.15	0	0	0	10	11
0.2	0	0	0	10	11
0.25	0	0	0	10	11
0.3	0.287447	0.266667	1	9	10
0.35	0.287447	0.266667	1	9	10
0.4	0.207325	0.32	2	8	10
