5	4	17	0.405797
5	3	16	0.289855
5	2	15	0.289855
5	1	12	0.362319
5	0	10	0.347826
5	9	14	0.227273
5	8	20	0.378788
5	7	11	0.227273
5	6	11	0.242424
5	5	13	0.30303
5	4	10	0.287879
5	3	11	0.393939
5	2	10	0.378788
5	1	12	0.333333
5	0	11	0.242424
5	9	11	0.228571
5	8	11	0.314286
5	7	37	0.385714
5	6	43	0.342857
5	5	17	0.328571
5	4	16	0.314286
5	3	11	0.271429
5	2	26	0.328571
5	1	10	0.328571
5	0	28	0.314286
5	9	10	0.285714
5	8	10	0.342857
5	7	19	0.228571
5	6	19	0.228571
5	5	11	0.214286
5	4	10	0.314286
5	3	19	0.3
5	2	10	0.285714
5	1	23	0.471429
5	0	11	0.314286
5	9	14	0.3
5	8	21	0.385714
5	7	10	0.342857
5	6	14	0.228571
5	5	16	0.414286
5	4	23	0.414286
5	3	20	0.285714
5	2	15	0.342857
5	1	14	0.271429
5	0	21	0.371429
5	9	13	0.242424
5	8	15	0.242424
5	7	15	0.272727
5	6	15	0.272727
5	5	22	0.333333
5	4	21	0.227273
5	3	10	0.257576
5	2	21	0.333333
5	1	22	0.363636
5	0	15	0.242424
5	9	11	0.283582
5	8	11	0.298507
5	7	15	0.253731
5	6	10	0.253731
5	5	12	0.268657
5	4	19	0.223881
5	3	12	0.164179
5	2	20	0.253731
5	1	36	0.373134
5	0	37	0.283582
5	9	13	0.393939
5	8	10	0.272727
5	7	10	0.318182
5	6	19	0.30303
5	5	10	0.30303
5	4	13	0.333333
5	3	23	0.333333
5	2	22	0.348485
5	1	16	0.378788
5	0	10	0.257576
5	9	24	0.352113
5	8	10	0.239437
5	7	32	0.323944
5	6	12	0.253521
5	5	34	0.352113
5	4	11	0.295775
5	3	31	0.338028
5	2	43	0.380282
5	1	26	0.28169
5	0	10	0.140845
5	9	21	0.225352
5	8	15	0.366197
5	7	10	0.253521
5	6	11	0.295775
5	5	22	0.338028
5	4	12	0.394366
5	3	16	0.309859
5	2	16	0.267606
5	1	17	0.366197
5	0	10	0.295775
5	9	10	0.161765
5	8	11	0.308824
5	7	18	0.338235
5	6	10	0.352941
5	5	19	0.279412
5	4	19	0.308824
5	3	11	0.294118
5	2	10	0.25
5	1	16	0.308824
5	0	10	0.220588
5	9	14	0.214286
5	8	10	0.142857
5	7	19	0.357143
5	6	19	0.314286
5	5	10	0.185714
5	4	15	0.328571
5	3	10	0.228571
5	2	16	0.257143
5	1	10	0.3
5	0	12	0.285714
5	9	12	0.212121
5	8	21	0.19697
5	7	10	0.272727
5	6	22	0.287879
5	5	19	0.348485
5	4	10	0.287879
5	3	11	0.181818
5	2	11	0.212121
5	1	13	0.318182
5	0	10	0.272727
5	9	23	0.223881
5	8	21	0.313433
5	7	42	0.298507
5	6	38	0.328358
5	5	21	0.223881
5	4	27	0.238806
5	3	41	0.328358
5	2	11	0.253731
5	1	29	0.253731
5	0	42	0.283582
5	9	19	0.236111
5	8	10	0.319444
5	7	13	0.388889
5	6	20	0.236111
5	5	11	0.291667
5	4	18	0.388889
5	3	13	0.361111
5	2	14	0.222222
5	1	14	0.277778
5	0	16	0.347222
5	9	10	0.2
5	8	14	0.228571
5	7	12	0.285714
5	6	13	0.371429
5	5	10	0.285714
5	4	21	0.371429
5	3	12	0.357143
5	2	21	0.271429
5	1	16	0.271429
5	0	22	0.328571
5	9	11	0.202899
5	8	12	0.318841
5	7	19	0.333333
5	6	12	0.289855
5	5	11	0.173913
5	4	12	0.26087
5	3	25	0.333333
5	2	14	0.26087
5	1	11	0.217391
5	0	10	0.333333
5	9	12	0.285714
5	8	12	0.3
5	7	13	0.271429
5	6	10	0.242857
5	5	13	0.257143
5	4	13	0.3
5	3	12	0.257143
5	2	13	0.328571
5	1	13	0.214286
5	0	12	0.4
5	9	17	0.228571
5	8	12	0.285714
5	7	30	0.328571
5	6	12	0.242857
5	5	18	0.371429
5	4	22	0.257143
5	3	27	0.257143
5	2	21	0.428571
5	1	10	0.242857
5	0	32	0.285714
5	9	15	0.294118
5	8	11	0.161765
5	7	11	0.132353
5	6	10	0.205882
5	5	12	0.279412
5	4	16	0.367647
5	3	15	0.25
5	2	10	0.279412
5	1	11	0.235294
5	0	11	0.308824
5	9	18	0.253731
5	8	36	0.238806
5	7	33	0.343284
5	6	40	0.358209
5	5	29	0.298507
5	4	29	0.313433
5	3	34	0.343284
5	2	36	0.283582
5	1	36	0.268657
5	0	34	0.358209
5	9	14	0.357143
5	8	11	0.328571
5	7	16	0.285714
5	6	18	0.3
5	5	11	0.271429
5	4	10	0.342857
5	3	14	0.4
5	2	15	0.357143
5	1	18	0.314286
5	0	12	0.371429
5	9	10	0.123077
5	8	10	0.215385
5	7	10	0.0307692
5	6	11	0.276923
5	5	11	0.323077
5	4	10	0.323077
5	3	11	0.307692
5	2	10	0.0461538
5	1	10	0.138462
5	0	17	0.276923
5	9	21	0.453125
5	8	10	0.21875
5	7	19	0.171875
5	6	15	0.25
5	5	12	0.265625
5	4	13	0.359375
5	3	19	0.28125
5	2	20	0.28125
5	1	14	0.375
5	0	16	0.390625
5	9	12	0.275362
5	8	11	0.347826
5	7	19	0.304348
5	6	19	0.275362
5	5	12	0.26087
5	4	12	0.246377
5	3	12	0.275362
5	2	19	0.434783
5	1	12	0.231884
5	0	10	0.376812
5	9	14	0.26087
5	8	22	0.405797
5	7	15	0.333333
5	6	13	0.231884
5	5	14	0.26087
5	4	13	0.246377
5	3	18	0.347826
5	2	14	0.289855
5	1	15	0.391304
5	0	13	0.347826
5	9	11	0.147059
5	8	10	0.205882
5	7	19	0.367647
5	6	15	0.220588
5	5	10	0.117647
5	4	19	0.338235
5	3	23	0.205882
5	2	14	0.191176
5	1	23	0.235294
5	0	10	0.191176
5	9	40	0.161765
5	8	23	0.338235
5	7	12	0.176471
5	6	28	0.220588
5	5	26	0.176471
5	4	11	0.191176
5	3	25	0.411765
5	2	26	0.220588
5	1	33	0.220588
5	0	27	0.352941
5	9	23	0.253521
5	8	19	0.309859
5	7	10	0.28169
5	6	23	0.225352
5	5	16	0.394366
5	4	16	0.366197
5	3	17	0.295775
5	2	11	0.225352
5	1	11	0.28169
5	0	12	0.394366
5	9	10	0.181818
5	8	10	0.272727
5	7	12	0.30303
5	6	10	0.181818
5	5	15	0.348485
5	4	10	0.19697
5	3	22	0.378788
5	2	22	0.393939
5	1	10	0.257576
5	0	10	0.242424
5	9	38	0.308824
5	8	14	0.235294
5	7	14	0.294118
5	6	42	0.25
5	5	44	0.352941
5	4	44	0.294118
5	3	42	0.279412
5	2	44	0.323529
5	1	19	0.352941
5	0	14	0.25
5	9	15	0.279412
5	8	13	0.191176
5	7	16	0.470588
5	6	22	0.294118
5	5	13	0.25
5	4	16	0.323529
5	3	22	0.264706
5	2	16	0.323529
5	1	16	0.352941
5	0	15	0.25
5	9	10	0.275362
5	8	11	0.26087
5	7	10	0.246377
5	6	20	0.318841
5	5	10	0.26087
5	4	11	0.347826
5	3	10	0.304348
5	2	11	0.333333
5	1	10	0.26087
5	0	10	0.289855
5	9	15	0.306452
5	8	11	0.354839
5	7	13	0.258065
5	6	10	0.258065
5	5	11	0.129032
5	4	11	0.258065
5	3	20	0.354839
5	2	18	0.258065
5	1	16	0.33871
5	0	16	0.209677
5	9	10	0.0724638
5	8	12	0.318841
5	7	13	0.362319
5	6	12	0.362319
5	5	10	0.115942
5	4	19	0.391304
5	3	11	0.289855
5	2	12	0.275362
5	1	10	0.362319
5	0	10	0.15942
5	9	14	0.239437
5	8	22	0.323944
5	7	10	0.0704225
5	6	14	0.295775
5	5	12	0.183099
5	4	10	0.056338
5	3	10	0.28169
5	2	18	0.211268
5	1	12	0.169014
5	0	12	0.126761
5	9	11	0.328571
5	8	10	0.257143
5	7	12	0.314286
5	6	10	0.214286
5	5	10	0.4
5	4	11	0.314286
5	3	18	0.385714
5	2	10	0.142857
5	1	10	0.328571
5	0	21	0.342857
5	9	10	0.2
5	8	10	0.0428571
5	7	11	0.214286
5	6	17	0.328571
5	5	10	0.285714
5	4	10	0.171429
5	3	11	0.328571
5	2	11	0.4
5	1	10	0.0714286
5	0	10	0.142857
5	9	14	0.348485
5	8	21	0.378788
5	7	18	0.318182
5	6	17	0.348485
5	5	13	0.378788
5	4	11	0.363636
5	3	21	0.363636
5	2	14	0.333333
5	1	20	0.318182
5	0	14	0.212121
5	9	10	0.2
5	8	15	0.314286
5	7	38	0.285714
5	6	25	0.185714
5	5	11	0.2
5	4	39	0.3
5	3	38	0.271429
5	2	27	0.271429
5	1	10	0.2
5	0	11	0.228571
5	9	15	0.347826
5	8	19	0.304348
5	7	22	0.362319
5	6	12	0.289855
5	5	22	0.362319
5	4	11	0.362319
5	3	12	0.202899
5	2	19	0.333333
5	1	19	0.333333
5	0	11	0.362319
5	9	10	0.144928
5	8	12	0.275362
5	7	27	0.333333
5	6	12	0.275362
5	5	31	0.202899
5	4	12	0.289855
5	3	39	0.246377
5	2	22	0.275362
5	1	27	0.333333
5	0	34	0.333333
5	9	34	0.307692
5	8	34	0.123077
5	7	10	0.246154
5	6	10	0.261538
5	5	32	0.292308
5	4	30	0.184615
5	3	13	0.169231
5	2	14	0.4
5	1	33	0.230769
5	0	10	0.323077
5	9	19	0.318182
5	8	11	0.393939
5	7	13	0.348485
5	6	20	0.242424
5	5	19	0.272727
5	4	21	0.393939
5	3	16	0.424242
5	2	13	0.30303
5	1	21	0.378788
5	0	20	0.19697
5	9	30	0.313433
5	8	36	0.313433
5	7	30	0.298507
5	6	42	0.313433
5	5	30	0.298507
5	4	17	0.328358
5	3	36	0.343284
5	2	17	0.298507
5	1	36	0.373134
5	0	20	0.283582
5	9	13	0.318841
5	8	12	0.434783
5	7	13	0.188406
5	6	10	0.434783
5	5	13	0.0724638
5	4	13	0.202899
5	3	17	0.318841
5	2	12	0.42029
5	1	14	0.434783
5	0	13	0.217391
5	9	10	0.176471
5	8	10	0.205882
5	7	33	0.25
5	6	10	0.191176
5	5	11	0.235294
5	4	11	0.25
5	3	10	0.264706
5	2	33	0.235294
5	1	10	0.220588
5	0	33	0.220588
5	9	34	0.230769
5	8	26	0.276923
5	7	29	0.4
5	6	24	0.261538
5	5	27	0.353846
5	4	29	0.353846
5	3	20	0.338462
5	2	11	0.261538
5	1	24	0.215385
5	0	11	0.276923
5	9	24	0.328767
5	8	23	0.342466
5	7	18	0.328767
5	6	10	0.315068
5	5	18	0.287671
5	4	24	0.356164
5	3	11	0.30137
5	2	10	0.246575
5	1	18	0.260274
5	0	11	0.273973
5	9	13	0.342105
5	8	10	0.276316
5	7	23	0.355263
5	6	10	0.394737
5	5	15	0.394737
5	4	11	0.407895
5	3	20	0.302632
5	2	13	0.355263
5	1	15	0.368421
5	0	22	0.368421
5	9	17	0.25
5	8	11	0.352941
5	7	10	0.25
5	6	23	0.338235
5	5	12	0.338235
5	4	15	0.397059
5	3	19	0.338235
5	2	23	0.220588
5	1	10	0.220588
5	0	15	0.279412
5	9	29	0.318841
5	8	40	0.362319
5	7	31	0.275362
5	6	10	0.0869565
5	5	10	0.231884
5	4	10	0.144928
5	3	42	0.289855
5	2	24	0.347826
5	1	37	0.304348
5	0	37	0.333333
5	9	10	0.188406
5	8	11	0.318841
5	7	10	0.231884
5	6	18	0.275362
5	5	11	0.188406
5	4	10	0.231884
5	3	11	0.275362
5	2	18	0.246377
5	1	12	0.26087
5	0	11	0.217391
8	9	10	0.271429
8	8	10	0.257143
8	7	16	0.257143
8	6	25	0.342857
8	5	10	0.214286
8	4	12	0.3
8	3	10	0.257143
8	2	14	0.314286
8	1	10	0.328571
8	0	16	0.214286
8	9	11	0.126984
8	8	11	0.126984
8	7	11	0.0952381
8	6	10	0.238095
8	5	11	0.174603
8	4	10	0.31746
8	3	11	0.015873
8	2	16	0.380952
8	1	16	0.349206
8	0	30	0.174603
8	9	11	0.176471
8	8	10	0.147059
8	7	10	0.0294118
8	6	10	0.0735294
8	5	37	0.294118
8	4	11	0.235294
8	3	10	0.147059
8	2	10	0.220588
8	1	11	0.220588
8	0	10	0.102941
8	9	20	0.366197
8	8	10	0.183099
8	7	31	0.338028
8	6	10	0.28169
8	5	15	0.338028
8	4	12	0.183099
8	3	23	0.211268
8	2	10	0.28169
8	1	10	0.253521
8	0	12	0.183099
8	9	17	0.223881
8	8	40	0.253731
8	7	10	0.134328
8	6	31	0.149254
8	5	39	0.298507
8	4	22	0.208955
8	3	37	0.253731
8	2	26	0.253731
8	1	31	0.134328
8	0	10	0.164179
8	9	10	0.211268
8	8	36	0.28169
8	7	10	0.225352
8	6	10	0.239437
8	5	31	0.267606
8	4	36	0.253521
8	3	10	0.183099
8	2	12	0.267606
8	1	14	0.253521
8	0	20	0.253521
8	9	12	0.21875
8	8	11	0.203125
8	7	10	0.1875
8	6	11	0.265625
8	5	12	0.21875
8	4	34	0.296875
8	3	11	0.109375
8	2	10	0.109375
8	1	42	0.28125
8	0	11	0.171875
8	9	10	0.130435
8	8	29	0.246377
8	7	10	0.304348
8	6	10	0.15942
8	5	37	0.217391
8	4	33	0.362319
8	3	33	0.15942
8	2	37	0.217391
8	1	32	0.289855
8	0	42	0.26087
8	9	10	0.179104
8	8	23	0.238806
8	7	36	0.268657
8	6	12	0.223881
8	5	10	0.179104
8	4	31	0.268657
8	3	11	0.223881
8	2	35	0.253731
8	1	12	0.238806
8	0	30	0.149254
8	9	11	0.123288
8	8	22	0.150685
8	7	35	0.205479
8	6	22	0.219178
8	5	27	0.150685
8	4	37	0.246575
8	3	11	0.136986
8	2	37	0.164384
8	1	30	0.246575
8	0	22	0.164384
8	9	15	0.342857
8	8	27	0.257143
8	7	10	0.228571
8	6	17	0.171429
8	5	15	0.257143
8	4	30	0.214286
8	3	15	0.185714
8	2	10	0.171429
8	1	28	0.214286
8	0	10	0.128571
8	9	17	0.214286
8	8	10	0.171429
8	7	16	0.228571
8	6	23	0.271429
8	5	11	0.2
8	4	11	0.328571
8	3	10	0.214286
8	2	11	0.157143
8	1	10	0.128571
8	0	10	0.0857143
8	9	16	0.242857
8	8	41	0.214286
8	7	43	0.214286
8	6	10	0.228571
8	5	15	0.314286
8	4	22	0.242857
8	3	11	0.242857
8	2	26	0.314286
8	1	16	0.285714
8	0	10	0.228571
8	9	10	0.202899
8	8	11	0.0869565
8	7	26	0.217391
8	6	32	0.202899
8	5	14	0.333333
8	4	11	0.101449
8	3	11	0.173913
8	2	37	0.347826
8	1	26	0.289855
8	0	15	0.275362
8	9	44	0.318841
8	8	28	0.26087
8	7	12	0.26087
8	6	10	0.318841
8	5	12	0.26087
8	4	28	0.246377
8	3	17	0.231884
8	2	10	0.26087
8	1	30	0.304348
8	0	10	0.289855
8	9	11	0.0952381
8	8	38	0.31746
8	7	10	0.238095
8	6	12	0.222222
8	5	12	0.238095
8	4	10	0.111111
8	3	38	0.333333
8	2	10	0.222222
8	1	12	0.206349
8	0	11	0.206349
8	9	41	0.173913
8	8	14	0.188406
8	7	10	0.115942
8	6	41	0.246377
8	5	11	0.057971
8	4	46	0.26087
8	3	33	0.188406
8	2	19	0.202899
8	1	34	0.202899
8	0	11	0.202899
8	9	39	0.171875
8	8	36	0.265625
8	7	18	0.359375
8	6	39	0.234375
8	5	17	0.296875
8	4	12	0.234375
8	3	10	0.21875
8	2	11	0.375
8	1	30	0.1875
8	0	11	0.25
8	9	17	0.217391
8	8	10	0.144928
8	7	22	0.246377
8	6	10	0.173913
8	5	25	0.246377
8	4	47	0.347826
8	3	17	0.26087
8	2	13	0.246377
8	1	47	0.362319
8	0	12	0.231884
8	9	23	0.348485
8	8	11	0.181818
8	7	10	0.19697
8	6	11	0.151515
8	5	23	0.181818
8	4	10	0.151515
8	3	14	0.393939
8	2	11	0.0909091
8	1	10	0.0606061
8	0	10	0
8	9	10	0.181818
8	8	35	0.272727
8	7	12	0.242424
8	6	10	0.136364
8	5	37	0.227273
8	4	43	0.212121
8	3	32	0.272727
8	2	11	0.242424
8	1	18	0.318182
8	0	40	0.19697
8	9	26	0.253521
8	8	24	0.267606
8	7	27	0.28169
8	6	22	0.211268
8	5	24	0.28169
8	4	34	0.267606
8	3	22	0.169014
8	2	34	0.253521
8	1	24	0.295775
8	0	34	0.253521
8	9	26	0.323529
8	8	37	0.25
8	7	11	0.102941
8	6	12	0.220588
8	5	33	0.264706
8	4	33	0.294118
8	3	11	0.161765
8	2	11	0.132353
8	1	11	0.191176
8	0	12	0.25
8	9	12	0.342466
8	8	10	0.205479
8	7	10	0.0684932
8	6	10	0.0958904
8	5	10	0.260274
8	4	10	0.0410959
8	3	15	0.260274
8	2	15	0.246575
8	1	32	0.232877
8	0	11	0.178082
8	9	15	0.314286
8	8	21	0.214286
8	7	32	0.357143
8	6	10	0.214286
8	5	16	0.3
8	4	15	0.285714
8	3	31	0.3
8	2	10	0.157143
8	1	10	0.0714286
8	0	10	0.2
8	9	26	0.376812
8	8	11	0.376812
8	7	10	0.115942
8	6	10	0.202899
8	5	10	0.318841
8	4	12	0.26087
8	3	11	0.26087
8	2	34	0.231884
8	1	22	0.362319
8	0	19	0.246377
8	9	12	0.318841
8	8	18	0.231884
8	7	13	0.289855
8	6	16	0.289855
8	5	10	0.26087
8	4	33	0.289855
8	3	33	0.318841
8	2	16	0.26087
8	1	24	0.333333
8	0	16	0.333333
8	9	32	0.19697
8	8	31	0.181818
8	7	11	0.272727
8	6	10	0.257576
8	5	11	0.166667
