threshold abdncError methylCallError TP FN FP
0.1	0.176589	0.0369128	2	2	14
0.15	0.157733	0.0755034	4	0	12
0.2	0.157733	0.0755034	4	0	12
0.25	0.157733	0.0755034	4	0	12
0.3	0.157733	0.0755034	4	0	12
0.35	0.157733	0.0755034	4	0	12
0.4	0.157733	0.0755034	4	0	12
0.1	0.184418	0.0154526	3	1	13
0.15	0.184418	0.0154526	3	1	13
0.2	0.183716	0.0546357	4	0	12
0.25	0.183716	0.0546357	4	0	12
0.3	0.183716	0.0546357	4	0	12
0.35	0.183716	0.0546357	4	0	12
0.4	0.183716	0.0546357	4	0	12
0.1	0.209346	0.00671141	1	3	18
0.15	0.203824	0.0536912	2	2	17
0.2	0.189766	0.100671	3	1	16
0.25	0.178185	0.125839	4	0	15
0.3	0.178185	0.125839	4	0	15
0.35	0.178185	0.125839	4	0	15
0.4	0.178185	0.125839	4	0	15
0.1	0.109683	0.055914	3	1	10
0.15	0.109683	0.055914	3	1	10
0.2	0.109683	0.055914	3	1	10
0.25	0.109683	0.055914	3	1	10
0.3	0.105571	0.106452	4	0	9
0.35	0.105571	0.106452	4	0	9
0.4	0.105571	0.106452	4	0	9
0.1	0.140407	0.0270271	2	2	17
0.15	0.140407	0.0270271	2	2	17
0.2	0.133528	0.0743244	3	1	16
0.25	0.133485	0.114865	4	0	15
0.3	0.133485	0.114865	4	0	15
0.35	0.133485	0.114865	4	0	15
0.4	0.133485	0.114865	4	0	15
0.1	0.234336	0.0566667	2	2	18
0.15	0.170132	0.0883334	4	0	16
0.2	0.170132	0.0883334	4	0	16
0.25	0.170132	0.0883334	4	0	16
0.3	0.170132	0.0883334	4	0	16
0.35	0.170132	0.0883334	4	0	16
0.4	0.170132	0.0883334	4	0	16
0.1	0.177149	0.0166667	2	2	16
0.15	0.182747	0.0444445	3	1	16
0.2	0.182747	0.0444445	3	1	16
0.25	0.172353	0.0916666	4	0	15
0.3	0.172353	0.0916666	4	0	15
0.35	0.172353	0.0916666	4	0	15
0.4	0.172353	0.0916666	4	0	15
0.1	0	0	0	4	22
0.15	0	0	0	4	22
0.2	0.196586	0.183544	2	2	20
0.25	0.194493	0.200422	3	1	19
0.3	0.187193	0.219937	4	0	18
0.35	0.187193	0.219937	4	0	18
0.4	0.187193	0.219937	4	0	18
0.1	0.0900506	0.0615711	3	1	6
0.15	0.0900506	0.0615711	3	1	6
0.2	0.0900506	0.0615711	3	1	6
0.25	0.0900506	0.0615711	3	1	6
0.3	0.0552336	0.11465	4	0	5
0.35	0.0552336	0.11465	4	0	5
0.4	0.0552336	0.11465	4	0	5
0.1	0.151569	0.0866666	2	2	12
0.15	0.151569	0.0866666	2	2	12
0.2	0.151569	0.0866666	2	2	12
0.25	0.142604	0.128889	3	1	11
0.3	0.137772	0.165	4	0	10
0.35	0.137772	0.165	4	0	10
0.4	0.137772	0.165	4	0	10
0.1	0.146257	0.0472973	3	1	20
0.15	0.140547	0.070946	4	0	19
0.2	0.140547	0.070946	4	0	19
0.25	0.140547	0.070946	4	0	19
0.3	0.140547	0.070946	4	0	19
0.35	0.140547	0.070946	4	0	19
0.4	0.140547	0.070946	4	0	19
0.1	0.165659	0.043379	3	1	16
0.15	0.165659	0.043379	3	1	16
0.2	0.165659	0.043379	3	1	16
0.25	0.165659	0.043379	3	1	16
0.3	0.162597	0.104948	4	0	15
0.35	0.162597	0.104948	4	0	15
0.4	0.162597	0.104948	4	0	15
0.1	0.218103	0.0127389	2	2	17
0.15	0.209678	0.0780254	4	0	15
0.2	0.209678	0.0780254	4	0	15
0.25	0.209678	0.0780254	4	0	15
0.3	0.209678	0.0780254	4	0	15
0.35	0.209678	0.0780254	4	0	15
0.4	0.209678	0.0780254	4	0	15
0.1	0.208768	0.0166667	2	2	17
0.15	0.208768	0.0166667	2	2	17
0.2	0.208768	0.0166667	2	2	17
0.25	0.208708	0.0911111	3	1	17
0.3	0.208708	0.0911111	3	1	17
0.35	0.199197	0.143333	4	0	16
0.4	0.199197	0.143333	4	0	16
0.1	0.268552	0.0198676	1	3	15
0.15	0.236581	0.102649	4	0	12
0.2	0.236581	0.102649	4	0	12
0.25	0.236581	0.102649	4	0	12
0.3	0.236581	0.102649	4	0	12
0.35	0.236581	0.102649	4	0	12
0.4	0.236581	0.102649	4	0	12
0.1	0.266972	0.038961	1	3	12
0.15	0.194485	0.101732	3	1	10
0.2	0.0892234	0.118507	4	0	9
0.25	0.0892234	0.118507	4	0	9
0.3	0.0892234	0.118507	4	0	9
0.35	0.0892234	0.118507	4	0	9
0.4	0.0892234	0.118507	4	0	9
0.1	0.131931	0.0204082	3	1	11
0.15	0.131931	0.0204082	3	1	11
0.2	0.13538	0.0612244	4	0	11
0.25	0.13538	0.0612244	4	0	11
0.3	0.13538	0.0612244	4	0	11
0.35	0.13538	0.0612244	4	0	11
0.4	0.13538	0.0612244	4	0	11
0.1	0.201293	0.0708333	3	1	12
0.15	0.201293	0.0708333	3	1	12
0.2	0.156721	0.096875	4	0	11
0.25	0.156721	0.096875	4	0	11
0.3	0.156721	0.096875	4	0	11
0.35	0.156721	0.096875	4	0	11
0.4	0.156721	0.096875	4	0	11
0.1	0.219054	0.0490506	4	0	14
0.15	0.219054	0.0490506	4	0	14
0.2	0.219054	0.0490506	4	0	14
0.25	0.219054	0.0490506	4	0	14
0.3	0.219054	0.0490506	4	0	14
0.35	0.219054	0.0490506	4	0	14
0.4	0.219054	0.0490506	4	0	14
0.1	0.205428	0.0258065	1	3	20
0.15	0.192554	0.0838708	2	2	19
0.2	0.184278	0.109677	3	1	18
0.25	0.184278	0.109677	3	1	18
0.3	0.18174	0.145161	4	0	18
0.35	0.18174	0.145161	4	0	18
0.4	0.18174	0.145161	4	0	18
0.1	0.245057	0.038961	3	1	4
0.15	0.239982	0.0616883	4	0	3
0.2	0.239982	0.0616883	4	0	3
0.25	0.239982	0.0616883	4	0	3
0.3	0.239982	0.0616883	4	0	3
0.35	0.239982	0.0616883	4	0	3
0.4	0.239982	0.0616883	4	0	3
0.1	0.263209	0.00636943	2	2	12
0.15	0.258534	0.0488323	3	1	11
0.2	0.258534	0.0488323	3	1	11
0.25	0.258534	0.0488323	3	1	11
0.3	0.258534	0.0488323	3	1	11
0.35	0.258534	0.0488323	3	1	11
0.4	0.258402	0.124204	4	0	10
0.1	0.206559	0.0372671	3	1	13
0.15	0.193702	0.0543478	4	0	12
0.2	0.193702	0.0543478	4	0	12
0.25	0.193702	0.0543478	4	0	12
0.3	0.193702	0.0543478	4	0	12
0.35	0.193702	0.0543478	4	0	12
0.4	0.193702	0.0543478	4	0	12
0.1	0.252405	0.0152505	3	1	15
0.15	0.215515	0.0408496	4	0	15
0.2	0.215515	0.0408496	4	0	15
0.25	0.215515	0.0408496	4	0	15
0.3	0.215515	0.0408496	4	0	15
0.35	0.215515	0.0408496	4	0	15
0.4	0.215515	0.0408496	4	0	15
0.1	0.261777	0.0754717	1	3	18
0.15	0.218372	0.100629	3	1	16
0.2	0.192447	0.113207	4	0	15
0.25	0.192447	0.113207	4	0	15
0.3	0.192447	0.113207	4	0	15
0.35	0.192447	0.113207	4	0	15
0.4	0.192447	0.113207	4	0	15
0.1	0.187433	0.078675	3	1	12
0.15	0.18566	0.0869565	4	0	11
0.2	0.18566	0.0869565	4	0	11
0.25	0.18566	0.0869565	4	0	11
0.3	0.18566	0.0869565	4	0	11
0.35	0.18566	0.0869565	4	0	11
0.4	0.18566	0.0869565	4	0	11
0.1	0.278442	0.00641026	1	3	12
0.15	0.167847	0.0833334	3	1	12
0.2	0.167847	0.0833334	3	1	12
0.25	0.165519	0.120192	4	0	11
0.3	0.165519	0.120192	4	0	11
0.35	0.165519	0.120192	4	0	11
0.4	0.165519	0.120192	4	0	11
0.1	0.204114	0.0397351	3	1	12
0.15	0.204114	0.0397351	3	1	12
0.2	0.204114	0.0397351	3	1	12
0.25	0.204114	0.0397351	3	1	12
0.3	0.203932	0.0943708	4	0	11
0.35	0.203932	0.0943708	4	0	11
0.4	0.203932	0.0943708	4	0	11
0.1	0.203774	0.025974	2	2	11
0.15	0.203774	0.025974	2	2	11
0.2	0.189473	0.073593	3	1	10
0.25	0.189473	0.073593	3	1	10
0.3	0.189473	0.073593	3	1	10
0.35	0.189473	0.073593	3	1	10
0.4	0.185118	0.142857	4	0	9
0.1	0.264141	0.0753425	1	3	22
0.15	0.243937	0.10274	2	2	21
0.2	0.171034	0.148973	4	0	19
0.25	0.171034	0.148973	4	0	19
0.3	0.171034	0.148973	4	0	19
0.35	0.171034	0.148973	4	0	19
0.4	0.171034	0.148973	4	0	19
0.1	0	0	0	4	17
0.15	0.184416	0.125	3	1	14
0.2	0.184416	0.125	3	1	14
0.25	0.184416	0.125	3	1	14
0.3	0.184416	0.125	3	1	14
0.35	0.170505	0.174342	4	0	13
0.4	0.170505	0.174342	4	0	13
0.1	0.190701	0.0479452	2	2	13
0.15	0.190701	0.0479452	2	2	13
0.2	0.181094	0.0958905	3	1	12
0.25	0.181094	0.0958905	3	1	12
0.3	0.164865	0.143836	4	0	11
0.35	0.164865	0.143836	4	0	11
0.4	0.164865	0.143836	4	0	11
0.1	0.135464	0.00320513	2	2	22
0.15	0.135464	0.00320513	2	2	22
0.2	0.134175	0.0576924	3	1	21
0.25	0.134175	0.0576924	3	1	21
0.3	0.118664	0.105769	4	0	20
0.35	0.118664	0.105769	4	0	20
0.4	0.118664	0.105769	4	0	20
0.1	0	0	0	4	13
0.15	0.253702	0.129032	2	2	11
0.2	0.253702	0.129032	2	2	11
0.25	0.253702	0.129032	2	2	11
0.3	0.253702	0.129032	2	2	11
0.35	0.230941	0.232258	4	0	9
0.4	0.230941	0.232258	4	0	9
0.1	0.213171	0.0576923	3	1	6
0.15	0.213171	0.0576923	3	1	6
0.2	0.213171	0.0576923	3	1	6
0.25	0.205176	0.0945512	4	0	5
0.3	0.205176	0.0945512	4	0	5
0.35	0.205176	0.0945512	4	0	5
0.4	0.205176	0.0945512	4	0	5
0.1	0.252929	0.0675105	3	1	9
0.15	0.252929	0.0675105	3	1	9
0.2	0.252929	0.0675105	3	1	9
0.25	0.244277	0.102848	4	0	8
0.3	0.244277	0.102848	4	0	8
0.35	0.244277	0.102848	4	0	8
0.4	0.244277	0.102848	4	0	8
0.1	0.199436	0.0529801	2	2	21
0.15	0.151934	0.0750551	3	1	20
0.2	0.151934	0.0750551	3	1	20
0.25	0.151934	0.0750551	3	1	20
0.3	0.151934	0.0750551	3	1	20
0.35	0.151934	0.0750551	3	1	20
0.4	0.151934	0.0750551	3	1	20
0.1	0.268985	0.0921986	1	3	19
0.15	0.26265	0.102837	2	2	18
0.2	0.244492	0.125296	3	1	17
0.25	0.217011	0.150709	4	0	16
0.3	0.217011	0.150709	4	0	16
0.35	0.217011	0.150709	4	0	16
0.4	0.217011	0.150709	4	0	16
0.1	0.201847	0.0787037	3	1	13
0.15	0.201847	0.0787037	3	1	13
0.2	0.201847	0.0787037	3	1	13
0.25	0.201847	0.0787037	3	1	13
0.3	0.201847	0.0787037	3	1	13
0.35	0.200493	0.138889	4	0	12
0.4	0.200493	0.138889	4	0	12
0.1	0.202671	0.0741936	2	2	9
0.15	0.172332	0.0935483	4	0	7
0.2	0.172332	0.0935483	4	0	7
0.25	0.172332	0.0935483	4	0	7
0.3	0.172332	0.0935483	4	0	7
0.35	0.172332	0.0935483	4	0	7
0.4	0.172332	0.0935483	4	0	7
0.1	0.172778	0.06	2	2	19
0.15	0.172778	0.06	2	2	19
0.2	0.168465	0.116666	4	0	17
0.25	0.168465	0.116666	4	0	17
0.3	0.168465	0.116666	4	0	17
0.35	0.168465	0.116666	4	0	17
0.4	0.168465	0.116666	4	0	17
0.1	0.131463	0.0377358	2	2	14
0.15	0.131463	0.0377358	2	2	14
0.2	0.108363	0.0974844	4	0	13
0.25	0.108363	0.0974844	4	0	13
0.3	0.108363	0.0974844	4	0	13
0.35	0.108363	0.0974844	4	0	13
0.4	0.108363	0.0974844	4	0	13
0.1	0.204999	0.0337838	1	3	16
0.15	0.188176	0.0844594	2	2	15
0.2	0.18509	0.121621	4	0	13
0.25	0.18509	0.121621	4	0	13
0.3	0.18509	0.121621	4	0	13
0.35	0.18509	0.121621	4	0	13
0.4	0.18509	0.121621	4	0	13
0.1	0.268184	0.00666667	1	3	14
0.15	0.203219	0.0566668	2	2	13
0.2	0.138903	0.0933336	3	1	12
0.25	0.138903	0.0933336	3	1	12
0.3	0.138903	0.0933336	3	1	12
0.35	0.138903	0.0933336	3	1	12
0.4	0.126007	0.163333	4	0	11
0.1	0.155103	0.0748299	3	1	18
0.15	0.155103	0.0748299	3	1	18
0.2	0.148569	0.103741	4	0	17
0.25	0.148569	0.103741	4	0	17
0.3	0.148569	0.103741	4	0	17
0.35	0.148569	0.103741	4	0	17
0.4	0.148569	0.103741	4	0	17
0.1	0.186168	0.0375817	4	0	8
0.15	0.186168	0.0375817	4	0	8
0.2	0.186168	0.0375817	4	0	8
0.25	0.186168	0.0375817	4	0	8
0.3	0.186168	0.0375817	4	0	8
0.35	0.186168	0.0375817	4	0	8
0.4	0.186168	0.0375817	4	0	8
0.1	0.0808256	0.0196078	3	1	10
0.15	0.0808256	0.0196078	3	1	10
0.2	0.0808256	0.0196078	3	1	10
0.25	0.0794166	0.0653594	4	0	9
0.3	0.0794166	0.0653594	4	0	9
0.35	0.0794166	0.0653594	4	0	9
0.4	0.0794166	0.0653594	4	0	9
0.1	0.188634	0.0392157	3	1	5
0.15	0.188634	0.0392157	3	1	5
0.2	0.188634	0.0392157	3	1	5
0.25	0.188634	0.0392157	3	1	5
0.3	0.188634	0.0392157	3	1	5
0.35	0.188634	0.0392157	3	1	5
0.4	0.188634	0.0392157	3	1	5
0.1	0.246694	0.0965517	1	3	18
