threshold abdncError methylCallError TP FN FP
0.1	0.070001	0	2	0	0
0.15	0.070001	0	2	0	0
0.2	0.070001	0	2	0	0
0.25	0.070001	0	2	0	0
0.3	0.070001	0	2	0	0
0.35	0.070001	0	2	0	0
0.4	0.070001	0	2	0	0
0.1	0.027778	0.015873	2	0	0
0.15	0.027778	0.015873	2	0	0
0.2	0.027778	0.015873	2	0	0
0.25	0.027778	0.015873	2	0	0
0.3	0.027778	0.015873	2	0	0
0.35	0.027778	0.015873	2	0	0
0.4	0.027778	0.015873	2	0	0
0.1	0.171052	0.0230769	2	0	0
0.15	0.171052	0.0230769	2	0	0
0.2	0.171052	0.0230769	2	0	0
0.25	0.171052	0.0230769	2	0	0
0.3	0.171052	0.0230769	2	0	0
0.35	0.171052	0.0230769	2	0	0
0.4	0.171052	0.0230769	2	0	0
0.1	0.105124	0	2	0	0
0.15	0.105124	0	2	0	0
0.2	0.105124	0	2	0	0
0.25	0.105124	0	2	0	0
0.3	0.105124	0	2	0	0
0.35	0.105124	0	2	0	0
0.4	0.105124	0	2	0	0
0.1	0.134615	0.0220589	2	0	0
0.15	0.134615	0.0220589	2	0	0
0.2	0.134615	0.0220589	2	0	0
0.25	0.134615	0.0220589	2	0	0
0.3	0.134615	0.0220589	2	0	0
0.35	0.134615	0.0220589	2	0	0
0.4	0.134615	0.0220589	2	0	0
0.1	0.106891	0.0144928	2	0	0
0.15	0.106891	0.0144928	2	0	0
0.2	0.106891	0.0144928	2	0	0
0.25	0.106891	0.0144928	2	0	0
0.3	0.106891	0.0144928	2	0	0
0.35	0.106891	0.0144928	2	0	0
0.4	0.106891	0.0144928	2	0	0
0.1	0.123016	0.0153846	2	0	0
0.15	0.123016	0.0153846	2	0	0
0.2	0.123016	0.0153846	2	0	0
0.25	0.123016	0.0153846	2	0	0
0.3	0.123016	0.0153846	2	0	0
0.35	0.123016	0.0153846	2	0	0
0.4	0.123016	0.0153846	2	0	0
0.1	0.096154	0.0223881	2	0	0
0.15	0.096154	0.0223881	2	0	0
0.2	0.096154	0.0223881	2	0	0
0.25	0.096154	0.0223881	2	0	0
0.3	0.096154	0.0223881	2	0	0
0.35	0.096154	0.0223881	2	0	0
0.4	0.096154	0.0223881	2	0	0
0.1	0.028688	0	2	0	0
0.15	0.028688	0	2	0	0
0.2	0.028688	0	2	0	0
0.25	0.028688	0	2	0	0
0.3	0.028688	0	2	0	0
0.35	0.028688	0	2	0	0
0.4	0.028688	0	2	0	0
0.1	0.051887	0.0072464	2	0	0
0.15	0.051887	0.0072464	2	0	0
0.2	0.051887	0.0072464	2	0	0
0.25	0.051887	0.0072464	2	0	0
0.3	0.051887	0.0072464	2	0	0
0.35	0.051887	0.0072464	2	0	0
0.4	0.051887	0.0072464	2	0	0
0.1	0.028745	0.015625	2	0	0
0.15	0.028745	0.015625	2	0	0
0.2	0.028745	0.015625	2	0	0
0.25	0.028745	0.015625	2	0	0
0.3	0.028745	0.015625	2	0	0
0.35	0.028745	0.015625	2	0	0
0.4	0.028745	0.015625	2	0	0
0.1	0.086735	0.0153846	1	1	1
0.15	0.086735	0.0769233	2	0	0
0.2	0.086735	0.0769233	2	0	0
0.25	0.086735	0.0769233	2	0	0
0.3	0.086735	0.0769233	2	0	0
0.35	0.086735	0.0769233	2	0	0
0.4	0.086735	0.0769233	2	0	0
0.1	0.420474	0.0378788	2	0	1
0.15	0.420474	0.0378788	2	0	1
0.2	0.420474	0.0378788	2	0	1
0.25	0.420474	0.0378788	2	0	1
0.3	0.420474	0.0378788	2	0	1
0.35	0.420474	0.0378788	2	0	1
0.4	0.420474	0.0378788	2	0	1
0.1	0.013736	0.0074627	2	0	0
0.15	0.013736	0.0074627	2	0	0
0.2	0.013736	0.0074627	2	0	0
0.25	0.013736	0.0074627	2	0	0
0.3	0.013736	0.0074627	2	0	0
0.35	0.013736	0.0074627	2	0	0
0.4	0.013736	0.0074627	2	0	0
0.1	0.130001	0.0149254	2	0	0
0.15	0.130001	0.0149254	2	0	0
0.2	0.130001	0.0149254	2	0	0
0.25	0.130001	0.0149254	2	0	0
0.3	0.130001	0.0149254	2	0	0
0.35	0.130001	0.0149254	2	0	0
0.4	0.130001	0.0149254	2	0	0
0.1	0.126147	0.0307692	2	0	0
0.15	0.126147	0.0307692	2	0	0
0.2	0.126147	0.0307692	2	0	0
0.25	0.126147	0.0307692	2	0	0
0.3	0.126147	0.0307692	2	0	0
0.35	0.126147	0.0307692	2	0	0
0.4	0.126147	0.0307692	2	0	0
0.1	0.087719	0.0298507	2	0	0
0.15	0.087719	0.0298507	2	0	0
0.2	0.087719	0.0298507	2	0	0
0.25	0.087719	0.0298507	2	0	0
0.3	0.087719	0.0298507	2	0	0
0.35	0.087719	0.0298507	2	0	0
0.4	0.087719	0.0298507	2	0	0
0.1	0.094193	0.00757575	2	0	0
0.15	0.094193	0.00757575	2	0	0
0.2	0.094193	0.00757575	2	0	0
0.25	0.094193	0.00757575	2	0	0
0.3	0.094193	0.00757575	2	0	0
0.35	0.094193	0.00757575	2	0	0
0.4	0.094193	0.00757575	2	0	0
0.1	0.124126	0.0434783	2	0	0
0.15	0.124126	0.0434783	2	0	0
0.2	0.124126	0.0434783	2	0	0
0.25	0.124126	0.0434783	2	0	0
0.3	0.124126	0.0434783	2	0	0
0.35	0.124126	0.0434783	2	0	0
0.4	0.124126	0.0434783	2	0	0
0.1	0.153846	0.0352113	2	0	0
0.15	0.153846	0.0352113	2	0	0
0.2	0.153846	0.0352113	2	0	0
0.25	0.153846	0.0352113	2	0	0
0.3	0.153846	0.0352113	2	0	0
0.35	0.153846	0.0352113	2	0	0
0.4	0.153846	0.0352113	2	0	0
0.1	0.112069	0.0234375	2	0	0
0.15	0.112069	0.0234375	2	0	0
0.2	0.112069	0.0234375	2	0	0
0.25	0.112069	0.0234375	2	0	0
0.3	0.112069	0.0234375	2	0	0
0.35	0.112069	0.0234375	2	0	0
0.4	0.112069	0.0234375	2	0	0
0.1	0.030633	0	2	0	0
0.15	0.030633	0	2	0	0
0.2	0.030633	0	2	0	0
0.25	0.030633	0	2	0	0
0.3	0.030633	0	2	0	0
0.35	0.030633	0	2	0	0
0.4	0.030633	0	2	0	0
0.1	0.070513	0	1	1	1
0.15	0.070513	0.0555555	2	0	0
0.2	0.070513	0.0555555	2	0	0
0.25	0.070513	0.0555555	2	0	0
0.3	0.070513	0.0555555	2	0	0
0.35	0.070513	0.0555555	2	0	0
0.4	0.070513	0.0555555	2	0	0
0.1	0.083333	0	2	0	0
0.15	0.083333	0	2	0	0
0.2	0.083333	0	2	0	0
0.25	0.083333	0	2	0	0
0.3	0.083333	0	2	0	0
0.35	0.083333	0	2	0	0
0.4	0.083333	0	2	0	0
0.1	0.064516	0.0161291	2	0	0
0.15	0.064516	0.0161291	2	0	0
0.2	0.064516	0.0161291	2	0	0
0.25	0.064516	0.0161291	2	0	0
0.3	0.064516	0.0161291	2	0	0
0.35	0.064516	0.0161291	2	0	0
0.4	0.064516	0.0161291	2	0	0
0.1	0.017857	0	2	0	0
0.15	0.017857	0	2	0	0
0.2	0.017857	0	2	0	0
0.25	0.017857	0	2	0	0
0.3	0.017857	0	2	0	0
0.35	0.017857	0	2	0	0
0.4	0.017857	0	2	0	0
0.1	0.035715	0.0367647	2	0	0
0.15	0.035715	0.0367647	2	0	0
0.2	0.035715	0.0367647	2	0	0
0.25	0.035715	0.0367647	2	0	0
0.3	0.035715	0.0367647	2	0	0
0.35	0.035715	0.0367647	2	0	0
0.4	0.035715	0.0367647	2	0	0
0.1	0.061404	0.00714285	2	0	0
0.15	0.061404	0.00714285	2	0	0
0.2	0.061404	0.00714285	2	0	0
0.25	0.061404	0.00714285	2	0	0
0.3	0.061404	0.00714285	2	0	0
0.35	0.061404	0.00714285	2	0	0
0.4	0.061404	0.00714285	2	0	0
0.1	0.029661	0.0416666	2	0	0
0.15	0.029661	0.0416666	2	0	0
0.2	0.029661	0.0416666	2	0	0
0.25	0.029661	0.0416666	2	0	0
0.3	0.029661	0.0416666	2	0	0
0.35	0.029661	0.0416666	2	0	0
0.4	0.029661	0.0416666	2	0	0
0.1	0.048972	0.0285714	2	0	0
0.15	0.048972	0.0285714	2	0	0
0.2	0.048972	0.0285714	2	0	0
0.25	0.048972	0.0285714	2	0	0
0.3	0.048972	0.0285714	2	0	0
0.35	0.048972	0.0285714	2	0	0
0.4	0.048972	0.0285714	2	0	0
0.1	0.061321	0	1	1	1
0.15	0.061321	0.052239	2	0	0
0.2	0.061321	0.052239	2	0	0
0.25	0.061321	0.052239	2	0	0
0.3	0.061321	0.052239	2	0	0
0.35	0.061321	0.052239	2	0	0
0.4	0.061321	0.052239	2	0	0
0.1	0.05	0.0396825	2	0	0
0.15	0.05	0.0396825	2	0	0
0.2	0.05	0.0396825	2	0	0
0.25	0.05	0.0396825	2	0	0
0.3	0.05	0.0396825	2	0	0
0.35	0.05	0.0396825	2	0	0
0.4	0.05	0.0396825	2	0	0
0.1	0.027778	0.00757575	2	0	0
0.15	0.027778	0.00757575	2	0	0
0.2	0.027778	0.00757575	2	0	0
0.25	0.027778	0.00757575	2	0	0
0.3	0.027778	0.00757575	2	0	0
0.35	0.027778	0.00757575	2	0	0
0.4	0.027778	0.00757575	2	0	0
0.1	0.13789	0.03125	2	0	0
0.15	0.13789	0.03125	2	0	0
0.2	0.13789	0.03125	2	0	0
0.25	0.13789	0.03125	2	0	0
0.3	0.13789	0.03125	2	0	0
0.35	0.13789	0.03125	2	0	0
0.4	0.13789	0.03125	2	0	0
0.1	0.032609	0.03125	2	0	0
0.15	0.032609	0.03125	2	0	0
0.2	0.032609	0.03125	2	0	0
0.25	0.032609	0.03125	2	0	0
0.3	0.032609	0.03125	2	0	0
0.35	0.032609	0.03125	2	0	0
0.4	0.032609	0.03125	2	0	0
0.1	0.122093	0.0217392	2	0	0
0.15	0.122093	0.0217392	2	0	0
0.2	0.122093	0.0217392	2	0	0
0.25	0.122093	0.0217392	2	0	0
0.3	0.122093	0.0217392	2	0	0
0.35	0.122093	0.0217392	2	0	0
0.4	0.122093	0.0217392	2	0	0
0.1	0.05909	0.0367647	2	0	0
0.15	0.05909	0.0367647	2	0	0
0.2	0.05909	0.0367647	2	0	0
0.25	0.05909	0.0367647	2	0	0
0.3	0.05909	0.0367647	2	0	0
0.35	0.05909	0.0367647	2	0	0
0.4	0.05909	0.0367647	2	0	0
0.1	0.126866	0	2	0	0
0.15	0.126866	0	2	0	0
0.2	0.126866	0	2	0	0
0.25	0.126866	0	2	0	0
0.3	0.126866	0	2	0	0
0.35	0.126866	0	2	0	0
0.4	0.126866	0	2	0	0
0.1	0.15	0.00735295	2	0	0
0.15	0.15	0.00735295	2	0	0
0.2	0.15	0.00735295	2	0	0
0.25	0.15	0.00735295	2	0	0
0.3	0.15	0.00735295	2	0	0
0.35	0.15	0.00735295	2	0	0
0.4	0.15	0.00735295	2	0	0
0.1	0.043103	0.0227272	2	0	0
0.15	0.043103	0.0227272	2	0	0
0.2	0.043103	0.0227272	2	0	0
0.25	0.043103	0.0227272	2	0	0
0.3	0.043103	0.0227272	2	0	0
0.35	0.043103	0.0227272	2	0	0
0.4	0.043103	0.0227272	2	0	0
0.1	0.157895	0.0428571	2	0	0
0.15	0.157895	0.0428571	2	0	0
0.2	0.157895	0.0428571	2	0	0
0.25	0.157895	0.0428571	2	0	0
0.3	0.157895	0.0428571	2	0	0
0.35	0.157895	0.0428571	2	0	0
0.4	0.157895	0.0428571	2	0	0
0.1	0.132129	0.0142857	1	1	1
0.15	0.132129	0.0642859	2	0	0
0.2	0.132129	0.0642859	2	0	0
0.25	0.132129	0.0642859	2	0	0
0.3	0.132129	0.0642859	2	0	0
0.35	0.132129	0.0642859	2	0	0
0.4	0.132129	0.0642859	2	0	0
0.1	0.150739	0.0362319	2	0	0
0.15	0.150739	0.0362319	2	0	0
0.2	0.150739	0.0362319	2	0	0
0.25	0.150739	0.0362319	2	0	0
0.3	0.150739	0.0362319	2	0	0
0.35	0.150739	0.0362319	2	0	0
0.4	0.150739	0.0362319	2	0	0
0.1	0.118421	0	2	0	0
0.15	0.118421	0	2	0	0
0.2	0.118421	0	2	0	0
0.25	0.118421	0	2	0	0
0.3	0.118421	0	2	0	0
0.35	0.118421	0	2	0	0
0.4	0.118421	0	2	0	0
0.1	0.181096	0.0142857	2	0	0
0.15	0.181096	0.0142857	2	0	0
0.2	0.181096	0.0142857	2	0	0
0.25	0.181096	0.0142857	2	0	0
0.3	0.181096	0.0142857	2	0	0
0.35	0.181096	0.0142857	2	0	0
0.4	0.181096	0.0142857	2	0	0
0.1	0.093004	0	1	1	1
0.15	0.093004	0.069231	2	0	0
0.2	0.093004	0.069231	2	0	0
0.25	0.093004	0.069231	2	0	0
0.3	0.093004	0.069231	2	0	0
0.35	0.093004	0.069231	2	0	0
0.4	0.093004	0.069231	2	0	0
0.1	0.094827	0.0454545	1	1	1
0.15	0.094827	0.0909093	2	0	0
0.2	0.094827	0.0909093	2	0	0
0.25	0.094827	0.0909093	2	0	0
0.3	0.094827	0.0909093	2	0	0
0.35	0.094827	0.0909093	2	0	0
0.4	0.094827	0.0909093	2	0	0
0.1	0.083333	0.0579711	2	0	0
0.15	0.083333	0.0579711	2	0	0
0.2	0.083333	0.0579711	2	0	0
0.25	0.083333	0.0579711	2	0	0
0.3	0.083333	0.0579711	2	0	0
0.35	0.083333	0.0579711	2	0	0
0.4	0.083333	0.0579711	2	0	0
0.1	0.045082	0.0298508	2	0	0
0.15	0.045082	0.0298508	2	0	0
0.2	0.045082	0.0298508	2	0	0
0.25	0.045082	0.0298508	2	0	0
0.3	0.045082	0.0298508	2	0	0
0.35	0.045082	0.0298508	2	0	0
0.4	0.045082	0.0298508	2	0	0
0.1	0.071428	0.0072464	2	0	0
0.15	0.071428	0.0072464	2	0	0
0.2	0.071428	0.0072464	2	0	0
0.25	0.071428	0.0072464	2	0	0
0.3	0.071428	0.0072464	2	0	0
0.35	0.071428	0.0072464	2	0	0
0.4	0.071428	0.0072464	2	0	0
0.1	0.011905	0	1	1	1
0.15	0.011905	0.0588235	2	0	0
0.2	0.011905	0.0588235	2	0	0
0.25	0.011905	0.0588235	2	0	0
0.3	0.011905	0.0588235	2	0	0
0.35	0.011905	0.0588235	2	0	0
0.4	0.011905	0.0588235	2	0	0
0.1	0.151099	0.0472973	2	0	0
0.15	0.151099	0.0472973	2	0	0
0.2	0.151099	0.0472973	2	0	0
0.25	0.151099	0.0472973	2	0	0
0.3	0.151099	0.0472973	2	0	0
0.35	0.151099	0.0472973	2	0	0
0.4	0.151099	0.0472973	2	0	0
0.1	0	0.0076923	2	0	0
0.15	0	0.0076923	2	0	0
0.2	0	0.0076923	2	0	0
0.25	0	0.0076923	2	0	0
0.3	0	0.0076923	2	0	0
0.35	0	0.0076923	2	0	0
0.4	0	0.0076923	2	0	0
0.1	0.162337	0	2	0	0
0.15	0.162337	0	2	0	0
0.2	0.162337	0	2	0	0
0.25	0.162337	0	2	0	0
0.3	0.162337	0	2	0	0
0.35	0.162337	0	2	0	0
0.4	0.162337	0	2	0	0
0.1	0.04646	0.0378788	2	0	0
0.15	0.04646	0.0378788	2	0	0
0.2	0.04646	0.0378788	2	0	0
0.25	0.04646	0.0378788	2	0	0
0.3	0.04646	0.0378788	2	0	0
0.35	0.04646	0.0378788	2	0	0
0.4	0.04646	0.0378788	2	0	0
0.1	0.559017	0.0428571	2	0	0
0.15	0.559017	0.0428571	2	0	0
0.2	0.559017	0.0428571	2	0	0
0.25	0.559017	0.0428571	2	0	0
0.3	0.559017	0.0428571	2	0	0
0.35	0.559017	0.0428571	2	0	0
0.4	0.559017	0.0428571	2	0	0
0.1	0.144198	0	2	0	0
0.15	0.144198	0	2	0	0
0.2	0.144198	0	2	0	0
0.25	0.144198	0	2	0	0
0.3	0.144198	0	2	0	0
0.35	0.144198	0	2	0	0
0.4	0.144198	0	2	0	0
0.1	0.039474	0.0357143	2	0	0
0.15	0.039474	0.0357143	2	0	0
0.2	0.039474	0.0357143	2	0	0
0.25	0.039474	0.0357143	2	0	0
0.3	0.039474	0.0357143	2	0	0
0.35	0.039474	0.0357143	2	0	0
0.4	0.039474	0.0357143	2	0	0
0.1	0.121859	0.0147059	2	0	0
0.15	0.121859	0.0147059	2	0	0
0.2	0.121859	0.0147059	2	0	0
0.25	0.121859	0.0147059	2	0	0
0.3	0.121859	0.0147059	2	0	0
0.35	0.121859	0.0147059	2	0	0
0.4	0.121859	0.0147059	2	0	0
0.1	0.071428	0.0285714	2	0	0
0.15	0.071428	0.0285714	2	0	0
0.2	0.071428	0.0285714	2	0	0
0.25	0.071428	0.0285714	2	0	0
0.3	0.071428	0.0285714	2	0	0
0.35	0.071428	0.0285714	2	0	0
0.4	0.071428	0.0285714	2	0	0
0.1	0.033784	0.0357143	2	0	0
0.15	0.033784	0.0357143	2	0	0
0.2	0.033784	0.0357143	2	0	0
0.25	0.033784	0.0357143	2	0	0
0.3	0.033784	0.0357143	2	0	0
0.35	0.033784	0.0357143	2	0	0
0.4	0.033784	0.0357143	2	0	0
0.1	0.224577	0.0084746	2	0	0
0.15	0.224577	0.0084746	2	0	0
0.2	0.224577	0.0084746	2	0	0
0.25	0.224577	0.0084746	2	0	0
0.3	0.224577	0.0084746	2	0	0
0.35	0.224577	0.0084746	2	0	0
0.4	0.224577	0.0084746	2	0	0
0.1	0.038973	0.0214286	2	0	0
0.15	0.038973	0.0214286	2	0	0
0.2	0.038973	0.0214286	2	0	0
0.25	0.038973	0.0214286	2	0	0
0.3	0.038973	0.0214286	2	0	0
0.35	0.038973	0.0214286	2	0	0
0.4	0.038973	0.0214286	2	0	0
0.1	0.559017	0.0384616	2	0	0
0.15	0.559017	0.0384616	2	0	0
0.2	0.559017	0.0384616	2	0	0
0.25	0.559017	0.0384616	2	0	0
0.3	0.559017	0.0384616	2	0	0
0.35	0.559017	0.0384616	2	0	0
0.4	0.559017	0.0384616	2	0	0
0.1	0.005814	0.0220589	2	0	0
0.15	0.005814	0.0220589	2	0	0
0.2	0.005814	0.0220589	2	0	0
0.25	0.005814	0.0220589	2	0	0
0.3	0.005814	0.0220589	2	0	0
0.35	0.005814	0.0220589	2	0	0
0.4	0.005814	0.0220589	2	0	0
0.1	0.01923	0.00757575	2	0	0
0.15	0.01923	0.00757575	2	0	0
0.2	0.01923	0.00757575	2	0	0
0.25	0.01923	0.00757575	2	0	0
0.3	0.01923	0.00757575	2	0	0
0.35	0.01923	0.00757575	2	0	0
0.4	0.01923	0.00757575	2	0	0
0.1	0.138889	0.0289855	2	0	0
0.15	0.138889	0.0289855	2	0	0
0.2	0.138889	0.0289855	2	0	0
0.25	0.138889	0.0289855	2	0	0
0.3	0.138889	0.0289855	2	0	0
0.35	0.138889	0.0289855	2	0	0
0.4	0.138889	0.0289855	2	0	0
0.1	0.1	0.00735295	2	0	0
0.15	0.1	0.00735295	2	0	0
0.2	0.1	0.00735295	2	0	0
0.25	0.1	0.00735295	2	0	0
0.3	0.1	0.00735295	2	0	0
0.35	0.1	0.00735295	2	0	0
0.4	0.1	0.00735295	2	0	0
0.1	0.00862099	0.0447761	2	0	0
0.15	0.00862099	0.0447761	2	0	0
0.2	0.00862099	0.0447761	2	0	0
0.25	0.00862099	0.0447761	2	0	0
0.3	0.00862099	0.0447761	2	0	0
0.35	0.00862099	0.0447761	2	0	0
0.4	0.00862099	0.0447761	2	0	0
0.1	0.069672	0.0072464	2	0	0
0.15	0.069672	0.0072464	2	0	0
0.2	0.069672	0.0072464	2	0	0
0.25	0.069672	0.0072464	2	0	0
0.3	0.069672	0.0072464	2	0	0
0.35	0.069672	0.0072464	2	0	0
0.4	0.069672	0.0072464	2	0	0
0.1	0.235149	0.0410959	2	0	0
0.15	0.235149	0.0410959	2	0	0
0.2	0.235149	0.0410959	2	0	0
0.25	0.235149	0.0410959	2	0	0
0.3	0.235149	0.0410959	2	0	0
0.35	0.235149	0.0410959	2	0	0
0.4	0.235149	0.0410959	2	0	0
0.1	0.112069	0.0208334	2	0	0
0.15	0.112069	0.0208334	2	0	0
0.2	0.112069	0.0208334	2	0	0
0.25	0.112069	0.0208334	2	0	0
0.3	0.112069	0.0208334	2	0	0
0.35	0.112069	0.0208334	2	0	0
0.4	0.112069	0.0208334	2	0	0
0.1	0.127049	0.0138889	2	0	0
0.15	0.127049	0.0138889	2	0	0
0.2	0.127049	0.0138889	2	0	0
0.25	0.127049	0.0138889	2	0	0
0.3	0.127049	0.0138889	2	0	0
0.35	0.127049	0.0138889	2	0	0
0.4	0.127049	0.0138889	2	0	0
0.1	0.083333	0.0466666	2	0	0
0.15	0.083333	0.0466666	2	0	0
0.2	0.083333	0.0466666	2	0	0
0.25	0.083333	0.0466666	2	0	0
0.3	0.083333	0.0466666	2	0	0
0.35	0.083333	0.0466666	2	0	0
0.4	0.083333	0.0466666	2	0	0
0.1	0.098485	0	2	0	0
0.15	0.098485	0	2	0	0
0.2	0.098485	0	2	0	0
0.25	0.098485	0	2	0	0
0.3	0.098485	0	2	0	0
0.35	0.098485	0	2	0	0
0.4	0.098485	0	2	0	0
0.1	0.559017	0.0472973	2	0	0
0.15	0.559017	0.0472973	2	0	0
0.2	0.559017	0.0472973	2	0	0
0.25	0.559017	0.0472973	2	0	0
0.3	0.559017	0.0472973	2	0	0
0.35	0.559017	0.0472973	2	0	0
0.4	0.559017	0.0472973	2	0	0
0.1	0.130597	0.028169	2	0	0
0.15	0.130597	0.028169	2	0	0
0.2	0.130597	0.028169	2	0	0
0.25	0.130597	0.028169	2	0	0
0.3	0.130597	0.028169	2	0	0
0.35	0.130597	0.028169	2	0	0
0.4	0.130597	0.028169	2	0	0
0.1	0.138489	0.0230769	2	0	0
0.15	0.138489	0.0230769	2	0	0
0.2	0.138489	0.0230769	2	0	0
0.25	0.138489	0.0230769	2	0	0
0.3	0.138489	0.0230769	2	0	0
0.35	0.138489	0.0230769	2	0	0
0.4	0.138489	0.0230769	2	0	0
0.1	0.027778	0.0217392	2	0	0
0.15	0.027778	0.0217392	2	0	0
0.2	0.027778	0.0217392	2	0	0
0.25	0.027778	0.0217392	2	0	0
0.3	0.027778	0.0217392	2	0	0
0.35	0.027778	0.0217392	2	0	0
0.4	0.027778	0.0217392	2	0	0
0.1	0.07	0.0136986	2	0	0
0.15	0.07	0.0136986	2	0	0
0.2	0.07	0.0136986	2	0	0
0.25	0.07	0.0136986	2	0	0
0.3	0.07	0.0136986	2	0	0
0.35	0.07	0.0136986	2	0	0
0.4	0.07	0.0136986	2	0	0
0.1	0.125	0.0294117	2	0	0
0.15	0.125	0.0294117	2	0	0
