5	0	4	0.19
5	1	2	0.01
5	0	4	0.33
5	1	2	0.03
5	0	5	0.36
5	1	2	0.01
5	0	4	0.37
5	1	2	0.03
5	0	4	0.28
5	1	2	0.03
5	0	3	0.24
5	1	2	0.04
5	0	5	0.28
5	1	2	0.02
5	0	5	0.41
5	1	2	0
5	0	4	0.21
5	1	2	0
5	0	3	0.25
5	1	2	0.05
5	0	5	0.4
5	1	2	0.04
5	0	5	0.2
5	1	2	0.05
5	0	5	0.42
5	1	2	0.02
5	0	4	0.26
5	1	2	0.04
5	0	4	0.37
5	1	2	0.02
5	0	4	0.43
5	1	2	0.02
5	0	4	0.3
5	1	2	0.02
5	0	4	0.21
5	1	2	0.01
5	0	5	0.36
5	1	2	0.01
5	0	4	0.49
5	1	2	0
5	0	5	0.3
5	1	2	0.01
5	0	3	0.36
5	1	2	0.03
5	0	4	0.2
5	1	2	0.02
5	0	4	0.19
5	1	2	0.12
5	0	5	0.4
5	1	2	0.07
5	0	5	0.43
5	1	2	0.03
5	0	4	0.22
5	1	2	0.04
5	0	4	0.28
5	1	2	0.06
5	0	5	0.31
5	1	2	0.02
5	0	3	0.26
5	1	2	0.05
5	0	3	0.34
5	1	2	0.02
5	0	3	0.21
5	1	2	0.02
5	0	5	0.32
5	1	2	0.05
5	0	5	0.36
5	1	2	0.03
5	0	3	0.25
5	1	2	0.02
5	0	4	0.44
5	1	2	0.01
5	0	4	0.17
5	1	2	0.02
5	0	5	0.27
5	1	2	0.01
5	0	4	0.3
5	1	2	0.01
5	0	3	0.2
5	1	2	0.05
5	0	5	0.37
5	1	2	0.04
5	0	5	0.33
5	1	2	0.03
5	0	3	0.26
5	1	2	0.03
5	0	4	0.27
25	1	2	0.06
25	0	4	0.29
25	1	2	0.01
25	0	4	0.24
25	1	2	0.02
25	0	4	0.24
25	1	2	0.02
25	0	7	0.28
25	1	2	0.01
25	0	5	0.2
25	1	2	0
25	0	5	0.2
25	1	2	0
25	0	3	0.21
25	1	2	0.01
25	0	4	0.16
25	1	2	0.02
25	0	4	0.27
25	1	2	0
25	0	3	0.11
25	1	2	0.01
25	0	4	0.34
25	1	2	0.01
25	0	4	0.16
25	1	2	0.03
25	0	4	0.21
25	1	2	0.01
25	0	5	0.21
25	1	2	0
25	0	5	0.21
25	1	2	0.02
25	0	5	0.28
25	1	2	0
25	0	6	0.26
25	1	2	0.01
25	0	4	0.11
25	1	2	0.01
25	0	4	0.36
25	1	2	0.02
25	0	6	0.25
25	1	2	0.04
25	0	4	0.26
25	1	2	0.04
25	0	5	0.22
25	1	2	0.04
25	0	4	0.24
25	1	2	0.02
25	0	4	0.19
25	1	2	0
25	0	4	0.22
25	1	2	0.04
25	0	4	0.21
25	1	2	0.01
25	0	3	0.26
25	1	2	0
25	0	3	0.14
25	1	2	0.01
25	0	5	0.19
25	1	2	0
25	0	3	0.19
25	1	2	0.09
25	0	7	0.24
25	1	2	0.02
25	0	3	0.33
25	1	2	0
25	0	5	0.26
25	1	2	0.03
25	0	6	0.29
25	1	2	0.04
25	0	4	0.14
25	1	2	0.04
25	0	5	0.3
25	1	2	0
25	0	3	0.31
25	1	2	0
25	0	3	0.12
25	1	2	0.01
25	0	5	0.99
25	1	2	0.02
25	0	3	0.32
25	1	2	0.02
25	0	3	0.3
25	1	2	0.01
25	0	4	0.24
25	1	2	0.02
25	0	4	0.18
25	1	2	0.02
25	0	5	0.23
25	1	2	0.01
25	0	5	0.24
25	1	2	0
25	0	3	0.27
25	1	2	0.01
25	0	6	0.28
25	1	2	0
25	0	4	0.21
25	1	2	0.11
25	0	4	0.34
25	1	2	0.01
25	0	4	0.32
25	1	2	0
25	0	5	0.19
25	1	2	0
25	0	4	0.19
25	1	2	0.05
25	0	4	0.31
25	1	2	0.03
25	0	4	0.2
25	1	2	0.02
25	0	4	0.17
25	1	2	0
25	0	4	0.28
25	1	2	0.02
25	0	5	0.23
25	1	2	0.03
25	0	7	0.34
25	1	2	0.01
25	0	4	0.18
25	1	2	0.01
25	0	4	0.23
25	1	2	0.02
25	0	5	0.19
25	1	2	0.03
25	0	5	0.14
25	1	2	0.01
25	0	4	0.21
25	1	2	0
25	0	3	0.21
25	1	2	0.05
25	0	5	0.25
25	1	2	0.02
25	0	3	0.2
25	1	2	0.02
25	0	5	0.19
25	1	2	0.07
25	0	6	0.28
25	1	2	0
25	0	4	0.3
25	1	2	0.03
25	0	5	0.22
25	1	2	0.1
25	0	7	0.41
25	1	2	0.03
25	0	5	0.23
25	1	2	0.01
25	0	4	0.29
25	1	2	0.02
25	0	4	0.26
25	1	2	0.02
25	0	5	0.27
25	1	2	0.03
25	0	6	0.13
25	1	2	0.02
25	0	5	0.29
25	1	2	0.01
25	0	5	0.3
25	1	2	0.01
25	0	5	0.34
25	1	2	0.01
25	0	3	0.17
25	1	2	0.01
25	0	5	0.21
25	1	2	0.02
25	0	5	0.27
25	1	2	0.01
25	0	5	0.22
25	1	2	0.05
25	0	3	0.17
25	1	2	0
25	0	4	0.28
25	1	2	0.02
25	0	4	0.14
25	1	2	0.01
25	0	6	0.24
25	1	2	0
25	0	4	0.25
25	1	2	0.05
25	0	5	0.19
25	1	2	0.01
25	0	4	0.34
25	1	2	0.02
25	0	3	0.29
25	1	2	0.02
25	0	4	0.2
25	1	2	0.01
25	0	4	0.32
25	1	2	0.04
25	0	5	0.18
25	1	2	0.03
25	0	4	0.33
25	1	2	0.03
25	0	5	0.19
25	1	2	0.02
25	0	4	0.35
25	1	2	0.01
25	0	4	0.22
25	1	2	0.01
25	0	4	0.2
25	1	2	0.02
25	0	4	0.26
45	1	2	0.02
45	0	5	0.24
45	1	2	0
45	0	3	0.14
45	1	2	0
45	0	4	0.2
45	1	2	0.05
45	0	5	0.24
45	1	2	0.03
45	0	4	0.25
45	1	2	0.01
45	0	3	0.11
45	1	2	0
45	0	3	0.23
45	1	2	0
45	0	3	0.22
45	1	2	0
45	0	3	0.17
45	1	2	0.01
45	0	5	0.21
45	1	2	0.04
45	0	5	0.29
45	1	2	0.01
45	0	5	0.22
45	1	2	0.05
45	0	5	0.2
45	1	2	0.04
45	0	5	0.22
45	1	2	0.02
45	0	4	0.26
45	1	2	0
45	0	3	0.14
45	1	2	0.02
45	0	4	0.13
45	1	2	0.01
45	0	4	0.31
45	1	2	0
45	0	5	0.25
45	1	2	0.02
45	0	3	0.24
45	1	2	0.05
45	0	4	0.17
45	1	2	0.01
45	0	4	0.22
45	1	2	0
45	0	4	0.19
45	1	2	0.02
45	0	4	0.18
45	1	2	0
45	0	3	0.24
45	1	2	0.02
45	0	4	0.22
45	1	2	0
45	0	3	0.3
45	1	2	0.01
45	0	5	0.15
45	1	2	0
45	0	3	0.16
45	1	2	0
45	0	3	0.16
45	1	2	0.03
45	0	7	0.32
45	1	2	0
45	0	3	0.23
45	1	2	0.01
45	0	4	0.16
45	1	2	0.01
45	0	4	0.24
45	1	2	0.05
45	0	3	0.25
45	1	2	0.03
45	0	5	0.22
45	1	2	0
45	0	4	0.17
45	1	2	0.04
45	0	3	0.31
45	1	2	0
45	0	5	0.25
45	1	2	0.06
45	0	5	0.22
45	1	2	0.01
45	0	8	0.19
45	1	2	0.02
45	0	4	0.18
45	1	2	0.01
45	0	3	0.26
45	1	2	0.01
45	0	4	0.17
45	1	2	0.03
45	0	6	0.18
45	1	2	0.03
45	0	3	0.22
45	1	2	0.01
45	0	3	0.24
45	1	2	0.02
45	0	4	0.28
45	1	2	0.02
45	0	3	0.22
45	1	2	0.02
45	0	4	0.21
45	1	2	0.01
45	0	5	0.19
45	1	2	0
45	0	3	0.28
45	1	2	0
45	0	5	0.26
45	1	2	0.03
45	0	4	0.27
45	1	2	0
45	0	3	0.2
45	1	2	0
45	0	4	0.21
45	1	2	0
45	0	4	0.22
45	1	2	0.04
45	0	5	0.15
45	1	2	0.06
45	0	4	0.35
45	1	2	0
45	0	4	0.37
45	1	2	0.03
45	0	4	0.22
45	1	2	0.02
45	0	4	0.14
45	1	2	0.01
45	0	3	0.16
45	1	2	0.01
45	0	6	0.26
45	1	2	0.03
45	0	4	0.18
45	1	2	0.03
45	0	4	0.17
45	1	2	0
45	0	3	0.17
45	1	2	0.06
45	0	3	0.34
45	1	2	0.02
45	0	4	0.26
45	1	2	0.04
45	0	6	0.29
45	1	2	0.06
45	0	6	0.27
45	1	2	0.04
45	0	6	0.33
45	1	2	0.02
45	0	3	0.23
45	1	2	0.04
45	0	5	0.19
45	1	2	0.01
45	0	5	0.22
45	1	2	0.01
45	0	4	0.13
45	1	2	0.01
45	0	3	0.19
45	1	2	0.03
45	0	6	0.22
45	1	2	0
45	0	4	0.18
45	1	2	0.01
45	0	5	0.17
45	1	2	0.02
45	0	3	0.35
45	1	2	0.02
45	0	4	0.19
45	1	2	0.05
45	0	7	0.35
45	1	2	0.01
45	0	4	0.19
45	1	2	0.02
45	0	4	0.19
45	1	2	0
45	0	3	0.24
45	1	2	0.03
45	0	5	0.21
45	1	2	0.02
45	0	4	0.27
45	1	2	0.02
45	0	4	0.2
45	1	2	0.02
45	0	5	0.21
45	1	2	0.03
45	0	5	0.19
45	1	2	0.03
45	0	5	0.22
45	1	2	0.01
45	0	5	0.25
45	1	2	0
45	0	5	0.25
45	1	2	0.01
45	0	4	0.36
45	1	2	0
45	0	4	0.22
45	1	2	0.06
45	0	4	0.36
45	1	2	0.01
45	0	4	0.11
45	1	2	0.01
45	0	3	0.19
45	1	2	0.01
45	0	5	0.27
65	1	2	0.02
65	0	3	0.22
65	1	2	0
65	0	3	0.25
65	1	2	0.01
65	0	5	0.24
65	1	2	0.02
65	0	3	0.29
65	1	2	0.05
65	0	5	0.3
65	1	2	0.03
65	0	4	0.33
65	1	2	0.02
65	0	4	0.32
65	1	2	0.02
65	0	5	0.24
65	1	2	0
65	0	3	0.25
65	1	2	0.01
65	0	5	0.32
65	1	2	0.01
65	0	4	0.17
65	1	2	0.01
65	0	3	0.2
65	1	2	0.04
65	0	5	0.22
65	1	2	0
65	0	4	0.26
65	1	2	0.02
65	0	3	0.23
65	1	2	0.01
65	0	3	0.22
65	1	2	0.02
65	0	3	0.28
65	1	2	0.03
65	0	4	0.2
65	1	2	0.01
65	0	4	0.2
65	1	2	0.04
65	0	3	0.33
65	1	2	0.06
65	0	3	0.25
65	1	2	0.01
65	0	4	0.18
65	1	2	0
65	0	4	0.19
65	1	2	0
65	0	3	0.26
65	1	2	0
65	0	5	0.27
65	1	2	0.02
65	0	5	0.26
65	1	2	0.04
65	0	4	0.31
65	1	2	0.01
65	0	4	0.32
65	1	2	0
65	0	5	0.24
65	1	2	0.01
65	0	3	0.36
65	1	2	0.03
65	0	5	0.15
65	1	2	0.02
65	0	5	0.34
65	1	2	0.02
65	0	3	0.23
65	1	2	0
65	0	5	0.22
65	1	2	0.04
65	0	4	0.22
65	1	2	0.01
65	0	3	0.3
65	1	2	0.03
65	0	3	0.2
65	1	2	0
65	0	3	0.18
65	1	2	0.03
65	0	4	0.28
65	1	2	0.04
65	0	4	0.17
65	1	2	0.03
65	0	5	0.26
65	1	2	0.04
65	0	3	0.18
65	1	2	0.01
65	0	4	0.19
65	1	2	0.01
65	0	5	0.19
65	1	2	0.08
65	0	6	0.27
65	1	2	0.02
65	0	3	0.33
65	1	2	0.01
65	0	3	0.17
65	1	2	0
65	0	4	0.22
65	1	2	0
65	0	3	0.25
65	1	2	0.02
65	0	3	0.27
65	1	2	0.04
65	0	4	0.25
65	1	2	0.03
65	0	4	0.24
65	1	2	0.05
65	0	4	0.42
65	1	2	0.01
65	0	5	0.18
65	1	2	0.04
65	0	4	0.21
65	1	2	0.04
65	0	4	0.31
65	1	2	0.08
65	0	4	0.17
65	1	2	0.04
65	0	4	0.26
65	1	2	0.03
65	0	4	0.21
65	1	2	0.04
65	0	4	0.16
65	1	2	0.02
65	0	5	0.1
65	1	2	0.01
65	0	3	0.21
65	1	2	0.01
65	0	4	0.23
65	1	2	0.02
65	0	5	0.24
65	1	2	0.04
65	0	5	0.38
65	1	2	0.01
65	0	5	0.21
65	1	2	0
65	0	3	0.12
65	1	2	0.01
65	0	4	0.46
65	1	2	0
65	0	3	0.3
65	1	2	0
65	0	5	0.22
65	1	2	0.01
65	0	5	0.27
65	1	2	0.02
65	0	5	0.18
65	1	2	0.01
65	0	3	0.27
65	1	2	0.02
65	0	5	0.14
65	1	2	0
65	0	3	0.26
65	1	2	0
65	0	4	0.35
65	1	2	0.06
65	0	19	0.13
65	1	2	0
65	0	4	0.3
65	1	2	0.04
65	0	4	0.32
65	1	2	0.03
65	0	5	0.17
65	1	2	0
65	0	3	0.28
65	1	2	0.02
65	0	3	0.31
65	1	2	0.05
65	0	4	0.29
65	1	2	0.01
65	0	3	0.18
65	1	2	0
65	0	4	0.1
65	1	2	0.02
65	0	4	0.25
65	1	2	0
65	0	3	0.32
65	1	2	0
65	0	5	0.25
65	1	2	0.04
65	0	4	0.2
65	1	2	0.02
65	0	4	0.16
65	1	2	0.02
65	0	4	0.16
65	1	2	0.03
65	0	4	0.22
65	1	2	0.01
65	0	3	0.16
65	1	2	0.01
65	0	5	0.21
65	1	2	0.01
65	0	4	0.19
65	1	2	0.02
65	0	4	0.15
65	1	2	0.03
65	0	3	0.21
65	1	2	0.02
65	0	4	0.18
65	1	2	0.04
65	0	3	0.33
65	1	2	0.04
65	0	5	0.24
85	1	2	0.04
85	0	5	0.14
85	1	2	0.05
85	0	4	0.31
85	1	2	0.02
85	0	5	0.18
85	1	2	0.01
85	0	5	0.27
85	1	2	0
85	0	3	0.2
85	1	2	0
85	0	5	0.25
85	1	2	0.01
85	0	5	0.22
85	1	2	0
85	0	4	0.21
85	1	2	0.04
85	0	3	0.26
85	1	2	0.04
85	0	4	0.19
85	1	2	0.03
85	0	5	0.16
85	1	2	0.01
85	0	4	0.3
85	1	2	0.01
85	0	5	0.19
85	1	2	0
85	0	3	0.21
85	1	2	0.03
85	0	3	0.15
85	1	2	0.01
85	0	3	0.22
85	1	2	0.04
85	0	5	0.23
85	1	2	0
85	0	4	0.23
85	1	2	0.03
85	0	4	0.18
85	1	2	0.08
85	0	5	0.33
85	1	2	0.02
85	0	5	0.21
85	1	2	0.02
85	0	4	0.15
85	1	2	0.04
85	0	5	0.16
85	1	2	0.07
85	0	6	0.3
85	1	2	0.02
85	0	3	0.16
85	1	2	0.01
85	0	4	0.14
85	1	2	0.04
85	0	5	0.23
85	1	2	0.01
85	0	4	0.2
85	1	2	0.01
85	0	6	0.23
85	1	2	0.01
85	0	4	0.17
85	1	2	0.02
85	0	4	0.2
85	1	2	0.01
85	0	4	0.16
85	1	2	0.03
85	0	3	0.21
85	1	2	0.04
85	0	4	0.21
85	1	2	0.01
85	0	5	0.19
85	1	2	0.02
85	0	4	0.23
85	1	2	0.01
85	0	3	0.19
85	1	2	0.03
85	0	4	0.34
85	1	2	0.02
85	0	4	0.33
85	1	2	0
85	0	3	0.22
85	1	2	0.02
85	0	5	0.16
85	1	2	0.05
85	0	4	0.29
85	1	2	0.01
85	0	3	0.24
85	1	2	0.03
85	0	4	0.31
85	1	2	0.01
85	0	3	0.21
85	1	2	0.02
85	0	4	0.13
85	1	2	0
85	0	5	0.16
85	1	2	0.02
85	0	4	0.15
85	1	2	0.03
85	0	4	0.3
85	1	2	0
85	0	5	0.35
85	1	2	0.03
85	0	5	0.787879
85	1	2	0
85	0	3	0.21
85	1	2	0.01
85	0	3	0.43
85	1	2	0.01
85	0	3	0.23
85	1	2	0.07
85	0	5	0.29
85	1	2	0.01
85	0	4	0.17
85	1	2	0.05
85	0	4	0.25
85	1	2	0
85	0	5	0.24
85	1	2	0.03
85	0	5	0.3
85	1	2	0.04
85	0	5	0.21
85	1	2	0.06
85	0	5	0.32
85	1	2	0.03
85	0	4	0.12
85	1	2	0.01
85	0	3	0.16
85	1	2	0.02
85	0	5	0.31
85	1	2	0.02
85	0	3	0.28
85	1	2	0.04
85	0	5	0.27
85	1	2	0.04
85	0	5	0.28
85	1	2	0.03
85	0	4	0.19
85	1	2	0.01
85	0	3	0.26
85	1	2	0.04
85	0	3	0.25
85	1	2	0
85	0	3	0.22
85	1	2	0.04
85	0	3	0.23
85	1	2	0.02
85	0	4	0.13
85	1	2	0
85	0	4	0.16
85	1	2	0.01
85	0	4	0.17
85	1	2	0.06
85	0	4	0.26
85	1	2	0.04
85	0	4	0.25
85	1	2	0.03
85	0	4	0.21
85	1	2	0
85	0	3	0.2
85	1	2	0.02
85	0	4	0.24
85	1	2	0.02
85	0	4	0.24
85	1	2	0
85	0	3	0.13
85	1	2	0.01
85	0	4	0.2
85	1	2	0
85	0	4	0.34
85	1	2	0
85	0	3	0.21
85	1	2	0.05
85	0	4	0.12
85	1	2	0.01
85	0	3	0.21
85	1	2	0.02
85	0	5	0.18
85	1	2	0.02
85	0	4	0.18
85	1	2	0.05
85	0	3	0.19
85	1	2	0.02
85	0	3	0.35
85	1	2	0
85	0	3	0.19
85	1	2	0.02
85	0	3	0.16
85	1	2	0.03
85	0	3	0.23
85	1	2	0.02
85	0	4	0.18
85	1	2	0.01
85	0	5	0.2
85	1	2	0.02
85	0	4	0.22
85	1	2	0.01
85	0	4	0.22
85	1	2	0.05
85	0	4	0.33
85	1	2	0
85	0	3	0.14
105	1	2	0.01
105	0	4	0.32
105	1	2	0.01
105	0	5	0.31
105	1	2	0
105	0	4	0.27
105	1	2	0.01
105	0	4	0.3
105	1	2	0
105	0	3	0.2
105	1	2	0.04
105	0	4	0.18
105	1	2	0.02
105	0	5	0.31
105	1	2	0
105	0	3	0.27
105	1	2	0.01
105	0	3	0.27
105	1	2	0.04
105	0	4	0.24
105	1	2	0.02
105	0	4	0.19
105	1	2	0.03
105	0	4	0.23
105	1	2	0.03
105	0	4	0.17
105	1	2	0.02
105	0	3	0.23
105	1	2	0.01
105	0	4	0.18
105	1	2	0.01
105	0	3	0.29
105	1	2	0.01
105	0	4	0.15
105	1	2	0.01
105	0	5	0.2
105	1	2	0.03
105	0	3	0.32
105	1	2	0.01
105	0	4	0.21
105	1	2	0.04
105	0	4	0.17
105	1	2	0.04
105	0	3	0.24
105	1	2	0
105	0	4	0.19
105	1	2	0.06
105	0	5	0.26
105	1	2	0.03
105	0	3	0.2
105	1	2	0.01
105	0	3	0.16
105	1	2	0.12
105	0	4	0.31
105	1	2	0.03
105	0	4	0.21
105	1	2	0
105	0	3	0.27
105	1	2	0.01
105	0	6	0.33
105	1	2	0.01
105	0	3	0.17
105	1	2	0
105	0	4	0.27
105	1	2	0.01
105	0	3	0.11
105	1	2	0.03
105	0	4	0.28
105	1	2	0.07
105	0	3	0.23
105	1	2	0
105	0	3	0.18
105	1	2	0
105	0	3	0.14
105	1	2	0.02
105	0	4	0.14
105	1	2	0.03
105	0	5	0.28
105	1	2	0.02
105	0	5	0.32
105	1	2	0.01
105	0	6	0.17
105	1	2	0.01
105	0	5	0.26
105	1	2	0.01
105	0	3	0.21
105	1	2	0.01
105	0	4	0.19
105	1	2	0.05
105	0	4	0.24
105	1	2	0.07
105	0	3	0.16
105	1	2	0
105	0	3	0.07
105	1	2	0.01
105	0	3	0.21
105	1	2	0.02
105	0	4	0.26
105	1	2	0.02
105	0	4	0.17
105	1	2	0
105	0	4	0.33
105	1	2	0
105	0	3	0.16
105	1	2	0.07
105	0	5	0.28
105	1	2	0.02
105	0	3	0.27
105	1	2	0
105	0	4	0.2
105	1	2	0
105	0	5	0.19
105	1	2	0.02
105	0	3	0.17
105	1	2	0.01
105	0	4	0.18
105	1	2	0.01
105	0	3	0.18
105	1	2	0.02
105	0	4	0.24
105	1	2	0.01
105	0	4	0.14
105	1	2	0.04
105	0	4	0.18
105	1	2	0
105	0	3	0.2
105	1	2	0.02
105	0	3	0.22
105	1	2	0.01
105	0	3	0.23
105	1	2	0.01
105	0	4	0.2
105	1	2	0.09
105	0	5	0.19
105	1	2	0.01
105	0	4	0.16
105	1	2	0.03
105	0	5	0.21
105	1	2	0.04
105	0	4	0.2
105	1	2	0
105	0	5	0.3
105	1	2	0.05
105	0	4	0.34
105	1	2	0.01
105	0	3	0.2
105	1	2	0.02
105	0	3	0.2
105	1	2	0.03
105	0	3	0.23
105	1	2	0
105	0	4	0.17
105	1	2	0.01
105	0	4	0.21
105	1	2	0.04
105	0	4	0.31
105	1	2	0
105	0	3	0.24
105	1	2	0.02
105	0	5	0.36
105	1	2	0.02
105	0	6	0.31
105	1	2	0.02
105	0	3	0.16
105	1	2	0.01
105	0	3	0.08
105	1	2	0.04
105	0	4	0.23
105	1	2	0.01
105	0	4	0.17
105	1	2	0.02
105	0	4	0.17
105	1	2	0.06
105	0	4	0.32
105	1	2	0.01
105	0	4	0.2
105	1	2	0.06
105	0	3	0.18
105	1	2	0
105	0	3	0.23
105	1	2	0.05
105	0	5	0.24
105	1	2	0.02
105	0	4	0.23
105	1	2	0.03
105	0	3	0.24
105	1	2	0
105	0	3	0.13
105	1	2	0.02
105	0	3	0.19
105	1	2	0.12
105	0	5	0.23
105	1	2	0
105	0	3	0.19
105	1	2	0
105	0	3	0.15
105	1	2	0.01
105	0	4	0.2
105	1	2	0.08
105	0	3	0.31
125	1	2	0.04
125	0	5	0.21
125	1	2	0.03
125	0	3	0.16
125	1	2	0.02
125	0	5	0.16
125	1	2	0.06
125	0	4	0.37
125	1	2	0.02
125	0	4	0.2
125	1	2	0.01
125	0	4	0.19
125	1	2	0.03
125	0	5	0.41
125	1	2	0.03
125	0	3	0.24
125	1	2	0.03
125	0	4	0.36
125	1	2	0
125	0	4	0.13
125	1	2	0.01
125	0	3	0.22
125	1	2	0.02
125	0	5	0.25
125	1	2	0
125	0	4	0.19
125	1	2	0.04
125	0	4	0.3
125	1	2	0.04
125	0	8	0.09
125	1	2	0.01
125	0	4	0.23
125	1	2	0.03
125	0	3	0.31
125	1	2	0.01
125	0	4	0.3
125	1	2	0.02
125	0	7	0.2
125	1	2	0.01
125	0	4	0.17
125	1	2	0.2
125	0	8	0.17
125	1	2	0.03
125	0	3	0.23
125	1	2	0.04
125	0	4	0.26
125	1	2	0.03
125	0	5	0.24
125	1	2	0.01
125	0	5	0.3
125	1	2	0.01
125	0	4	0.27
125	1	2	0.02
125	0	4	0.19
125	1	2	0.05
125	0	4	0.19
125	1	2	0.01
125	0	3	0.09
125	1	2	0.04
125	0	5	0.22
125	1	2	0.01
125	0	4	0.16
125	1	2	0.01
125	0	3	0.26
125	1	2	0
125	0	3	0.28
125	1	2	0.01
125	0	5	0.22
125	1	2	0.03
125	0	5	0.15
125	1	2	0.02
125	0	4	0.16
125	1	2	0.03
125	0	4	0.14
125	1	2	0.04
125	0	4	0.15
125	1	2	0.03
125	0	4	0.21
125	1	2	0.01
125	0	4	0.07
125	1	2	0.02
125	0	5	0.22
125	1	2	0.02
125	0	4	0.23
125	1	2	0.01
125	0	7	0.24
125	1	2	0.05
125	0	3	0.25
125	1	2	0.01
125	0	4	0.19
125	1	2	0.01
125	0	4	0.18
125	1	2	0.06
125	0	5	0.25
125	1	2	0.01
125	0	5	0.18
125	1	2	0.05
125	0	5	0.17
125	1	2	0.04
125	0	4	0.14
125	1	2	0.04
125	0	3	0.15
125	1	2	0.04
125	0	5	0.21
125	1	2	0.01
125	0	3	0.23
125	1	2	0.01
125	0	4	0.22
125	1	2	0.03
125	0	5	0.25
125	1	2	0.01
125	0	5	0.2
125	1	2	0.01
125	0	3	0.14
125	1	2	0.05
125	0	5	0.22
125	1	2	0.06
125	0	4	0.25
125	1	2	0
125	0	3	0.34
125	1	2	0.01
125	0	4	0.2
125	1	2	0.02
125	0	4	0.3
125	1	2	0.02
125	0	3	0.75
125	1	2	0.05
125	0	4	0.16
125	1	2	0.03
125	0	3	0.23
125	1	2	0.01
125	0	3	0.19
125	1	2	0.02
125	0	4	0.27
125	1	2	0
125	0	3	0.21
125	1	2	0.03
125	0	5	0.24
125	1	2	0.03
125	0	3	0.22
125	1	2	0.02
125	0	5	0.29
125	1	2	0.04
125	0	4	0.21
125	1	2	0.02
125	0	4	0.23
125	1	2	0.01
125	0	4	0.3
125	1	2	0.01
125	0	5	0.18
125	1	2	0.01
125	0	3	0.28
125	1	2	0.04
125	0	3	0.26
125	1	2	0
125	0	4	0.16
125	1	2	0.04
125	0	5	0.23
125	1	2	0.02
125	0	5	0.17
125	1	2	0.03
125	0	6	0.97
125	1	2	0.01
125	0	4	0.27
125	1	2	0.01
125	0	3	0.31
125	1	2	0
125	0	3	0.11
125	1	2	0.03
125	0	5	0.29
125	1	2	0.04
125	0	6	0.23
125	1	2	0.02
125	0	4	0.19
125	1	2	0
125	0	4	0.25
125	1	2	0.01
125	0	3	0.13
125	1	2	0.01
125	0	4	0.17
125	1	2	0.02
125	0	3	0.24
125	1	2	0.05
125	0	5	0.22
125	1	2	0
125	0	5	0.11
125	1	2	0.03
125	0	4	0.14
125	1	2	0.01
125	0	4	0.21
125	1	2	0.02
125	0	4	0.17
125	1	2	0.03
125	0	5	0.28
125	1	2	0
125	0	5	0.17
125	1	2	0
125	0	5	0.33
125	1	2	0.01
125	0	4	0.16
145	1	2	0.01
145	0	3	0.23
145	1	2	0.04
145	0	5	0.18
145	1	2	0.03
145	0	5	0.23
145	1	2	0.02
145	0	4	0.13
145	1	2	0.02
145	0	4	0.14
145	1	2	0.03
145	0	4	0.15
145	1	2	0.01
145	0	4	0.32
145	1	2	0.07
145	0	4	0.23
145	1	2	0.03
145	0	4	0.09
145	1	2	0.02
145	0	4	0.18
145	1	2	0.01
145	0	5	0.19
145	1	2	0
145	0	4	0.25
