8	1	2	0.0136986
8	0	3	0.0273973
8	1	2	0.0273973
8	0	17	0.246575
8	1	2	0
8	0	20	0.191781
8	1	2	0.0136986
8	0	15	0.164384
8	1	2	0.0540541
8	0	7	0.135135
8	1	2	0.0133333
8	0	17	0.24
8	1	2	0.027027
8	0	10	0.148649
8	1	2	0
8	0	6	0.0555556
8	1	2	0.0133333
8	0	18	0.213333
8	1	2	0.0133333
8	0	19	0.186667
8	1	2	0.0133333
8	0	6	0.173333
8	1	2	0.056338
8	0	4	0.225352
8	1	2	0.028169
8	0	16	0.140845
8	1	2	0.0131579
8	0	15	0.263158
8	1	2	0.012987
8	0	23	0.194805
8	1	2	0
8	0	12	0.277778
8	1	2	0
8	0	4	0.194805
8	1	2	0.0263158
8	0	22	0.171053
8	1	2	0.027027
8	0	13	0.189189
8	1	2	0
8	0	9	0.0789474
8	1	2	0
8	0	18	0.177215
8	1	2	0
8	0	13	0.180556
8	1	2	0
8	0	6	0.208333
8	1	2	0.0273973
8	0	18	0.191781
8	1	2	0.0133333
8	0	8	0.173333
8	1	2	0.0133333
8	0	9	0.226667
8	1	2	0
8	0	10	0.171053
8	1	2	0.0294118
8	0	6	0.191176
8	1	2	0
8	0	10	0.123288
8	1	2	0
8	0	23	0.168831
8	1	2	0
8	0	9	0.0724638
8	1	2	0.0135135
8	0	22	0.175676
8	1	2	0
8	0	5	0.185714
8	1	2	0.0666667
8	0	11	0.16
8	1	2	0.0547945
8	0	13	0.136986
8	1	2	0
8	0	11	0.0833333
8	1	2	0
8	0	15	0.162162
8	1	2	0
8	0	17	0.135135
8	1	2	0
8	0	6	0.189189
8	1	2	0.0133333
8	0	13	0.213333
8	1	2	0
8	0	14	0.166667
8	1	2	0.0133333
8	0	24	0.173333
8	1	2	0.0266667
8	0	17	0.2
8	1	2	0
8	0	17	0.213333
8	1	2	0
8	0	21	0.302632
8	1	2	0.0657895
8	0	13	0.157895
8	1	2	0.0140845
8	0	5	0.183099
8	1	2	0.0135135
8	0	5	0.243243
8	1	2	0
8	0	22	0.0810811
8	1	2	0
8	0	18	0.12987
8	1	2	0
8	0	20	0.131579
8	1	3	0.0133333
8	0	9	0.146667
8	1	2	0
8	0	14	0.0533333
8	1	2	0.0394737
8	0	19	0.105263
8	1	3	0.0533333
8	0	25	0.28
8	1	2	0
8	0	10	0.125
8	1	3	0
8	0	6	0.106667
8	1	2	0.0394737
8	0	18	0.184211
8	1	2	0.04
8	0	18	0.28
8	1	2	0.0136986
8	0	23	0.246575
8	1	2	0.0263158
8	0	23	0.25
8	1	2	0.0410959
8	0	4	0.0136986
8	1	2	0
8	0	15	0.194444
8	1	2	0
8	0	6	0.219178
8	1	2	0.0133333
8	0	4	0.133333
8	1	2	0.0684932
8	0	11	0.273973
8	1	2	0.0273973
8	0	9	0.191781
8	1	2	0.025974
8	0	4	0.181818
8	1	2	0.0138889
8	0	16	0.222222
8	1	2	0
8	0	16	0.116883
8	1	2	0
8	0	15	0.180556
8	1	2	0.0133333
8	0	7	0.16
8	1	2	0
8	0	13	0.0555556
8	1	2	0.0277778
8	0	5	0.347222
8	1	2	0.0285714
8	0	11	0.242857
8	1	2	0
8	0	8	0.152778
8	1	2	0.0273973
8	0	11	0.260274
8	1	2	0.0263158
8	0	19	0.144737
8	1	2	0.0285714
8	0	8	0.114286
8	1	2	0
8	0	18	0.08
8	1	2	0
8	0	19	0.112676
8	1	2	0
8	0	12	0.144928
8	1	2	0.04
8	0	7	0.173333
8	1	2	0.0135135
8	0	11	0.121622
8	1	2	0
8	0	16	0.16
8	1	2	0
8	0	11	0.236111
8	1	2	0
8	0	16	0.192308
8	1	2	0.0144928
8	0	7	0.144928
8	1	2	0.0131579
8	0	8	0.197368
8	1	2	0
8	0	8	0.236111
8	1	2	0.0142857
8	0	21	0.214286
8	1	2	0
8	0	10	0.189189
11	1	3	0.056338
11	0	4	0.295775
11	1	2	0.0779221
11	0	19	0.207792
11	1	2	0
11	0	6	0.178082
11	1	3	0.123288
11	0	17	0.246575
11	1	2	0
11	0	17	0.136986
11	1	2	0
11	0	17	0.171429
11	1	2	0.0133333
11	0	23	0.253333
11	1	2	0
11	0	13	0.0675676
11	1	2	0
11	0	4	0.0684932
11	1	2	0
11	0	12	0.111111
11	1	10	0.112676
11	0	18	0.197183
11	1	2	0.0136986
11	0	3	0.0684932
11	1	2	0
11	0	5	0.144737
11	1	2	0
11	0	25	0.25974
11	1	2	0
11	0	13	0.152778
11	1	2	0
11	0	6	0.226667
11	1	2	0.0131579
11	0	7	0.131579
11	1	2	0
11	0	13	0.08
11	1	10	0.0857143
11	0	17	0.128571
11	1	3	0.0138889
11	0	16	0.194444
11	1	2	0
11	0	26	0.219178
11	1	4	0.0540541
11	0	15	0.216216
11	1	2	0.0133333
11	0	3	0.16
11	1	2	0
11	0	11	0.1
11	1	2	0
11	0	19	0.191781
11	1	2	0.0131579
11	0	7	0.131579
11	1	2	0.0266667
11	0	23	0.28
11	1	13	0
11	0	18	0.0810811
11	1	2	0
11	0	27	0.273973
11	1	2	0.0131579
11	0	13	0.118421
11	1	2	0
11	0	17	0.140845
11	1	2	0.0394737
11	0	15	0.197368
11	1	2	0
11	0	9	0.202703
11	1	2	0
11	0	26	0.133333
11	1	8	0.0641026
11	0	5	0.102564
11	1	2	0
11	0	9	0.128571
11	1	2	0.027027
11	0	28	0.216216
11	1	2	0.0289855
11	0	14	0.202899
11	1	2	0
11	0	26	0.243243
11	1	2	0
11	0	5	0.208333
11	1	2	0.0821918
11	0	15	0.205479
11	1	2	0
11	0	27	0.238806
11	1	2	0
11	0	7	0.0724638
11	1	2	0
11	0	3	0.146667
11	1	2	0.0684932
11	0	8	0.191781
11	1	2	0.025974
11	0	14	0.0649351
11	1	2	0
11	0	6	0.12
11	1	2	0
11	0	24	0.273973
11	1	2	0.0135135
11	0	14	0.216216
11	1	2	0
11	0	9	0.205882
11	1	2	0
11	0	3	0.0428571
11	1	2	0
11	0	12	0.169014
11	1	2	0
11	0	4	0.0882353
11	1	2	0.0133333
11	0	17	0.16
11	1	2	0.0263158
11	0	17	0.184211
11	1	2	0.0285714
11	0	12	0.128571
11	1	2	0.0273973
11	0	15	0.205479
11	1	2	0.0138889
11	0	9	0.208333
11	1	2	0.0266667
11	0	3	0.173333
11	1	3	0.0410959
11	0	13	0.0958904
11	1	2	0
11	0	17	0.302632
11	1	2	0.0144928
11	0	4	0.173913
11	1	2	0.0136986
11	0	8	0.178082
11	1	2	0
11	0	11	0.142857
11	1	2	0.0405405
11	0	10	0.364865
11	1	2	0.0416667
11	0	14	0.208333
11	1	2	0
11	0	17	0.236842
11	1	2	0.025974
11	0	14	0.285714
11	1	2	0.0428571
11	0	4	0.142857
11	1	2	0
11	0	29	0.181818
11	1	2	0.057971
11	0	13	0.275362
11	1	2	0.0138889
11	0	5	0.194444
11	1	2	0
11	0	3	0.0985916
11	1	2	0.027027
11	0	7	0.256757
11	1	2	0.0273973
11	0	8	0.178082
11	1	2	0
11	0	4	0.210526
11	1	2	0.0277778
11	0	10	0.0972222
11	1	2	0.0136986
11	0	14	0.191781
11	1	2	0
11	0	7	0.194444
11	1	2	0
11	0	24	0.150685
11	1	2	0
11	0	12	0.226667
11	1	2	0.0519481
11	0	18	0.181818
11	1	2	0.0273973
11	0	12	0.164384
11	1	2	0
11	0	5	0.0434783
11	1	2	0.027027
11	0	5	0.108108
11	1	2	0
11	0	7	0.125
11	1	2	0.0945946
11	0	17	0.175676
11	1	2	0
11	0	8	0.133333
11	1	2	0
11	0	15	0.210526
11	1	2	0
11	0	8	0.152778
11	1	2	0.0266667
11	0	14	0.0666667
11	1	2	0.0555556
11	0	21	0.236111
11	1	2	0
11	0	5	0.131579
11	1	2	0
11	0	4	0.183099
11	1	2	0.0666667
11	0	6	0.173333
11	1	2	0
11	0	26	0.197368
11	1	2	0
11	0	4	0.0649351
11	1	2	0.0140845
11	0	19	0.169014
11	1	2	0.0136986
11	0	3	0.150685
11	1	2	0.0405405
11	0	10	0.189189
14	1	2	0
14	0	16	0.133333
14	1	2	0.0428571
14	0	9	0.142857
14	1	2	0
14	0	8	0.226667
14	1	2	0.0133333
14	0	13	0.133333
14	1	2	0.0138889
14	0	3	0.111111
14	1	2	0.0394737
14	0	8	0.0921053
14	1	2	0.0266667
14	0	4	0.106667
14	1	2	0
14	0	4	0.106667
14	1	2	0
14	0	8	0.0958904
14	1	2	0
14	0	15	0.239437
14	1	2	0.0675676
14	0	14	0.135135
14	1	2	0.0138889
14	0	6	0.0833333
14	1	2	0.0142857
14	0	25	0.1
14	1	2	0
14	0	11	0.133333
14	1	2	0.0410959
14	0	8	0.136986
14	1	2	0.0133333
14	0	8	0.0266667
14	1	2	0.0263158
14	0	13	0.0657895
14	1	2	0.0128205
14	0	8	0.141026
14	1	2	0
14	0	13	0.214286
14	1	2	0.0882353
14	0	9	0.279412
14	1	2	0.012987
14	0	7	0.0909091
14	1	2	0.0263158
14	0	18	0.131579
14	1	2	0
14	0	8	0.0694444
14	1	2	0.0133333
14	0	10	0.12
14	1	2	0
14	0	6	0.0526316
14	1	2	0.0131579
14	0	19	0.210526
14	1	9	0.0273973
14	0	5	0.123288
14	1	2	0.0405405
14	0	15	0.256757
14	1	2	0.056338
14	0	9	0.225352
14	1	2	0.0410959
14	0	18	0.164384
14	1	2	0
14	0	24	0.214286
14	1	2	0
14	0	20	0.126761
14	1	2	0
14	0	6	0.0945946
14	1	2	0
14	0	4	0.056338
14	1	2	0.0135135
14	0	25	0.175676
14	1	2	0
14	0	12	0.0394737
14	1	2	0
14	0	6	0.202703
14	1	2	0.0533333
14	0	6	0.0933333
14	1	4	0.0394737
14	0	5	0.342105
14	1	3	0.0410959
14	0	18	0.0547945
14	1	2	0.0547945
14	0	13	0.205479
14	1	2	0
14	0	14	0.103896
14	1	2	0
14	0	9	0.133333
14	1	4	0.0547945
14	0	19	0.109589
14	1	2	0.0277778
14	0	19	0.125
14	1	2	0.0131579
14	0	16	0.184211
14	1	2	0
14	0	3	0.0675676
14	1	2	0
14	0	20	0.0789474
14	1	2	0
14	0	6	0.133333
14	1	2	0.0135135
14	0	21	0.108108
14	1	2	0
14	0	14	0.0869565
14	1	2	0
14	0	23	0.0263158
14	1	2	0.0641026
14	0	11	0.205128
14	1	2	0
14	0	3	0.0422535
14	1	2	0.0135135
14	0	13	0.0810811
14	1	2	0.0277778
14	0	8	0.0555556
14	1	2	0.0684932
14	0	10	0.136986
14	1	2	0
14	0	4	0.121622
14	1	2	0.0684932
14	0	21	0.136986
14	1	2	0
14	0	5	0.0666667
14	1	2	0
14	0	6	0.2
14	1	2	0
14	0	7	0.189189
14	1	2	0.0704225
14	0	16	0.295775
14	1	2	0
14	0	24	0.24
14	1	2	0
14	0	6	0.105263
14	1	2	0
14	0	5	0.1
14	1	2	0.04
14	0	10	0.24
14	1	2	0
14	0	9	0.111111
14	1	2	0
14	0	16	0.128571
14	1	2	0
14	0	29	0.150685
14	1	2	0.0263158
14	0	4	0.144737
14	1	2	0
14	0	12	0.189189
14	1	2	0
14	0	19	0.226667
14	1	2	0.0547945
14	0	15	0.123288
14	1	2	0
14	0	24	0.169014
14	1	2	0.027027
14	0	9	0.189189
14	1	2	0.0277778
14	0	7	0.125
14	1	2	0.027027
14	0	8	0.148649
14	1	12	0.0533333
14	0	4	0.04
14	1	2	0
14	0	8	0.219178
14	1	2	0.056338
14	0	12	0.112676
14	1	2	0
14	0	4	0.0533333
14	1	2	0
14	0	13	0.0666667
14	1	2	0
14	0	20	0.260274
14	1	5	0.0263158
14	0	3	0.0921053
14	1	2	0.0138889
14	0	15	0.111111
14	1	2	0
14	0	18	0.184211
14	1	2	0.0135135
14	0	3	0.135135
14	1	2	0.0131579
14	0	23	0.223684
14	1	2	0
14	0	9	0.166667
14	1	2	0.0958904
14	0	18	0.219178
14	1	2	0.0405405
14	0	8	0.202703
14	1	2	0.0135135
14	0	3	0.121622
14	1	2	0.0540541
14	0	5	0.202703
14	1	2	0.027027
14	0	4	0.189189
14	1	2	0
14	0	9	0.180556
14	1	2	0.0136986
14	0	22	0.164384
14	1	2	0
14	0	19	0.123288
14	1	2	0
14	0	17	0.0410959
14	1	2	0
14	0	19	0.162162
17	1	2	0.0128205
17	0	13	0.115385
17	1	2	0.028169
17	0	3	0.197183
17	1	2	0.0933333
17	0	3	0.0533333
17	1	2	0.0273973
17	0	16	0.123288
17	1	3	0.0277778
17	0	14	0.152778
17	1	2	0
17	0	19	0.186667
17	1	2	0
17	0	8	0.0833333
17	1	2	0
17	0	7	0.136986
17	1	2	0
17	0	13	0.0547945
17	1	7	0.0933333
17	0	21	0.226667
17	1	2	0
17	0	10	0.179487
17	1	2	0
17	0	17	0.0273973
17	1	2	0.0533333
17	0	12	0.2
17	1	2	0
17	0	6	0.12
17	1	2	0.0540541
17	0	17	0.243243
17	1	2	0
17	0	5	0.178082
17	1	4	0.0405405
17	0	16	0.135135
17	1	2	0.0675676
17	0	30	0.337838
17	1	2	0.0140845
17	0	23	0.140845
17	1	2	0.0133333
17	0	14	0.16
17	1	2	0
17	0	11	0.108108
17	1	2	0.0131579
17	0	13	0.0394737
17	1	2	0
17	0	13	0.109589
17	1	2	0.0133333
17	0	16	0.0666667
17	1	2	0.0131579
17	0	10	0.105263
17	1	2	0.0133333
17	0	8	0.173333
17	1	2	0
17	0	11	0.0821918
17	1	2	0.0136986
17	0	11	0.164384
17	1	2	0
17	0	8	0.0735294
17	1	2	0
17	0	23	0.246575
17	1	2	0
17	0	10	0.164384
17	1	2	0
17	0	9	0.24
17	1	2	0
17	0	12	0.208333
17	1	2	0.424658
17	0	4	0.438356
17	1	3	0.0675676
17	0	16	0.202703
17	1	2	0
17	0	16	0.0657895
17	1	2	0
17	0	5	0.0666667
17	1	2	0
17	0	3	0.0945946
17	1	2	0.04
17	0	5	0.146667
17	1	2	0
17	0	4	0.0857143
17	1	2	0.0277778
17	0	13	0.236111
17	1	2	0
17	0	6	0.157895
17	1	2	0
17	0	23	0.219178
17	1	2	0
17	0	3	0.0519481
17	1	2	0
17	0	4	0.157895
17	1	2	0.0136986
17	0	21	0.205479
17	1	2	0.0131579
17	0	16	0.210526
17	1	2	0
17	0	12	0.0135135
17	1	2	0
17	0	21	0.148649
17	1	2	0
17	0	4	0.162162
17	1	2	0.0133333
17	0	14	0.08
17	1	2	0.0526316
17	0	11	0.0657895
17	1	2	0
17	0	16	0.0526316
17	1	2	0.0138889
17	0	13	0.166667
17	1	3	0.0144928
17	0	13	0.0869565
17	1	2	0
17	0	7	0.0833333
17	1	2	0
17	0	21	0.166667
17	1	2	0
17	0	13	0.0394737
17	1	2	0
17	0	12	0.162162
17	1	2	0
17	0	18	0.207792
17	1	2	0
17	0	5	0.263889
17	1	2	0
17	0	18	0.0675676
17	1	2	0
17	0	22	0.225352
17	1	2	0
17	0	4	0.162162
17	1	2	0
17	0	28	0.197368
17	1	5	0
17	0	13	0.220779
17	1	2	0.0571429
17	0	12	0.0428571
17	1	2	0
17	0	5	0.152778
17	1	2	0
17	0	3	0.150685
17	1	2	0.0394737
17	0	5	0.171053
17	1	2	0
17	0	7	0.131579
17	1	2	0
17	0	17	0.162162
17	1	3	0
17	0	11	0.0958904
17	1	2	0
17	0	12	0.0694444
17	1	2	0
17	0	18	0.277778
17	1	2	0
17	0	20	0.432432
17	1	2	0
17	0	22	0.105263
17	1	2	0
17	0	19	0.208333
17	1	2	0
17	0	6	0.121622
17	1	2	0
17	0	5	0.208333
17	1	2	0
17	0	13	0.148649
17	1	2	0
17	0	12	0.178082
17	1	2	0.0138889
17	0	19	0.111111
17	1	2	0
17	0	12	0.109589
17	1	3	0.08
17	0	19	0.226667
17	1	3	0
17	0	17	0.133333
17	1	2	0
17	0	7	0.210526
17	1	2	0
17	0	17	0.15493
17	1	2	0
17	0	3	0.0273973
17	1	2	0.0135135
17	0	6	0.135135
17	1	2	0
17	0	15	0.235294
17	1	2	0
17	0	10	0.0266667
17	1	2	0
17	0	4	0.08
17	1	2	0.0140845
17	0	10	0.239437
17	1	2	0
17	0	14	0.197183
17	1	2	0
17	0	7	0.12
17	1	2	0.0135135
17	0	14	0.162162
17	1	2	0
17	0	8	0.175676
17	1	2	0.0140845
17	0	20	0.253521
17	1	2	0
17	0	6	0.125
20	1	2	0
20	0	8	0.0555556
20	1	2	0
20	0	12	0.121622
20	1	2	0.0138889
20	0	18	0.0277778
20	1	2	0
20	0	13	0.0547945
20	1	2	0.0694444
20	0	13	0.138889
20	1	4	0.0958904
20	0	25	0.136986
20	1	2	0.0273973
20	0	19	0.315068
20	1	2	0.0135135
20	0	17	0.283784
20	1	2	0
20	0	18	0.144737
20	1	2	0
20	0	5	0.178082
20	1	2	0
20	0	9	0.207792
20	1	2	0
20	0	5	0.0921053
20	1	2	0.0131579
20	0	9	0.131579
20	1	2	0
20	0	13	0.226667
20	1	2	0
20	0	3	0.169014
20	1	2	0
20	0	16	0.189189
20	1	3	0.0136986
20	0	10	0.0547945
20	1	2	0
20	0	5	0.108108
20	1	2	0
20	0	17	0.0675676
20	1	2	0.0394737
20	0	15	0.171053
20	1	2	0
20	0	6	0.213333
20	1	2	0
20	0	16	0.162162
20	1	2	0
20	0	17	0.0833333
20	1	2	0
20	0	3	0.0266667
20	1	2	0.027027
20	0	12	0.283784
20	1	2	0
20	0	10	0.184211
20	1	2	0.0128205
20	0	16	0.102564
20	1	2	0.0140845
20	0	5	0.15493
20	1	2	0
20	0	24	0.283784
20	1	2	0
20	0	23	0.173333
20	1	2	0
20	0	10	0.0649351
20	1	2	0
20	0	13	0.243243
20	1	2	0
20	0	18	0.189189
20	1	2	0.0136986
20	0	6	0.0547945
20	1	2	0
20	0	7	0.027027
20	1	2	0
20	0	3	0.0958904
20	1	2	0.0131579
20	0	4	0.184211
20	1	2	0
20	0	18	0.16
20	1	2	0.0136986
20	0	7	0.0821918
20	1	2	0
20	0	5	0.12
20	1	2	0
20	0	15	0.0769231
20	1	2	0.0657895
20	0	20	0.184211
20	1	2	0
20	0	7	0.0277778
20	1	2	0.0136986
20	0	3	0.0273973
20	1	2	0
20	0	6	0.0540541
20	1	2	0.0131579
20	0	23	0.144737
20	1	2	0.0533333
20	0	7	0.12
20	1	2	0
20	0	7	0.121622
20	1	2	0
20	0	20	0.164384
20	1	2	0
20	0	6	0.0933333
20	1	2	0
20	0	11	0.155844
20	1	2	0
20	0	14	0.162162
20	1	2	0
20	0	12	0.0945946
20	1	2	0
20	0	5	0.106667
20	1	2	0
20	0	16	0.106667
20	1	2	0
20	0	17	0.0571429
20	1	2	0.0405405
20	0	13	0.0945946
20	1	2	0
20	0	16	0.028169
20	1	2	0
20	0	12	0.16
20	1	2	0
20	0	6	0.0945946
20	1	2	0.0142857
20	0	3	0.2
20	1	2	0
20	0	19	0.121622
20	1	2	0
20	0	6	0.0263158
20	1	2	0
20	0	9	0.142857
20	1	2	0
20	0	22	0.25
20	1	2	0
20	0	10	0.0684932
20	1	2	0.0410959
20	0	22	0.191781
20	1	2	0.0136986
20	0	14	0.136986
20	1	2	0
20	0	18	0.166667
20	1	2	0.0266667
20	0	5	0.04
20	1	2	0
20	0	5	0.0266667
20	1	2	0
20	0	16	0.162162
20	1	2	0.0277778
20	0	10	0.0972222
20	1	2	0
20	0	25	0.205479
20	1	2	0.0140845
20	0	5	0.267606
20	1	2	0.012987
20	0	3	0.220779
20	1	2	0
20	0	3	0.025641
20	1	2	0.0266667
20	0	14	0.146667
20	1	2	0.028169
20	0	12	0.084507
20	1	12	0.0533333
20	0	14	0.173333
20	1	2	0
20	0	4	0.04
20	1	2	0
20	0	23	0.263158
20	1	2	0
20	0	23	0.103896
20	1	2	0
20	0	5	0.222222
20	1	2	0.0135135
20	0	21	0.108108
20	1	2	0
20	0	6	0.0405405
20	1	4	0.0266667
20	0	5	0.173333
20	1	2	0
20	0	13	0.146667
20	1	2	0.0138889
20	0	8	0.0555556
20	1	2	0
20	0	21	0.369863
20	1	2	0
20	0	12	0.338028
20	1	3	0.0135135
20	0	4	0.0945946
20	1	2	0.012987
20	0	3	0.0909091
20	1	2	0.0555556
20	0	17	0.0694444
20	1	2	0.0684932
20	0	3	0.123288
20	1	2	0.012987
20	0	7	0.168831
20	1	2	0
20	0	13	0.0135135
20	1	2	0
20	0	13	0.12987
20	1	2	0.0266667
20	0	14	0.08
20	1	2	0.0273973
20	0	15	0.0136986
23	1	2	0
23	0	19	0.263158
23	1	2	0.0131579
23	0	10	0.0789474
23	1	2	0
23	0	12	0.0921053
23	1	2	0
23	0	9	0.115942
23	1	2	0.0136986
23	0	9	0.164384
23	1	2	0
23	0	8	0.0263158
23	1	2	0
23	0	16	0.191781
23	1	2	0.0138889
23	0	4	0.138889
23	1	2	0.0266667
23	0	14	0.213333
23	1	2	0
23	0	17	0.136986
23	1	2	0
23	0	3	0.0789474
23	1	2	0.025641
23	0	8	0.25641
23	1	2	0
23	0	23	0.135135
23	1	2	0.028169
23	0	5	0.0422535
23	1	2	0
23	0	3	0.152778
23	1	2	0.0140845
23	0	15	0.15493
23	1	2	0.0675676
23	0	26	0.162162
23	1	2	0
23	0	18	0.166667
23	1	2	0.0266667
23	0	16	0.0933333
23	1	2	0
23	0	3	0.24
23	1	2	0
23	0	12	0.134328
23	1	2	0.0133333
23	0	5	0.146667
23	1	2	0
23	0	3	0.0945946
23	1	2	0
23	0	12	0.106667
23	1	2	0.0540541
23	0	5	0.108108
23	1	2	0
23	0	6	0.27027
23	1	2	0.04
23	0	18	0.16
23	1	2	0
23	0	8	0.0694444
23	1	3	0.0263158
23	0	7	0.0657895
23	1	2	0
23	0	3	0.101449
23	1	2	0
23	0	17	0.133333
23	1	2	0
23	0	5	0.207792
23	1	2	0.04
23	0	4	0.08
23	1	2	0.0128205
23	0	8	0.0769231
23	1	2	0
23	0	19	0.0933333
23	1	2	0.028169
23	0	10	0.197183
23	1	2	0.0138889
23	0	3	0.194444
23	1	3	0.0810811
23	0	13	0.148649
23	1	2	0.0140845
23	0	15	0.197183
23	1	2	0.0263158
23	0	6	0.0657895
23	1	2	0.0133333
23	0	5	0
23	1	2	0.0138889
23	0	4	0.0833333
23	1	2	0.0136986
23	0	9	0.0410959
23	1	2	0.0133333
23	0	23	0.253333
23	1	4	0.0422535
23	0	10	0.112676
23	1	2	0
23	0	7	0.0410959
23	1	2	0.0133333
23	0	5	0.04
23	1	2	0
23	0	19	0.16
23	1	2	0
23	0	9	0.0985916
23	1	2	0
23	0	8	0.287671
23	1	2	0.0136986
23	0	14	0.0958904
23	1	2	0
23	0	20	0.118421
23	1	2	0
23	0	7	0.184211
23	1	2	0.027027
23	0	5	0.121622
23	1	2	0
23	0	8	0.220779
23	1	2	0
23	0	4	0.136986
23	1	2	0.0133333
23	0	18	0.0533333
23	1	2	0
23	0	13	0.144737
23	1	2	0
23	0	13	0.16
23	1	2	0.027027
23	0	5	0.175676
23	1	2	0
23	0	5	0.133333
23	1	2	0.0675676
23	0	21	0.121622
23	1	2	0
23	0	10	0.084507
23	1	2	0
23	0	10	0.148649
23	1	2	0
23	0	4	0.0540541
