threshold abdncError methylCallError TP FN FP
0.4	0.0952737	0.0694444	2	0	1
0.1	0.0755104	0.0277778	2	0	3
0.15	0.0755104	0.0277778	2	0	3
0.2	0.0755104	0.0277778	2	0	3
0.25	0.0755104	0.0277778	2	0	3
0.3	0.0755104	0.0277778	2	0	3
0.35	0.0755104	0.0277778	2	0	3
0.4	0.0755104	0.0277778	2	0	3
0.1	0.054139	0.03125	2	0	0
0.15	0.054139	0.03125	2	0	0
0.2	0.054139	0.03125	2	0	0
0.25	0.054139	0.03125	2	0	0
0.3	0.054139	0.03125	2	0	0
0.35	0.054139	0.03125	2	0	0
0.4	0.054139	0.03125	2	0	0
0.1	0.512847	0.0266667	1	1	1
0.15	0.512847	0.0266667	1	1	1
0.2	0.025161	0.0933333	2	0	0
0.25	0.025161	0.0933333	2	0	0
0.3	0.025161	0.0933333	2	0	0
0.35	0.025161	0.0933333	2	0	0
0.4	0.025161	0.0933333	2	0	0
0.1	0.201801	0.0064935	2	0	3
0.15	0.201801	0.0064935	2	0	3
0.2	0.201801	0.0064935	2	0	3
0.25	0.201801	0.0064935	2	0	3
0.3	0.201801	0.0064935	2	0	3
0.35	0.201801	0.0064935	2	0	3
0.4	0.201801	0.0064935	2	0	3
0.1	0.119691	0.0625	2	0	3
0.15	0.119691	0.0625	2	0	3
0.2	0.119691	0.0625	2	0	3
0.25	0.119691	0.0625	2	0	3
0.3	0.119691	0.0625	2	0	3
0.35	0.119691	0.0625	2	0	3
0.4	0.119691	0.0625	2	0	3
0.1	0.286645	0.0357143	2	0	0
0.15	0.286645	0.0357143	2	0	0
0.2	0.286645	0.0357143	2	0	0
0.25	0.286645	0.0357143	2	0	0
0.3	0.286645	0.0357143	2	0	0
0.35	0.286645	0.0357143	2	0	0
0.4	0.286645	0.0357143	2	0	0
0.1	0.107278	0	1	1	3
0.15	0.130138	0.054054	2	0	2
0.2	0.130138	0.054054	2	0	2
0.25	0.130138	0.054054	2	0	2
0.3	0.130138	0.054054	2	0	2
0.35	0.130138	0.054054	2	0	2
0.4	0.130138	0.054054	2	0	2
0.1	0.13183	0.0142857	1	1	4
0.15	0.13183	0.0142857	1	1	4
0.2	0.13183	0.0142857	1	1	4
0.25	0.13183	0.0142857	1	1	4
0.3	0.0566839	0.142857	2	0	3
0.35	0.0566839	0.142857	2	0	3
0.4	0.0566839	0.142857	2	0	3
0.1	0.0713068	0.0131579	2	0	3
0.15	0.0713068	0.0131579	2	0	3
0.2	0.0713068	0.0131579	2	0	3
0.25	0.0713068	0.0131579	2	0	3
0.3	0.0713068	0.0131579	2	0	3
0.35	0.0713068	0.0131579	2	0	3
0.4	0.0713068	0.0131579	2	0	3
0.1	0.182153	0.0273973	1	1	3
0.15	0.182153	0.0273973	1	1	3
0.2	0.130369	0.10274	2	0	2
0.25	0.130369	0.10274	2	0	2
0.3	0.130369	0.10274	2	0	2
0.35	0.130369	0.10274	2	0	2
0.4	0.130369	0.10274	2	0	2
0.1	0.170263	0.038961	2	0	0
0.15	0.170263	0.038961	2	0	0
0.2	0.170263	0.038961	2	0	0
0.25	0.170263	0.038961	2	0	0
0.3	0.170263	0.038961	2	0	0
0.35	0.170263	0.038961	2	0	0
0.4	0.170263	0.038961	2	0	0
0.1	0.101632	0.0135135	1	1	2
0.15	0.101632	0.0135135	1	1	2
0.2	0.0611858	0.0878378	2	0	1
0.25	0.0611858	0.0878378	2	0	1
0.3	0.0611858	0.0878378	2	0	1
0.35	0.0611858	0.0878378	2	0	1
0.4	0.0611858	0.0878378	2	0	1
0.1	0.200031	0.0571429	1	1	2
0.15	0.087737	0.0857144	2	0	1
0.2	0.087737	0.0857144	2	0	1
0.25	0.087737	0.0857144	2	0	1
0.3	0.087737	0.0857144	2	0	1
0.35	0.087737	0.0857144	2	0	1
0.4	0.087737	0.0857144	2	0	1
0.1	0.0357335	0.04	2	0	1
0.15	0.0357335	0.04	2	0	1
0.2	0.0357335	0.04	2	0	1
0.25	0.0357335	0.04	2	0	1
0.3	0.0357335	0.04	2	0	1
0.35	0.0357335	0.04	2	0	1
0.4	0.0357335	0.04	2	0	1
0.1	0.075358	0.0519481	2	0	4
0.15	0.075358	0.0519481	2	0	4
0.2	0.075358	0.0519481	2	0	4
0.25	0.075358	0.0519481	2	0	4
0.3	0.075358	0.0519481	2	0	4
0.35	0.075358	0.0519481	2	0	4
0.4	0.075358	0.0519481	2	0	4
0.1	0.102208	0.0466666	2	0	2
0.15	0.102208	0.0466666	2	0	2
0.2	0.102208	0.0466666	2	0	2
0.25	0.102208	0.0466666	2	0	2
0.3	0.102208	0.0466666	2	0	2
0.35	0.102208	0.0466666	2	0	2
0.4	0.102208	0.0466666	2	0	2
0.1	0.0920211	0.027027	2	0	2
0.15	0.0920211	0.027027	2	0	2
0.2	0.0920211	0.027027	2	0	2
0.25	0.0920211	0.027027	2	0	2
0.3	0.0920211	0.027027	2	0	2
0.35	0.0920211	0.027027	2	0	2
0.4	0.0920211	0.027027	2	0	2
0.1	0.152356	0.0136986	1	1	2
0.15	0.0188026	0.0684933	2	0	1
0.2	0.0188026	0.0684933	2	0	1
0.25	0.0188026	0.0684933	2	0	1
0.3	0.0188026	0.0684933	2	0	1
0.35	0.0188026	0.0684933	2	0	1
0.4	0.0188026	0.0684933	2	0	1
0.1	0.488134	0.0394737	1	1	1
0.15	0.488134	0.0394737	1	1	1
0.2	0.488134	0.0394737	1	1	1
0.25	0.346858	0.131579	2	0	0
0.3	0.346858	0.131579	2	0	0
0.35	0.346858	0.131579	2	0	0
0.4	0.346858	0.131579	2	0	0
0.1	0.147089	0.0266667	2	0	0
0.15	0.147089	0.0266667	2	0	0
0.2	0.147089	0.0266667	2	0	0
0.25	0.147089	0.0266667	2	0	0
0.3	0.147089	0.0266667	2	0	0
0.35	0.147089	0.0266667	2	0	0
0.4	0.147089	0.0266667	2	0	0
0.1	0.0789523	0.0448718	2	0	2
0.15	0.0789523	0.0448718	2	0	2
0.2	0.0789523	0.0448718	2	0	2
0.25	0.0789523	0.0448718	2	0	2
0.3	0.0789523	0.0448718	2	0	2
0.35	0.0789523	0.0448718	2	0	2
0.4	0.0789523	0.0448718	2	0	2
0.1	0.130598	0.0384615	1	1	3
0.15	0.0443893	0.0705127	2	0	2
0.2	0.0443893	0.0705127	2	0	2
0.25	0.0443893	0.0705127	2	0	2
0.3	0.0443893	0.0705127	2	0	2
0.35	0.0443893	0.0705127	2	0	2
0.4	0.0443893	0.0705127	2	0	2
0.1	0.125516	0.0555556	1	1	1
0.15	0.125516	0.0555556	1	1	1
0.2	0.125516	0.0555556	1	1	1
0.25	0.125516	0.0555556	1	1	1
0.3	0.125516	0.0555556	1	1	1
0.35	0.125516	0.0555556	1	1	1
0.4	0.125516	0.0555556	1	1	1
0.1	0.177481	0.0909091	1	1	2
0.15	0.0746921	0.11039	2	0	1
0.2	0.0746921	0.11039	2	0	1
0.25	0.0746921	0.11039	2	0	1
0.3	0.0746921	0.11039	2	0	1
0.35	0.0746921	0.11039	2	0	1
0.4	0.0746921	0.11039	2	0	1
0.1	0.160411	0.0131579	1	1	2
0.15	0.0287082	0.0789475	2	0	1
0.2	0.0287082	0.0789475	2	0	1
0.25	0.0287082	0.0789475	2	0	1
0.3	0.0287082	0.0789475	2	0	1
0.35	0.0287082	0.0789475	2	0	1
0.4	0.0287082	0.0789475	2	0	1
0.1	0.0861103	0.0460526	2	0	1
0.15	0.0861103	0.0460526	2	0	1
0.2	0.0861103	0.0460526	2	0	1
0.25	0.0861103	0.0460526	2	0	1
0.3	0.0861103	0.0460526	2	0	1
0.35	0.0861103	0.0460526	2	0	1
0.4	0.0861103	0.0460526	2	0	1
0.1	0.0866142	0	1	1	3
0.15	0.0506312	0.0533335	2	0	2
0.2	0.0506312	0.0533335	2	0	2
0.25	0.0506312	0.0533335	2	0	2
0.3	0.0506312	0.0533335	2	0	2
0.35	0.0506312	0.0533335	2	0	2
0.4	0.0506312	0.0533335	2	0	2
0.1	0.0949326	0.04	2	0	2
0.15	0.0949326	0.04	2	0	2
0.2	0.0949326	0.04	2	0	2
0.25	0.0949326	0.04	2	0	2
0.3	0.0949326	0.04	2	0	2
0.35	0.0949326	0.04	2	0	2
0.4	0.0949326	0.04	2	0	2
0.1	0.0616506	0.0405405	2	0	2
0.15	0.0616506	0.0405405	2	0	2
0.2	0.0616506	0.0405405	2	0	2
0.25	0.0616506	0.0405405	2	0	2
0.3	0.0616506	0.0405405	2	0	2
0.35	0.0616506	0.0405405	2	0	2
0.4	0.0616506	0.0405405	2	0	2
0.1	0.0483586	0.0684932	2	0	2
0.15	0.0483586	0.0684932	2	0	2
0.2	0.0483586	0.0684932	2	0	2
0.25	0.0483586	0.0684932	2	0	2
0.3	0.0483586	0.0684932	2	0	2
0.35	0.0483586	0.0684932	2	0	2
0.4	0.0483586	0.0684932	2	0	2
0.1	0.0990692	0.0144928	2	0	2
0.15	0.0990692	0.0144928	2	0	2
0.2	0.0990692	0.0144928	2	0	2
0.25	0.0990692	0.0144928	2	0	2
0.3	0.0990692	0.0144928	2	0	2
0.35	0.0990692	0.0144928	2	0	2
0.4	0.0990692	0.0144928	2	0	2
0.1	0.115999	0.038961	2	0	4
0.15	0.115999	0.038961	2	0	4
0.2	0.115999	0.038961	2	0	4
0.25	0.115999	0.038961	2	0	4
0.3	0.115999	0.038961	2	0	4
0.35	0.115999	0.038961	2	0	4
0.4	0.115999	0.038961	2	0	4
0.1	0.0379798	0.0649351	2	0	3
0.15	0.0379798	0.0649351	2	0	3
0.2	0.0379798	0.0649351	2	0	3
0.25	0.0379798	0.0649351	2	0	3
0.3	0.0379798	0.0649351	2	0	3
0.35	0.0379798	0.0649351	2	0	3
0.4	0.0379798	0.0649351	2	0	3
0.1	0.0997729	0.0347222	2	0	2
0.15	0.0997729	0.0347222	2	0	2
0.2	0.0997729	0.0347222	2	0	2
0.25	0.0997729	0.0347222	2	0	2
0.3	0.0997729	0.0347222	2	0	2
0.35	0.0997729	0.0347222	2	0	2
0.4	0.0997729	0.0347222	2	0	2
0.1	0.0769969	0.0136986	2	0	2
0.15	0.0769969	0.0136986	2	0	2
0.2	0.0769969	0.0136986	2	0	2
0.25	0.0769969	0.0136986	2	0	2
0.3	0.0769969	0.0136986	2	0	2
0.35	0.0769969	0.0136986	2	0	2
0.4	0.0769969	0.0136986	2	0	2
0.1	0.00773501	0.0333333	2	0	0
0.15	0.00773501	0.0333333	2	0	0
0.2	0.00773501	0.0333333	2	0	0
0.25	0.00773501	0.0333333	2	0	0
0.3	0.00773501	0.0333333	2	0	0
0.35	0.00773501	0.0333333	2	0	0
0.4	0.00773501	0.0333333	2	0	0
0.1	0.227513	0.0410959	1	1	2
0.15	0.227513	0.0410959	1	1	2
0.2	0.106815	0.109589	2	0	1
0.25	0.106815	0.109589	2	0	1
0.3	0.106815	0.109589	2	0	1
0.35	0.106815	0.109589	2	0	1
0.4	0.106815	0.109589	2	0	1
0.1	0.136911	0.0675676	2	0	2
0.15	0.136911	0.0675676	2	0	2
0.2	0.136911	0.0675676	2	0	2
0.25	0.136911	0.0675676	2	0	2
0.3	0.136911	0.0675676	2	0	2
0.35	0.136911	0.0675676	2	0	2
0.4	0.136911	0.0675676	2	0	2
0.1	0.249935	0.08	1	1	2
0.15	0.249935	0.08	1	1	2
0.2	0.249935	0.08	1	1	2
0.25	0.253095	0.16	2	0	1
0.3	0.253095	0.16	2	0	1
0.35	0.253095	0.16	2	0	1
0.4	0.253095	0.16	2	0	1
0.1	0.407318	0.0666667	1	1	1
0.15	0.215993	0.0999998	2	0	0
0.2	0.215993	0.0999998	2	0	0
0.25	0.215993	0.0999998	2	0	0
0.3	0.215993	0.0999998	2	0	0
0.35	0.215993	0.0999998	2	0	0
0.4	0.215993	0.0999998	2	0	0
0.1	0.0630063	0.0486111	2	0	5
0.15	0.0630063	0.0486111	2	0	5
0.2	0.0630063	0.0486111	2	0	5
0.25	0.0630063	0.0486111	2	0	5
0.3	0.0630063	0.0486111	2	0	5
0.35	0.0630063	0.0486111	2	0	5
0.4	0.0630063	0.0486111	2	0	5
0.1	0.0677298	0.0592106	2	0	4
0.15	0.0677298	0.0592106	2	0	4
0.2	0.0677298	0.0592106	2	0	4
0.25	0.0677298	0.0592106	2	0	4
0.3	0.0677298	0.0592106	2	0	4
0.35	0.0677298	0.0592106	2	0	4
0.4	0.0677298	0.0592106	2	0	4
0.1	0.0735589	0.0131579	1	1	3
0.15	0.0735589	0.0131579	1	1	3
0.2	0.131718	0.0986845	2	0	2
0.25	0.131718	0.0986845	2	0	2
0.3	0.131718	0.0986845	2	0	2
0.35	0.131718	0.0986845	2	0	2
0.4	0.131718	0.0986845	2	0	2
0.1	0.185253	0.0394737	1	1	3
0.15	0.185253	0.0394737	1	1	3
0.2	0.0818619	0.105263	2	0	2
0.25	0.0818619	0.105263	2	0	2
0.3	0.0818619	0.105263	2	0	2
0.35	0.0818619	0.105263	2	0	2
0.4	0.0818619	0.105263	2	0	2
0.1	0.118238	0.0723685	2	0	3
0.15	0.118238	0.0723685	2	0	3
0.2	0.118238	0.0723685	2	0	3
0.25	0.118238	0.0723685	2	0	3
0.3	0.118238	0.0723685	2	0	3
0.35	0.118238	0.0723685	2	0	3
0.4	0.118238	0.0723685	2	0	3
0.1	0	0	0	2	4
0.15	0	0	0	2	4
0.2	0	0	0	2	4
0.25	0	0	0	2	4
0.3	0.345417	0.25	2	0	2
0.35	0.345417	0.25	2	0	2
0.4	0.345417	0.25	2	0	2
0.1	0.15936	0.0958904	1	1	1
0.15	0.15936	0.0958904	1	1	1
0.2	0.026154	0.145167	2	0	0
0.25	0.026154	0.145167	2	0	0
0.3	0.026154	0.145167	2	0	0
0.35	0.026154	0.145167	2	0	0
0.4	0.026154	0.145167	2	0	0
0.1	0.216931	0.0789474	1	1	2
0.15	0.216931	0.0789474	1	1	2
0.2	0.172219	0.118421	2	0	1
0.25	0.172219	0.118421	2	0	1
0.3	0.172219	0.118421	2	0	1
0.35	0.172219	0.118421	2	0	1
0.4	0.172219	0.118421	2	0	1
0.1	0.372399	0.0133333	1	1	3
0.15	0.372399	0.0133333	1	1	3
0.2	0.35249	0.1	2	0	2
0.25	0.35249	0.1	2	0	2
0.3	0.35249	0.1	2	0	2
0.35	0.35249	0.1	2	0	2
0.4	0.35249	0.1	2	0	2
0.1	0.25	0.0921053	1	1	0
0.15	0.25	0.0921053	1	1	0
0.2	0.25	0.0921053	1	1	0
0.25	0.25	0.0921053	1	1	0
0.3	0	0.171053	2	0	0
0.35	0	0.171053	2	0	0
0.4	0	0.171053	2	0	0
0.1	0.0212518	0.0333333	2	0	2
0.15	0.0212518	0.0333333	2	0	2
0.2	0.0212518	0.0333333	2	0	2
0.25	0.0212518	0.0333333	2	0	2
0.3	0.0212518	0.0333333	2	0	2
0.35	0.0212518	0.0333333	2	0	2
0.4	0.0212518	0.0333333	2	0	2
0.1	0.325921	0.0416667	1	1	4
0.15	0.0745054	0.0833334	2	0	3
0.2	0.0745054	0.0833334	2	0	3
0.25	0.0745054	0.0833334	2	0	3
0.3	0.0745054	0.0833334	2	0	3
0.35	0.0745054	0.0833334	2	0	3
0.4	0.0745054	0.0833334	2	0	3
0.1	0	0	0	2	5
0.15	0.101874	0.125	2	0	3
0.2	0.101874	0.125	2	0	3
0.25	0.101874	0.125	2	0	3
0.3	0.101874	0.125	2	0	3
0.35	0.101874	0.125	2	0	3
0.4	0.101874	0.125	2	0	3
0.1	0.0593945	0.0337837	2	0	3
0.15	0.0593945	0.0337837	2	0	3
0.2	0.0593945	0.0337837	2	0	3
0.25	0.0593945	0.0337837	2	0	3
0.3	0.0593945	0.0337837	2	0	3
0.35	0.0593945	0.0337837	2	0	3
0.4	0.0593945	0.0337837	2	0	3
0.1	0.101223	0.0410959	2	0	3
0.15	0.101223	0.0410959	2	0	3
0.2	0.101223	0.0410959	2	0	3
0.25	0.101223	0.0410959	2	0	3
0.3	0.101223	0.0410959	2	0	3
0.35	0.101223	0.0410959	2	0	3
0.4	0.101223	0.0410959	2	0	3
0.1	0.13444	0.0273973	1	1	3
0.15	0.13444	0.0273973	1	1	3
0.2	0.13444	0.0273973	1	1	3
0.25	0.0578525	0.130137	2	0	2
0.3	0.0578525	0.130137	2	0	2
0.35	0.0578525	0.130137	2	0	2
0.4	0.0578525	0.130137	2	0	2
0.1	0.124731	0.0479452	2	0	3
0.15	0.124731	0.0479452	2	0	3
0.2	0.124731	0.0479452	2	0	3
0.25	0.124731	0.0479452	2	0	3
0.3	0.124731	0.0479452	2	0	3
0.35	0.124731	0.0479452	2	0	3
0.4	0.124731	0.0479452	2	0	3
0.1	0.0193454	0.0140845	2	0	2
0.15	0.0193454	0.0140845	2	0	2
0.2	0.0193454	0.0140845	2	0	2
0.25	0.0193454	0.0140845	2	0	2
0.3	0.0193454	0.0140845	2	0	2
0.35	0.0193454	0.0140845	2	0	2
0.4	0.0193454	0.0140845	2	0	2
0.1	0.128646	0.04	2	0	4
0.15	0.128646	0.04	2	0	4
0.2	0.128646	0.04	2	0	4
0.25	0.128646	0.04	2	0	4
0.3	0.128646	0.04	2	0	4
0.35	0.128646	0.04	2	0	4
0.4	0.128646	0.04	2	0	4
0.1	0.755414	0.0657895	1	1	1
0.15	0.755414	0.0657895	1	1	1
0.2	0.755414	0.0657895	1	1	1
0.25	0.755414	0.0657895	1	1	1
0.3	0.755414	0.0657895	1	1	1
0.35	0.755414	0.0657895	1	1	1
0.4	0.87	0.210526	2	0	1
0.1	0.101721	0.0479452	2	0	3
0.15	0.101721	0.0479452	2	0	3
0.2	0.101721	0.0479452	2	0	3
0.25	0.101721	0.0479452	2	0	3
0.3	0.101721	0.0479452	2	0	3
0.35	0.101721	0.0479452	2	0	3
0.4	0.101721	0.0479452	2	0	3
0.1	0.138883	0.0266667	1	1	2
0.15	0.138883	0.0266667	1	1	2
0.2	0.138883	0.0266667	1	1	2
0.25	0.174096	0.113333	2	0	1
0.3	0.174096	0.113333	2	0	1
0.35	0.174096	0.113333	2	0	1
0.4	0.174096	0.113333	2	0	1
0.1	0.100508	0.08	1	1	2
0.15	0.100508	0.08	1	1	2
0.2	0.0976262	0.12	2	0	1
0.25	0.0976262	0.12	2	0	1
0.3	0.0976262	0.12	2	0	1
0.35	0.0976262	0.12	2	0	1
0.4	0.0976262	0.12	2	0	1
0.1	0.273192	0.0405405	1	1	2
0.15	0.273192	0.0405405	1	1	2
0.2	0.163529	0.114865	2	0	1
0.25	0.163529	0.114865	2	0	1
0.3	0.163529	0.114865	2	0	1
0.35	0.163529	0.114865	2	0	1
0.4	0.163529	0.114865	2	0	1
0.1	0.0380654	0.0547945	2	0	1
0.15	0.0380654	0.0547945	2	0	1
0.2	0.0380654	0.0547945	2	0	1
0.25	0.0380654	0.0547945	2	0	1
0.3	0.0380654	0.0547945	2	0	1
0.35	0.0380654	0.0547945	2	0	1
0.4	0.0380654	0.0547945	2	0	1
0.1	0.001417	0.0821918	2	0	0
0.15	0.001417	0.0821918	2	0	0
0.2	0.001417	0.0821918	2	0	0
0.25	0.001417	0.0821918	2	0	0
0.3	0.001417	0.0821918	2	0	0
0.35	0.001417	0.0821918	2	0	0
0.4	0.001417	0.0821918	2	0	0
0.1	0.198059	0.0138889	2	0	3
0.15	0.198059	0.0138889	2	0	3
0.2	0.198059	0.0138889	2	0	3
0.25	0.198059	0.0138889	2	0	3
0.3	0.198059	0.0138889	2	0	3
0.35	0.198059	0.0138889	2	0	3
0.4	0.198059	0.0138889	2	0	3
0.1	0.175805	0.0342466	2	0	1
0.15	0.175805	0.0342466	2	0	1
0.2	0.175805	0.0342466	2	0	1
0.25	0.175805	0.0342466	2	0	1
0.3	0.175805	0.0342466	2	0	1
0.35	0.175805	0.0342466	2	0	1
0.4	0.175805	0.0342466	2	0	1
0.1	0.0683344	0.0266666	2	0	1
0.15	0.0683344	0.0266666	2	0	1
0.2	0.0683344	0.0266666	2	0	1
0.25	0.0683344	0.0266666	2	0	1
0.3	0.0683344	0.0266666	2	0	1
0.35	0.0683344	0.0266666	2	0	1
0.4	0.0683344	0.0266666	2	0	1
0.1	0.12505	0.0263158	1	1	1
0.15	0.121451	0.0657894	2	0	0
0.2	0.121451	0.0657894	2	0	0
0.25	0.121451	0.0657894	2	0	0
0.3	0.121451	0.0657894	2	0	0
0.35	0.121451	0.0657894	2	0	0
0.4	0.121451	0.0657894	2	0	0
0.1	0.112841	0.0441176	1	1	3
0.15	0.112841	0.0441176	1	1	3
0.2	0.04371	0.110294	2	0	2
0.25	0.04371	0.110294	2	0	2
0.3	0.04371	0.110294	2	0	2
0.35	0.04371	0.110294	2	0	2
0.4	0.04371	0.110294	2	0	2
0.1	0.0411451	0.0194805	2	0	4
0.15	0.0411451	0.0194805	2	0	4
0.2	0.0411451	0.0194805	2	0	4
0.25	0.0411451	0.0194805	2	0	4
0.3	0.0411451	0.0194805	2	0	4
0.35	0.0411451	0.0194805	2	0	4
0.4	0.0411451	0.0194805	2	0	4
0.1	0.0361753	0.0342466	2	0	1
0.15	0.0361753	0.0342466	2	0	1
0.2	0.0361753	0.0342466	2	0	1
0.25	0.0361753	0.0342466	2	0	1
0.3	0.0361753	0.0342466	2	0	1
0.35	0.0361753	0.0342466	2	0	1
0.4	0.0361753	0.0342466	2	0	1
0.1	0.12918	0.0337837	2	0	4
0.15	0.12918	0.0337837	2	0	4
0.2	0.12918	0.0337837	2	0	4
0.25	0.12918	0.0337837	2	0	4
0.3	0.12918	0.0337837	2	0	4
0.35	0.12918	0.0337837	2	0	4
0.4	0.12918	0.0337837	2	0	4
0.1	0.081979	0.0486111	2	0	0
0.15	0.081979	0.0486111	2	0	0
0.2	0.081979	0.0486111	2	0	0
0.25	0.081979	0.0486111	2	0	0
0.3	0.081979	0.0486111	2	0	0
0.35	0.081979	0.0486111	2	0	0
0.4	0.081979	0.0486111	2	0	0
0.1	0.201711	0.028169	1	1	3
0.15	0.201711	0.028169	1	1	3
0.2	0.229668	0.105634	2	0	2
0.25	0.229668	0.105634	2	0	2
0.3	0.229668	0.105634	2	0	2
0.35	0.229668	0.105634	2	0	2
0.4	0.229668	0.105634	2	0	2
0.1	0.125094	0.0526316	1	1	1
0.15	0.120144	0.0921053	2	0	0
0.2	0.120144	0.0921053	2	0	0
0.25	0.120144	0.0921053	2	0	0
0.3	0.120144	0.0921053	2	0	0
0.35	0.120144	0.0921053	2	0	0
0.4	0.120144	0.0921053	2	0	0
0.1	0.117214	0.0526316	1	1	4
0.15	0.117214	0.0526316	1	1	4
0.2	0.129382	0.125	2	0	3
0.25	0.129382	0.125	2	0	3
0.3	0.129382	0.125	2	0	3
0.35	0.129382	0.125	2	0	3
0.4	0.129382	0.125	2	0	3
0.1	0.25	0.0140845	1	1	0
0.15	0.25	0.0140845	1	1	0
0.2	0	0.105634	2	0	0
0.25	0	0.105634	2	0	0
0.3	0	0.105634	2	0	0
0.35	0	0.105634	2	0	0
0.4	0	0.105634	2	0	0
0.1	0.377535	0.084507	1	1	1
0.15	0.377535	0.084507	1	1	1
0.2	0.377535	0.084507	1	1	1
0.25	0.377535	0.084507	1	1	1
0.3	0.377535	0.084507	1	1	1
0.35	0.41868	0.211268	2	0	0
0.4	0.41868	0.211268	2	0	0
0.1	0.088835	0.0285714	1	1	2
0.15	0.088835	0.0285714	1	1	2
0.2	0.088835	0.0285714	1	1	2
0.25	0.088835	0.0285714	1	1	2
0.3	0.088835	0.0285714	1	1	2
0.35	0.14631	0.171429	2	0	1
0.4	0.14631	0.171429	2	0	1
0.1	0.135536	0.012987	1	1	3
0.15	0.135536	0.012987	1	1	3
0.2	0.158821	0.103896	2	0	2
0.25	0.158821	0.103896	2	0	2
0.3	0.158821	0.103896	2	0	2
0.35	0.158821	0.103896	2	0	2
0.4	0.158821	0.103896	2	0	2
0.1	0.0623636	0.0633803	2	0	1
0.15	0.0623636	0.0633803	2	0	1
0.2	0.0623636	0.0633803	2	0	1
0.25	0.0623636	0.0633803	2	0	1
0.3	0.0623636	0.0633803	2	0	1
0.35	0.0623636	0.0633803	2	0	1
0.4	0.0623636	0.0633803	2	0	1
0.1	0.0549664	0	2	0	4
0.15	0.0549664	0	2	0	4
0.2	0.0549664	0	2	0	4
0.25	0.0549664	0	2	0	4
0.3	0.0549664	0	2	0	4
0.35	0.0549664	0	2	0	4
0.4	0.0549664	0	2	0	4
0.1	0.099342	0.0273973	1	1	3
0.15	0.099342	0.0273973	1	1	3
0.2	0.0796553	0.109589	2	0	2
0.25	0.0796553	0.109589	2	0	2
0.3	0.0796553	0.109589	2	0	2
0.35	0.0796553	0.109589	2	0	2
0.4	0.0796553	0.109589	2	0	2
0.1	0.219864	0.0394737	2	0	1
0.15	0.219864	0.0394737	2	0	1
0.2	0.219864	0.0394737	2	0	1
0.25	0.219864	0.0394737	2	0	1
0.3	0.219864	0.0394737	2	0	1
0.35	0.219864	0.0394737	2	0	1
0.4	0.219864	0.0394737	2	0	1
0.1	0.105485	0.0136986	1	1	2
0.15	0.105485	0.0136986	1	1	2
0.2	0.105485	0.0136986	1	1	2
0.25	0.105485	0.0136986	1	1	2
0.3	0.173991	0.136986	2	0	1
0.35	0.173991	0.136986	2	0	1
0.4	0.173991	0.136986	2	0	1
