32	0	4	0.133333
32	1	5	0.103448
32	0	3	0.172414
32	1	2	0.1
32	0	3	0.166667
32	1	2	0.0322581
32	0	4	0.0967742
32	1	2	0
32	0	3	0.0740741
32	1	2	0
32	0	4	0.2
32	1	2	0.230769
32	0	3	0.0769231
32	1	2	0.0322581
32	0	3	0.129032
32	1	3	0.0689655
32	0	7	0.137931
32	1	2	0
32	0	7	0.107143
32	1	2	0
32	0	3	0.1875
32	1	2	0.0357143
32	0	3	0.392857
32	1	2	0.225806
32	0	3	0
32	1	2	0.0333333
32	0	3	0.0333333
32	1	2	0
32	0	3	0
32	1	2	0.1875
32	0	4	0.125
32	1	2	0.0645161
32	0	3	0.0645161
32	1	3	0
32	0	4	0.16129
32	1	2	0
32	0	2	0.466667
32	1	2	0.09375
32	0	3	0.125
32	1	2	0
32	0	6	0.0344828
32	1	2	0.0689655
32	0	3	0.241379
32	1	2	0.03125
32	0	3	0.03125
32	1	2	0.0357143
32	0	3	0
32	1	3	0.0967742
32	0	4	0.0967742
32	1	2	0
32	0	7	0
32	1	2	0.103448
32	0	3	0.0689655
32	1	2	0
32	0	4	0.21875
32	1	2	0.0333333
32	0	8	0.0333333
32	1	2	0.129032
32	0	3	0.0967742
32	1	2	0.0689655
32	0	3	0.103448
32	1	3	0.03125
32	0	4	0.34375
32	1	2	0.193548
32	0	4	0.129032
32	1	2	0.03125
32	0	3	0.03125
32	1	2	0
32	0	3	0.354839
32	1	2	0
32	0	6	0.0344828
32	1	2	0.0344828
32	0	3	0.206897
32	1	2	0
32	0	3	0.322581
32	1	2	0
32	0	3	0.37931
32	1	2	0
32	0	5	0.0967742
32	1	4	0.0625
32	0	5	0.09375
32	1	2	0.0333333
32	0	3	0.0666667
32	1	4	0.1
32	0	3	0.2
32	1	2	0.0344828
32	0	6	0.0689655
32	1	2	0
32	0	3	0.0645161
32	1	2	0.0666667
32	0	3	0.133333
32	1	2	0
32	0	4	0
32	1	2	0.0322581
32	0	4	0.0645161
32	1	2	0.0645161
32	0	3	0.0322581
32	1	2	0
32	0	3	0.290323
32	1	2	0.107143
32	0	4	0.142857
32	1	2	0.0322581
32	0	3	0.258065
32	1	2	0.0357143
32	0	3	0.0714286
32	1	2	0.0625
32	0	5	0.125
32	1	2	0.0967742
32	0	3	0.258065
32	1	2	0
32	0	4	0.241379
32	1	2	0.0645161
32	0	4	0.129032
32	1	2	0
32	0	3	0.111111
32	1	2	0
32	0	8	0.172414
32	1	2	0.0322581
32	0	3	0.129032
32	1	2	0.0666667
32	0	3	0.0666667
32	1	2	0.0322581
32	0	3	0.0322581
32	1	5	0.037037
32	0	3	0.037037
32	1	2	0.0357143
32	0	3	0.107143
32	1	2	0
32	0	7	0.148148
32	1	2	0.296296
32	0	4	0.259259
32	1	2	0
32	0	6	0.03125
32	1	2	0.0645161
32	0	3	0.0645161
32	1	2	0
32	0	3	0.137931
34	1	2	0.030303
34	0	3	0.030303
34	1	2	0.03125
34	0	6	0.15625
34	1	2	0
34	0	5	0
34	1	2	0
34	0	3	0.151515
34	1	2	0
34	0	4	0.0606061
34	1	2	0.0909091
34	0	4	0
34	1	2	0.0322581
34	0	2	0
34	1	2	0.03125
34	0	4	0.0625
34	1	2	0.0333333
34	0	3	0.0666667
34	1	2	0.03125
34	0	3	0.03125
34	1	2	0.030303
34	0	3	0.030303
34	1	2	0.03125
34	0	3	0.125
34	1	2	0.0666667
34	0	3	0.0333333
34	1	2	0.0333333
34	0	2	0.1
34	1	2	0.03125
34	0	3	0.125
34	1	2	0.0689655
34	0	6	0.0689655
34	1	4	0.0666667
34	0	5	0.0333333
34	1	2	0.0625
34	0	4	0.03125
34	1	2	0
34	0	3	0.0625
34	1	2	0
34	0	3	0.03125
34	1	2	0.037037
34	0	6	0
34	1	2	0.03125
34	0	4	0.0625
34	1	2	0.129032
34	0	4	0.258065
34	1	2	0.0666667
34	0	3	0.366667
34	1	2	0.0625
34	0	3	0.03125
34	1	2	0.225806
34	0	4	0
34	1	2	0
34	0	3	0
34	1	2	0
34	0	3	0.0625
34	1	2	0.030303
34	0	3	0
34	1	2	0
34	0	3	0.225806
34	1	3	0.0606061
34	0	6	0.121212
34	1	2	0.03125
34	0	3	0.0625
34	1	2	0
34	0	3	0.181818
34	1	2	0.030303
34	0	5	0.0909091
34	1	2	0.0625
34	0	4	0.09375
34	1	3	0.0294118
34	0	5	0.235294
34	1	2	0.0606061
34	0	3	0.212121
34	1	2	0
34	0	3	0.0666667
34	1	2	0
34	0	5	0.0322581
34	1	2	0.0625
34	0	2	0.21875
34	1	2	0
34	0	3	0
34	1	2	0.545455
34	0	2	0.151515
34	1	2	0
34	0	4	0.133333
34	1	2	0.0882353
34	0	3	0.0294118
34	1	2	0
34	0	7	0.333333
34	1	2	0.0645161
34	0	3	0.0967742
34	1	2	0.0645161
34	0	4	0.0967742
34	1	2	0
34	0	3	0.0645161
34	1	2	0.030303
34	0	3	0.0909091
34	1	2	0.0625
34	0	3	0.03125
34	1	2	0.0322581
34	0	3	0.0645161
34	1	2	0.0294118
34	0	3	0.0294118
34	1	2	0.333333
34	0	2	0.212121
34	1	2	0.21875
34	0	3	0.0625
34	1	2	0.030303
34	0	7	0.151515
34	1	2	0.0967742
34	0	5	0.129032
34	1	2	0.0294118
34	0	3	0.147059
34	1	2	0
34	0	4	0.0645161
34	1	2	0.0344828
34	0	3	0.0689655
34	1	2	0.030303
34	0	5	0.30303
34	1	2	0.030303
34	0	6	0.030303
34	1	2	0.0967742
34	0	2	0.0322581
34	1	2	0
34	0	5	0.0645161
34	1	2	0.0645161
34	0	3	0
34	1	2	0.1
34	0	3	0.1
34	1	2	0
34	0	3	0
34	1	2	0.129032
34	0	2	0.0322581
34	1	2	0.03125
34	0	4	0.0625
34	1	2	0.0322581
34	0	5	0.16129
34	1	2	0.121212
34	0	3	0.121212
34	1	2	0.03125
34	0	3	0.34375
34	1	2	0.266667
34	0	3	0.166667
34	1	2	0
34	0	3	0.0645161
34	1	2	0.09375
34	0	3	0.09375
34	1	2	0.0714286
34	0	3	0.0714286
34	1	2	0.0333333
34	0	4	0.1
34	1	2	0.0294118
34	0	6	0.0588235
34	1	2	0
34	0	4	0.09375
34	1	2	0.0645161
34	0	3	0.0645161
34	1	2	0.0294118
34	0	3	0.235294
34	1	2	0
34	0	9	0.129032
34	1	2	0
34	0	2	0.030303
34	1	2	0.0322581
34	0	3	0.0322581
34	1	2	0.03125
34	0	2	0.15625
34	1	2	0.212121
34	0	3	0.151515
34	1	2	0.0606061
34	0	4	0.030303
34	1	2	0
34	0	3	0.0333333
34	1	2	0.0294118
34	0	4	0.176471
34	1	2	0.0322581
34	0	3	0.0645161
34	1	4	0.0666667
34	0	3	0.0333333
34	1	2	0.0322581
34	0	3	0.0322581
34	1	2	0.0344828
34	0	3	0.0689655
34	1	2	0
34	0	4	0.0322581
34	1	4	0.0322581
34	0	7	0.451613
34	1	2	0.103448
34	0	3	0.0689655
34	1	2	0.03125
34	0	3	0.03125
34	1	2	0.0322581
34	0	2	0.0645161
34	1	2	0.030303
34	0	3	0.030303
34	1	2	0
34	0	6	0.15625
34	1	2	0.0625
34	0	4	0.09375
36	1	3	0
36	0	2	0
36	1	2	0
36	0	5	0
36	1	2	0.117647
36	0	3	0.176471
36	1	2	0.030303
36	0	4	0.181818
36	1	2	0
36	0	10	0.0294118
36	1	2	0.0571429
36	0	3	0.142857
36	1	2	0
36	0	3	0.0277778
36	1	2	0
36	0	3	0
36	1	2	0.0857143
36	0	5	0
36	1	2	0
36	0	3	0.264706
36	1	2	0.0294118
36	0	3	0.0588235
36	1	2	0.0625
36	0	3	0.09375
36	1	2	0.117647
36	0	3	0
36	1	2	0.0625
36	0	3	0.1875
36	1	2	0
36	0	3	0.0882353
36	1	3	0.030303
36	0	4	0.030303
36	1	2	0
36	0	3	0.0909091
36	1	2	0.0294118
36	0	6	0.411765
36	1	2	0.0645161
36	0	3	0.0967742
36	1	2	0
36	0	4	0
36	1	2	0.030303
36	0	4	0.030303
36	1	2	0.171429
36	0	3	0.0571429
36	1	2	0
36	0	4	0.0606061
36	1	2	0.03125
36	0	4	0.09375
36	1	2	0.0588235
36	0	3	0.147059
36	1	2	0.0285714
36	0	3	0.0285714
36	1	2	0.16129
36	0	2	0
36	1	2	0
36	0	3	0
36	1	5	0
36	0	4	0.0606061
36	1	2	0.0571429
36	0	4	0.0571429
36	1	2	0
36	0	3	0.0645161
36	1	3	0.0606061
36	0	5	0.212121
36	1	2	0.0322581
36	0	4	0.0645161
36	1	2	0
36	0	3	0
36	1	8	0.290323
36	0	3	0.322581
36	1	6	0.0882353
36	0	3	0.147059
36	1	2	0
36	0	4	0.151515
36	1	2	0
36	0	12	0
36	1	2	0.0294118
36	0	3	0.0588235
36	1	2	0.0285714
36	0	3	0.0571429
36	1	2	0
36	0	3	0.181818
36	1	2	0.0285714
36	0	3	0.0857143
36	1	2	0
36	0	3	0.441176
36	1	2	0.0882353
36	0	3	0.147059
36	1	2	0.15625
36	0	3	0.09375
36	1	2	0.114286
36	0	4	0.171429
36	1	2	0
36	0	4	0.0882353
36	1	2	0.0285714
36	0	4	0.257143
36	1	2	0
36	0	4	0.264706
36	1	2	0.0294118
36	0	4	0.235294
36	1	2	0
36	0	4	0.0555556
36	1	2	0.0625
36	0	6	0.125
36	1	2	0.0285714
36	0	4	0.228571
36	1	3	0.03125
36	0	2	0.21875
36	1	2	0
36	0	3	0.235294
36	1	2	0.0285714
36	0	3	0.0571429
36	1	2	0.142857
36	0	5	0.171429
36	1	2	0
36	0	3	0.0294118
36	1	2	0
36	0	3	0.121212
36	1	2	0.176471
36	0	3	0.176471
36	1	2	0.030303
36	0	8	0
36	1	2	0
36	0	5	0.176471
36	1	2	0
36	0	3	0.0294118
36	1	2	0
36	0	3	0.333333
36	1	2	0.121212
36	0	5	0.0909091
36	1	2	0.0285714
36	0	3	0.142857
36	1	2	0
36	0	11	0.181818
36	1	4	0.0645161
36	0	3	0.290323
36	1	2	0.030303
36	0	6	0.0909091
36	1	2	0.0606061
36	0	3	0.333333
36	1	2	0.15625
36	0	2	0.125
36	1	2	0
36	0	4	0.21875
36	1	2	0
36	0	8	0
36	1	2	0
36	0	3	0.0833333
36	1	2	0.176471
36	0	2	0.0882353
36	1	2	0.0571429
36	0	3	0.228571
36	1	2	0.0285714
36	0	5	0.0571429
36	1	2	0.0588235
36	0	3	0.176471
36	1	2	0.030303
36	0	4	0
36	1	2	0.0294118
36	0	6	0
36	1	2	0.03125
36	0	4	0.03125
36	1	2	0.0606061
36	0	2	0.333333
36	1	2	0
36	0	3	0.0606061
36	1	2	0.0882353
36	0	3	0.411765
36	1	2	0
36	0	3	0.228571
36	1	2	0.142857
36	0	2	0.0285714
36	1	2	0.0857143
36	0	5	0.0571429
36	1	2	0.03125
36	0	4	0.09375
36	1	2	0.121212
36	0	2	0.121212
36	1	2	0.129032
36	0	4	0.0645161
36	1	2	0
36	0	5	0
36	1	2	0
36	0	3	0.0606061
36	1	2	0.0588235
36	0	4	0.264706
36	1	2	0.0571429
36	0	7	0.0857143
36	1	3	0.030303
36	0	4	0.121212
36	1	2	0.117647
36	0	4	0.235294
36	1	2	0.0285714
36	0	3	0.257143
36	1	2	0.0909091
36	0	3	0.121212
36	1	2	0.0294118
36	0	5	0.323529
36	1	2	0.0285714
36	0	9	0.114286
38	1	2	0
38	0	2	0.472222
38	1	2	0
38	0	3	0
38	1	2	0
38	0	3	0.027027
38	1	2	0
38	0	3	0.0540541
38	1	2	0.0285714
38	0	3	0.0285714
38	1	2	0.0540541
38	0	3	0
38	1	3	0
38	0	2	0.121212
38	1	2	0.0277778
38	0	3	0.25
38	1	4	0
38	0	3	0.0909091
38	1	2	0.0322581
38	0	4	0.0645161
38	1	2	0
38	0	3	0
38	1	2	0
38	0	3	0.205882
38	1	2	0.0606061
38	0	3	0.121212
38	1	2	0.228571
38	0	2	0.228571
38	1	2	0.030303
38	0	3	0.0606061
38	1	2	0
38	0	3	0.294118
38	1	2	0
38	0	3	0.194444
38	1	4	0
38	0	2	0.0833333
38	1	2	0.027027
38	0	4	0.27027
38	1	2	0.0285714
38	0	4	0.114286
38	1	2	0.0277778
38	0	3	0.166667
38	1	2	0
38	0	3	0.0285714
38	1	2	0.0322581
38	0	5	0.129032
38	1	2	0
38	0	5	0.117647
38	1	2	0
38	0	7	0.135135
38	1	2	0
38	0	3	0
38	1	2	0
38	0	3	0.0277778
38	1	2	0
38	0	3	0.0857143
38	1	2	0.0294118
38	0	3	0.264706
38	1	2	0.0285714
38	0	3	0.114286
38	1	2	0.0285714
38	0	4	0.0857143
38	1	2	0
38	0	3	0.0285714
38	1	2	0.117647
38	0	3	0.176471
38	1	5	0.0909091
38	0	6	0.0606061
38	1	2	0.03125
38	0	3	0
38	1	2	0.0294118
38	0	4	0.176471
38	1	2	0.0294118
38	0	4	0.117647
38	1	2	0
38	0	3	0.0294118
38	1	2	0
38	0	3	0.030303
38	1	2	0
38	0	4	0
38	1	6	0.0789474
38	0	5	0.0789474
38	1	2	0.108108
38	0	3	0.0540541
38	1	2	0.027027
38	0	3	0.162162
38	1	2	0
38	0	4	0.111111
38	1	2	0.125
38	0	3	0.40625
38	1	2	0.0277778
38	0	6	0.0277778
38	1	2	0
38	0	3	0.222222
38	1	2	0
38	0	3	0.114286
38	1	2	0.243243
38	0	3	0.216216
38	1	2	0
38	0	6	0.111111
38	1	2	0.0555556
38	0	3	0.166667
38	1	2	0.0285714
38	0	3	0.285714
38	1	2	0.194444
38	0	3	0.0555556
38	1	2	0
38	0	4	0.25
38	1	2	0.0294118
38	0	3	0.117647
38	1	4	0.0277778
38	0	3	0.138889
38	1	7	0.0555556
38	0	3	0.25
38	1	-1	1.001
38	0	-1	1.001
38	1	2	0.0263158
38	0	4	0.105263
38	1	2	0.030303
38	0	3	0.0909091
38	1	2	0.0857143
38	0	3	0.142857
38	1	2	0.272727
38	0	3	0.212121
38	1	2	0
38	0	5	0
38	1	2	0
38	0	3	0.0294118
38	1	2	0.0810811
38	0	10	0.027027
38	1	2	0.27027
38	0	6	0
38	1	2	0.0857143
38	0	4	0.114286
38	1	2	0.0277778
38	0	3	0.166667
38	1	2	0.0285714
38	0	3	0.0857143
38	1	2	0.189189
38	0	3	0.0540541
38	1	2	0.030303
38	0	3	0.424242
38	1	2	0.0277778
38	0	3	0.138889
38	1	2	0.0277778
38	0	3	0.111111
38	1	2	0.125
38	0	3	0.03125
38	1	2	0.27027
38	0	3	0.108108
38	1	2	0.030303
38	0	3	0.151515
38	1	2	0.0277778
38	0	3	0.194444
38	1	2	0.0285714
38	0	4	0.0857143
38	1	2	0.0810811
38	0	3	0.162162
38	1	2	0.0277778
38	0	3	0.222222
38	1	2	0
38	0	3	0
38	1	2	0
38	0	3	0
38	1	2	0.0285714
38	0	3	0.2
38	1	2	0.108108
38	0	3	0.0810811
38	1	2	0
38	0	4	0.0857143
38	1	2	0
38	0	4	0
38	1	2	0.0294118
38	0	3	0.147059
38	1	2	0
38	0	5	0
38	1	2	0.0263158
38	0	3	0
38	1	2	0
38	0	7	0.25
38	1	2	0.125
38	0	3	0.1875
38	1	2	0.0882353
38	0	3	0.0882353
38	1	2	0.0322581
38	0	3	0.0322581
38	1	2	0
38	0	4	0.142857
38	1	2	0
38	0	5	0.0294118
38	1	2	0
38	0	3	0.09375
38	1	2	0.333333
38	0	3	0.0555556
38	1	2	0.030303
38	0	4	0.181818
38	1	2	0
38	0	5	0.131579
38	1	2	0.166667
38	0	3	0
40	1	2	0.0555556
40	0	7	0.222222
40	1	3	0.0263158
40	0	5	0.0526316
40	1	2	0.166667
40	0	2	0.0555556
40	1	2	0.105263
40	0	6	0.0526316
40	1	2	0.0285714
40	0	3	0.114286
40	1	2	0
40	0	6	0.142857
40	1	2	0.0833333
40	0	3	0.111111
40	1	2	0
40	0	3	0.0285714
40	1	2	0.147059
40	0	3	0.0588235
40	1	2	0.025641
40	0	3	0.025641
40	1	2	0
40	0	3	0
40	1	2	0.025641
40	0	4	0.025641
40	1	2	0.0285714
40	0	3	0.142857
40	1	2	0.027027
40	0	3	0.027027
40	1	2	0.131579
40	0	3	0.0789474
40	1	2	0.0540541
40	0	11	0.0540541
40	1	2	0
40	0	3	0
40	1	2	0
40	0	4	0.0833333
40	1	2	0.027027
40	0	5	0.243243
40	1	2	0
40	0	3	0.157895
40	1	2	0.027027
40	0	4	0.027027
40	1	2	0.025641
40	0	3	0.0512821
40	1	2	0.0810811
40	0	3	0.108108
40	1	3	0
40	0	4	0.0769231
40	1	2	0.027027
40	0	6	0.243243
40	1	4	0.0277778
40	0	3	0.194444
40	1	2	0.194444
40	0	2	0.0555556
40	1	2	0
40	0	5	0.108108
40	1	2	0
40	0	3	0
40	1	2	0
40	0	4	0.0277778
40	1	2	0.162162
40	0	2	0
40	1	2	0.0526316
40	0	3	0.131579
40	1	2	0.05
40	0	4	0.1
40	1	2	0.0882353
40	0	9	0.0882353
40	1	2	0
40	0	3	0.210526
40	1	2	0.0769231
40	0	3	0.0769231
40	1	2	0.105263
40	0	2	0.0263158
40	1	2	0
40	0	4	0.0857143
40	1	2	0.0285714
40	0	4	0.0285714
40	1	2	0.0277778
40	0	5	0.25
40	1	2	0
40	0	4	0.0263158
40	1	2	0.0263158
40	0	3	0.0263158
40	1	2	0
40	0	4	0
40	1	5	0.025641
40	0	4	0
40	1	2	0
40	0	4	0.424242
40	1	2	0.025
40	0	4	0.025
40	1	2	0.025641
40	0	3	0.102564
40	1	2	0.025641
40	0	2	0.179487
40	1	2	0.27027
40	0	3	0.189189
40	1	2	0
40	0	3	0.0588235
40	1	2	0.0540541
40	0	3	0.189189
40	1	2	0
40	0	3	0
40	1	2	0
40	0	4	0.162162
40	1	2	0.108108
40	0	3	0.027027
40	1	2	0.027027
40	0	4	0.027027
40	1	2	0
40	0	5	0
40	1	2	0.027027
40	0	7	0.189189
40	1	2	0.0789474
40	0	3	0.0789474
40	1	2	0
40	0	5	0
40	1	2	0
40	0	5	0.0285714
40	1	2	0.153846
40	0	6	0.179487
40	1	2	0.0277778
40	0	4	0.138889
40	1	4	0.0571429
40	0	3	0.0857143
40	1	2	0
40	0	2	0.0571429
40	1	2	0
40	0	6	0.27027
40	1	2	0
40	0	3	0.16129
40	1	2	0
40	0	3	0
40	1	2	0
40	0	7	0.388889
40	1	2	0.0540541
40	0	4	0.0810811
40	1	2	0.0263158
40	0	4	0.0789474
40	1	4	0.0294118
40	0	2	0.147059
40	1	2	0
40	0	3	0.0833333
40	1	2	0
40	0	4	0
40	1	2	0
40	0	3	0.0555556
40	1	2	0.0810811
40	0	3	0.162162
40	1	5	0.0625
40	0	4	0.09375
40	1	2	0.0810811
40	0	3	0.108108
40	1	3	0.0555556
40	0	4	0.111111
40	1	2	0.0833333
40	0	3	0.0555556
40	1	2	0.0789474
40	0	3	0.131579
40	1	2	0
40	0	3	0.0833333
40	1	2	0.0512821
40	0	3	0.102564
40	1	2	0
40	0	4	0.210526
40	1	3	0
40	0	2	0.342105
40	1	2	0
40	0	4	0.0810811
40	1	-1	1.001
40	0	-1	1.001
40	1	2	0
40	0	6	0
40	1	2	0.0285714
40	0	5	0.257143
40	1	2	0.0810811
40	0	3	0.243243
40	1	2	0
40	0	3	0.189189
40	1	2	0.117647
40	0	3	0.0882353
40	1	2	0.027027
40	0	3	0.216216
40	1	2	0
40	0	6	0.027027
40	1	2	0.0810811
40	0	3	0.0810811
40	1	2	0
40	0	3	0.411765
40	1	2	0.0540541
40	0	3	0.0810811
40	1	2	0.432432
40	0	2	0
40	1	2	0
40	0	3	0
40	1	2	0.0277778
40	0	3	0.0833333
40	1	2	0.0285714
40	0	5	0.314286
42	1	2	0
42	0	3	0.131579
42	1	3	0.0263158
42	0	4	0.105263
42	1	2	0
42	0	4	0.0833333
42	1	2	0.0512821
42	0	3	0.230769
42	1	5	0.125
42	0	3	0.35
42	1	2	0.027027
42	0	7	0.0810811
42	1	2	0.025
42	0	3	0.1
42	1	3	0
42	0	5	0.0526316
42	1	2	0.0909091
42	0	3	0.0909091
42	1	2	0
42	0	4	0.1
42	1	2	0.0263158
42	0	3	0.0526316
42	1	-1	1.001
42	0	-1	1.001
42	1	2	0.0526316
42	0	4	0.236842
42	1	2	0.108108
42	0	2	0.27027
42	1	2	0
42	0	3	0.0789474
42	1	2	0.324324
42	0	2	0.162162
42	1	2	0.0285714
42	0	5	0.0857143
42	1	2	0.15
42	0	3	0.125
42	1	2	0.166667
42	0	3	0.0555556
42	1	2	0.0833333
42	0	3	0
42	1	2	0.0285714
42	0	3	0
42	1	2	0.0263158
42	0	3	0
42	1	2	0.0810811
42	0	3	0.0810811
42	1	2	0
42	0	3	0.0540541
42	1	2	0.025
42	0	3	0.025
42	1	2	0
42	0	3	0
42	1	2	0.0263158
42	0	8	0.210526
42	1	2	0
42	0	3	0.025641
42	1	2	0.05
42	0	4	0.2
42	1	2	0
42	0	5	0.277778
42	1	2	0
42	0	3	0.225
42	1	2	0.025641
42	0	3	0.0769231
42	1	2	0.236842
42	0	2	0.0789474
42	1	2	0.025641
42	0	4	0.0769231
42	1	2	0.0512821
42	0	3	0.025641
42	1	2	0.0294118
42	0	4	0.0588235
42	1	2	0.0512821
42	0	3	0.0769231
42	1	2	0
42	0	4	0.025
42	1	2	0
42	0	4	0.410256
42	1	2	0
42	0	9	0.0285714
42	1	2	0.025641
42	0	3	0
42	1	2	0.0487805
42	0	3	0.0243902
42	1	2	0
42	0	3	0.0769231
42	1	2	0.0263158
42	0	3	0.0263158
42	1	2	0.025641
42	0	4	0.0512821
42	1	2	0.0555556
42	0	3	0.0277778
42	1	2	0.0526316
42	0	4	0
42	1	2	0.0714286
42	0	4	0.142857
42	1	2	0
42	0	3	0
42	1	5	0.102564
42	0	4	0.179487
42	1	2	0.0526316
42	0	4	0.0526316
42	1	2	0.236842
42	0	3	0.0526316
42	1	2	0
42	0	3	0
42	1	2	0.225
42	0	5	0.1
42	1	2	0.0769231
42	0	3	0.230769
42	1	2	0
42	0	3	0.102564
42	1	2	0.025641
42	0	4	0.0769231
42	1	2	0.128205
42	0	3	0.025641
42	1	2	0.27027
42	0	2	0.108108
42	1	2	0.166667
42	0	3	0.138889
42	1	2	0.0487805
