threshold abdncError methylCallError TP FN FP
0.4	0.865455	0.36	3	7	54
0.5	0.769569	0.38	5	5	52
0.6	0.769569	0.38	5	5	52
0.7	0.724551	0.425	6	4	51
0.8	0.559342	0.54	9	1	49
0.9	0.497879	0.575	10	0	48
1	0.497879	0.575	10	0	48
0.1	1	0	0	10	57
0.2	1	0	0	10	57
0.3	1	0	0	10	57
0.4	0.911232	0.365	2	8	55
0.5	0.446881	0.416	10	0	47
0.6	0.446881	0.416	10	0	47
0.7	0.446881	0.416	10	0	47
0.8	0.446881	0.416	10	0	47
0.9	0.446881	0.416	10	0	47
1	0.446881	0.416	10	0	47
0.1	1	0	0	10	65
0.2	1	0	0	10	65
0.3	1	0	0	10	65
0.4	0.931856	0.355	2	8	63
0.5	0.780669	0.4	6	4	59
0.6	0.746637	0.427143	7	3	58
0.7	0.697545	0.455	8	2	57
0.8	0.578068	0.51	10	0	55
0.9	0.578068	0.51	10	0	55
1	0.578068	0.51	10	0	55
0.1	1	0	0	10	60
0.2	1	0	0	10	60
0.3	1	0	0	10	60
0.4	0.964687	0.39	1	9	59
0.5	0.753756	0.435	6	4	54
0.6	0.753756	0.435	6	4	54
0.7	0.631968	0.48	8	2	53
0.8	0.519474	0.535	10	0	51
0.9	0.519474	0.535	10	0	51
1	0.519474	0.535	10	0	51
0.1	1	0	0	10	61
0.2	1	0	0	10	61
0.3	1	0	0	10	61
0.4	0.957969	0.38	1	9	60
0.5	0.782459	0.418333	6	4	55
0.6	0.782459	0.418333	6	4	55
0.7	0.620857	0.5	9	1	52
0.8	0.55555	0.527	10	0	51
0.9	0.55555	0.527	10	0	51
1	0.55555	0.527	10	0	51
0.1	1	0	0	10	57
0.2	1	0	0	10	57
0.3	1	0	0	10	57
0.4	0.934348	0.375	2	8	55
0.5	0.651503	0.42	8	2	49
0.6	0.651503	0.42	8	2	49
0.7	0.57428	0.444444	9	1	48
0.8	0.57428	0.444444	9	1	48
0.9	0.479802	0.488	10	0	47
1	0.479802	0.488	10	0	47
0.1	1	0	0	10	62
0.2	1	0	0	10	62
0.3	1	0	0	10	62
0.4	0.899389	0.383333	3	7	59
0.5	0.580465	0.423333	9	1	53
0.6	0.580465	0.423333	9	1	53
0.7	0.5101	0.441	10	0	52
0.8	0.5101	0.441	10	0	52
0.9	0.5101	0.441	10	0	52
1	0.5101	0.441	10	0	52
0.1	1	0	0	10	62
0.2	1	0	0	10	62
0.3	1	0	0	10	62
0.4	0.922252	0.385	2	8	60
0.5	0.858932	0.4	4	6	58
0.6	0.804341	0.434	5	5	57
0.7	0.679731	0.487143	7	3	55
0.8	0.572602	0.55	9	1	53
0.9	0.495874	0.575	10	0	52
1	0.495874	0.575	10	0	52
0.1	1	0	0	10	58
0.2	1	0	0	10	58
0.3	1	0	0	10	58
0.4	0.926806	0.375	2	8	56
0.5	0.852028	0.405	4	6	54
0.6	0.852028	0.405	4	6	54
0.7	0.707833	0.5	7	3	51
0.8	0.530851	0.568	10	0	49
0.9	0.530851	0.568	10	0	49
1	0.530851	0.568	10	0	49
0.1	1	0	0	10	55
0.2	1	0	0	10	55
0.3	1	0	0	10	55
0.4	0.95648	0.35	1	9	54
0.5	0.763637	0.41	6	4	49
0.6	0.720726	0.435714	7	3	48
0.7	0.647898	0.465	8	2	47
0.8	0.478642	0.527	10	0	46
0.9	0.478642	0.527	10	0	46
1	0.478642	0.527	10	0	46
0.1	1	0	0	10	60
0.2	1	0	0	10	60
0.3	1	0	0	10	60
0.4	1	0	0	10	60
0.5	0.600437	0.436667	9	1	51
0.6	0.600437	0.436667	9	1	51
0.7	0.600437	0.436667	9	1	51
0.8	0.539481	0.468	10	0	50
0.9	0.539481	0.468	10	0	50
1	0.539481	0.468	10	0	50
0.1	1	0	0	10	57
0.2	1	0	0	10	57
0.3	1	0	0	10	57
0.4	0.935665	0.385	2	8	55
0.5	0.865094	0.42	4	6	53
0.6	0.865094	0.42	4	6	53
0.7	0.865094	0.42	4	6	53
0.8	0.668443	0.574331	8	2	50
0.9	0.512759	0.625465	10	0	48
1	0.512759	0.625465	10	0	48
0.1	1	0	0	10	64
0.2	1	0	0	10	64
0.3	1	0	0	10	64
0.4	1	0	0	10	64
0.5	0.755891	0.425714	7	3	57
0.6	0.755891	0.425714	7	3	57
0.7	0.706791	0.450783	8	2	56
0.8	0.591297	0.511626	10	0	55
0.9	0.591297	0.511626	10	0	55
1	0.591297	0.511626	10	0	55
0.1	1	0	0	10	55
0.2	1	0	0	10	55
0.3	1	0	0	10	55
0.4	1	0	0	10	55
0.5	0.739098	0.426667	6	4	49
0.6	0.691373	0.45	7	3	48
0.7	0.559312	0.493333	9	1	46
0.8	0.559312	0.493333	9	1	46
0.9	0.463069	0.525	10	0	45
1	0.463069	0.525	10	0	45
0.1	1	0	0	10	61
0.2	1	0	0	10	61
0.3	1	0	0	10	61
0.4	0.927109	0.39	2	8	59
0.5	0.749627	0.416667	6	4	55
0.6	0.636191	0.4525	8	2	53
0.7	0.580886	0.468889	9	1	52
0.8	0.532046	0.496	10	0	51
0.9	0.532046	0.496	10	0	51
1	0.532046	0.496	10	0	51
0.1	1	0	0	10	61
0.2	1	0	0	10	61
0.3	1	0	0	10	61
0.4	0.858735	0.3675	4	6	57
0.5	0.618792	0.412222	9	1	52
0.6	0.618792	0.412222	9	1	52
0.7	0.618792	0.412222	9	1	52
0.8	0.618792	0.412222	9	1	52
0.9	0.618792	0.412222	9	1	52
1	0.551394	0.463	10	0	51
0.1	1	0	0	10	60
0.2	1	0	0	10	60
0.3	1	0	0	10	60
0.4	0.958282	0.37	1	9	59
0.5	0.574356	0.43	9	1	51
0.6	0.574356	0.43	9	1	51
0.7	0.495125	0.455	10	0	50
0.8	0.495125	0.455	10	0	50
0.9	0.495125	0.455	10	0	50
1	0.495125	0.455	10	0	50
0.1	1	0	0	10	59
0.2	1	0	0	10	59
0.3	1	0	0	10	59
0.4	0.885368	0.366667	3	7	56
0.5	0.791042	0.384	5	5	54
0.6	0.791042	0.384	5	5	54
0.7	0.700855	0.450895	7	3	52
0.8	0.454692	0.541626	10	0	49
0.9	0.454692	0.541626	10	0	49
1	0.454692	0.541626	10	0	49
0.1	1	0	0	10	66
0.2	1	0	0	10	66
0.3	1	0	0	10	66
0.4	0.97828	0.36	1	9	65
0.5	0.732835	0.421429	7	3	59
0.6	0.678957	0.44125	8	2	58
0.7	0.635983	0.458889	9	1	57
0.8	0.582753	0.492	10	0	56
0.9	0.582753	0.492	10	0	56
1	0.582753	0.492	10	0	56
0.1	1	0	0	10	58
0.2	1	0	0	10	58
0.3	1	0	0	10	58
0.4	0.956033	0.39	1	9	57
0.5	0.845442	0.4175	4	6	54
0.6	0.845442	0.4175	4	6	54
0.7	0.739972	0.49436	6	4	52
0.8	0.634171	0.56077	8	2	50
0.9	0.463753	0.611616	10	0	48
1	0.463753	0.611616	10	0	48
0.1	1	0	0	10	57
0.2	1	0	0	10	57
0.3	1	0	0	10	57
0.4	0.922093	0.38	2	8	55
0.5	0.609034	0.423333	9	1	48
0.6	0.609034	0.423333	9	1	48
0.7	0.609034	0.423333	9	1	48
0.8	0.521479	0.455	10	0	47
0.9	0.521479	0.455	10	0	47
1	0.521479	0.455	10	0	47
0.1	1	0	0	10	60
0.2	1	0	0	10	60
0.3	1	0	0	10	60
0.4	0.926385	0.375	2	8	58
0.5	0.54778	0.42	9	1	51
0.6	0.54778	0.42	9	1	51
0.7	0.470861	0.447	10	0	50
0.8	0.470861	0.447	10	0	50
0.9	0.470861	0.447	10	0	50
1	0.470861	0.447	10	0	50
0.1	1	0	0	10	57
0.2	1	0	0	10	57
0.3	1	0	0	10	57
0.4	1	0	0	10	57
0.5	0.778803	0.464	5	5	52
0.6	0.778803	0.464	5	5	52
0.7	0.612786	0.52875	8	2	49
0.8	0.564974	0.552222	9	1	48
0.9	0.469775	0.578	10	0	47
1	0.469775	0.578	10	0	47
0.1	1	0	0	10	57
0.2	1	0	0	10	57
0.3	1	0	0	10	57
0.4	0.961347	0.39	1	9	56
0.5	0.697154	0.435714	7	3	50
0.6	0.653575	0.45375	8	2	49
0.7	0.653575	0.45375	8	2	49
0.8	0.499707	0.52	10	0	48
0.9	0.499707	0.52	10	0	48
1	0.499707	0.52	10	0	48
0.1	1	0	0	10	56
0.2	1	0	0	10	56
0.3	1	0	0	10	56
0.4	1	0	0	10	56
0.5	0.771562	0.436667	6	4	50
0.6	0.771562	0.436667	6	4	50
0.7	0.672928	0.482046	8	2	48
0.8	0.504492	0.539636	10	0	46
0.9	0.504492	0.539636	10	0	46
1	0.504492	0.539636	10	0	46
0.1	1	0	0	10	59
0.2	1	0	0	10	59
0.3	1	0	0	10	59
0.4	0.820113	0.37	4	6	55
0.5	0.444606	0.409	10	0	49
0.6	0.444606	0.409	10	0	49
0.7	0.444606	0.409	10	0	49
0.8	0.444606	0.409	10	0	49
0.9	0.444606	0.409	10	0	49
1	0.444606	0.409	10	0	49
0.1	1	0	0	10	64
0.2	1	0	0	10	64
0.3	1	0	0	10	64
0.4	0.969665	0.38	1	9	63
0.5	0.568259	0.433333	9	1	55
0.6	0.568259	0.433333	9	1	55
0.7	0.568259	0.433333	9	1	55
0.8	0.491316	0.466	10	0	54
0.9	0.491316	0.466	10	0	54
1	0.491316	0.466	10	0	54
0.1	1	0	0	10	51
0.2	1	0	0	10	51
0.3	1	0	0	10	51
0.4	0.95733	0.37	1	9	50
0.5	0.647172	0.427143	7	3	44
0.6	0.647172	0.427143	7	3	44
0.7	0.647172	0.427143	7	3	44
0.8	0.566166	0.47125	8	2	43
0.9	0.501947	0.517778	9	1	42
1	0.428203	0.56	10	0	41
0.1	1	0	0	10	58
0.2	1	0	0	10	58
0.3	1	0	0	10	58
0.4	0.956843	0.36	1	9	57
0.5	0.72344	0.426667	6	4	52
0.6	0.612176	0.45375	8	2	50
0.7	0.482799	0.497	10	0	48
0.8	0.482799	0.497	10	0	48
0.9	0.482799	0.497	10	0	48
1	0.482799	0.497	10	0	48
0.1	1	0	0	10	53
0.2	1	0	0	10	53
0.3	1	0	0	10	53
0.4	0.919365	0.375	2	8	51
0.5	0.655712	0.4175	8	2	45
0.6	0.655712	0.4175	8	2	45
0.7	0.598714	0.441818	9	1	44
0.8	0.528625	0.469636	10	0	43
0.9	0.528625	0.469636	10	0	43
1	0.528625	0.469636	10	0	43
0.1	1	0	0	10	56
0.2	1	0	0	10	56
0.3	1	0	0	10	56
0.4	0.959455	0.38	1	9	55
0.5	0.835484	0.435	4	6	52
0.6	0.792765	0.46	5	5	51
0.7	0.699545	0.508571	7	3	49
0.8	0.512338	0.588	10	0	46
0.9	0.512338	0.588	10	0	46
1	0.512338	0.588	10	0	46
0.1	1	0	0	10	58
0.2	1	0	0	10	58
0.3	1	0	0	10	58
0.4	0.935064	0.385	2	8	56
0.5	0.652312	0.4175	8	2	50
0.6	0.652312	0.4175	8	2	50
0.7	0.592725	0.438889	9	1	49
0.8	0.592725	0.438889	9	1	49
0.9	0.501451	0.477	10	0	48
1	0.501451	0.477	10	0	48
0.1	1	0	0	10	56
0.2	1	0	0	10	56
0.3	1	0	0	10	56
0.4	1	0	0	10	56
0.5	0.766236	0.436667	6	4	50
0.6	0.766236	0.436667	6	4	50
0.7	0.572655	0.51	9	1	47
0.8	0.504779	0.538	10	0	46
0.9	0.504779	0.538	10	0	46
1	0.504779	0.538	10	0	46
0.1	1	0	0	10	59
0.2	1	0	0	10	59
0.3	1	0	0	10	59
0.4	0.92515	0.365	2	8	57
0.5	0.70534	0.412857	7	3	52
0.6	0.70534	0.412857	7	3	52
0.7	0.653461	0.43875	8	2	51
0.8	0.537899	0.505	10	0	49
0.9	0.537899	0.505	10	0	49
1	0.537899	0.505	10	0	49
0.1	1	0	0	10	59
0.2	1	0	0	10	59
0.3	1	0	0	10	59
0.4	1	0	0	10	59
0.5	0.644438	0.441429	7	3	52
0.6	0.580103	0.44875	8	2	51
0.7	0.510023	0.468889	9	1	50
0.8	0.465108	0.501	10	0	49
0.9	0.465108	0.501	10	0	49
1	0.465108	0.501	10	0	49
0.1	1	0	0	10	61
0.2	1	0	0	10	61
0.3	1	0	0	10	61
0.4	0.962877	0.38	1	9	60
0.5	0.468688	0.415	10	0	51
0.6	0.468688	0.415	10	0	51
0.7	0.468688	0.415	10	0	51
0.8	0.468688	0.415	10	0	51
0.9	0.468688	0.415	10	0	51
1	0.468688	0.415	10	0	51
0.1	1	0	0	10	61
0.2	1	0	0	10	61
0.3	0.966764	0.28	1	9	60
0.4	0.927798	0.325	2	8	59
0.5	0.813568	0.396	5	5	56
0.6	0.813568	0.396	5	5	56
0.7	0.665922	0.487045	8	2	53
0.8	0.665922	0.487045	8	2	53
0.9	0.530469	0.550636	10	0	52
1	0.530469	0.550636	10	0	52
0.1	1	0	0	10	66
0.2	1	0	0	10	66
0.3	1	0	0	10	66
0.4	0.960686	0.39	1	9	65
0.5	0.716553	0.43	7	3	59
0.6	0.665926	0.4475	8	2	58
0.7	0.551533	0.495	10	0	56
0.8	0.551533	0.495	10	0	56
0.9	0.551533	0.495	10	0	56
1	0.551533	0.495	10	0	56
0.1	1	0	0	10	60
0.2	1	0	0	10	60
0.3	1	0	0	10	60
0.4	0.955858	0.37	1	9	59
0.5	0.612987	0.43	8	2	52
0.6	0.612987	0.43	8	2	52
0.7	0.570897	0.452222	9	1	51
0.8	0.517338	0.482	10	0	50
0.9	0.517338	0.482	10	0	50
1	0.517338	0.482	10	0	50
0.1	1	0	0	10	62
0.2	1	0	0	10	62
0.3	1	0	0	10	62
0.4	1	0	0	10	62
0.5	0.605953	0.43375	8	2	54
0.6	0.605953	0.43375	8	2	54
0.7	0.467457	0.483	10	0	52
0.8	0.467457	0.483	10	0	52
0.9	0.467457	0.483	10	0	52
1	0.467457	0.483	10	0	52
0.1	1	0	0	10	53
0.2	1	0	0	10	53
0.3	1	0	0	10	53
0.4	0.962468	0.38	1	9	52
0.5	0.690426	0.437143	7	3	46
0.6	0.690426	0.437143	7	3	46
0.7	0.639002	0.46875	8	2	45
0.8	0.491041	0.521	10	0	43
0.9	0.491041	0.521	10	0	43
1	0.491041	0.521	10	0	43
0.1	1	0	0	10	62
0.2	1	0	0	10	62
0.3	1	0	0	10	62
0.4	1	0	0	10	62
0.5	0.846788	0.445	4	6	58
0.6	0.808211	0.47	5	5	57
0.7	0.767385	0.508333	6	4	56
0.8	0.593321	0.595556	9	1	53
0.9	0.514828	0.62	10	0	52
1	0.514828	0.62	10	0	52
0.1	1	0	0	10	61
0.2	1	0	0	10	61
0.3	1	0	0	10	61
0.4	1	0	0	10	61
0.5	0.874941	0.436667	3	7	58
0.6	0.839004	0.47	4	6	57
0.7	0.685631	0.553838	7	3	55
0.8	0.551234	0.604097	9	1	53
0.9	0.466977	0.624687	10	0	52
1	0.466977	0.624687	10	0	52
0.1	1	0	0	10	55
0.2	1	0	0	10	55
0.3	1	0	0	10	55
0.4	0.853711	0.3675	4	6	51
0.5	0.57684	0.41	9	1	46
0.6	0.496114	0.419	10	0	45
0.7	0.496114	0.419	10	0	45
0.8	0.496114	0.419	10	0	45
0.9	0.496114	0.419	10	0	45
1	0.496114	0.419	10	0	45
0.1	1	0	0	10	60
0.2	1	0	0	10	60
0.3	1	0	0	10	60
0.4	0.929819	0.375	2	8	58
0.5	0.813553	0.41	5	5	55
0.6	0.772847	0.431667	6	4	54
0.7	0.693475	0.48375	8	2	52
0.8	0.633579	0.517778	9	1	51
0.9	0.592322	0.549	10	0	50
1	0.592322	0.549	10	0	50
0.1	1	0	0	10	54
0.2	1	0	0	10	54
0.3	1	0	0	10	54
0.4	1	0	0	10	54
0.5	0.793733	0.446	5	5	49
0.6	0.793733	0.446	5	5	49
0.7	0.698289	0.498571	7	3	47
0.8	0.567786	0.557778	9	1	45
0.9	0.484076	0.584	10	0	44
1	0.484076	0.584	10	0	44
0.1	1	0	0	10	58
0.2	1	0	0	10	58
0.3	1	0	0	10	58
0.4	1	0	0	10	58
0.5	0.743979	0.425714	7	3	51
0.6	0.743979	0.425714	7	3	51
0.7	0.743979	0.425714	7	3	51
0.8	0.571631	0.522	10	0	48
0.9	0.571631	0.522	10	0	48
1	0.571631	0.522	10	0	48
0.1	1	0	0	10	58
0.2	1	0	0	10	58
0.3	1	0	0	10	58
0.4	1	0	0	10	58
0.5	0.74148	0.451667	6	4	52
0.6	0.74148	0.451667	6	4	52
0.7	0.599481	0.49875	8	2	50
0.8	0.521796	0.524444	9	1	49
0.9	0.423763	0.552	10	0	48
1	0.423763	0.552	10	0	48
0.1	1	0	0	10	61
0.2	1	0	0	10	61
0.3	1	0	0	10	61
0.4	0.939083	0.38	2	8	59
0.5	0.674471	0.43625	8	2	53
0.6	0.674471	0.43625	8	2	53
0.7	0.674471	0.43625	8	2	53
0.8	0.674471	0.43625	8	2	53
0.9	0.54823	0.513	10	0	52
1	0.54823	0.513	10	0	52
0.1	1	0	0	10	62
0.2	1	0	0	10	62
0.3	1	0	0	10	62
0.4	0.964971	0.35	1	9	61
0.5	0.812862	0.404	5	5	57
0.6	0.812862	0.404	5	5	57
0.7	0.682405	0.48375	8	2	54
0.8	0.682405	0.48375	8	2	54
0.9	0.539585	0.552	10	0	52
1	0.539585	0.552	10	0	52
0.1	1	0	0	10	61
0.2	1	0	0	10	61
0.3	1	0	0	10	61
0.4	0.96489	0.38	1	9	60
0.5	0.76385	0.415	6	4	55
0.6	0.76385	0.415	6	4	55
0.7	0.725446	0.45	7	3	54
0.8	0.54645	0.533	10	0	51
0.9	0.54645	0.533	10	0	51
1	0.54645	0.533	10	0	51
0.1	1	0	0	10	59
0.2	1	0	0	10	59
0.3	1	0	0	10	59
0.4	1	0	0	10	59
0.5	0.501501	0.433	10	0	49
0.6	0.501501	0.433	10	0	49
0.7	0.501501	0.433	10	0	49
0.8	0.501501	0.433	10	0	49
0.9	0.501501	0.433	10	0	49
1	0.501501	0.433	10	0	49
0.1	1	0	0	10	61
0.2	1	0	0	10	61
0.3	1	0	0	10	61
0.4	0.963658	0.37	1	9	60
0.5	0.461377	0.426	10	0	51
0.6	0.461377	0.426	10	0	51
0.7	0.461377	0.426	10	0	51
0.8	0.461377	0.426	10	0	51
0.9	0.461377	0.426	10	0	51
1	0.461377	0.426	10	0	51
0.1	1	0	0	10	55
0.2	1	0	0	10	55
0.3	1	0	0	10	55
0.4	1	0	0	10	55
0.5	0.681175	0.421429	7	3	48
0.6	0.681175	0.421429	7	3	48
0.7	0.582735	0.47	9	1	46
0.8	0.501639	0.5	10	0	45
0.9	0.501639	0.5	10	0	45
1	0.501639	0.5	10	0	45
0.1	1	0	0	10	54
0.2	1	0	0	10	54
0.3	1	0	0	10	54
0.4	0.952079	0.38	1	9	53
0.5	0.859948	0.426667	3	7	51
0.6	0.822052	0.458889	4	6	50
0.7	0.599303	0.566528	8	2	46
0.8	0.533323	0.585802	9	1	45
0.9	0.442685	0.607222	10	0	44
1	0.442685	0.607222	10	0	44
0.1	1	0	0	10	61
0.2	1	0	0	10	61
0.3	1	0	0	10	61
0.4	0.967585	0.38	1	9	60
0.5	0.813581	0.432	5	5	56
0.6	0.813581	0.432	5	5	56
0.7	0.775051	0.466667	6	4	55
0.8	0.67004	0.54	8	2	53
0.9	0.500353	0.592	10	0	51
1	0.500353	0.592	10	0	51
0.1	1	0	0	10	57
0.2	1	0	0	10	57
0.3	1	0	0	10	57
0.4	1	0	0	10	57
0.5	0.568793	0.441111	9	1	48
0.6	0.568793	0.441111	9	1	48
0.7	0.568793	0.441111	9	1	48
0.8	0.472825	0.476	10	0	47
0.9	0.472825	0.476	10	0	47
1	0.472825	0.476	10	0	47
0.1	1	0	0	10	63
0.2	1	0	0	10	63
0.3	1	0	0	10	63
0.4	0.843609	0.375	4	6	59
0.5	0.647302	0.3975	8	2	55
0.6	0.590287	0.411111	9	1	54
0.7	0.52714	0.433	10	0	53
0.8	0.52714	0.433	10	0	53
0.9	0.52714	0.433	10	0	53
1	0.52714	0.433	10	0	53
0.1	1	0	0	10	59
0.2	1	0	0	10	59
0.3	1	0	0	10	59
0.4	0.963204	0.38	1	9	58
0.5	0.739708	0.433333	6	4	53
0.6	0.739708	0.433333	6	4	53
0.7	0.625027	0.49375	8	2	52
0.8	0.48424	0.547	10	0	50
0.9	0.48424	0.547	10	0	50
1	0.48424	0.547	10	0	50
0.1	1	0	0	10	55
0.2	1	0	0	10	55
0.3	1	0	0	10	55
0.4	0.968287	0.39	1	9	54
0.5	0.968287	0.39	1	9	54
0.6	0.968287	0.39	1	9	54
0.7	0.820884	0.6025	4	6	52
0.8	0.592415	0.68875	8	2	48
0.9	0.509059	0.717	10	0	47
1	0.509059	0.717	10	0	47
0.1	1	0	0	10	65
0.2	1	0	0	10	65
0.3	1	0	0	10	65
0.4	0.961457	0.39	1	9	64
0.5	0.746699	0.425	6	4	59
0.6	0.700304	0.44798	7	3	58
0.7	0.647772	0.469482	8	2	57
0.8	0.573253	0.505095	9	1	56
0.9	0.51254	0.534586	10	0	55
1	0.51254	0.534586	10	0	55
0.1	1	0	0	10	55
0.2	1	0	0	10	55
0.3	1	0	0	10	55
0.4	1	0	0	10	55
0.5	0.885774	0.426667	3	7	52
0.6	0.885774	0.426667	3	7	52
0.7	0.698684	0.54518	7	3	49
0.8	0.649197	0.568283	8	2	48
0.9	0.493735	0.616626	10	0	46
1	0.493735	0.616626	10	0	46
0.1	1	0	0	10	59
0.2	1	0	0	10	59
0.3	1	0	0	10	59
0.4	1	0	0	10	59
0.5	0.678255	0.4375	8	2	51
0.6	0.678255	0.4375	8	2	51
0.7	0.621556	0.466667	9	1	50
0.8	0.621556	0.466667	9	1	50
0.9	0.535341	0.501	10	0	49
1	0.535341	0.501	10	0	49
0.1	1	0	0	10	61
0.2	1	0	0	10	61
0.3	1	0	0	10	61
0.4	0.918632	0.38	2	8	59
0.5	0.59157	0.4175	8	2	53
0.6	0.59157	0.4175	8	2	53
0.7	0.528687	0.443333	9	1	52
0.8	0.423716	0.475	10	0	51
0.9	0.423716	0.475	10	0	51
1	0.423716	0.475	10	0	51
0.1	1	0	0	10	62
0.2	1	0	0	10	62
0.3	1	0	0	10	62
0.4	1	0	0	10	62
0.5	0.765156	0.44	6	4	56
0.6	0.765156	0.44	6	4	56
0.7	0.669737	0.4825	8	2	54
0.8	0.624575	0.514444	9	1	53
0.9	0.54162	0.543	10	0	52
1	0.54162	0.543	10	0	52
0.1	1	0	0	10	59
0.2	1	0	0	10	59
0.3	1	0	0	10	59
0.4	1	0	0	10	59
0.5	0.844462	0.465	4	6	55
0.6	0.844462	0.465	4	6	55
0.7	0.757894	0.521667	6	4	53
0.8	0.494138	0.621	10	0	49
0.9	0.494138	0.621	10	0	49
1	0.494138	0.621	10	0	49
0.1	1	0	0	10	57
0.2	1	0	0	10	57
0.3	1	0	0	10	57
0.4	0.971464	0.37	1	9	56
0.5	0.612583	0.432222	9	1	48
0.6	0.537267	0.447	10	0	47
0.7	0.537267	0.447	10	0	47
0.8	0.537267	0.447	10	0	47
0.9	0.537267	0.447	10	0	47
1	0.537267	0.447	10	0	47
0.1	1	0	0	10	63
0.2	1	0	0	10	63
0.3	1	0	0	10	63
0.4	0.962787	0.39	1	9	62
0.5	0.74802	0.44	6	4	57
0.6	0.698874	0.452857	7	3	56
0.7	0.698874	0.452857	7	3	56
0.8	0.494233	0.543	10	0	53
0.9	0.494233	0.543	10	0	53
1	0.494233	0.543	10	0	53
0.1	1	0	0	10	62
0.2	1	0	0	10	62
0.3	1	0	0	10	62
0.4	0.970854	0.38	1	9	61
0.5	0.64541	0.4125	8	2	54
0.6	0.64541	0.4125	8	2	54
0.7	0.64541	0.4125	8	2	54
0.8	0.577687	0.451111	9	1	53
0.9	0.514405	0.491	10	0	52
1	0.514405	0.491	10	0	52
0.1	1	0	0	10	62
0.2	1	0	0	10	62
0.3	1	0	0	10	62
0.4	0.960749	0.33	1	9	61
0.5	0.649127	0.43125	8	2	54
0.6	0.649127	0.43125	8	2	54
0.7	0.649127	0.43125	8	2	54
0.8	0.521664	0.496	10	0	52
0.9	0.521664	0.496	10	0	52
1	0.521664	0.496	10	0	52
0.1	1	0	0	10	55
0.2	1	0	0	10	55
0.3	1	0	0	10	55
0.4	0.930541	0.385	2	8	53
0.5	0.558879	0.426667	9	1	46
0.6	0.481429	0.434	10	0	45
0.7	0.481429	0.434	10	0	45
0.8	0.481429	0.434	10	0	45
0.9	0.481429	0.434	10	0	45
1	0.481429	0.434	10	0	45
0.1	1	0	0	10	56
0.2	1	0	0	10	56
