5	6	22	0.328947
5	5	15	0.315789
5	4	10	0.276316
5	3	31	0.394737
5	2	11	0.355263
5	1	10	0.328947
5	0	14	0.315789
5	9	13	0.333333
5	8	10	0.222222
5	7	13	0.25
5	6	16	0.361111
5	5	10	0.375
5	4	10	0.347222
5	3	11	0.291667
5	2	20	0.291667
5	1	16	0.319444
5	0	10	0.430556
5	9	13	0.361111
5	8	14	0.416667
5	7	28	0.333333
5	6	32	0.444444
5	5	36	0.319444
5	4	29	0.305556
5	3	25	0.305556
5	2	37	0.319444
5	1	36	0.305556
5	0	31	0.361111
5	9	19	0.43662
5	8	15	0.323944
5	7	10	0.225352
5	6	11	0.309859
5	5	11	0.394366
5	4	11	0.28169
5	3	10	0.352113
5	2	10	0.183099
5	1	11	0.295775
5	0	12	0.450704
5	9	10	0.319444
5	8	19	0.402778
5	7	11	0.305556
5	6	10	0.347222
5	5	10	0.305556
5	4	12	0.333333
5	3	11	0.388889
5	2	10	0.333333
5	1	10	0.263889
5	0	12	0.291667
5	9	18	0.293333
5	8	16	0.306667
5	7	16	0.28
5	6	12	0.32
5	5	11	0.293333
5	4	10	0.426667
5	3	10	0.32
5	2	14	0.24
5	1	20	0.24
5	0	13	0.24
5	9	10	0.289474
5	8	34	0.342105
5	7	37	0.434211
5	6	11	0.421053
5	5	23	0.302632
5	4	37	0.342105
5	3	19	0.421053
5	2	12	0.236842
5	1	15	0.328947
5	0	13	0.328947
5	9	10	0.162162
5	8	16	0.364865
5	7	15	0.459459
5	6	10	0.445946
5	5	10	0.162162
5	4	15	0.364865
5	3	12	0.297297
5	2	16	0.337838
5	1	20	0.364865
5	0	10	0.324324
5	9	14	0.418919
5	8	18	0.405405
5	7	10	0.310811
5	6	15	0.364865
5	5	10	0.297297
5	4	17	0.432432
5	3	11	0.351351
5	2	11	0.364865
5	1	10	0.337838
5	0	21	0.405405
5	9	34	0.328947
5	8	24	0.407895
5	7	23	0.355263
5	6	12	0.381579
5	5	27	0.328947
5	4	17	0.263158
5	3	11	0.407895
5	2	19	0.328947
5	1	33	0.342105
5	0	12	0.315789
5	9	12	0.328767
5	8	10	0.232877
5	7	17	0.369863
5	6	12	0.287671
5	5	10	0.260274
5	4	10	0.287671
5	3	13	0.342466
5	2	20	0.39726
5	1	17	0.287671
5	0	20	0.369863
5	9	14	0.342466
5	8	17	0.493151
5	7	14	0.356164
5	6	15	0.438356
5	5	11	0.424658
5	4	17	0.356164
5	3	12	0.465753
5	2	14	0.328767
5	1	14	0.356164
5	0	18	0.39726
5	9	21	0.295775
5	8	10	0.352113
5	7	13	0.309859
5	6	17	0.352113
5	5	12	0.422535
5	4	20	0.394366
5	3	13	0.323944
5	2	10	0.295775
5	1	20	0.422535
5	0	10	0.352113
5	9	11	0.351351
5	8	11	0.324324
5	7	21	0.391892
5	6	27	0.405405
5	5	11	0.351351
5	4	12	0.324324
5	3	12	0.283784
5	2	28	0.310811
5	1	10	0.418919
5	0	28	0.378378
5	9	14	0.383562
5	8	13	0.328767
5	7	11	0.315068
5	6	21	0.342466
5	5	14	0.342466
5	4	12	0.39726
5	3	11	0.287671
5	2	13	0.30137
5	1	20	0.383562
5	0	14	0.342466
5	9	29	0.305556
5	8	22	0.388889
5	7	12	0.347222
5	6	28	0.347222
5	5	22	0.416667
5	4	16	0.402778
5	3	29	0.263889
5	2	14	0.305556
5	1	13	0.347222
5	0	20	0.277778
5	9	11	0.311688
5	8	11	0.311688
5	7	13	0.363636
5	6	15	0.376623
5	5	10	0.285714
5	4	10	0.220779
5	3	20	0.324675
5	2	21	0.376623
5	1	11	0.25974
5	0	10	0.350649
5	9	10	0.385714
5	8	11	0.328571
5	7	11	0.428571
5	6	20	0.342857
5	5	10	0.385714
5	4	14	0.285714
5	3	11	0.371429
5	2	12	0.385714
5	1	20	0.328571
5	0	15	0.4
5	9	13	0.350649
5	8	17	0.376623
5	7	13	0.376623
5	6	16	0.376623
5	5	13	0.376623
5	4	16	0.350649
5	3	10	0.363636
5	2	10	0.168831
5	1	17	0.402597
5	0	10	0.337662
5	9	35	0.309859
5	8	25	0.352113
5	7	10	0.267606
5	6	12	0.366197
5	5	23	0.323944
5	4	14	0.394366
5	3	13	0.295775
5	2	10	0.267606
5	1	22	0.394366
5	0	10	0.225352
5	9	16	0.413333
5	8	11	0.306667
5	7	13	0.373333
5	6	14	0.333333
5	5	11	0.333333
5	4	18	0.386667
5	3	14	0.413333
5	2	10	0.346667
5	1	10	0.266667
5	0	13	0.28
5	9	10	0.373333
5	8	20	0.44
5	7	16	0.333333
5	6	16	0.293333
5	5	19	0.44
5	4	10	0.293333
5	3	16	0.333333
5	2	15	0.373333
5	1	11	0.386667
5	0	10	0.306667
5	9	11	0.305556
5	8	16	0.305556
5	7	12	0.291667
5	6	14	0.347222
5	5	11	0.277778
5	4	11	0.0972222
5	3	15	0.347222
5	2	14	0.333333
5	1	20	0.305556
5	0	12	0.319444
5	9	12	0.315068
5	8	16	0.383562
5	7	16	0.424658
5	6	10	0.205479
5	5	12	0.315068
5	4	10	0.246575
5	3	13	0.315068
5	2	10	0.205479
5	1	10	0.328767
5	0	17	0.328767
5	9	28	0.298701
5	8	12	0.415584
5	7	18	0.311688
5	6	24	0.298701
5	5	22	0.38961
5	4	30	0.337662
5	3	31	0.350649
5	2	12	0.363636
5	1	39	0.337662
5	0	27	0.350649
5	9	10	0.378378
5	8	10	0.310811
5	7	11	0.27027
5	6	12	0.310811
5	5	21	0.351351
5	4	15	0.378378
5	3	17	0.405405
5	2	20	0.405405
5	1	13	0.391892
5	0	17	0.324324
5	9	13	0.356164
5	8	10	0.328767
5	7	11	0.246575
5	6	10	0.260274
5	5	22	0.438356
5	4	14	0.383562
5	3	10	0.287671
5	2	10	0.191781
5	1	10	0.315068
5	0	12	0.273973
5	9	21	0.373333
5	8	19	0.306667
5	7	20	0.466667
5	6	20	0.44
5	5	17	0.253333
5	4	10	0.386667
5	3	18	0.386667
5	2	13	0.36
5	1	17	0.306667
5	0	11	0.306667
5	9	13	0.363636
5	8	15	0.350649
5	7	16	0.428571
5	6	15	0.376623
5	5	11	0.324675
5	4	12	0.350649
5	3	17	0.311688
5	2	10	0.337662
5	1	11	0.415584
5	0	10	0.350649
5	9	11	0.28
5	8	10	0.333333
5	7	17	0.4
5	6	11	0.28
5	5	10	0.32
5	4	10	0.293333
5	3	11	0.28
5	2	14	0.346667
5	1	10	0.386667
5	0	13	0.386667
5	9	10	0.333333
5	8	10	0.347826
5	7	14	0.231884
5	6	11	0.333333
5	5	10	0.202899
5	4	10	0.202899
5	3	10	0.15942
5	2	11	0.318841
5	1	20	0.463768
5	0	12	0.26087
5	9	11	0.430556
5	8	12	0.402778
5	7	19	0.361111
5	6	10	0.263889
5	5	26	0.347222
5	4	10	0.347222
5	3	29	0.361111
5	2	10	0.194444
5	1	20	0.444444
5	0	10	0.347222
5	9	10	0.328767
5	8	11	0.342466
5	7	10	0.410959
5	6	13	0.356164
5	5	10	0.356164
5	4	10	0.232877
5	3	17	0.315068
5	2	10	0.328767
5	1	14	0.410959
5	0	18	0.369863
5	9	26	0.368421
5	8	13	0.342105
5	7	38	0.302632
5	6	32	0.355263
5	5	31	0.368421
5	4	10	0.368421
5	3	10	0.236842
5	2	11	0.289474
5	1	37	0.342105
5	0	13	0.421053
5	9	10	0.297297
5	8	14	0.391892
5	7	13	0.364865
5	6	10	0.391892
5	5	11	0.391892
5	4	11	0.405405
5	3	10	0.256757
5	2	20	0.364865
5	1	11	0.391892
5	0	14	0.445946
5	9	15	0.454545
5	8	10	0.350649
5	7	22	0.454545
5	6	10	0.181818
5	5	10	0.311688
5	4	13	0.350649
5	3	11	0.324675
5	2	14	0.350649
5	1	10	0.311688
5	0	12	0.441558
5	9	11	0.298701
5	8	16	0.363636
5	7	10	0.376623
5	6	10	0.311688
5	5	10	0.350649
5	4	10	0.285714
5	3	10	0.272727
5	2	17	0.415584
5	1	11	0.350649
5	0	21	0.350649
5	9	20	0.364865
5	8	12	0.297297
5	7	10	0.175676
5	6	12	0.378378
5	5	16	0.324324
5	4	10	0.324324
5	3	10	0.324324
5	2	15	0.337838
5	1	10	0.27027
5	0	11	0.432432
5	9	10	0.315789
5	8	10	0.302632
5	7	15	0.473684
5	6	18	0.394737
5	5	13	0.328947
5	4	10	0.236842
5	3	15	0.342105
5	2	15	0.328947
5	1	10	0.171053
5	0	21	0.407895
5	9	10	0.236842
5	8	13	0.263158
5	7	13	0.289474
5	6	10	0.302632
5	5	12	0.315789
5	4	11	0.368421
5	3	10	0.210526
5	2	19	0.368421
5	1	18	0.394737
5	0	22	0.447368
5	9	11	0.453333
5	8	14	0.333333
5	7	16	0.4
5	6	13	0.386667
5	5	13	0.4
5	4	18	0.373333
5	3	18	0.413333
5	2	20	0.346667
5	1	21	0.36
5	0	10	0.226667
5	9	11	0.424658
5	8	16	0.424658
5	7	11	0.383562
5	6	10	0.219178
5	5	10	0.424658
5	4	10	0.246575
5	3	13	0.342466
5	2	11	0.328767
5	1	10	0.205479
5	0	19	0.342466
5	9	11	0.3
5	8	10	0.342857
5	7	13	0.328571
5	6	10	0.371429
5	5	13	0.314286
5	4	17	0.342857
5	3	10	0.257143
5	2	18	0.328571
5	1	21	0.457143
5	0	13	0.242857
5	9	10	0.194444
5	8	11	0.333333
5	7	11	0.375
5	6	10	0.263889
5	5	10	0.25
5	4	13	0.361111
5	3	10	0.236111
5	2	10	0.194444
5	1	20	0.402778
5	0	16	0.430556
5	9	13	0.333333
5	8	10	0.194444
5	7	14	0.416667
5	6	20	0.347222
5	5	12	0.430556
5	4	14	0.347222
5	3	10	0.333333
5	2	18	0.402778
5	1	10	0.25
5	0	10	0.263889
5	9	10	0.260274
5	8	19	0.30137
5	7	13	0.328767
5	6	10	0.30137
5	5	16	0.30137
5	4	14	0.424658
5	3	10	0.287671
5	2	10	0.273973
5	1	10	0.369863
5	0	10	0.273973
5	9	10	0.337838
5	8	17	0.378378
5	7	30	0.324324
5	6	10	0.337838
5	5	26	0.351351
5	4	29	0.310811
5	3	16	0.283784
5	2	14	0.283784
5	1	34	0.418919
5	0	25	0.391892
5	9	10	0.223684
5	8	17	0.447368
5	7	13	0.276316
5	6	19	0.421053
5	5	13	0.289474
5	4	10	0.236842
5	3	10	0.197368
5	2	21	0.302632
5	1	13	0.25
5	0	15	0.394737
5	9	10	0.205128
5	8	16	0.333333
5	7	12	0.384615
5	6	13	0.358974
5	5	16	0.320513
5	4	10	0.461538
5	3	10	0.358974
5	2	21	0.282051
5	1	13	0.333333
5	0	21	0.397436
5	9	10	0.346667
5	8	11	0.293333
5	7	21	0.36
5	6	17	0.266667
5	5	10	0.293333
5	4	10	0.306667
5	3	10	0.4
5	2	20	0.346667
5	1	11	0.32
5	0	17	0.266667
5	9	10	0.173333
5	8	19	0.333333
5	7	19	0.4
5	6	12	0.293333
5	5	10	0.213333
5	4	10	0.333333
5	3	11	0.28
5	2	11	0.32
5	1	20	0.32
5	0	10	0.16
5	9	11	0.342466
5	8	12	0.342466
5	7	21	0.39726
5	6	11	0.30137
5	5	11	0.369863
5	4	12	0.356164
5	3	19	0.369863
5	2	15	0.383562
5	1	18	0.369863
5	0	10	0.260274
5	9	18	0.376623
5	8	10	0.298701
5	7	10	0.376623
5	6	20	0.402597
5	5	14	0.376623
5	4	14	0.311688
5	3	10	0.350649
5	2	20	0.363636
5	1	10	0.298701
5	0	10	0.324675
5	9	11	0.293333
5	8	11	0.32
5	7	10	0.346667
5	6	11	0.226667
5	5	10	0.253333
5	4	33	0.4
5	3	10	0.293333
5	2	39	0.346667
5	1	12	0.306667
5	0	41	0.373333
5	9	10	0.210526
5	8	17	0.355263
5	7	17	0.302632
5	6	20	0.381579
5	5	11	0.289474
5	4	13	0.328947
5	3	17	0.263158
5	2	10	0.407895
5	1	12	0.368421
5	0	12	0.355263
5	9	12	0.383562
5	8	17	0.383562
5	7	16	0.424658
5	6	18	0.39726
5	5	10	0.273973
5	4	13	0.342466
5	3	10	0.342466
5	2	20	0.342466
5	1	17	0.30137
5	0	10	0.369863
5	9	15	0.385714
5	8	15	0.3
5	7	16	0.4
5	6	12	0.3
5	5	16	0.4
5	4	12	0.3
5	3	10	0.385714
5	2	13	0.385714
5	1	13	0.428571
5	0	16	0.357143
5	9	21	0.273973
5	8	11	0.273973
5	7	14	0.246575
5	6	16	0.369863
5	5	18	0.369863
5	4	10	0.260274
5	3	10	0.356164
5	2	13	0.356164
5	1	13	0.410959
5	0	10	0.287671
5	9	20	0.283784
5	8	11	0.337838
5	7	14	0.324324
5	6	10	0.324324
5	5	16	0.297297
5	4	10	0.162162
5	3	15	0.337838
5	2	11	0.324324
5	1	21	0.405405
5	0	10	0.391892
5	9	10	0.306667
5	8	16	0.213333
5	7	20	0.32
5	6	20	0.346667
5	5	10	0.293333
5	4	20	0.306667
5	3	10	0.36
5	2	10	0.373333
5	1	10	0.32
5	0	19	0.346667
5	9	10	0.28
5	8	20	0.266667
5	7	17	0.306667
5	6	11	0.306667
5	5	10	0.213333
5	4	11	0.293333
5	3	13	0.533333
5	2	18	0.306667
5	1	13	0.32
5	0	11	0.32
5	9	30	0.310811
5	8	17	0.324324
5	7	32	0.378378
5	6	26	0.324324
5	5	21	0.378378
5	4	10	0.337838
5	3	11	0.364865
5	2	10	0.297297
5	1	10	0.310811
5	0	15	0.405405
5	9	18	0.426667
5	8	19	0.413333
5	7	10	0.28
5	6	11	0.306667
5	5	13	0.32
5	4	11	0.4
5	3	10	0.346667
5	2	14	0.44
5	1	13	0.4
5	0	11	0.306667
5	9	11	0.216216
5	8	11	0.22973
5	7	11	0.256757
5	6	22	0.432432
5	5	16	0.418919
5	4	17	0.364865
5	3	10	0.22973
5	2	15	0.27027
5	1	15	0.432432
5	0	11	0.27027
5	9	19	0.309859
5	8	15	0.408451
5	7	17	0.323944
5	6	10	0.338028
5	5	16	0.366197
5	4	21	0.323944
5	3	19	0.366197
5	2	16	0.28169
5	1	12	0.380282
5	0	16	0.323944
5	9	10	0.311688
5	8	10	0.376623
5	7	10	0.415584
5	6	21	0.350649
5	5	15	0.324675
5	4	10	0.363636
5	3	13	0.337662
5	2	12	0.337662
5	1	10	0.38961
5	0	20	0.402597
5	9	24	0.305556
5	8	16	0.416667
5	7	10	0.236111
5	6	10	0.263889
5	5	11	0.319444
5	4	34	0.277778
5	3	11	0.194444
5	2	31	0.361111
5	1	11	0.263889
5	0	29	0.361111
5	9	12	0.324324
5	8	11	0.432432
5	7	10	0.22973
5	6	11	0.391892
5	5	11	0.283784
5	4	22	0.310811
5	3	12	0.351351
5	2	17	0.324324
5	1	17	0.324324
5	0	15	0.351351
5	9	20	0.418919
5	8	10	0.297297
5	7	10	0.27027
5	6	12	0.337838
5	5	10	0.202703
5	4	10	0.297297
5	3	11	0.297297
5	2	18	0.364865
5	1	14	0.378378
5	0	10	0.297297
5	9	21	0.32
5	8	11	0.346667
5	7	16	0.346667
5	6	14	0.44
5	5	10	0.306667
5	4	19	0.386667
5	3	17	0.36
5	2	19	0.36
5	1	10	0.32
5	0	10	0.306667
5	9	15	0.346667
5	8	14	0.333333
5	7	10	0.253333
5	6	11	0.333333
5	5	11	0.24
5	4	10	0.28
5	3	20	0.333333
5	2	10	0.226667
5	1	16	0.32
5	0	11	0.373333
5	9	11	0.386667
5	8	28	0.333333
5	7	15	0.426667
5	6	15	0.346667
5	5	10	0.306667
5	4	39	0.346667
5	3	10	0.293333
5	2	28	0.32
5	1	10	0.306667
5	0	32	0.373333
5	9	26	0.408451
5	8	35	0.309859
5	7	34	0.323944
5	6	29	0.323944
5	5	17	0.323944
5	4	34	0.323944
5	3	11	0.338028
5	2	26	0.366197
5	1	11	0.338028
5	0	24	0.352113
5	9	12	0.352113
5	8	12	0.338028
5	7	11	0.366197
5	6	15	0.380282
5	5	13	0.28169
5	4	11	0.309859
5	3	10	0.380282
5	2	11	0.28169
5	1	11	0.380282
5	0	21	0.408451
5	9	16	0.39726
5	8	23	0.328767
5	7	24	0.315068
5	6	16	0.383562
5	5	21	0.342466
5	4	22	0.328767
5	3	20	0.260274
5	2	34	0.287671
5	1	11	0.369863
5	0	39	0.342466
5	9	10	0.371429
5	8	17	0.428571
5	7	10	0.342857
5	6	12	0.342857
5	5	16	0.257143
5	4	12	0.357143
5	3	15	0.328571
5	2	12	0.3
5	1	10	0.314286
5	0	10	0.285714
5	9	12	0.324675
5	8	10	0.285714
5	7	10	0.337662
5	6	20	0.376623
5	5	10	0.233766
5	4	11	0.363636
5	3	17	0.298701
5	2	19	0.337662
5	1	11	0.337662
5	0	10	0.350649
5	9	10	0.289474
5	8	15	0.342105
5	7	10	0.315789
5	6	12	0.342105
5	5	19	0.328947
5	4	11	0.355263
5	3	10	0.289474
5	2	11	0.368421
5	1	10	0.236842
5	0	15	0.381579
5	9	10	0.185714
5	8	24	0.4
5	7	10	0.285714
5	6	32	0.414286
5	5	15	0.3
5	4	33	0.257143
5	3	10	0.285714
5	2	25	0.371429
5	1	10	0.3
5	0	10	0.314286
5	9	13	0.44
5	8	11	0.306667
5	7	10	0.333333
5	6	10	0.346667
5	5	13	0.36
5	4	14	0.32
5	3	10	0.4
5	2	10	0.306667
5	1	10	0.28
5	0	20	0.386667
5	9	15	0.347222
5	8	18	0.333333
5	7	10	0.319444
5	6	13	0.347222
5	5	11	0.25
5	4	22	0.319444
5	3	11	0.361111
5	2	18	0.222222
5	1	17	0.375
5	0	11	0.333333
5	9	10	0.289474
5	8	11	0.342105
5	7	12	0.302632
5	6	11	0.328947
5	5	10	0.381579
5	4	15	0.421053
5	3	12	0.355263
5	2	10	0.315789
5	1	11	0.355263
5	0	13	0.302632
5	9	10	0.289474
5	8	11	0.263158
5	7	13	0.368421
5	6	10	0.302632
5	5	12	0.421053
5	4	20	0.368421
5	3	12	0.342105
5	2	10	0.157895
5	1	10	0.223684
5	0	11	0.263158
5	9	14	0.44
5	8	10	0.346667
5	7	18	0.413333
5	6	10	0.306667
5	5	19	0.413333
5	4	11	0.306667
5	3	10	0.253333
5	2	10	0.266667
5	1	10	0.266667
5	0	10	0.213333
5	9	13	0.337838
5	8	13	0.297297
5	7	11	0.243243
5	6	11	0.243243
5	5	26	0.189189
5	4	10	0.27027
5	3	33	0.351351
5	2	24	0.310811
5	1	25	0.391892
5	0	11	0.22973
5	9	10	0.233766
5	8	11	0.246753
5	7	13	0.298701
5	6	11	0.233766
5	5	14	0.415584
5	4	10	0.298701
5	3	10	0.233766
5	2	21	0.493506
5	1	10	0.25974
5	0	11	0.233766
5	9	10	0.356164
5	8	10	0.328767
5	7	21	0.315068
5	6	10	0.287671
5	5	18	0.342466
5	4	10	0.287671
5	3	17	0.328767
5	2	21	0.356164
5	1	10	0.342466
5	0	10	0.164384
5	9	30	0.297297
5	8	25	0.283784
5	7	28	0.324324
5	6	20	0.310811
5	5	27	0.27027
5	4	36	0.337838
5	3	13	0.364865
5	2	33	0.378378
5	1	30	0.297297
5	0	11	0.22973
5	9	12	0.243243
5	8	12	0.27027
5	7	14	0.391892
5	6	10	0.27027
5	5	13	0.364865
5	4	11	0.405405
5	3	16	0.364865
5	2	13	0.324324
5	1	10	0.324324
5	0	11	0.310811
5	9	15	0.391892
5	8	12	0.351351
5	7	15	0.364865
5	6	17	0.310811
5	5	17	0.310811
5	4	18	0.378378
5	3	11	0.418919
5	2	10	0.391892
5	1	14	0.351351
5	0	20	0.378378
5	9	11	0.36
5	8	13	0.346667
5	7	10	0.32
5	6	13	0.253333
5	5	27	0.373333
5	4	11	0.266667
5	3	13	0.306667
5	2	33	0.373333
5	1	29	0.333333
5	0	13	0.306667
8	9	21	0.351351
8	8	10	0.243243
8	7	17	0.324324
8	6	38	0.337838
8	5	11	0.216216
8	4	29	0.243243
8	3	11	0.148649
8	2	33	0.216216
8	1	13	0.243243
8	0	10	0.189189
8	9	27	0.315068
8	8	20	0.315068
8	7	13	0.150685
8	6	13	0.219178
8	5	13	0.164384
8	4	11	0.356164
8	3	11	0.260274
8	2	26	0.287671
8	1	14	0.30137
8	0	23	0.232877
8	9	10	0.361111
8	8	33	0.263889
8	7	31	0.388889
8	6	12	0.319444
8	5	21	0.347222
8	4	10	0.347222
8	3	11	0.222222
8	2	12	0.347222
8	1	10	0.305556
8	0	30	0.347222
8	9	39	0.266667
8	8	15	0.32
8	7	11	0.293333
8	6	12	0.36
8	5	19	0.28
8	4	20	0.333333
8	3	10	0.266667
8	2	13	0.32
8	1	11	0.186667
8	0	11	0.306667
8	9	10	0.173333
8	8	26	0.32
8	7	25	0.333333
8	6	10	0.253333
8	5	36	0.386667
8	4	20	0.36
8	3	37	0.373333
8	2	10	0.293333
8	1	10	0.373333
8	0	10	0.173333
8	9	34	0.324324
8	8	12	0.351351
8	7	10	0.216216
8	6	31	0.283784
8	5	11	0.256757
8	4	11	0.297297
8	3	16	0.297297
8	2	35	0.337838
8	1	11	0.256757
8	0	11	0.283784
8	9	13	0.289474
8	8	19	0.407895
8	7	20	0.355263
8	6	28	0.289474
8	5	10	0.289474
8	4	28	0.263158
8	3	22	0.236842
8	2	10	0.315789
8	1	14	0.315789
8	0	34	0.355263
8	9	30	0.246575
8	8	10	0.164384
8	7	33	0.342466
8	6	34	0.328767
8	5	24	0.273973
8	4	11	0.260274
8	3	10	0.178082
8	2	15	0.287671
8	1	24	0.219178
8	0	10	0.260274
8	9	11	0.315068
8	8	38	0.315068
8	7	10	0.219178
8	6	20	0.39726
8	5	12	0.287671
8	4	28	0.342466
8	3	11	0.315068
8	2	14	0.260274
8	1	12	0.287671
8	0	11	0.315068
8	9	26	0.302632
8	8	14	0.276316
8	7	10	0.223684
8	6	11	0.276316
8	5	17	0.25
8	4	11	0.263158
8	3	10	0.25
8	2	10	0.328947
8	1	15	0.315789
8	0	24	0.315789
8	9	28	0.257143
8	8	10	0.2
8	7	18	0.328571
8	6	24	0.285714
8	5	20	0.3
8	4	10	0.242857
8	3	10	0.242857
8	2	11	0.4
8	1	12	0.314286
8	0	10	0.285714
8	9	10	0.231884
8	8	10	0.333333
8	7	30	0.144928
8	6	12	0.275362
8	5	33	0.362319
8	4	23	0.304348
8	3	10	0.304348
8	2	10	0.115942
8	1	14	0.246377
8	0	11	0.26087
8	9	23	0.328767
8	8	36	0.315068
8	7	18	0.287671
8	6	10	0.30137
8	5	37	0.328767
8	4	24	0.260274
8	3	24	0.315068
8	2	16	0.356164
8	1	15	0.273973
8	0	10	0.342466
8	9	34	0.297297
8	8	10	0.189189
8	7	28	0.310811
8	6	30	0.283784
8	5	17	0.378378
8	4	10	0.189189
8	3	13	0.243243
8	2	19	0.405405
8	1	39	0.337838
8	0	10	0.351351
8	9	16	0.285714
8	8	14	0.38961
8	7	10	0.220779
8	6	35	0.246753
8	5	10	0.220779
8	4	31	0.285714
8	3	16	0.194805
8	2	10	0.25974
8	1	10	0.285714
8	0	31	0.246753
8	9	23	0.297297
8	8	10	0.243243
8	7	21	0.27027
8	6	24	0.297297
8	5	21	0.310811
8	4	10	0.243243
8	3	24	0.27027
8	2	10	0.351351
8	1	26	0.337838
8	0	13	0.337838
8	9	14	0.272727
8	8	10	0.168831
8	7	11	0.246753
8	6	23	0.285714
8	5	39	0.233766
8	4	10	0.233766
8	3	10	0.272727
8	2	21	0.38961
8	1	10	0.350649
8	0	11	0.285714
8	9	26	0.266667
8	8	26	0.266667
8	7	35	0.373333
8	6	10	0.24
8	5	26	0.253333
8	4	29	0.266667
8	3	10	0.213333
8	2	15	0.32
8	1	33	0.32
8	0	10	0.253333
8	9	13	0.32
8	8	34	0.373333
8	7	10	0.226667
8	6	20	0.373333
8	5	10	0.36
8	4	18	0.346667
8	3	10	0.226667
8	2	39	0.293333
8	1	28	0.32
8	0	26	0.266667
8	9	10	0.246575
8	8	19	0.315068
8	7	11	0.260274
8	6	11	0.232877
8	5	18	0.232877
8	4	17	0.273973
8	3	30	0.273973
8	2	17	0.287671
8	1	10	0.219178
8	0	11	0.219178
8	9	35	0.309859
8	8	27	0.253521
8	7	10	0.323944
8	6	11	0.267606
8	5	27	0.323944
8	4	19	0.267606
8	3	39	0.323944
8	2	11	0.197183
8	1	36	0.225352
8	0	38	0.295775
8	9	10	0.131579
8	8	15	0.342105
8	7	10	0.0789474
8	6	14	0.276316
8	5	39	0.394737
8	4	12	0.302632
8	3	11	0.25
8	2	11	0.263158
8	1	26	0.355263
8	0	10	0.210526
8	9	11	0.263889
8	8	10	0.291667
8	7	10	0.180556
8	6	10	0.166667
8	5	10	0.277778
8	4	12	0.333333
8	3	10	0.277778
8	2	41	0.319444
8	1	11	0.277778
8	0	10	0.305556
8	9	27	0.310811
8	8	11	0.27027
8	7	10	0.22973
8	6	14	0.297297
8	5	11	0.243243
8	4	18	0.324324
8	3	30	0.310811
8	2	24	0.310811
8	1	19	0.378378
8	0	14	0.310811
8	9	16	0.319444
8	8	24	0.277778
8	7	23	0.333333
8	6	36	0.277778
8	5	20	0.319444
8	4	32	0.333333
8	3	11	0.291667
8	2	27	0.305556
8	1	10	0.375
8	0	12	0.361111
8	9	29	0.397059
8	8	10	0.308824
8	7	24	0.338235
8	6	33	0.352941
8	5	19	0.352941
8	4	34	0.308824
8	3	17	0.367647
8	2	13	0.367647
8	1	10	0.161765
8	0	26	0.338235
8	9	35	0.378378
8	8	33	0.364865
8	7	10	0.283784
8	6	10	0.337838
8	5	38	0.297297
8	4	42	0.337838
8	3	38	0.418919
8	2	10	0.297297
8	1	11	0.27027
8	0	10	0.283784
8	9	18	0.297297
8	8	10	0.202703
8	7	13	0.27027
8	6	19	0.351351
8	5	35	0.337838
8	4	10	0.337838
8	3	33	0.364865
8	2	29	0.337838
8	1	30	0.418919
8	0	14	0.310811
8	9	34	0.277778
