threshold abdncError methylCallError TP FN FP
0.15	0.152757	0.0657277	3	7	22
0.2	0.136343	0.0880283	4	6	21
0.25	0.12201	0.115493	5	5	20
0.3	0.103411	0.183099	9	1	17
0.35	0.103411	0.183099	9	1	17
0.4	0.103411	0.183099	9	1	17
0.1	0	0	0	10	17
0.15	0.165575	0.134616	2	8	15
0.2	0.108746	0.15641	5	5	13
0.25	0.108746	0.15641	5	5	13
0.3	0.0912468	0.198718	8	2	10
0.35	0.0912468	0.198718	8	2	10
0.4	0.0838771	0.233333	10	0	10
0.1	0.190105	0.0519481	2	8	17
0.15	0.190105	0.0519481	2	8	17
0.2	0.143866	0.107143	4	6	15
0.25	0.123781	0.151515	6	4	13
0.3	0.108421	0.185065	8	2	13
0.35	0.104553	0.202514	9	1	12
0.4	0.104553	0.202514	9	1	12
0.1	0.224336	0.0555556	1	9	18
0.15	0.132451	0.107639	4	6	15
0.2	0.118667	0.125	5	5	14
0.25	0.111751	0.138889	6	4	14
0.3	0.103342	0.189815	9	1	12
0.35	0.0982193	0.204167	10	0	11
0.4	0.0982193	0.204167	10	0	11
0.1	0.18463	0.0526316	1	9	23
0.15	0.129558	0.0964912	3	7	21
0.2	0.113481	0.111842	4	6	20
0.25	0.0911952	0.157895	7	3	17
0.3	0.0861925	0.184211	9	1	16
0.35	0.0869035	0.197368	10	0	16
0.4	0.0869035	0.197368	10	0	16
0.1	0.109304	0.07289	3	7	20
0.15	0.0886043	0.0954207	7	3	16
0.2	0.0886043	0.0954207	7	3	16
0.25	0.0834156	0.134911	10	0	13
0.3	0.0834156	0.134911	10	0	13
0.35	0.0834156	0.134911	10	0	13
0.4	0.0834156	0.134911	10	0	13
0.1	0.0918265	0.0574324	4	6	14
0.15	0.0918265	0.0574324	4	6	14
0.2	0.0834301	0.0810811	5	5	13
0.25	0.0774045	0.127413	7	3	11
0.3	0.0767478	0.160661	9	1	9
0.35	0.0767478	0.160661	9	1	9
0.4	0.0808925	0.181081	10	0	8
0.1	0.19923	0.0133333	1	9	19
0.15	0.19923	0.0133333	1	9	19
0.2	0.19923	0.0133333	1	9	19
0.25	0.0957722	0.184444	6	4	15
0.3	0.0936615	0.198095	7	3	14
0.35	0.0847483	0.238667	10	0	11
0.4	0.0847483	0.238667	10	0	11
0.1	0.193111	0.0133333	1	9	18
0.15	0.193111	0.0133333	1	9	18
0.2	0.14038	0.0866667	2	8	17
0.25	0.106347	0.163333	4	6	15
0.3	0.0859828	0.207619	7	3	13
0.35	0.0859828	0.207619	7	3	13
0.4	0.083566	0.228333	8	2	12
0.1	0.120245	0.0890411	2	8	12
0.15	0.0928	0.0993151	4	6	11
0.2	0.082716	0.138699	8	2	7
0.25	0.0791355	0.150685	9	1	6
0.3	0.0791355	0.150685	9	1	6
0.35	0.075145	0.165753	10	0	5
0.4	0.075145	0.165753	10	0	5
0.1	0	0	0	10	22
0.15	0.109698	0.128378	4	6	19
0.2	0.0947518	0.146397	6	4	17
0.25	0.0935372	0.158301	7	3	16
0.3	0.0836981	0.183183	9	1	15
0.35	0.0834778	0.195946	10	0	14
0.4	0.0834778	0.195946	10	0	14
0.1	0.113201	0.0547945	3	7	21
0.15	0.0890125	0.0890411	6	4	18
0.2	0.0859596	0.0978474	7	3	17
0.25	0.0759927	0.123288	9	1	15
0.3	0.0759927	0.123288	9	1	15
0.35	0.075747	0.143836	10	0	14
0.4	0.075747	0.143836	10	0	14
0.1	0.146877	0.0902777	2	8	17
0.15	0.103492	0.108333	5	5	14
0.2	0.0981975	0.126984	7	3	12
0.25	0.0981975	0.126984	7	3	12
0.3	0.0950006	0.147569	8	2	11
0.35	0.0950006	0.147569	8	2	11
0.4	0.0880971	0.191667	10	0	11
0.1	0.103125	0.0688406	4	6	20
0.15	0.095088	0.0753623	5	5	19
0.2	0.0871558	0.0893719	6	4	18
0.25	0.084614	0.119565	8	2	16
0.3	0.0811334	0.135266	9	1	15
0.35	0.0826265	0.155072	10	0	14
0.4	0.0826265	0.155072	10	0	14
0.1	0.0838147	0.0592106	6	4	15
0.15	0.0759054	0.0804094	9	1	12
0.2	0.0759054	0.0804094	9	1	12
0.25	0.0766826	0.093421	10	0	11
0.3	0.0766826	0.093421	10	0	11
0.35	0.0766826	0.093421	10	0	11
0.4	0.0766826	0.093421	10	0	11
0.1	0.154364	0.0933333	1	9	21
0.15	0.107176	0.124444	3	7	19
0.2	0.0777797	0.148889	6	4	16
0.25	0.0707928	0.168333	8	2	14
0.3	0.0667539	0.179259	9	1	13
0.35	0.0667539	0.179259	9	1	13
0.4	0.0643409	0.198667	10	0	12
0.1	0.0669289	0.0681819	4	6	12
0.15	0.0653455	0.0844156	6	4	10
0.2	0.0676455	0.0964749	7	3	9
0.25	0.0666339	0.113636	8	2	8
0.3	0.0628693	0.12987	9	1	7
0.35	0.060819	0.149351	10	0	7
0.4	0.060819	0.149351	10	0	7
0.1	0.190077	0.0379747	2	8	16
0.15	0.115721	0.0864979	6	4	12
0.2	0.108147	0.0994575	7	3	11
0.25	0.108147	0.0994575	7	3	11
0.3	0.105374	0.121835	8	2	10
0.35	0.0986673	0.164557	10	0	10
0.4	0.0986673	0.164557	10	0	10
0.1	0.147518	0.0584415	2	8	18
0.15	0.105868	0.0876623	4	6	16
0.2	0.103453	0.101299	5	5	15
0.25	0.0944294	0.133581	7	3	14
0.3	0.091358	0.163059	9	1	12
0.35	0.0904152	0.179221	10	0	11
0.4	0.0904152	0.179221	10	0	11
0.1	0	0	0	10	2
0.15	0	0	0	10	2
0.2	0	0	0	10	2
0.25	0	0	0	10	2
0.3	0	0	0	10	2
0.35	0	0	0	10	2
0.4	0	0	0	10	2
0.1	0	0	0	10	17
0.15	0	0	0	10	17
0.2	0.17903	0.170886	2	8	15
0.25	0.146189	0.194093	3	7	14
0.3	0.126923	0.212025	4	6	13
0.35	0.0969889	0.267405	8	2	10
0.4	0.0939661	0.278481	9	1	10
0.1	0.0937894	0.0547945	3	7	16
0.15	0.0937894	0.0547945	3	7	16
0.2	0.0809769	0.119374	7	3	12
0.25	0.0834995	0.130137	8	2	11
0.3	0.0812993	0.144597	9	1	10
0.35	0.0812993	0.144597	9	1	10
0.4	0.0812993	0.144597	9	1	10
0.1	0.1293	0.0273973	2	8	15
0.15	0.0978612	0.0821919	5	5	13
0.2	0.0977297	0.0981736	6	4	12
0.25	0.0967388	0.128425	8	2	11
0.3	0.0967388	0.128425	8	2	11
0.35	0.0967388	0.128425	8	2	11
0.4	0.0952201	0.156773	9	1	10
0.1	0.143043	0.0787037	3	7	17
0.15	0.127615	0.09375	4	6	16
0.2	0.122544	0.113889	5	5	15
0.25	0.112676	0.131944	6	4	14
0.3	0.10686	0.148809	7	3	14
0.35	0.100121	0.171875	8	2	13
0.4	0.095541	0.209722	10	0	11
0.1	0.0959354	0.0526316	3	7	16
0.15	0.0810795	0.0864661	7	3	12
0.2	0.0765993	0.0970395	8	2	11
0.25	0.0798986	0.109649	9	1	11
0.3	0.0798986	0.109649	9	1	11
0.35	0.0792644	0.128947	10	0	10
0.4	0.0792644	0.128947	10	0	10
0.1	0.174816	0.0514705	2	8	21
0.15	0.125951	0.0882353	4	6	19
0.2	0.100742	0.137868	8	2	16
0.25	0.100742	0.137868	8	2	16
0.3	0.0968681	0.164706	10	0	14
0.35	0.0968681	0.164706	10	0	14
0.4	0.0968681	0.164706	10	0	14
0.1	0.160088	0.0657895	2	8	18
0.15	0.160088	0.0657895	2	8	18
0.2	0.123059	0.125	4	6	16
0.25	0.111561	0.147368	5	5	15
0.3	0.0995534	0.176692	7	3	14
0.35	0.0979872	0.20614	9	1	12
0.4	0.0979872	0.20614	9	1	12
0.1	0.125214	0.0593608	3	7	16
0.15	0.115103	0.0787671	4	6	15
0.2	0.095353	0.12163	7	3	12
0.25	0.0883229	0.145167	9	1	12
0.3	0.0883229	0.145167	9	1	12
0.35	0.0896737	0.160788	10	0	11
0.4	0.0896737	0.160788	10	0	11
0.1	0.066175	0.0765766	3	7	13
0.15	0.066175	0.0765766	3	7	13
0.2	0.0478465	0.140203	8	2	8
0.25	0.0448937	0.158108	10	0	6
0.3	0.0448937	0.158108	10	0	6
0.35	0.0448937	0.158108	10	0	6
0.4	0.0448937	0.158108	10	0	6
0.1	0.0897727	0.0694444	5	5	17
0.15	0.0763068	0.0873016	7	3	15
0.2	0.0750927	0.0954861	8	2	14
0.25	0.0726697	0.109568	9	1	13
0.3	0.0717394	0.126389	10	0	13
0.35	0.0717394	0.126389	10	0	13
0.4	0.0717394	0.126389	10	0	13
0.1	0	0	0	10	22
0.15	0.11137	0.128	5	5	17
0.2	0.11137	0.128	5	5	17
0.25	0.108054	0.142222	6	4	16
0.3	0.108054	0.142222	6	4	16
0.35	0.101056	0.167619	7	3	15
0.4	0.0994969	0.191667	8	2	14
0.1	0.156522	0.0714286	1	9	17
0.15	0.0811078	0.114285	4	6	15
0.2	0.067359	0.133333	6	4	13
0.25	0.0630649	0.144898	7	3	12
0.3	0.0643822	0.1625	8	2	11
0.35	0.0608207	0.177778	9	1	11
0.4	0.0608207	0.177778	9	1	11
0.1	0.245273	0.0266667	1	9	13
0.15	0.150457	0.0844446	3	7	11
0.2	0.132766	0.11	4	6	10
0.25	0.115513	0.144445	6	4	9
0.3	0.104152	0.178333	8	2	7
0.35	0.0998574	0.195556	9	1	6
0.4	0.0998574	0.195556	9	1	6
0.1	0.144948	0.0733333	2	8	17
0.15	0.107168	0.1	4	6	15
0.2	0.0996555	0.117334	5	5	14
0.25	0.0907622	0.142857	7	3	12
0.3	0.0907622	0.142857	7	3	12
0.35	0.0906039	0.163333	8	2	12
0.4	0.0906039	0.163333	8	2	12
0.1	0.155011	0.0833333	1	9	18
0.15	0.0951722	0.115741	3	7	16
0.2	0.0773741	0.141667	5	5	14
0.25	0.067173	0.166667	7	3	12
0.3	0.065032	0.180556	8	2	11
0.35	0.0638743	0.208333	10	0	10
0.4	0.0638743	0.208333	10	0	10
0.1	0.0823275	0.0666667	3	7	21
0.15	0.0761006	0.0866667	4	6	20
0.2	0.0697143	0.111111	6	4	18
0.25	0.0671884	0.14963	9	1	15
0.3	0.0671884	0.14963	9	1	15
0.35	0.0678713	0.169333	10	0	14
0.4	0.0678713	0.169333	10	0	14
0.1	0	0	0	10	2
0.15	0	0	0	10	2
0.2	0	0	0	10	2
0.25	0	0	0	10	2
0.3	0	0	0	10	2
0.35	0	0	0	10	2
0.4	0	0	0	10	2
0.1	0.148918	0.042735	3	7	14
0.15	0.10926	0.0854702	6	4	11
0.2	0.0971919	0.107372	8	2	10
0.25	0.0971919	0.107372	8	2	10
0.3	0.0971919	0.107372	8	2	10
0.35	0.0940575	0.132479	9	1	9
0.4	0.0914212	0.155128	10	0	8
0.1	0.126196	0.0506329	3	7	16
0.15	0.11575	0.0632912	4	6	16
0.2	0.103751	0.0886076	5	5	15
0.25	0.0988751	0.124774	7	3	13
0.3	0.0944748	0.140823	8	2	12
0.35	0.0900509	0.174684	10	0	12
0.4	0.0900509	0.174684	10	0	12
0.1	0.110859	0.056338	2	8	16
0.15	0.110859	0.056338	2	8	16
0.2	0.0706055	0.148893	7	3	12
0.25	0.0706055	0.148893	7	3	12
0.3	0.0654446	0.178404	9	1	11
0.35	0.0654446	0.178404	9	1	11
0.4	0.0651546	0.195775	10	0	10
0.1	0.165882	0.027027	1	9	20
0.15	0.165882	0.027027	1	9	20
0.2	0.165882	0.027027	1	9	20
0.25	0.0905852	0.181081	5	5	16
0.3	0.0785057	0.225676	10	0	13
0.35	0.0785057	0.225676	10	0	13
0.4	0.0785057	0.225676	10	0	13
0.1	0.113764	0.0486111	4	6	17
0.15	0.100606	0.0717593	6	4	15
0.2	0.0901691	0.0954862	8	2	13
0.25	0.0901691	0.0954862	8	2	13
0.3	0.0833943	0.127778	10	0	12
0.35	0.0833943	0.127778	10	0	12
0.4	0.0833943	0.127778	10	0	12
0.1	0.195037	0.0479452	2	8	15
0.15	0.159422	0.0776255	3	7	14
0.2	0.145001	0.0958904	4	6	13
0.25	0.111348	0.163052	8	2	9
0.3	0.101995	0.185236	10	0	7
0.35	0.101995	0.185236	10	0	7
0.4	0.101995	0.185236	10	0	7
0.1	0.140407	0.0769231	1	9	17
0.15	0.0933999	0.102564	3	7	15
0.2	0.0785245	0.135897	5	5	14
0.25	0.0785245	0.135897	5	5	14
0.3	0.0727499	0.162393	6	4	13
0.35	0.0632843	0.203526	8	2	11
0.4	0.0616154	0.220798	9	1	10
0.1	0.0994102	0.0730594	3	7	17
0.15	0.097201	0.0821918	4	6	16
0.2	0.092799	0.10411	5	5	15
0.25	0.0832513	0.138943	7	3	14
0.3	0.0804657	0.167428	9	1	13
0.35	0.0766772	0.180822	10	0	12
0.4	0.0766772	0.180822	10	0	12
0.1	0	0	0	10	16
0.15	0.119109	0.121795	2	8	14
0.2	0.107242	0.141026	3	7	13
0.25	0.0932885	0.160257	4	6	12
0.3	0.079095	0.225071	9	1	7
0.35	0.079095	0.225071	9	1	7
0.4	0.0784248	0.239744	10	0	6
0.1	0.0754768	0.0608108	4	6	15
0.15	0.0775556	0.0788289	6	4	13
0.2	0.0718457	0.0907336	7	3	12
0.25	0.0677904	0.115616	9	1	10
0.3	0.0677904	0.115616	9	1	10
0.35	0.0665763	0.137838	10	0	9
0.4	0.0665763	0.137838	10	0	9
0.1	0	0	0	10	17
0.15	0.137737	0.115385	1	9	16
0.2	0.104146	0.134615	2	8	15
0.25	0.0850855	0.162393	3	7	14
0.3	0.0850855	0.162393	3	7	14
0.35	0.071867	0.273504	9	1	9
0.4	0.071867	0.273504	9	1	9
0.1	0.0795085	0.0516432	3	7	21
0.15	0.0635534	0.0845071	5	5	19
0.2	0.0635534	0.0845071	5	5	19
0.25	0.0630066	0.107981	6	4	18
0.3	0.0627111	0.151408	8	2	16
0.35	0.0596501	0.172144	9	1	15
0.4	0.0568913	0.191549	10	0	14
0.1	0.0917529	0.0540541	3	7	19
0.15	0.0686538	0.0945947	6	4	16
0.2	0.0702857	0.118243	8	2	14
0.25	0.0776262	0.130631	9	1	13
0.3	0.0776262	0.130631	9	1	13
0.35	0.0770508	0.148649	10	0	12
0.4	0.0770508	0.148649	10	0	12
0.1	0.217696	0.0743243	2	8	16
0.15	0.161376	0.108108	4	6	14
0.2	0.148618	0.118919	5	5	13
0.25	0.124189	0.162162	8	2	11
0.3	0.124189	0.162162	8	2	11
0.35	0.120107	0.181682	9	1	10
0.4	0.118136	0.2	10	0	10
0.1	0.148971	0.0520834	4	6	16
0.15	0.138356	0.0638889	5	5	15
0.2	0.138356	0.0638889	5	5	15
0.25	0.12717	0.0925926	6	4	15
0.3	0.1212	0.121032	7	3	14
0.35	0.106393	0.180556	10	0	12
0.4	0.106393	0.180556	10	0	12
0.1	0.164857	0.0945946	1	9	17
0.15	0.0978979	0.118243	4	6	14
0.2	0.0839644	0.13964	6	4	12
0.25	0.0743493	0.171171	9	1	9
0.3	0.0743493	0.171171	9	1	9
0.35	0.0743493	0.171171	9	1	9
0.4	0.0743493	0.171171	9	1	9
0.1	0	0	0	10	19
0.15	0.182907	0.144737	2	8	17
0.2	0.182907	0.144737	2	8	17
0.25	0.121801	0.192105	5	5	15
0.3	0.115293	0.201754	6	4	15
0.35	0.108483	0.216165	7	3	14
0.4	0.0998686	0.248538	9	1	13
0.1	0.114342	0.0900901	3	7	14
0.15	0.0931655	0.1	5	5	12
0.2	0.0874008	0.112613	6	4	11
0.25	0.0792073	0.141892	8	2	9
0.3	0.0764405	0.157658	9	1	8
0.35	0.0751218	0.174324	10	0	8
0.4	0.0751218	0.174324	10	0	8
0.1	0.163777	0	1	9	17
0.15	0.163777	0	1	9	17
0.2	0.0977729	0.127854	3	7	16
0.25	0.0744717	0.182648	6	4	13
0.3	0.0720847	0.193738	7	3	13
0.35	0.0705372	0.208904	8	2	12
0.4	0.0709805	0.242466	10	0	10
0.1	0.159387	0.0933333	2	8	13
0.15	0.142207	0.0977779	3	7	12
0.2	0.118892	0.125333	5	5	10
0.25	0.118892	0.125333	5	5	10
0.3	0.115916	0.148889	6	4	9
0.35	0.102893	0.191667	8	2	7
0.4	0.102893	0.191667	8	2	7
0.1	0.206461	0.0140845	1	9	15
0.15	0.112729	0.112676	5	5	11
0.2	0.105311	0.122066	6	4	10
0.25	0.094668	0.147887	8	2	8
0.3	0.0896558	0.161189	9	1	7
0.35	0.0863765	0.176056	10	0	6
0.4	0.0863765	0.176056	10	0	6
0.1	0.143978	0.0571429	1	9	19
0.15	0.102979	0.092857	2	8	18
0.2	0.0813596	0.137143	5	5	15
0.25	0.069358	0.173016	9	1	11
0.3	0.069358	0.173016	9	1	11
0.35	0.0661621	0.185714	10	0	11
0.4	0.0661621	0.185714	10	0	11
0.1	0	0	0	10	2
0.15	0	0	0	10	2
0.2	0	0	0	10	2
0.25	0	0	0	10	2
0.3	0	0	0	10	2
0.35	0	0	0	10	2
0.4	0.873526	0.375	1	9	1
0.1	0	0	0	10	17
0.15	0.121723	0.121528	4	6	13
0.2	0.101	0.141204	6	4	11
0.25	0.090252	0.16493	8	2	9
0.3	0.090252	0.16493	8	2	9
0.35	0.085787	0.194444	10	0	7
0.4	0.085787	0.194444	10	0	7
0.1	0.134274	0.0755556	3	7	14
0.15	0.134274	0.0755556	3	7	14
0.2	0.104945	0.114667	5	5	13
0.25	0.0888937	0.153333	8	2	11
0.3	0.0888937	0.153333	8	2	11
0.35	0.0851856	0.186667	10	0	10
0.4	0.0851856	0.186667	10	0	10
0.1	0	0	0	10	16
0.15	0.205508	0.123288	1	9	15
0.2	0.152929	0.136986	2	8	14
0.25	0.127308	0.159817	3	7	13
0.3	0.110978	0.184932	4	6	13
0.35	0.0929072	0.256849	8	2	10
0.4	0.0833196	0.278082	10	0	9
0.1	0.16738	0.0844156	2	8	23
0.15	0.111224	0.106061	6	4	19
0.2	0.104477	0.125	8	2	17
0.25	0.0996612	0.134199	9	1	16
0.3	0.0948815	0.150649	10	0	15
0.35	0.0948815	0.150649	10	0	15
0.4	0.0948815	0.150649	10	0	15
0.1	0.243429	0.056338	1	9	21
0.15	0.113524	0.112676	5	5	17
0.2	0.111365	0.124414	6	4	16
0.25	0.108398	0.140845	7	3	15
0.3	0.106491	0.158451	8	2	14
0.35	0.0966518	0.19155	10	0	12
0.4	0.0966518	0.19155	10	0	12
0.1	0.0779208	0.0471905	5	5	11
0.15	0.0779208	0.0471905	5	5	11
0.2	0.071742	0.0841276	7	3	9
0.25	0.0644044	0.114452	9	1	7
0.3	0.0647053	0.132419	10	0	6
0.35	0.0647053	0.132419	10	0	6
0.4	0.0647053	0.132419	10	0	6
0.1	0.122857	0.0733334	2	8	20
0.15	0.122857	0.0733334	2	8	20
0.2	0.0971965	0.12	4	6	18
0.25	0.0763168	0.168333	8	2	15
0.3	0.076896	0.179259	9	1	14
0.35	0.0753056	0.192	10	0	13
0.4	0.0753056	0.192	10	0	13
0.1	0.203378	0.056338	1	9	16
0.15	0.119366	0.0985917	3	7	14
0.2	0.0875013	0.140845	7	3	11
0.25	0.0875013	0.140845	7	3	11
0.3	0.0878963	0.15669	8	2	10
0.35	0.0803407	0.190141	10	0	10
0.4	0.0803407	0.190141	10	0	10
0.1	0.124702	0.0547945	1	9	18
0.15	0.124702	0.0547945	1	9	18
0.2	0.0678873	0.155251	6	4	13
0.25	0.0669922	0.181126	9	1	11
0.3	0.0669922	0.181126	9	1	11
0.35	0.0658174	0.19589	10	0	10
0.4	0.0658174	0.19589	10	0	10
0.1	0.117247	0.0526316	1	9	13
0.15	0.0747591	0.105263	3	7	11
0.2	0.127704	0.136842	5	5	9
0.25	0.127704	0.136842	5	5	9
0.3	0.111016	0.172932	7	3	7
0.35	0.103926	0.189145	8	2	6
0.4	0.10151	0.210526	9	1	5
0.1	0.169226	0.0675676	1	9	23
0.15	0.099491	0.111487	4	6	20
0.2	0.099491	0.111487	4	6	20
0.25	0.0813465	0.162162	7	3	17
0.3	0.0761002	0.177365	8	2	16
0.35	0.0761002	0.177365	8	2	16
0.4	0.0699821	0.218919	10	0	15
0.1	0.12731	0.0821918	2	8	19
0.15	0.12731	0.0821918	2	8	19
0.2	0.0860827	0.143836	6	4	15
0.25	0.0836224	0.154599	7	3	14
0.3	0.0804433	0.167808	8	2	13
0.35	0.0774506	0.18417	9	1	12
0.4	0.0774506	0.18417	9	1	12
0.1	0.143394	0.0743244	2	8	17
0.15	0.10363	0.0979729	4	6	15
0.2	0.0880588	0.136824	8	2	12
0.25	0.0872969	0.148649	9	1	11
0.3	0.0872969	0.148649	9	1	11
0.35	0.0872969	0.148649	9	1	11
0.4	0.0843966	0.172973	10	0	11
0.1	0.162603	0.0972222	1	9	21
0.15	0.110278	0.111111	3	7	19
0.2	0.110278	0.111111	3	7	19
0.25	0.089565	0.176587	7	3	15
0.3	0.0821218	0.195988	9	1	13
0.35	0.0825566	0.211111	10	0	12
0.4	0.0825566	0.211111	10	0	12
0.1	0.190857	0.0833333	1	9	19
0.15	0.190857	0.0833333	1	9	19
0.2	0.11403	0.148148	3	7	17
0.25	0.106534	0.163194	4	6	16
0.3	0.0843433	0.210317	7	3	14
0.35	0.0739544	0.241667	10	0	11
0.4	0.0739544	0.241667	10	0	11
0.1	0.0980088	0.0616883	4	6	13
0.15	0.0787714	0.090909	8	2	10
0.2	0.0743582	0.098124	9	1	9
0.25	0.0743582	0.098124	9	1	9
0.3	0.0715442	0.114286	10	0	8
0.35	0.0715442	0.114286	10	0	8
0.4	0.0715442	0.114286	10	0	8
0.1	0.0796366	0.0578948	5	5	15
0.15	0.0823015	0.0723685	6	4	14
0.2	0.0770005	0.0986842	8	2	12
0.25	0.0728212	0.111111	9	1	11
0.3	0.072247	0.127632	10	0	10
0.35	0.072247	0.127632	10	0	10
0.4	0.072247	0.127632	10	0	10
0.1	0.227419	0.038961	1	9	17
0.15	0.134805	0.090909	3	7	15
0.2	0.124884	0.11039	4	6	14
0.25	0.102258	0.151515	6	4	13
0.3	0.0926561	0.180195	8	2	13
0.35	0.0894604	0.194805	9	1	13
0.4	0.0857896	0.211688	10	0	12
0.1	0	0	0	10	15
0.15	0.0848979	0.126667	2	8	13
0.2	0.0746567	0.142222	3	7	12
0.25	0.0606533	0.182857	7	3	8
0.3	0.0606533	0.182857	7	3	8
0.35	0.0606533	0.182857	7	3	8
0.4	0.0606533	0.182857	7	3	8
0.1	0.214765	0.0277778	1	9	26
0.15	0.13789	0.101852	3	7	24
0.2	0.109567	0.131945	6	4	21
0.25	0.102413	0.142857	7	3	20
0.3	0.0958384	0.16821	9	1	18
0.35	0.0933529	0.183333	10	0	18
0.4	0.0933529	0.183333	10	0	18
0.1	0.147605	0.0789474	1	9	21
0.15	0.0833758	0.111842	4	6	18
0.2	0.0686712	0.142857	7	3	15
0.25	0.0686712	0.142857	7	3	15
0.3	0.0707527	0.157895	8	2	14
0.35	0.0700488	0.173977	9	1	13
0.4	0.0682735	0.194737	10	0	12
0.1	0.124979	0.0495496	3	7	12
0.15	0.0962502	0.0900901	6	4	9
0.2	0.0896616	0.100386	7	3	8
0.25	0.0896616	0.100386	7	3	8
0.3	0.082719	0.13964	9	1	7
0.35	0.0784903	0.156757	10	0	6
0.4	0.0784903	0.156757	10	0	6
0.1	0.181791	0.0779221	2	8	18
0.15	0.124884	0.101299	5	5	15
0.2	0.108412	0.118738	7	3	13
0.25	0.108412	0.118738	7	3	13
0.3	0.0972576	0.167532	10	0	12
0.35	0.0972576	0.167532	10	0	12
0.4	0.0972576	0.167532	10	0	12
0.1	0.166679	0.0384615	1	9	14
0.15	0.0969768	0.102564	4	6	11
0.2	0.0835815	0.126374	7	3	8
0.25	0.0793464	0.136218	8	2	7
0.3	0.0725724	0.164103	10	0	5
0.35	0.0725724	0.164103	10	0	5
0.4	0.0725724	0.164103	10	0	5
0.1	0.21199	0.0855263	2	8	15
0.15	0.179284	0.100877	3	7	14
0.2	0.158113	0.118421	4	6	13
0.25	0.158113	0.118421	4	6	13
0.3	0.145414	0.144737	5	5	12
0.35	0.145414	0.144737	5	5	12
0.4	0.113988	0.248538	9	1	9
0.1	0.227124	0.0666667	1	9	18
0.15	0.122855	0.113333	4	6	15
0.2	0.122855	0.113333	4	6	15
0.25	0.0996819	0.156191	7	3	12
0.3	0.0978237	0.185185	9	1	10
0.35	0.0952851	0.197333	10	0	10
0.4	0.0952851	0.197333	10	0	10
0.1	0.097577	0.0592106	4	6	15
0.15	0.0881082	0.0710526	5	5	14
0.2	0.0798106	0.0958648	7	3	12
0.25	0.0782052	0.113487	8	2	11
0.3	0.0763605	0.130117	9	1	11
0.35	0.0726645	0.148684	10	0	10
0.4	0.0726645	0.148684	10	0	10
0.1	0.12648	0.0352564	4	6	16
0.15	0.106467	0.0598291	6	4	14
0.2	0.100271	0.0787547	7	3	14
0.25	0.0946943	0.111111	9	1	13
0.3	0.0944622	0.125641	10	0	12
0.35	0.0944622	0.125641	10	0	12
0.4	0.0944622	0.125641	10	0	12
0.1	0	0	0	10	2
0.15	0	0	0	10	2
0.2	0	0	0	10	2
0.25	0	0	0	10	2
0.3	0	0	0	10	2
0.35	0	0	0	10	2
0.4	0	0	0	10	2
0.1	0	0	0	10	19
0.15	0.144765	0.135135	2	8	17
0.2	0.109322	0.155405	4	6	15
0.25	0.109322	0.155405	4	6	15
0.3	0.099469	0.20045	6	4	13
0.35	0.0986482	0.216216	7	3	12
