55	1	2	0
55	0	4	0
55	1	2	0.0212766
55	0	3	0.170213
55	1	2	0
55	0	3	0
55	1	2	0.0243902
55	0	2	0.0731707
55	1	2	0.238095
55	0	3	0.166667
55	1	2	0.0227273
55	0	3	0.0454545
55	1	2	0
55	0	3	0
55	1	2	0.0222222
55	0	6	0.2
55	1	2	0.0416667
55	0	3	0.270833
55	1	2	0.0217391
55	0	6	0.108696
55	1	2	0.0612245
55	0	3	0.0612245
55	1	2	0.0227273
55	0	3	0.0227273
55	1	2	0
55	0	3	0.0434783
55	1	2	0.0217391
55	0	3	0.0434783
55	1	2	0
55	0	3	0
55	1	2	0.0434783
55	0	3	0.0434783
55	1	2	0
55	0	8	0
55	1	2	0.0425532
55	0	3	0.0638298
55	1	2	0.0638298
55	0	3	0.0425532
55	1	2	0.0208333
55	0	4	0.104167
55	1	3	0.0465116
55	0	4	0.0232558
60	1	2	0.0217391
60	0	4	0.0434783
60	1	2	0.0425532
60	0	3	0.12766
60	1	2	0.0222222
60	0	3	0.0222222
60	1	2	0.0909091
60	0	3	0.159091
60	1	2	0.285714
60	0	2	0.285714
60	1	2	0
60	0	3	0.113636
60	1	2	0.0425532
60	0	4	0.340426
60	1	2	0.0222222
60	0	3	0.0666667
60	1	2	0.0227273
60	0	4	0.113636
60	1	2	0.0212766
60	0	7	0.319149
60	1	2	0
60	0	3	0
60	1	2	0
60	0	4	0.0652174
60	1	2	0.0434783
60	0	3	0.0652174
60	1	2	0.0444444
60	0	6	0.266667
60	1	2	0.0425532
60	0	3	0.0425532
60	1	2	0
60	0	3	0
60	1	2	0.0666667
60	0	2	0.266667
60	1	2	0.0227273
60	0	3	0.454545
60	1	2	0
60	0	9	0.261905
60	1	2	0.0217391
60	0	3	0.195652
60	1	2	0
60	0	3	0.0666667
60	1	2	0.162791
60	0	2	0.0232558
60	1	2	0.0909091
60	0	3	0.113636
60	1	3	0.340909
60	0	3	0.0227273
60	1	2	0.0208333
60	0	4	0.3125
60	1	2	0.0425532
60	0	3	0.0638298
60	1	2	0.0444444
60	0	3	0.222222
60	1	2	0.0222222
60	0	6	0.0444444
60	1	2	0
60	0	3	0.0425532
60	1	2	0.0888889
60	0	3	0
60	1	2	0.0714286
60	0	3	0.0714286
60	1	2	0
60	0	3	0.304348
60	1	2	0.0454545
60	0	3	0.0454545
60	1	2	0.0212766
60	0	3	0.0638298
60	1	2	0
60	0	3	0.0212766
60	1	2	0.26087
60	0	3	0.217391
60	1	2	0.0652174
60	0	4	0.0652174
60	1	2	0.0208333
60	0	7	0.0625
60	1	2	0
60	0	3	0.113636
60	1	2	0
60	0	4	0.288889
60	1	2	0.0243902
60	0	3	0.0731707
60	1	2	0.0454545
60	0	4	0.0681818
60	1	2	0
60	0	3	0
60	1	2	0.0212766
60	0	4	0.0425532
60	1	2	0.0212766
60	0	3	0.0212766
60	1	2	0.27907
60	0	2	0
60	1	2	0
60	0	4	0
60	1	2	0.0652174
60	0	3	0.23913
60	1	2	0.0222222
60	0	3	0.0666667
60	1	2	0.0217391
60	0	3	0.0217391
60	1	2	0
60	0	3	0
60	1	2	0.191489
60	0	2	0.0851064
60	1	2	0.0625
60	0	4	0.333333
60	1	2	0.0222222
60	0	3	0.0222222
60	1	2	0
60	0	3	0.0444444
60	1	2	0.0217391
60	0	3	0.347826
60	1	2	0
60	0	3	0.0434783
60	1	2	0
60	0	4	0.297872
60	1	2	0.0888889
60	0	4	0.0888889
60	1	2	0.0444444
60	0	3	0.0222222
60	1	2	0
60	0	8	0.173913
60	1	2	0
60	0	3	0
60	1	2	0
60	0	4	0
60	1	3	0.0612245
60	0	5	0.0612245
60	1	2	0.0227273
60	0	3	0.0681818
60	1	2	0.0243902
60	0	3	0.146341
60	1	2	0.0227273
60	0	3	0.0681818
60	1	2	0
60	0	4	0.0909091
60	1	2	0.0222222
60	0	3	0.0222222
60	1	2	0
60	0	4	0
60	1	2	0.0217391
60	0	3	0.0652174
60	1	2	0.0212766
60	0	3	0.0425532
60	1	2	0.0666667
60	0	3	0
60	1	2	0
60	0	3	0.0434783
60	1	2	0
60	0	3	0.304348
60	1	2	0.0434783
60	0	3	0.23913
60	1	2	0.0217391
60	0	3	0
60	1	2	0
60	0	3	0.05
60	1	2	0
60	0	3	0.333333
60	1	2	0
60	0	4	0.27907
60	1	2	0
60	0	3	0.365854
60	1	2	0
60	0	3	0.0652174
60	1	2	0.111111
60	0	3	0.0222222
60	1	2	0
60	0	3	0.244898
60	1	2	0
60	0	3	0
60	1	2	0.108696
60	0	3	0.0434783
60	1	2	0
60	0	5	0.125
60	1	4	0.0227273
60	0	3	0.363636
60	1	2	0.0465116
60	0	6	0.0465116
60	1	2	0
60	0	4	0.369565
60	1	2	0
60	0	4	0.0888889
60	1	2	0
60	0	2	0.191489
60	1	2	0.0697674
60	0	3	0.0465116
60	1	2	0.0465116
60	0	3	0.0697674
60	1	3	0.0666667
60	0	2	0
60	1	2	0.0952381
60	0	3	0.0238095
60	1	2	0.0227273
60	0	3	0.0227273
60	1	2	0.26087
60	0	3	0.0434783
60	1	2	0.0212766
60	0	3	0.255319
60	1	2	0
60	0	4	0.0425532
65	1	2	0
65	0	3	0.02
65	1	2	0.0217391
65	0	3	0.108696
65	1	2	0
65	0	3	0.0888889
65	1	2	0.0227273
65	0	3	0.0227273
65	1	2	0.0714286
65	0	3	0.047619
65	1	2	0.0434783
65	0	5	0.0869565
65	1	2	0.0454545
65	0	5	0.0454545
65	1	2	0.0465116
65	0	3	0.0465116
65	1	2	0
65	0	3	0
65	1	2	0.0227273
65	0	3	0.0227273
65	1	4	0.0425532
65	0	6	0.0851064
65	1	2	0
65	0	3	0.162791
65	1	2	0
65	0	3	0.0444444
65	1	2	0.0243902
65	0	3	0.0243902
65	1	2	0
65	0	3	0.0833333
65	1	2	0.173913
65	0	3	0.130435
65	1	3	0.0232558
65	0	4	0.465116
65	1	2	0.0222222
65	0	3	0.111111
65	1	2	0
65	0	3	0.0731707
65	1	2	0
65	0	3	0
65	1	2	0.0222222
65	0	3	0.0888889
65	1	2	0.0217391
65	0	4	0.195652
65	1	2	0.0208333
65	0	4	0.0208333
65	1	2	0.0408163
65	0	4	0.0612245
65	1	2	0.0227273
65	0	3	0.0909091
65	1	2	0.297872
65	0	2	0.0212766
65	1	2	0.0217391
65	0	3	0.0869565
65	1	2	0.0434783
65	0	3	0.108696
65	1	2	0
65	0	4	0.0714286
65	1	2	0.0232558
65	0	4	0.139535
65	1	2	0.0232558
65	0	3	0.0930233
65	1	2	0.0222222
65	0	3	0.133333
65	1	2	0.0681818
65	0	3	0.0227273
65	1	2	0.0444444
65	0	3	0.0888889
65	1	2	0.0204082
65	0	3	0
65	1	2	0
65	0	3	0.25
65	1	2	0
65	0	3	0.204545
65	1	2	0
65	0	3	0.0232558
65	1	2	0
65	0	3	0
65	1	2	0.0222222
65	0	4	0.0444444
65	1	2	0.0222222
65	0	3	0.111111
65	1	2	0.0243902
65	0	3	0.0243902
65	1	2	0.0222222
65	0	3	0.155556
65	1	2	0.0222222
65	0	3	0.0222222
65	1	2	0
65	0	3	0.0465116
65	1	2	0.0227273
65	0	3	0.136364
65	1	2	0
65	0	5	0.295455
65	1	2	0.0434783
65	0	3	0.0217391
65	1	2	0.0222222
65	0	3	0.0222222
65	1	2	0.152174
65	0	3	0.0217391
65	1	2	0
65	0	3	0
65	1	2	0.0217391
65	0	3	0.0434783
65	1	2	0
65	0	3	0
65	1	2	0
65	0	3	0.0227273
65	1	2	0
65	0	4	0.0434783
65	1	2	0.0217391
65	0	3	0.217391
65	1	2	0.0416667
65	0	2	0.0625
65	1	2	0
65	0	3	0
65	1	2	0
65	0	3	0
65	1	2	0.0652174
65	0	6	0.0217391
65	1	2	0
65	0	3	0
65	1	2	0
65	0	3	0
65	1	2	0.0714286
65	0	3	0.142857
65	1	2	0.0212766
65	0	4	0.617021
65	1	2	0.047619
65	0	3	0.357143
65	1	2	0.0652174
65	0	3	0.0217391
65	1	2	0.0222222
65	0	3	0.0222222
65	1	4	0.346939
65	0	5	0.0204082
65	1	2	0.0625
65	0	3	0.0208333
65	1	2	0.0222222
65	0	4	0.466667
65	1	2	0.0434783
65	0	2	0.108696
65	1	2	0.0217391
65	0	3	0.0652174
65	1	3	0.047619
65	0	2	0.214286
65	1	2	0
65	0	4	0.0625
65	1	2	0
65	0	3	0
65	1	2	0
65	0	3	0
65	1	2	0
65	0	3	0
65	1	5	0.0434783
65	0	3	0.0434783
65	1	2	0
65	0	3	0
65	1	2	0.0666667
65	0	6	0.2
65	1	2	0
65	0	3	0.025641
65	1	2	0
65	0	5	0.355556
65	1	2	0.0217391
65	0	3	0.0652174
65	1	2	0
65	0	3	0.125
65	1	2	0
65	0	3	0
65	1	2	0.0714286
65	0	3	0.142857
65	1	2	0.0212766
65	0	4	0.0851064
65	1	2	0
65	0	3	0
65	1	2	0
65	0	3	0.0666667
65	1	2	0.0425532
65	0	3	0.255319
65	1	2	0
65	0	6	0
65	1	2	0.0638298
65	0	6	0.0851064
65	1	2	0.0227273
65	0	4	0.113636
65	1	2	0.0465116
65	0	3	0.44186
65	1	2	0
65	0	3	0
65	1	2	0.0888889
65	0	3	0.111111
65	1	2	0
65	0	4	0.0714286
65	1	2	0
65	0	4	0
65	1	2	0
65	0	3	0
65	1	2	0.0465116
65	0	3	0.116279
70	1	2	0.0444444
70	0	3	0.133333
70	1	2	0.0638298
70	0	2	0.106383
70	1	2	0.0666667
70	0	3	0.0444444
70	1	2	0
70	0	4	0.0888889
70	1	2	0.282609
70	0	3	0.0652174
70	1	2	0
70	0	6	0.0232558
70	1	2	0.0232558
70	0	3	0.0232558
70	1	2	0
70	0	6	0.0454545
70	1	2	0.0232558
70	0	3	0.116279
70	1	2	0.0227273
70	0	3	0.113636
70	1	2	0
70	0	3	0.047619
70	1	2	0
70	0	3	0
70	1	2	0.0638298
70	0	3	0.0425532
70	1	2	0.0666667
70	0	3	0.0666667
70	1	2	0.0652174
70	0	4	0.0869565
70	1	2	0.0697674
70	0	3	0.209302
70	1	2	0
70	0	3	0
70	1	2	0
70	0	3	0
70	1	2	0.0425532
70	0	3	0.0638298
70	1	3	0.0888889
70	0	4	0.0222222
70	1	2	0.0222222
70	0	6	0.177778
70	1	2	0.0217391
70	0	3	0.173913
70	1	2	0.0454545
70	0	4	0.0227273
70	1	2	0
70	0	4	0.0888889
70	1	2	0.0681818
70	0	2	0
70	1	2	0
70	0	3	0
70	1	2	0.0888889
70	0	3	0
70	1	2	0
70	0	3	0.0212766
70	1	2	0
70	0	3	0
70	1	2	0.0444444
70	0	3	0.0666667
70	1	2	0
70	0	3	0.0869565
70	1	2	0
70	0	3	0
70	1	2	0.0243902
70	0	5	0.146341
70	1	2	0.0238095
70	0	3	0.047619
70	1	2	0.0416667
70	0	4	0.0416667
70	1	2	0
70	0	6	0.0851064
70	1	2	0.0909091
70	0	3	0.0227273
70	1	2	0
70	0	3	0
70	1	2	0
70	0	3	0.106383
70	1	4	0
70	0	2	0
70	1	2	0
70	0	3	0.309524
70	1	2	0.0212766
70	0	3	0.0638298
70	1	2	0
70	0	3	0.23913
70	1	2	0
70	0	2	0.181818
70	1	2	0
70	0	3	0.0869565
70	1	2	0.0208333
70	0	3	0.0416667
70	1	2	0
70	0	3	0
70	1	2	0
70	0	3	0.108696
70	1	2	0.0222222
70	0	3	0.0222222
70	1	2	0.0227273
70	0	3	0.181818
70	1	2	0.0227273
70	0	3	0.318182
70	1	2	0.0217391
70	0	3	0.0652174
70	1	2	0.0222222
70	0	3	0
70	1	2	0
70	0	3	0.108696
70	1	2	0.0434783
70	0	3	0.0434783
70	1	2	0
70	0	3	0.304348
70	1	2	0
70	0	4	0.0638298
70	1	2	0.0434783
70	0	3	0.0434783
70	1	2	0
70	0	3	0
70	1	2	0.0227273
70	0	3	0.0227273
70	1	2	0.0638298
70	0	3	0
70	1	2	0.0681818
70	0	3	0.0909091
70	1	2	0.177778
70	0	3	0.0888889
70	1	2	0
70	0	2	0.047619
70	1	2	0
70	0	3	0
70	1	3	0
70	0	4	0.282609
70	1	2	0
70	0	5	0.108696
70	1	2	0.0222222
70	0	4	0.0222222
70	1	2	0.0217391
70	0	4	0.108696
70	1	2	0.0222222
70	0	4	0.0888889
70	1	2	0.0222222
70	0	4	0.155556
70	1	2	0.295455
70	0	2	0.0681818
70	1	2	0.0232558
70	0	3	0.0697674
70	1	2	0.0444444
70	0	6	0.133333
70	1	2	0.025
70	0	4	0.2
70	1	2	0
70	0	2	0.177778
70	1	2	0.0204082
70	0	3	0.0816327
70	1	2	0.0222222
70	0	3	0.311111
70	1	2	0.0217391
70	0	5	0.326087
70	1	2	0.0217391
70	0	3	0.0434783
70	1	2	0.0222222
70	0	3	0.177778
70	1	2	0.0425532
70	0	5	0.255319
70	1	2	0
70	0	4	0.12766
70	1	2	0.0222222
70	0	3	0.0444444
70	1	2	0.0238095
70	0	5	0.285714
70	1	2	0
70	0	3	0
70	1	2	0.0227273
70	0	4	0.0454545
70	1	2	0.0243902
70	0	2	0.365854
70	1	2	0.0238095
70	0	4	0.0714286
70	1	2	0.0222222
70	0	3	0.0888889
70	1	2	0
70	0	3	0.0217391
70	1	3	0.170213
70	0	4	0.212766
70	1	2	0.0222222
70	0	3	0
70	1	2	0
70	0	3	0.0930233
70	1	2	0.0212766
70	0	7	0.12766
70	1	2	0
70	0	3	0.416667
70	1	2	0.0222222
70	0	3	0.0222222
70	1	2	0.0666667
70	0	4	0.4
70	1	3	0.0232558
70	0	2	0.0232558
70	1	2	0
70	0	3	0.181818
75	1	2	0.0212766
75	0	4	0.0425532
75	1	2	0
75	0	3	0.133333
75	1	2	0.0227273
75	0	4	0.0227273
75	1	2	0.0444444
75	0	2	0.177778
75	1	2	0.214286
75	0	3	0.0714286
75	1	2	0
75	0	3	0.0888889
75	1	2	0.181818
75	0	2	0.0454545
75	1	2	0
75	0	3	0
75	1	3	0.116279
75	0	2	0.0930233
75	1	2	0.0444444
75	0	5	0.0666667
75	1	2	0
75	0	3	0.047619
75	1	2	0
75	0	3	0.0222222
75	1	2	0
75	0	3	0
75	1	2	0
75	0	3	0
75	1	2	0.0408163
75	0	3	0.0408163
75	1	2	0.195652
75	0	2	0.0217391
75	1	2	0.0217391
75	0	3	0.108696
75	1	2	0.26087
75	0	3	0.0217391
75	1	2	0.0232558
75	0	3	0.0465116
75	1	2	0.0465116
75	0	3	0.0697674
75	1	2	0.0909091
75	0	3	0.272727
75	1	2	0.119048
75	0	3	0.0714286
75	1	2	0.266667
75	0	2	0
75	1	2	0.0888889
75	0	3	0.0222222
75	1	2	0
75	0	3	0.0851064
75	1	2	0.0454545
75	0	3	0.0454545
75	1	2	0
75	0	3	0
75	1	2	0
75	0	3	0
75	1	2	0
75	0	4	0.0454545
75	1	2	0.0454545
75	0	2	0.0681818
75	1	2	0.130435
75	0	3	0.0434783
75	1	2	0.0888889
75	0	3	0.0666667
75	1	2	0
75	0	3	0.111111
75	1	2	0.0697674
75	0	3	0.325581
75	1	2	0
75	0	9	0.0212766
75	1	2	0.270833
75	0	3	0.0208333
75	1	2	0
75	0	3	0.159091
75	1	2	0
75	0	4	0
75	1	2	0.0222222
75	0	3	0.0444444
75	1	2	0.0454545
75	0	3	0.0227273
75	1	2	0
75	0	5	0.125
75	1	2	0
75	0	3	0.0217391
75	1	2	0.136364
75	0	7	0.113636
75	1	2	0.0444444
75	0	3	0.177778
75	1	2	0
75	0	4	0.0434783
75	1	2	0
75	0	3	0.166667
75	1	2	0.0217391
75	0	3	0.565217
75	1	2	0.0227273
75	0	3	0.0227273
75	1	2	0.0425532
75	0	3	0.0425532
75	1	2	0
75	0	3	0.355556
75	1	2	0
75	0	3	0.159091
75	1	2	0
75	0	3	0.0208333
75	1	2	0.0681818
75	0	4	0.113636
75	1	2	0.0681818
75	0	4	0.0909091
75	1	2	0
75	0	3	0
75	1	2	0.295455
75	0	3	0.204545
75	1	2	0
75	0	3	0.0217391
75	1	2	0.0217391
75	0	3	0.0217391
75	1	2	0
75	0	3	0.0217391
75	1	2	0
75	0	3	0.0212766
75	1	2	0.0425532
75	0	5	0.0425532
75	1	2	0.244444
75	0	3	0.0222222
75	1	2	0
75	0	3	0
75	1	2	0.0444444
75	0	2	0
75	1	3	0
75	0	4	0.222222
75	1	2	0.0487805
75	0	3	0.0731707
75	1	2	0.311111
75	0	2	0.0222222
75	1	2	0.0681818
75	0	3	0.0454545
75	1	2	0.0888889
75	0	3	0.111111
75	1	3	0.159091
75	0	4	0.0227273
75	1	2	0
75	0	5	0
75	1	2	0
75	0	4	0.15
75	1	2	0
75	0	7	0.108696
75	1	2	0.0238095
75	0	3	0.0714286
75	1	2	0
75	0	4	0.372093
75	1	3	0
75	0	4	0.139535
75	1	2	0.5
75	0	3	0.0869565
75	1	2	0.0217391
75	0	3	0.0217391
75	1	2	0.372093
75	0	3	0.139535
75	1	2	0.0212766
75	0	3	0
75	1	2	0.0833333
75	0	2	0
75	1	2	0.0425532
75	0	3	0
75	1	2	0.0208333
75	0	3	0.0208333
75	1	2	0
75	0	2	0.468085
75	1	2	0.0243902
75	0	3	0.390244
75	1	2	0
75	0	3	0.0227273
75	1	2	0
75	0	3	0.0930233
75	1	2	0.075
75	0	3	0.025
75	1	2	0.0416667
75	0	3	0
75	1	2	0.0217391
75	0	5	0.0652174
75	1	2	0.0227273
75	0	4	0
75	1	2	0.0227273
75	0	2	0.0454545
75	1	2	0
75	0	3	0.0465116
75	1	2	0.0222222
75	0	3	0.0222222
75	1	2	0.0212766
75	0	3	0.0212766
75	1	2	0.295455
75	0	2	0.0454545
75	1	2	0.0434783
75	0	4	0.173913
75	1	2	0
75	0	3	0.227273
75	1	2	0
75	0	3	0.0408163
75	1	2	0.0652174
75	0	3	0.0652174
80	1	2	0.0238095
80	0	3	0.190476
80	1	2	0
80	0	3	0.209302
80	1	2	0.0444444
80	0	4	0.2
80	1	2	0
80	0	3	0.146341
80	1	2	0
80	0	3	0.136364
80	1	4	0.0204082
80	0	2	0.306122
80	1	2	0
80	0	3	0
80	1	2	0.0612245
80	0	3	0.183673
80	1	2	0
80	0	4	0.104167
80	1	2	0.047619
80	0	3	0.047619
80	1	2	0
80	0	3	0
80	1	2	0.0232558
80	0	3	0
80	1	2	0.0217391
80	0	3	0.0652174
80	1	2	0.0217391
80	0	4	0.195652
80	1	2	0.0222222
80	0	3	0.0222222
80	1	2	0.0425532
80	0	3	0.0638298
80	1	4	0.0425532
80	0	3	0.106383
80	1	2	0
80	0	2	0.0222222
80	1	2	0.0222222
80	0	3	0.0666667
80	1	2	0.261905
80	0	3	0.142857
80	1	2	0.0681818
80	0	3	0.0909091
80	1	2	0.0681818
80	0	3	0.0454545
80	1	2	0.0222222
80	0	3	0.0222222
80	1	2	0
80	0	3	0.0212766
80	1	2	0.355556
80	0	2	0.0222222
80	1	2	0.0681818
80	0	3	0.136364
80	1	2	0
80	0	3	0.0444444
80	1	2	0.0487805
80	0	3	0.365854
80	1	2	0
80	0	2	0.195652
80	1	2	0.0434783
80	0	3	0.130435
80	1	2	0
80	0	3	0.159091
80	1	2	0
80	0	3	0.0222222
80	1	2	0.0731707
80	0	2	0.146341
80	1	2	0
80	0	3	0.0212766
80	1	3	0.0666667
80	0	4	0.266667
80	1	2	0.266667
80	0	3	0
80	1	2	0.0222222
80	0	3	0.0666667
80	1	2	0
80	0	3	0
80	1	2	0.0232558
80	0	3	0.0697674
80	1	2	0.0212766
80	0	3	0.212766
80	1	2	0.121951
80	0	3	0.219512
80	1	2	0.0444444
80	0	3	0.0222222
80	1	2	0.0930233
80	0	2	0.186047
80	1	2	0
80	0	3	0.0666667
80	1	2	0
80	0	3	0.0638298
80	1	2	0.148936
80	0	3	0.0638298
80	1	2	0
80	0	3	0.295455
80	1	2	0
80	0	3	0.108696
80	1	2	0.0227273
80	0	3	0.0681818
80	1	2	0.111111
80	0	6	0.155556
80	1	2	0.130435
80	0	3	0.0652174
80	1	2	0.0434783
80	0	4	0.108696
80	1	2	0.0217391
80	0	3	0.0652174
80	1	2	0.0666667
80	0	2	0.222222
80	1	2	0
80	0	4	0.116279
80	1	2	0.0238095
80	0	3	0.0952381
80	1	2	0.0465116
80	0	3	0.209302
80	1	2	0.0238095
80	0	6	0.0714286
80	1	2	0.0454545
80	0	3	0.272727
80	1	2	0.0212766
80	0	3	0.0851064
80	1	2	0.0208333
80	0	3	0.104167
80	1	2	0
