5	8	18	0.253333
5	7	28	0.333333
5	6	21	0.36
5	5	25	0.226667
5	4	10	0.346667
5	3	29	0.333333
5	2	10	0.266667
5	1	11	0.28
5	0	36	0.36
5	9	19	0.386667
5	8	33	0.36
5	7	22	0.32
5	6	16	0.28
5	5	37	0.426667
5	4	11	0.4
5	3	34	0.213333
5	2	37	0.373333
5	1	10	0.253333
5	0	26	0.32
5	9	14	0.459459
5	8	14	0.27027
5	7	18	0.405405
5	6	14	0.283784
5	5	14	0.310811
5	4	14	0.351351
5	3	18	0.351351
5	2	17	0.216216
5	1	15	0.5
5	0	17	0.22973
5	9	10	0.324324
5	8	13	0.337838
5	7	14	0.351351
5	6	11	0.324324
5	5	11	0.351351
5	4	14	0.324324
5	3	11	0.432432
5	2	16	0.378378
5	1	11	0.337838
5	0	11	0.405405
5	9	11	0.16
5	8	33	0.266667
5	7	11	0.24
5	6	10	0.226667
5	5	10	0.293333
5	4	10	0.226667
5	3	35	0.453333
5	2	10	0.226667
5	1	30	0.413333
5	0	11	0.36
5	9	18	0.293333
5	8	21	0.346667
5	7	11	0.24
5	6	11	0.293333
5	5	21	0.293333
5	4	10	0.28
5	3	16	0.28
5	2	10	0.24
5	1	12	0.306667
5	0	14	0.333333
5	9	12	0.30137
5	8	10	0.178082
5	7	12	0.342466
5	6	11	0.356164
5	5	15	0.315068
5	4	15	0.260274
5	3	10	0.342466
5	2	12	0.342466
5	1	18	0.465753
5	0	17	0.438356
5	9	22	0.418919
5	8	22	0.324324
5	7	11	0.216216
5	6	11	0.256757
5	5	14	0.310811
5	4	16	0.283784
5	3	17	0.256757
5	2	15	0.310811
5	1	11	0.351351
5	0	12	0.351351
5	9	19	0.386667
5	8	10	0.32
5	7	21	0.386667
5	6	11	0.226667
5	5	11	0.24
5	4	11	0.213333
5	3	10	0.28
5	2	10	0.213333
5	1	11	0.386667
5	0	10	0.106667
5	9	11	0.361111
5	8	12	0.25
5	7	10	0.166667
5	6	18	0.402778
5	5	10	0.291667
5	4	11	0.222222
5	3	21	0.402778
5	2	13	0.305556
5	1	19	0.347222
5	0	10	0.166667
5	9	12	0.324324
5	8	23	0.378378
5	7	21	0.391892
5	6	16	0.472973
5	5	13	0.418919
5	4	10	0.351351
5	3	11	0.391892
5	2	15	0.378378
5	1	14	0.337838
5	0	10	0.310811
5	9	20	0.385714
5	8	13	0.314286
5	7	30	0.328571
5	6	26	0.371429
5	5	13	0.357143
5	4	25	0.314286
5	3	30	0.385714
5	2	11	0.314286
5	1	13	0.357143
5	0	11	0.328571
5	9	10	0.319444
5	8	10	0.319444
5	7	10	0.319444
5	6	15	0.333333
5	5	10	0.402778
5	4	11	0.25
5	3	11	0.333333
5	2	20	0.319444
5	1	19	0.472222
5	0	12	0.347222
5	9	18	0.36
5	8	12	0.24
5	7	12	0.28
5	6	11	0.2
5	5	18	0.32
5	4	22	0.4
5	3	18	0.373333
5	2	10	0.266667
5	1	16	0.413333
5	0	20	0.386667
5	9	12	0.361111
5	8	16	0.291667
5	7	32	0.319444
5	6	10	0.291667
5	5	11	0.319444
5	4	12	0.25
5	3	35	0.347222
5	2	24	0.388889
5	1	23	0.347222
5	0	12	0.305556
5	9	17	0.418919
5	8	18	0.364865
5	7	10	0.351351
5	6	22	0.405405
5	5	16	0.540541
5	4	10	0.364865
5	3	19	0.391892
5	2	19	0.351351
5	1	18	0.445946
5	0	10	0.297297
5	9	24	0.285714
5	8	10	0.271429
5	7	14	0.342857
5	6	10	0.342857
5	5	32	0.285714
5	4	19	0.314286
5	3	30	0.285714
5	2	20	0.4
5	1	31	0.4
5	0	19	0.371429
5	9	11	0.226667
5	8	11	0.226667
5	7	13	0.36
5	6	21	0.48
5	5	22	0.44
5	4	14	0.453333
5	3	20	0.373333
5	2	13	0.36
5	1	13	0.32
5	0	11	0.44
5	9	16	0.405405
5	8	10	0.364865
5	7	11	0.432432
5	6	23	0.364865
5	5	10	0.202703
5	4	15	0.337838
5	3	18	0.418919
5	2	10	0.216216
5	1	11	0.418919
5	0	16	0.405405
5	9	10	0.285714
5	8	11	0.285714
5	7	22	0.376623
5	6	10	0.233766
5	5	12	0.415584
5	4	20	0.363636
5	3	23	0.415584
5	2	10	0.272727
5	1	20	0.441558
5	0	19	0.402597
5	9	16	0.356164
5	8	16	0.383562
5	7	10	0.260274
5	6	11	0.315068
5	5	11	0.191781
5	4	12	0.39726
5	3	10	0.205479
5	2	10	0.328767
5	1	10	0.30137
5	0	12	0.410959
5	9	35	0.342857
5	8	14	0.314286
5	7	10	0.385714
5	6	29	0.257143
5	5	28	0.357143
5	4	31	0.385714
5	3	11	0.314286
5	2	17	0.342857
5	1	12	0.257143
5	0	14	0.314286
5	9	29	0.295775
5	8	21	0.366197
5	7	37	0.394366
5	6	10	0.309859
5	5	19	0.394366
5	4	10	0.267606
5	3	18	0.323944
5	2	30	0.323944
5	1	15	0.366197
5	0	18	0.394366
5	9	13	0.263889
5	8	11	0.347222
5	7	11	0.416667
5	6	20	0.402778
5	5	17	0.430556
5	4	13	0.347222
5	3	11	0.402778
5	2	11	0.319444
5	1	11	0.361111
5	0	21	0.361111
5	9	12	0.306667
5	8	10	0.333333
5	7	19	0.36
5	6	14	0.4
5	5	18	0.32
5	4	12	0.16
5	3	11	0.36
5	2	16	0.466667
5	1	12	0.293333
5	0	11	0.4
5	9	15	0.347222
5	8	10	0.319444
5	7	11	0.388889
5	6	10	0.388889
5	5	10	0.236111
5	4	11	0.305556
5	3	10	0.333333
5	2	21	0.333333
5	1	17	0.277778
5	0	15	0.361111
5	9	10	0.426667
5	8	10	0.186667
5	7	11	0.426667
5	6	22	0.386667
5	5	16	0.426667
5	4	10	0.386667
5	3	10	0.266667
5	2	20	0.32
5	1	11	0.28
5	0	11	0.28
5	9	12	0.315068
5	8	11	0.219178
5	7	16	0.260274
5	6	15	0.479452
5	5	11	0.219178
5	4	10	0.342466
5	3	10	0.342466
5	2	22	0.39726
5	1	11	0.410959
5	0	10	0.315068
5	9	17	0.394366
5	8	11	0.267606
5	7	21	0.338028
5	6	10	0.140845
5	5	11	0.323944
5	4	10	0.267606
5	3	21	0.267606
5	2	20	0.394366
5	1	16	0.352113
5	0	10	0.323944
5	9	14	0.342857
5	8	17	0.4
5	7	11	0.314286
5	6	24	0.328571
5	5	10	0.285714
5	4	10	0.2
5	3	13	0.357143
5	2	10	0.242857
5	1	16	0.271429
5	0	20	0.257143
5	9	10	0.226667
5	8	17	0.386667
5	7	10	0.306667
5	6	18	0.373333
5	5	12	0.32
5	4	10	0.346667
5	3	11	0.24
5	2	10	0.28
5	1	12	0.293333
5	0	19	0.413333
5	9	15	0.310811
5	8	20	0.351351
5	7	20	0.324324
5	6	18	0.418919
5	5	11	0.405405
5	4	13	0.391892
5	3	12	0.418919
5	2	11	0.310811
5	1	11	0.351351
5	0	10	0.297297
5	9	10	0.347222
5	8	10	0.375
5	7	12	0.361111
5	6	18	0.444444
5	5	19	0.319444
5	4	15	0.347222
5	3	10	0.305556
5	2	11	0.333333
5	1	10	0.333333
5	0	13	0.277778
5	9	10	0.232877
5	8	10	0.328767
5	7	13	0.383562
5	6	10	0.356164
5	5	10	0.273973
5	4	10	0.328767
5	3	12	0.383562
5	2	19	0.369863
5	1	19	0.39726
5	0	10	0.369863
5	9	35	0.285714
5	8	11	0.2
5	7	12	0.314286
5	6	21	0.242857
5	5	12	0.357143
5	4	10	0.328571
5	3	12	0.285714
5	2	11	0.242857
5	1	11	0.271429
5	0	30	0.357143
5	9	12	0.369863
5	8	19	0.356164
5	7	10	0.273973
5	6	11	0.328767
5	5	15	0.424658
5	4	10	0.287671
5	3	19	0.383562
5	2	11	0.273973
5	1	10	0.328767
5	0	10	0.273973
5	9	10	0.293333
5	8	10	0.32
5	7	11	0.386667
5	6	10	0.36
5	5	19	0.44
5	4	12	0.373333
5	3	13	0.466667
5	2	18	0.333333
5	1	17	0.306667
5	0	11	0.4
5	9	12	0.291667
5	8	10	0.291667
5	7	16	0.416667
5	6	16	0.402778
5	5	10	0.319444
5	4	17	0.305556
5	3	11	0.333333
5	2	18	0.416667
5	1	21	0.333333
5	0	20	0.402778
5	9	10	0.253521
5	8	21	0.352113
5	7	13	0.295775
5	6	10	0.366197
5	5	10	0.197183
5	4	14	0.394366
5	3	10	0.338028
5	2	21	0.43662
5	1	16	0.295775
5	0	16	0.225352
5	9	10	0.226667
5	8	10	0.226667
5	7	12	0.28
5	6	12	0.306667
5	5	11	0.253333
5	4	14	0.333333
5	3	20	0.426667
5	2	12	0.266667
5	1	16	0.426667
5	0	10	0.333333
5	9	10	0.347826
5	8	11	0.405797
5	7	10	0.202899
5	6	15	0.42029
5	5	20	0.405797
5	4	10	0.275362
5	3	10	0.173913
5	2	18	0.405797
5	1	10	0.347826
5	0	20	0.347826
5	9	17	0.381579
5	8	10	0.276316
5	7	11	0.368421
5	6	10	0.289474
5	5	20	0.355263
5	4	10	0.315789
5	3	13	0.394737
5	2	21	0.368421
5	1	10	0.381579
5	0	10	0.381579
5	9	17	0.375
5	8	20	0.444444
5	7	12	0.291667
5	6	18	0.333333
5	5	11	0.333333
5	4	11	0.361111
5	3	10	0.263889
5	2	13	0.430556
5	1	18	0.277778
5	0	16	0.361111
5	9	11	0.293333
5	8	13	0.333333
5	7	10	0.08
5	6	11	0.266667
5	5	10	0.24
5	4	11	0.24
5	3	10	0.466667
5	2	10	0.226667
5	1	11	0.346667
5	0	20	0.466667
5	9	10	0.232877
5	8	19	0.369863
5	7	20	0.328767
5	6	10	0.30137
5	5	10	0.369863
5	4	15	0.383562
5	3	20	0.30137
5	2	16	0.383562
5	1	13	0.356164
5	0	10	0.315068
5	9	10	0.2
5	8	10	0.28
5	7	32	0.346667
5	6	22	0.333333
5	5	10	0.226667
5	4	34	0.44
5	3	10	0.253333
5	2	32	0.413333
5	1	24	0.293333
5	0	32	0.413333
5	9	10	0.272727
5	8	16	0.428571
5	7	14	0.337662
5	6	10	0.298701
5	5	16	0.272727
5	4	15	0.402597
5	3	10	0.324675
5	2	14	0.441558
5	1	14	0.428571
5	0	21	0.246753
5	9	10	0.328947
5	8	12	0.328947
5	7	18	0.263158
5	6	19	0.328947
5	5	19	0.315789
5	4	10	0.368421
5	3	18	0.368421
5	2	10	0.381579
5	1	12	0.394737
5	0	14	0.407895
5	9	10	0.253521
5	8	20	0.309859
5	7	10	0.309859
5	6	12	0.366197
5	5	10	0.225352
5	4	10	0.267606
5	3	14	0.464789
5	2	10	0.225352
5	1	10	0.309859
5	0	15	0.450704
5	9	10	0.361111
5	8	10	0.291667
5	7	10	0.375
5	6	17	0.305556
5	5	10	0.263889
5	4	16	0.444444
5	3	10	0.263889
5	2	13	0.361111
5	1	12	0.388889
5	0	15	0.333333
5	9	20	0.378378
5	8	11	0.378378
5	7	11	0.364865
5	6	15	0.310811
5	5	21	0.391892
5	4	11	0.337838
5	3	13	0.337838
5	2	14	0.378378
5	1	12	0.391892
5	0	11	0.324324
5	9	21	0.369863
5	8	10	0.342466
5	7	15	0.39726
5	6	21	0.424658
5	5	10	0.30137
5	4	10	0.328767
5	3	12	0.315068
5	2	11	0.369863
5	1	15	0.369863
5	0	10	0.246575
5	9	12	0.369863
5	8	37	0.356164
5	7	35	0.356164
5	6	37	0.30137
5	5	14	0.30137
5	4	32	0.315068
5	3	14	0.30137
5	2	37	0.356164
5	1	14	0.342466
5	0	13	0.342466
5	9	17	0.413333
5	8	11	0.333333
5	7	10	0.333333
5	6	10	0.24
5	5	14	0.293333
5	4	19	0.426667
5	3	21	0.44
5	2	18	0.386667
5	1	12	0.386667
5	0	21	0.373333
5	9	12	0.426667
5	8	11	0.373333
5	7	19	0.426667
5	6	14	0.32
5	5	13	0.266667
5	4	10	0.293333
5	3	15	0.4
5	2	10	0.2
5	1	14	0.333333
5	0	10	0.226667
5	9	11	0.246575
5	8	10	0.30137
5	7	12	0.342466
5	6	12	0.287671
5	5	11	0.246575
5	4	19	0.39726
5	3	11	0.328767
5	2	10	0.356164
5	1	11	0.246575
5	0	11	0.30137
5	9	10	0.15942
5	8	17	0.318841
5	7	19	0.304348
5	6	17	0.289855
5	5	13	0.362319
5	4	15	0.362319
5	3	12	0.333333
5	2	11	0.376812
5	1	21	0.26087
5	0	10	0.275362
5	9	17	0.3
5	8	16	0.385714
5	7	11	0.328571
5	6	36	0.385714
5	5	33	0.3
5	4	12	0.328571
5	3	32	0.314286
5	2	34	0.257143
5	1	17	0.342857
5	0	29	0.414286
5	9	16	0.28
5	8	11	0.373333
5	7	33	0.373333
5	6	11	0.173333
5	5	16	0.346667
5	4	11	0.293333
5	3	10	0.253333
5	2	11	0.253333
5	1	31	0.253333
5	0	34	0.4
5	9	14	0.384615
5	8	12	0.333333
5	7	21	0.346154
5	6	15	0.320513
5	5	10	0.294872
5	4	17	0.320513
5	3	17	0.346154
5	2	10	0.230769
5	1	11	0.371795
5	0	17	0.410256
5	9	18	0.295775
5	8	12	0.323944
5	7	11	0.253521
5	6	10	0.28169
5	5	12	0.394366
5	4	27	0.309859
5	3	10	0.267606
5	2	11	0.239437
5	1	27	0.338028
5	0	22	0.43662
5	9	14	0.306667
5	8	14	0.333333
5	7	10	0.373333
5	6	13	0.373333
5	5	18	0.466667
5	4	10	0.306667
5	3	15	0.32
5	2	11	0.293333
5	1	10	0.24
5	0	11	0.386667
5	9	14	0.364865
5	8	10	0.256757
5	7	19	0.432432
5	6	15	0.378378
5	5	10	0.297297
5	4	11	0.364865
5	3	22	0.378378
5	2	11	0.432432
5	1	18	0.324324
5	0	20	0.432432
5	9	11	0.434211
5	8	10	0.210526
5	7	10	0.289474
5	6	20	0.342105
5	5	11	0.276316
5	4	14	0.210526
5	3	14	0.25
5	2	11	0.263158
5	1	10	0.223684
5	0	16	0.315789
5	9	15	0.314286
5	8	26	0.357143
5	7	12	0.414286
5	6	10	0.328571
5	5	12	0.314286
5	4	12	0.342857
5	3	13	0.342857
5	2	34	0.371429
5	1	30	0.328571
5	0	37	0.328571
5	9	10	0.32
5	8	18	0.293333
5	7	12	0.333333
5	6	17	0.333333
5	5	12	0.266667
5	4	13	0.266667
5	3	10	0.32
5	2	10	0.346667
5	1	20	0.28
5	0	16	0.386667
5	9	10	0.189189
5	8	12	0.351351
5	7	10	0.337838
5	6	19	0.459459
5	5	10	0.391892
5	4	10	0.216216
5	3	12	0.364865
5	2	10	0.324324
5	1	11	0.297297
5	0	11	0.337838
5	9	11	0.376623
5	8	10	0.194805
5	7	13	0.38961
5	6	10	0.337662
5	5	10	0.337662
5	4	13	0.350649
5	3	10	0.350649
5	2	19	0.311688
5	1	14	0.402597
5	0	10	0.285714
5	9	12	0.373333
5	8	10	0.36
5	7	10	0.28
5	6	19	0.44
5	5	17	0.373333
5	4	14	0.386667
5	3	10	0.293333
5	2	11	0.346667
5	1	16	0.426667
5	0	15	0.293333
5	9	11	0.36
5	8	17	0.4
5	7	11	0.333333
5	6	11	0.306667
5	5	12	0.4
5	4	12	0.333333
5	3	12	0.32
5	2	22	0.36
5	1	18	0.306667
5	0	10	0.28
5	9	16	0.4
5	8	10	0.333333
5	7	11	0.413333
5	6	14	0.426667
5	5	20	0.373333
5	4	10	0.306667
5	3	11	0.4
5	2	11	0.32
5	1	21	0.36
5	0	11	0.306667
5	9	11	0.383562
5	8	21	0.39726
5	7	10	0.30137
5	6	10	0.178082
5	5	10	0.424658
5	4	10	0.30137
5	3	22	0.246575
5	2	15	0.356164
5	1	10	0.328767
5	0	22	0.369863
5	9	12	0.378378
5	8	21	0.459459
5	7	14	0.378378
5	6	11	0.310811
5	5	14	0.283784
5	4	11	0.22973
5	3	11	0.175676
5	2	10	0.364865
5	1	11	0.243243
5	0	11	0.256757
5	9	16	0.347222
5	8	16	0.347222
5	7	29	0.347222
5	6	10	0.347222
5	5	27	0.291667
5	4	10	0.388889
5	3	35	0.25
5	2	11	0.277778
5	1	10	0.333333
5	0	29	0.291667
5	9	14	0.391892
5	8	10	0.364865
5	7	18	0.297297
5	6	10	0.283784
5	5	13	0.27027
5	4	10	0.391892
5	3	11	0.351351
5	2	13	0.27027
5	1	21	0.310811
5	0	15	0.364865
5	9	13	0.351351
5	8	11	0.378378
5	7	18	0.324324
5	6	10	0.283784
5	5	11	0.391892
5	4	17	0.351351
5	3	10	0.391892
5	2	17	0.337838
5	1	15	0.405405
5	0	15	0.351351
5	9	10	0.324324
5	8	10	0.324324
5	7	18	0.27027
5	6	18	0.351351
5	5	10	0.310811
5	4	11	0.351351
5	3	10	0.162162
5	2	19	0.364865
5	1	20	0.378378
5	0	11	0.310811
5	9	14	0.315068
5	8	37	0.369863
5	7	11	0.383562
5	6	12	0.342466
5	5	34	0.328767
5	4	18	0.383562
5	3	28	0.383562
5	2	26	0.356164
5	1	18	0.328767
5	0	32	0.369863
5	9	11	0.32
5	8	16	0.36
5	7	11	0.24
5	6	14	0.413333
5	5	10	0.386667
5	4	11	0.346667
5	3	13	0.333333
5	2	11	0.32
5	1	17	0.333333
5	0	11	0.28
5	9	15	0.337662
5	8	10	0.272727
5	7	16	0.311688
5	6	10	0.207792
5	5	10	0.311688
5	4	17	0.298701
5	3	11	0.415584
5	2	10	0.233766
5	1	11	0.428571
5	0	16	0.311688
5	9	10	0.197368
5	8	14	0.289474
5	7	18	0.355263
5	6	12	0.355263
5	5	21	0.355263
5	4	10	0.236842
5	3	14	0.407895
5	2	20	0.394737
5	1	10	0.263158
5	0	10	0.342105
5	9	16	0.460526
5	8	13	0.355263
5	7	19	0.381579
5	6	15	0.355263
5	5	17	0.407895
5	4	22	0.381579
5	3	10	0.394737
5	2	10	0.328947
5	1	13	0.342105
5	0	19	0.394737
5	9	17	0.22973
5	8	12	0.378378
5	7	13	0.310811
5	6	10	0.391892
5	5	13	0.337838
5	4	17	0.324324
5	3	18	0.459459
5	2	20	0.310811
5	1	20	0.351351
5	0	10	0.310811
5	9	10	0.266667
5	8	11	0.293333
5	7	10	0.28
5	6	10	0.386667
5	5	19	0.453333
5	4	13	0.32
5	3	19	0.386667
5	2	13	0.293333
5	1	14	0.413333
5	0	18	0.293333
5	9	21	0.351351
5	8	11	0.216216
5	7	12	0.351351
5	6	10	0.283784
5	5	10	0.310811
5	4	10	0.283784
5	3	20	0.513514
5	2	12	0.378378
5	1	10	0.216216
5	0	11	0.337838
5	9	10	0.297297
5	8	20	0.310811
5	7	12	0.202703
5	6	10	0.243243
5	5	10	0.216216
5	4	13	0.391892
5	3	17	0.297297
5	2	20	0.297297
5	1	11	0.297297
5	0	10	0.27027
5	9	10	0.328767
5	8	20	0.315068
5	7	11	0.424658
5	6	10	0.342466
5	5	10	0.342466
5	4	10	0.342466
5	3	10	0.178082
5	2	10	0.273973
5	1	14	0.438356
5	0	14	0.493151
5	9	14	0.337838
5	8	11	0.256757
5	7	10	0.22973
5	6	15	0.418919
5	5	20	0.432432
5	4	17	0.337838
5	3	12	0.364865
5	2	22	0.256757
5	1	11	0.256757
5	0	14	0.27027
5	9	10	0.210526
5	8	11	0.302632
5	7	10	0.342105
5	6	10	0.381579
5	5	20	0.328947
5	4	21	0.276316
5	3	10	0.276316
5	2	10	0.289474
5	1	11	0.289474
5	0	10	0.302632
8	9	24	0.310811
8	8	33	0.351351
8	7	10	0.324324
8	6	11	0.297297
8	5	11	0.297297
8	4	33	0.216216
8	3	23	0.310811
8	2	32	0.364865
8	1	10	0.378378
8	0	29	0.324324
8	9	40	0.329114
8	8	12	0.303797
8	7	12	0.291139
8	6	28	0.329114
8	5	16	0.164557
8	4	21	0.316456
8	3	16	0.21519
8	2	33	0.265823
8	1	17	0.379747
8	0	38	0.291139
8	9	25	0.369863
8	8	32	0.328767
8	7	36	0.273973
8	6	21	0.30137
8	5	36	0.410959
8	4	10	0.342466
8	3	25	0.328767
8	2	19	0.369863
8	1	20	0.260274
8	0	10	0.287671
8	9	11	0.216216
8	8	11	0.256757
8	7	36	0.297297
8	6	26	0.445946
8	5	10	0.148649
8	4	35	0.283784
8	3	39	0.310811
8	2	10	0.297297
8	1	15	0.310811
8	0	10	0.324324
8	9	33	0.364865
8	8	11	0.27027
8	7	11	0.337838
8	6	10	0.283784
8	5	14	0.337838
8	4	34	0.324324
8	3	33	0.27027
8	2	34	0.297297
8	1	30	0.27027
8	0	11	0.243243
8	9	26	0.394737
8	8	28	0.289474
8	7	10	0.197368
8	6	11	0.342105
8	5	16	0.289474
8	4	34	0.355263
8	3	19	0.342105
8	2	24	0.315789
8	1	10	0.236842
8	0	10	0.171053
8	9	11	0.283784
8	8	15	0.364865
8	7	11	0.310811
8	6	12	0.337838
8	5	17	0.27027
8	4	28	0.364865
8	3	29	0.351351
8	2	11	0.283784
8	1	25	0.324324
8	0	16	0.351351
8	9	11	0.246575
8	8	10	0.136986
8	7	18	0.30137
8	6	12	0.342466
8	5	13	0.315068
8	4	12	0.342466
8	3	11	0.356164
8	2	23	0.424658
8	1	20	0.30137
8	0	37	0.260274
8	9	10	0.211268
8	8	16	0.380282
8	7	21	0.366197
8	6	11	0.225352
8	5	13	0.352113
8	4	10	0.15493
8	3	34	0.338028
8	2	12	0.338028
8	1	10	0.169014
8	0	14	0.309859
8	9	30	0.314286
8	8	27	0.328571
8	7	10	0.3
8	6	10	0.285714
8	5	10	0.214286
8	4	11	0.257143
8	3	38	0.371429
8	2	25	0.271429
8	1	21	0.285714
8	0	10	0.142857
8	9	14	0.287671
8	8	18	0.287671
8	7	29	0.287671
8	6	25	0.356164
8	5	13	0.315068
8	4	20	0.260274
8	3	23	0.273973
8	2	30	0.328767
8	1	15	0.356164
8	0	11	0.369863
8	9	23	0.272727
8	8	10	0.285714
8	7	28	0.233766
8	6	36	0.376623
8	5	38	0.428571
8	4	37	0.324675
8	3	24	0.38961
8	2	14	0.298701
8	1	35	0.298701
8	0	12	0.311688
8	9	10	0.28
8	8	10	0.16
8	7	10	0.2
8	6	10	0.306667
8	5	31	0.32
8	4	10	0.173333
8	3	11	0.346667
8	2	17	0.266667
8	1	11	0.373333
8	0	17	0.266667
8	9	15	0.256757
8	8	12	0.297297
8	7	37	0.364865
8	6	33	0.256757
8	5	30	0.337838
8	4	11	0.324324
8	3	14	0.364865
8	2	20	0.310811
8	1	22	0.256757
8	0	15	0.27027
8	9	16	0.294872
8	8	27	0.294872
8	7	10	0.320513
8	6	28	0.24359
8	5	10	0.307692
8	4	10	0.282051
8	3	10	0.230769
8	2	29	0.282051
8	1	16	0.217949
8	0	10	0.346154
8	9	17	0.333333
8	8	35	0.319444
8	7	10	0.291667
8	6	28	0.347222
8	5	10	0.208333
8	4	10	0.277778
8	3	25	0.319444
8	2	10	0.305556
8	1	12	0.194444
8	0	12	0.277778
8	9	33	0.328947
8	8	10	0.302632
8	7	11	0.315789
8	6	13	0.302632
8	5	13	0.25
8	4	26	0.394737
8	3	18	0.315789
8	2	18	0.302632
8	1	10	0.328947
8	0	18	0.289474
8	9	11	0.351351
8	8	16	0.310811
8	7	24	0.297297
8	6	11	0.324324
8	5	10	0.337838
8	4	21	0.310811
8	3	16	0.243243
8	2	13	0.202703
8	1	16	0.216216
8	0	10	0.216216
8	9	42	0.219178
8	8	11	0.136986
8	7	11	0.273973
8	6	40	0.260274
8	5	10	0.219178
8	4	11	0.219178
8	3	32	0.164384
8	2	10	0.232877
8	1	10	0.136986
8	0	41	0.273973
8	9	22	0.28
8	8	33	0.32
8	7	11	0.306667
8	6	10	0.306667
8	5	28	0.32
8	4	13	0.293333
8	3	13	0.28
8	2	31	0.28
8	1	36	0.36
8	0	36	0.24
8	9	37	0.366197
8	8	39	0.352113
8	7	20	0.380282
8	6	10	0.352113
8	5	10	0.140845
8	4	11	0.267606
8	3	14	0.380282
8	2	13	0.309859
8	1	11	0.295775
8	0	30	0.295775
8	9	10	0.205882
8	8	13	0.367647
8	7	10	0.279412
8	6	21	0.323529
8	5	10	0.294118
8	4	31	0.294118
8	3	21	0.367647
8	2	10	0.264706
8	1	16	0.367647
8	0	14	0.308824
8	9	31	0.263158
8	8	11	0.328947
8	7	26	0.25
8	6	11	0.276316
8	5	10	0.25
8	4	25	0.342105
8	3	10	0.302632
8	2	27	0.302632
8	1	26	0.302632
8	0	39	0.355263
8	9	37	0.266667
8	8	10	0.293333
8	7	12	0.346667
8	6	11	0.293333
8	5	10	0.226667
8	4	11	0.226667
8	3	31	0.306667
8	2	10	0.24
8	1	30	0.32
8	0	28	0.333333
8	9	12	0.253333
8	8	10	0.12
8	7	33	0.306667
8	6	11	0.213333
8	5	10	0.266667
8	4	23	0.306667
8	3	12	0.28
8	2	10	0.293333
8	1	24	0.373333
8	0	25	0.253333
8	9	10	0.138889
8	8	38	0.263889
8	7	17	0.305556
8	6	26	0.375
8	5	19	0.263889
8	4	12	0.319444
8	3	37	0.305556
8	2	14	0.347222
8	1	10	0.125
8	0	14	0.305556
8	9	10	0.337662
8	8	12	0.311688
8	7	18	0.298701
8	6	34	0.298701
8	5	18	0.363636
8	4	36	0.337662
8	3	28	0.311688
8	2	28	0.376623
8	1	13	0.25974
8	0	11	0.324675
8	9	16	0.32
8	8	36	0.333333
8	7	11	0.253333
8	6	10	0.333333
8	5	14	0.373333
8	4	25	0.293333
8	3	10	0.346667
8	2	10	0.213333
8	1	12	0.306667
8	0	25	0.32
8	9	10	0.283784
8	8	11	0.22973
8	7	29	0.297297
8	6	10	0.135135
8	5	10	0.0135135
