threshold abdncError methylCallError TP FN FP
0.1	0.0921545	0	2	0	12
0.15	0.0921545	0	2	0	12
0.2	0.0921545	0	2	0	12
0.25	0.0921545	0	2	0	12
0.3	0.0921545	0	2	0	12
0.35	0.0921545	0	2	0	12
0.4	0.0921545	0	2	0	12
0.1	0.0834186	0	2	0	6
0.15	0.0834186	0	2	0	6
0.2	0.0834186	0	2	0	6
0.25	0.0834186	0	2	0	6
0.3	0.0834186	0	2	0	6
0.35	0.0834186	0	2	0	6
0.4	0.0834186	0	2	0	6
0.1	0.0860813	0	2	0	9
0.15	0.0860813	0	2	0	9
0.2	0.0860813	0	2	0	9
0.25	0.0860813	0	2	0	9
0.3	0.0860813	0	2	0	9
0.35	0.0860813	0	2	0	9
0.4	0.0860813	0	2	0	9
0.1	0.0472155	0	2	0	7
0.15	0.0472155	0	2	0	7
0.2	0.0472155	0	2	0	7
0.25	0.0472155	0	2	0	7
0.3	0.0472155	0	2	0	7
0.35	0.0472155	0	2	0	7
0.4	0.0472155	0	2	0	7
0.1	0.057815	0	2	0	7
0.15	0.057815	0	2	0	7
0.2	0.057815	0	2	0	7
0.25	0.057815	0	2	0	7
0.3	0.057815	0	2	0	7
0.35	0.057815	0	2	0	7
0.4	0.057815	0	2	0	7
0.1	0.0595001	0.0151515	2	0	6
0.15	0.0595001	0.0151515	2	0	6
0.2	0.0595001	0.0151515	2	0	6
0.25	0.0595001	0.0151515	2	0	6
0.3	0.0595001	0.0151515	2	0	6
0.35	0.0595001	0.0151515	2	0	6
0.4	0.0595001	0.0151515	2	0	6
0.1	0.0589843	0	2	0	7
0.15	0.0589843	0	2	0	7
0.2	0.0589843	0	2	0	7
0.25	0.0589843	0	2	0	7
0.3	0.0589843	0	2	0	7
0.35	0.0589843	0	2	0	7
0.4	0.0589843	0	2	0	7
0.1	0.0320058	0	2	0	4
0.15	0.0320058	0	2	0	4
0.2	0.0320058	0	2	0	4
0.25	0.0320058	0	2	0	4
0.3	0.0320058	0	2	0	4
0.35	0.0320058	0	2	0	4
0.4	0.0320058	0	2	0	4
0.1	0.0511765	0	2	0	4
0.15	0.0511765	0	2	0	4
0.2	0.0511765	0	2	0	4
0.25	0.0511765	0	2	0	4
0.3	0.0511765	0	2	0	4
0.35	0.0511765	0	2	0	4
0.4	0.0511765	0	2	0	4
0.1	0.0657034	0	2	0	6
0.15	0.0657034	0	2	0	6
0.2	0.0657034	0	2	0	6
0.25	0.0657034	0	2	0	6
0.3	0.0657034	0	2	0	6
0.35	0.0657034	0	2	0	6
0.4	0.0657034	0	2	0	6
0.1	0.0773922	0	2	0	9
0.15	0.0773922	0	2	0	9
0.2	0.0773922	0	2	0	9
0.25	0.0773922	0	2	0	9
0.3	0.0773922	0	2	0	9
0.35	0.0773922	0	2	0	9
0.4	0.0773922	0	2	0	9
0.1	0.0287435	0.00714285	2	0	4
0.15	0.0287435	0.00714285	2	0	4
0.2	0.0287435	0.00714285	2	0	4
0.25	0.0287435	0.00714285	2	0	4
0.3	0.0287435	0.00714285	2	0	4
0.35	0.0287435	0.00714285	2	0	4
0.4	0.0287435	0.00714285	2	0	4
0.1	0.0808082	0	2	0	10
0.15	0.0808082	0	2	0	10
0.2	0.0808082	0	2	0	10
0.25	0.0808082	0	2	0	10
0.3	0.0808082	0	2	0	10
0.35	0.0808082	0	2	0	10
0.4	0.0808082	0	2	0	10
0.1	0.0676416	0	2	0	8
0.15	0.0676416	0	2	0	8
0.2	0.0676416	0	2	0	8
0.25	0.0676416	0	2	0	8
0.3	0.0676416	0	2	0	8
0.35	0.0676416	0	2	0	8
0.4	0.0676416	0	2	0	8
0.1	0.105136	0.00704225	2	0	17
0.15	0.105136	0.00704225	2	0	17
0.2	0.105136	0.00704225	2	0	17
0.25	0.105136	0.00704225	2	0	17
0.3	0.105136	0.00704225	2	0	17
0.35	0.105136	0.00704225	2	0	17
0.4	0.105136	0.00704225	2	0	17
0.1	0.0714651	0.00735295	2	0	6
0.15	0.0714651	0.00735295	2	0	6
0.2	0.0714651	0.00735295	2	0	6
0.25	0.0714651	0.00735295	2	0	6
0.3	0.0714651	0.00735295	2	0	6
0.35	0.0714651	0.00735295	2	0	6
0.4	0.0714651	0.00735295	2	0	6
0.1	0.0964925	0.00735295	2	0	14
0.15	0.0964925	0.00735295	2	0	14
0.2	0.0964925	0.00735295	2	0	14
0.25	0.0964925	0.00735295	2	0	14
0.3	0.0964925	0.00735295	2	0	14
0.35	0.0964925	0.00735295	2	0	14
0.4	0.0964925	0.00735295	2	0	14
0.1	0.119628	0	2	0	15
0.15	0.119628	0	2	0	15
0.2	0.119628	0	2	0	15
0.25	0.119628	0	2	0	15
0.3	0.119628	0	2	0	15
0.35	0.119628	0	2	0	15
0.4	0.119628	0	2	0	15
0.1	0.077979	0	2	0	6
0.15	0.077979	0	2	0	6
0.2	0.077979	0	2	0	6
0.25	0.077979	0	2	0	6
0.3	0.077979	0	2	0	6
0.35	0.077979	0	2	0	6
0.4	0.077979	0	2	0	6
0.1	0.0705837	0	2	0	8
0.15	0.0705837	0	2	0	8
0.2	0.0705837	0	2	0	8
0.25	0.0705837	0	2	0	8
0.3	0.0705837	0	2	0	8
0.35	0.0705837	0	2	0	8
0.4	0.0705837	0	2	0	8
0.1	0.0682753	0	2	0	7
0.15	0.0682753	0	2	0	7
0.2	0.0682753	0	2	0	7
0.25	0.0682753	0	2	0	7
0.3	0.0682753	0	2	0	7
0.35	0.0682753	0	2	0	7
0.4	0.0682753	0	2	0	7
0.1	0.0483873	0	2	0	5
0.15	0.0483873	0	2	0	5
0.2	0.0483873	0	2	0	5
0.25	0.0483873	0	2	0	5
0.3	0.0483873	0	2	0	5
0.35	0.0483873	0	2	0	5
0.4	0.0483873	0	2	0	5
0.1	0.0642881	0	2	0	7
0.15	0.0642881	0	2	0	7
0.2	0.0642881	0	2	0	7
0.25	0.0642881	0	2	0	7
0.3	0.0642881	0	2	0	7
0.35	0.0642881	0	2	0	7
0.4	0.0642881	0	2	0	7
0.1	0.0504272	0	2	0	6
0.15	0.0504272	0	2	0	6
0.2	0.0504272	0	2	0	6
0.25	0.0504272	0	2	0	6
0.3	0.0504272	0	2	0	6
0.35	0.0504272	0	2	0	6
0.4	0.0504272	0	2	0	6
0.1	0.0577923	0	2	0	9
0.15	0.0577923	0	2	0	9
0.2	0.0577923	0	2	0	9
0.25	0.0577923	0	2	0	9
0.3	0.0577923	0	2	0	9
0.35	0.0577923	0	2	0	9
0.4	0.0577923	0	2	0	9
0.1	0.0632587	0	2	0	8
0.15	0.0632587	0	2	0	8
0.2	0.0632587	0	2	0	8
0.25	0.0632587	0	2	0	8
0.3	0.0632587	0	2	0	8
0.35	0.0632587	0	2	0	8
0.4	0.0632587	0	2	0	8
0.1	0.140491	0	2	0	15
0.15	0.140491	0	2	0	15
0.2	0.140491	0	2	0	15
0.25	0.140491	0	2	0	15
0.3	0.140491	0	2	0	15
0.35	0.140491	0	2	0	15
0.4	0.140491	0	2	0	15
0.1	0.0679747	0.00735295	2	0	6
0.15	0.0679747	0.00735295	2	0	6
0.2	0.0679747	0.00735295	2	0	6
0.25	0.0679747	0.00735295	2	0	6
0.3	0.0679747	0.00735295	2	0	6
0.35	0.0679747	0.00735295	2	0	6
0.4	0.0679747	0.00735295	2	0	6
0.1	0.0756775	0	2	0	12
0.15	0.0756775	0	2	0	12
0.2	0.0756775	0	2	0	12
0.25	0.0756775	0	2	0	12
0.3	0.0756775	0	2	0	12
0.35	0.0756775	0	2	0	12
0.4	0.0756775	0	2	0	12
0.1	0.0386354	0	2	0	4
0.15	0.0386354	0	2	0	4
0.2	0.0386354	0	2	0	4
0.25	0.0386354	0	2	0	4
0.3	0.0386354	0	2	0	4
0.35	0.0386354	0	2	0	4
0.4	0.0386354	0	2	0	4
0.1	0.0557319	0	2	0	7
0.15	0.0557319	0	2	0	7
0.2	0.0557319	0	2	0	7
0.25	0.0557319	0	2	0	7
0.3	0.0557319	0	2	0	7
0.35	0.0557319	0	2	0	7
0.4	0.0557319	0	2	0	7
0.1	0.0771647	0.0074627	2	0	11
0.15	0.0771647	0.0074627	2	0	11
0.2	0.0771647	0.0074627	2	0	11
0.25	0.0771647	0.0074627	2	0	11
0.3	0.0771647	0.0074627	2	0	11
0.35	0.0771647	0.0074627	2	0	11
0.4	0.0771647	0.0074627	2	0	11
0.1	0.110886	0	2	0	8
0.15	0.110886	0	2	0	8
0.2	0.110886	0	2	0	8
0.25	0.110886	0	2	0	8
0.3	0.110886	0	2	0	8
0.35	0.110886	0	2	0	8
0.4	0.110886	0	2	0	8
0.1	0.0705519	0.00735295	2	0	5
0.15	0.0705519	0.00735295	2	0	5
0.2	0.0705519	0.00735295	2	0	5
0.25	0.0705519	0.00735295	2	0	5
0.3	0.0705519	0.00735295	2	0	5
0.35	0.0705519	0.00735295	2	0	5
0.4	0.0705519	0.00735295	2	0	5
0.1	0.0511397	0	2	0	8
0.15	0.0511397	0	2	0	8
0.2	0.0511397	0	2	0	8
0.25	0.0511397	0	2	0	8
0.3	0.0511397	0	2	0	8
0.35	0.0511397	0	2	0	8
0.4	0.0511397	0	2	0	8
0.1	0.109184	0.00757575	2	0	5
0.15	0.109184	0.00757575	2	0	5
0.2	0.109184	0.00757575	2	0	5
0.25	0.109184	0.00757575	2	0	5
0.3	0.109184	0.00757575	2	0	5
0.35	0.109184	0.00757575	2	0	5
0.4	0.109184	0.00757575	2	0	5
0.1	0.0781795	0	2	0	7
0.15	0.0781795	0	2	0	7
0.2	0.0781795	0	2	0	7
0.25	0.0781795	0	2	0	7
0.3	0.0781795	0	2	0	7
0.35	0.0781795	0	2	0	7
0.4	0.0781795	0	2	0	7
0.1	0.0835542	0	2	0	13
0.15	0.0835542	0	2	0	13
0.2	0.0835542	0	2	0	13
0.25	0.0835542	0	2	0	13
0.3	0.0835542	0	2	0	13
0.35	0.0835542	0	2	0	13
0.4	0.0835542	0	2	0	13
0.1	0.119001	0	2	0	13
0.15	0.119001	0	2	0	13
0.2	0.119001	0	2	0	13
0.25	0.119001	0	2	0	13
0.3	0.119001	0	2	0	13
0.35	0.119001	0	2	0	13
0.4	0.119001	0	2	0	13
0.1	0.0356899	0	2	0	5
0.15	0.0356899	0	2	0	5
0.2	0.0356899	0	2	0	5
0.25	0.0356899	0	2	0	5
0.3	0.0356899	0	2	0	5
0.35	0.0356899	0	2	0	5
0.4	0.0356899	0	2	0	5
0.1	0.06813	0.0074627	2	0	10
0.15	0.06813	0.0074627	2	0	10
0.2	0.06813	0.0074627	2	0	10
0.25	0.06813	0.0074627	2	0	10
0.3	0.06813	0.0074627	2	0	10
0.35	0.06813	0.0074627	2	0	10
0.4	0.06813	0.0074627	2	0	10
0.1	0.0477497	0	2	0	7
0.15	0.0477497	0	2	0	7
0.2	0.0477497	0	2	0	7
0.25	0.0477497	0	2	0	7
0.3	0.0477497	0	2	0	7
0.35	0.0477497	0	2	0	7
0.4	0.0477497	0	2	0	7
0.1	0.069518	0	2	0	8
0.15	0.069518	0	2	0	8
0.2	0.069518	0	2	0	8
0.25	0.069518	0	2	0	8
0.3	0.069518	0	2	0	8
0.35	0.069518	0	2	0	8
0.4	0.069518	0	2	0	8
0.1	0.0820215	0	2	0	10
0.15	0.0820215	0	2	0	10
0.2	0.0820215	0	2	0	10
0.25	0.0820215	0	2	0	10
0.3	0.0820215	0	2	0	10
0.35	0.0820215	0	2	0	10
0.4	0.0820215	0	2	0	10
0.1	0.0573527	0	2	0	9
0.15	0.0573527	0	2	0	9
0.2	0.0573527	0	2	0	9
0.25	0.0573527	0	2	0	9
0.3	0.0573527	0	2	0	9
0.35	0.0573527	0	2	0	9
0.4	0.0573527	0	2	0	9
0.1	0.0517421	0	2	0	5
0.15	0.0517421	0	2	0	5
0.2	0.0517421	0	2	0	5
0.25	0.0517421	0	2	0	5
0.3	0.0517421	0	2	0	5
0.35	0.0517421	0	2	0	5
0.4	0.0517421	0	2	0	5
0.1	0.0730426	0.0147059	2	0	8
0.15	0.0730426	0.0147059	2	0	8
0.2	0.0730426	0.0147059	2	0	8
0.25	0.0730426	0.0147059	2	0	8
0.3	0.0730426	0.0147059	2	0	8
0.35	0.0730426	0.0147059	2	0	8
0.4	0.0730426	0.0147059	2	0	8
0.1	0.0520161	0	2	0	6
0.15	0.0520161	0	2	0	6
0.2	0.0520161	0	2	0	6
0.25	0.0520161	0	2	0	6
0.3	0.0520161	0	2	0	6
0.35	0.0520161	0	2	0	6
0.4	0.0520161	0	2	0	6
0.1	0.0396931	0.0142857	2	0	4
0.15	0.0396931	0.0142857	2	0	4
0.2	0.0396931	0.0142857	2	0	4
0.25	0.0396931	0.0142857	2	0	4
0.3	0.0396931	0.0142857	2	0	4
0.35	0.0396931	0.0142857	2	0	4
0.4	0.0396931	0.0142857	2	0	4
0.1	0.0649078	0	2	0	9
0.15	0.0649078	0	2	0	9
0.2	0.0649078	0	2	0	9
0.25	0.0649078	0	2	0	9
0.3	0.0649078	0	2	0	9
0.35	0.0649078	0	2	0	9
0.4	0.0649078	0	2	0	9
0.1	0.0357769	0	2	0	3
0.15	0.0357769	0	2	0	3
0.2	0.0357769	0	2	0	3
0.25	0.0357769	0	2	0	3
0.3	0.0357769	0	2	0	3
0.35	0.0357769	0	2	0	3
0.4	0.0357769	0	2	0	3
0.1	0.0486174	0	2	0	4
0.15	0.0486174	0	2	0	4
0.2	0.0486174	0	2	0	4
0.25	0.0486174	0	2	0	4
0.3	0.0486174	0	2	0	4
0.35	0.0486174	0	2	0	4
0.4	0.0486174	0	2	0	4
0.1	0.0884198	0	2	0	10
0.15	0.0884198	0	2	0	10
0.2	0.0884198	0	2	0	10
0.25	0.0884198	0	2	0	10
0.3	0.0884198	0	2	0	10
0.35	0.0884198	0	2	0	10
0.4	0.0884198	0	2	0	10
0.1	0.104255	0.00757575	2	0	7
0.15	0.104255	0.00757575	2	0	7
0.2	0.104255	0.00757575	2	0	7
0.25	0.104255	0.00757575	2	0	7
0.3	0.104255	0.00757575	2	0	7
0.35	0.104255	0.00757575	2	0	7
0.4	0.104255	0.00757575	2	0	7
0.1	0.0253841	0.0147059	2	0	6
0.15	0.0253841	0.0147059	2	0	6
0.2	0.0253841	0.0147059	2	0	6
0.25	0.0253841	0.0147059	2	0	6
0.3	0.0253841	0.0147059	2	0	6
0.35	0.0253841	0.0147059	2	0	6
0.4	0.0253841	0.0147059	2	0	6
0.1	0.0614317	0	2	0	7
0.15	0.0614317	0	2	0	7
0.2	0.0614317	0	2	0	7
0.25	0.0614317	0	2	0	7
0.3	0.0614317	0	2	0	7
0.35	0.0614317	0	2	0	7
0.4	0.0614317	0	2	0	7
0.1	0.0555475	0.00704225	2	0	7
0.15	0.0555475	0.00704225	2	0	7
0.2	0.0555475	0.00704225	2	0	7
0.25	0.0555475	0.00704225	2	0	7
0.3	0.0555475	0.00704225	2	0	7
0.35	0.0555475	0.00704225	2	0	7
0.4	0.0555475	0.00704225	2	0	7
0.1	0.111636	0	2	0	10
0.15	0.111636	0	2	0	10
0.2	0.111636	0	2	0	10
0.25	0.111636	0	2	0	10
0.3	0.111636	0	2	0	10
0.35	0.111636	0	2	0	10
0.4	0.111636	0	2	0	10
0.1	0.040212	0	2	0	6
0.15	0.040212	0	2	0	6
0.2	0.040212	0	2	0	6
0.25	0.040212	0	2	0	6
0.3	0.040212	0	2	0	6
0.35	0.040212	0	2	0	6
0.4	0.040212	0	2	0	6
0.1	0.0864307	0	2	0	5
0.15	0.0864307	0	2	0	5
0.2	0.0864307	0	2	0	5
0.25	0.0864307	0	2	0	5
0.3	0.0864307	0	2	0	5
0.35	0.0864307	0	2	0	5
0.4	0.0864307	0	2	0	5
0.1	0.112361	0	2	0	9
0.15	0.112361	0	2	0	9
0.2	0.112361	0	2	0	9
0.25	0.112361	0	2	0	9
0.3	0.112361	0	2	0	9
0.35	0.112361	0	2	0	9
0.4	0.112361	0	2	0	9
0.1	0.116961	0.0068493	2	0	8
0.15	0.116961	0.0068493	2	0	8
0.2	0.116961	0.0068493	2	0	8
0.25	0.116961	0.0068493	2	0	8
0.3	0.116961	0.0068493	2	0	8
0.35	0.116961	0.0068493	2	0	8
0.4	0.116961	0.0068493	2	0	8
0.1	0.0673865	0	2	0	10
0.15	0.0673865	0	2	0	10
0.2	0.0673865	0	2	0	10
0.25	0.0673865	0	2	0	10
0.3	0.0673865	0	2	0	10
0.35	0.0673865	0	2	0	10
0.4	0.0673865	0	2	0	10
0.1	0.0489515	0	2	0	8
0.15	0.0489515	0	2	0	8
0.2	0.0489515	0	2	0	8
0.25	0.0489515	0	2	0	8
0.3	0.0489515	0	2	0	8
0.35	0.0489515	0	2	0	8
0.4	0.0489515	0	2	0	8
0.1	0.0767129	0.00714285	2	0	8
0.15	0.0767129	0.00714285	2	0	8
0.2	0.0767129	0.00714285	2	0	8
0.25	0.0767129	0.00714285	2	0	8
0.3	0.0767129	0.00714285	2	0	8
0.35	0.0767129	0.00714285	2	0	8
0.4	0.0767129	0.00714285	2	0	8
0.1	0.051316	0	2	0	7
0.15	0.051316	0	2	0	7
0.2	0.051316	0	2	0	7
0.25	0.051316	0	2	0	7
0.3	0.051316	0	2	0	7
0.35	0.051316	0	2	0	7
0.4	0.051316	0	2	0	7
0.1	0.0961055	0	2	0	12
0.15	0.0961055	0	2	0	12
0.2	0.0961055	0	2	0	12
0.25	0.0961055	0	2	0	12
0.3	0.0961055	0	2	0	12
0.35	0.0961055	0	2	0	12
0.4	0.0961055	0	2	0	12
0.1	0.0765442	0	2	0	9
0.15	0.0765442	0	2	0	9
0.2	0.0765442	0	2	0	9
0.25	0.0765442	0	2	0	9
0.3	0.0765442	0	2	0	9
0.35	0.0765442	0	2	0	9
0.4	0.0765442	0	2	0	9
0.1	0.0756377	0	2	0	8
0.15	0.0756377	0	2	0	8
0.2	0.0756377	0	2	0	8
0.25	0.0756377	0	2	0	8
0.3	0.0756377	0	2	0	8
0.35	0.0756377	0	2	0	8
0.4	0.0756377	0	2	0	8
0.1	0.10516	0	2	0	12
0.15	0.10516	0	2	0	12
0.2	0.10516	0	2	0	12
0.25	0.10516	0	2	0	12
0.3	0.10516	0	2	0	12
0.35	0.10516	0	2	0	12
0.4	0.10516	0	2	0	12
0.1	0.0603599	0	2	0	9
0.15	0.0603599	0	2	0	9
0.2	0.0603599	0	2	0	9
0.25	0.0603599	0	2	0	9
0.3	0.0603599	0	2	0	9
0.35	0.0603599	0	2	0	9
0.4	0.0603599	0	2	0	9
0.1	0.0604709	0	2	0	6
0.15	0.0604709	0	2	0	6
0.2	0.0604709	0	2	0	6
0.25	0.0604709	0	2	0	6
0.3	0.0604709	0	2	0	6
0.35	0.0604709	0	2	0	6
0.4	0.0604709	0	2	0	6
0.1	0.0675286	0	2	0	5
0.15	0.0675286	0	2	0	5
0.2	0.0675286	0	2	0	5
0.25	0.0675286	0	2	0	5
0.3	0.0675286	0	2	0	5
0.35	0.0675286	0	2	0	5
0.4	0.0675286	0	2	0	5
0.1	0.0493906	0	2	0	6
0.15	0.0493906	0	2	0	6
0.2	0.0493906	0	2	0	6
0.25	0.0493906	0	2	0	6
0.3	0.0493906	0	2	0	6
0.35	0.0493906	0	2	0	6
0.4	0.0493906	0	2	0	6
0.1	0.0815244	0	2	0	8
0.15	0.0815244	0	2	0	8
0.2	0.0815244	0	2	0	8
0.25	0.0815244	0	2	0	8
0.3	0.0815244	0	2	0	8
0.35	0.0815244	0	2	0	8
0.4	0.0815244	0	2	0	8
0.1	0.0803809	0	2	0	8
0.15	0.0803809	0	2	0	8
0.2	0.0803809	0	2	0	8
0.25	0.0803809	0	2	0	8
0.3	0.0803809	0	2	0	8
0.35	0.0803809	0	2	0	8
0.4	0.0803809	0	2	0	8
0.1	0.102654	0	2	0	10
0.15	0.102654	0	2	0	10
0.2	0.102654	0	2	0	10
0.25	0.102654	0	2	0	10
0.3	0.102654	0	2	0	10
0.35	0.102654	0	2	0	10
0.4	0.102654	0	2	0	10
0.1	0.0407472	0	2	0	7
0.15	0.0407472	0	2	0	7
0.2	0.0407472	0	2	0	7
0.25	0.0407472	0	2	0	7
0.3	0.0407472	0	2	0	7
0.35	0.0407472	0	2	0	7
0.4	0.0407472	0	2	0	7
0.1	0.0682256	0.0076923	2	0	9
0.15	0.0682256	0.0076923	2	0	9
0.2	0.0682256	0.0076923	2	0	9
0.25	0.0682256	0.0076923	2	0	9
0.3	0.0682256	0.0076923	2	0	9
0.35	0.0682256	0.0076923	2	0	9
0.4	0.0682256	0.0076923	2	0	9
0.1	0.0705082	0	2	0	4
0.15	0.0705082	0	2	0	4
0.2	0.0705082	0	2	0	4
0.25	0.0705082	0	2	0	4
0.3	0.0705082	0	2	0	4
0.35	0.0705082	0	2	0	4
0.4	0.0705082	0	2	0	4
0.1	0.0605171	0	2	0	10
0.15	0.0605171	0	2	0	10
0.2	0.0605171	0	2	0	10
0.25	0.0605171	0	2	0	10
0.3	0.0605171	0	2	0	10
0.35	0.0605171	0	2	0	10
0.4	0.0605171	0	2	0	10
0.1	0.0669773	0	2	0	8
0.15	0.0669773	0	2	0	8
0.2	0.0669773	0	2	0	8
0.25	0.0669773	0	2	0	8
0.3	0.0669773	0	2	0	8
0.35	0.0669773	0	2	0	8
0.4	0.0669773	0	2	0	8
0.1	0.118686	0	2	0	13
0.15	0.118686	0	2	0	13
0.2	0.118686	0	2	0	13
0.25	0.118686	0	2	0	13
0.3	0.118686	0	2	0	13
0.35	0.118686	0	2	0	13
0.4	0.118686	0	2	0	13
