threshold abdncError methylCallError TP FN FP
0.25	0.119231	0.0910326	8	2	7
0.3	0.119231	0.0910326	8	2	7
0.35	0.107378	0.138044	10	0	6
0.4	0.107378	0.138044	10	0	6
0.1	0	0	0	10	19
0.15	0.118235	0.123711	2	8	17
0.2	0.118235	0.123711	2	8	17
0.25	0.086365	0.164949	4	6	15
0.3	0.0748046	0.206186	6	4	14
0.35	0.0710078	0.220913	7	3	13
0.4	0.0696055	0.263918	10	0	12
0.1	0.0972436	0.0736842	4	6	11
0.15	0.0924146	0.093233	7	3	8
0.2	0.0931018	0.109941	9	1	8
0.25	0.0911948	0.118947	10	0	8
0.3	0.0911948	0.118947	10	0	8
0.35	0.0911948	0.118947	10	0	8
0.4	0.0911948	0.118947	10	0	8
0.1	0.122779	0.0543478	4	6	11
0.15	0.14338	0.0881643	9	1	10
0.2	0.138409	0.098913	10	0	9
0.25	0.138409	0.098913	10	0	9
0.3	0.138409	0.098913	10	0	9
0.35	0.138409	0.098913	10	0	9
0.4	0.138409	0.098913	10	0	9
0.1	0.100068	0.0578231	6	4	6
0.15	0.100068	0.0578231	6	4	6
0.2	0.0928041	0.0772595	7	3	6
0.25	0.0879586	0.0982143	8	2	5
0.3	0.0831925	0.11678	9	1	4
0.35	0.0831925	0.11678	9	1	4
0.4	0.0831925	0.11678	9	1	4
0.1	0.14371	0.0601375	6	4	7
0.15	0.139534	0.0773196	8	2	6
0.2	0.133902	0.0870561	9	1	5
0.25	0.129202	0.101031	10	0	4
0.3	0.129202	0.101031	10	0	4
0.35	0.129202	0.101031	10	0	4
0.4	0.129202	0.101031	10	0	4
0.1	0.114625	0.0380435	4	6	4
0.15	0.191504	0.067029	6	4	3
0.2	0.208322	0.0791926	7	3	3
0.25	0.185425	0.111111	9	1	2
0.3	0.178063	0.126087	10	0	1
0.35	0.178063	0.126087	10	0	1
0.4	0.178063	0.126087	10	0	1
0.1	0.165897	0.0530303	3	7	7
0.15	0.153509	0.086039	7	3	6
0.2	0.153509	0.086039	7	3	6
0.25	0.144268	0.105114	8	2	5
0.3	0.144268	0.105114	8	2	5
0.35	0.142966	0.131313	9	1	5
0.4	0.136735	0.156818	10	0	4
0.1	0.343016	0.0515464	1	9	7
0.15	0.162056	0.111684	6	4	4
0.2	0.150405	0.123711	7	3	4
0.25	0.137018	0.142039	9	1	4
0.3	0.137018	0.142039	9	1	4
0.35	0.131343	0.159794	10	0	3
0.4	0.131343	0.159794	10	0	3
0.1	0.115253	0.0473684	4	6	15
0.15	0.102674	0.0754384	6	4	13
0.2	0.102674	0.0754384	6	4	13
0.25	0.095058	0.0932329	7	3	12
0.3	0.0892991	0.117105	8	2	11
0.35	0.0841924	0.138012	9	1	11
0.4	0.080729	0.16	10	0	11
0.1	0.167792	0.0787546	6	4	7
0.15	0.167792	0.0787546	6	4	7
0.2	0.143003	0.108669	9	1	5
0.25	0.139391	0.11978	10	0	5
0.3	0.139391	0.11978	10	0	5
0.35	0.139391	0.11978	10	0	5
0.4	0.139391	0.11978	10	0	5
0.1	0.190087	0.0717822	4	6	9
0.15	0.193484	0.0831683	5	5	9
0.2	0.153404	0.118812	8	2	6
0.25	0.153404	0.118812	8	2	6
0.3	0.141553	0.150495	10	0	5
0.35	0.141553	0.150495	10	0	5
0.4	0.141553	0.150495	10	0	5
0.1	0.18027	0.0537634	4	6	8
0.15	0.16219	0.0666668	5	5	7
0.2	0.154526	0.0967743	7	3	7
0.25	0.154526	0.0967743	7	3	7
0.3	0.154526	0.0967743	7	3	7
0.35	0.139488	0.148148	9	1	6
0.4	0.134736	0.172043	10	0	6
0.1	0.164185	0.0744681	5	5	8
0.15	0.200198	0.0989363	10	0	7
0.2	0.200198	0.0989363	10	0	7
0.25	0.200198	0.0989363	10	0	7
0.3	0.200198	0.0989363	10	0	7
0.35	0.200198	0.0989363	10	0	7
0.4	0.200198	0.0989363	10	0	7
0.1	0.177611	0.0813954	5	5	3
0.15	0.160756	0.0913621	7	3	1
0.2	0.15243	0.104651	8	2	1
0.25	0.144585	0.126744	10	0	1
0.3	0.144585	0.126744	10	0	1
0.35	0.144585	0.126744	10	0	1
0.4	0.144585	0.126744	10	0	1
0.1	0.218808	0.045031	7	3	2
0.15	0.218808	0.045031	7	3	2
0.2	0.218808	0.045031	7	3	2
0.25	0.218808	0.045031	7	3	2
0.3	0.218808	0.045031	7	3	2
0.35	0.218808	0.045031	7	3	2
0.4	0.218808	0.045031	7	3	2
0.1	0.145124	0.0860215	1	9	15
0.15	0.0989054	0.120968	4	6	12
0.2	0.0989054	0.120968	4	6	12
0.25	0.0915724	0.157706	6	4	11
0.3	0.0904126	0.176651	7	3	11
0.35	0.0857904	0.21147	9	1	10
0.4	0.0840803	0.227957	10	0	9
0.1	0.188962	0.0407609	8	2	4
0.15	0.188962	0.0407609	8	2	4
0.2	0.171754	0.0652173	10	0	2
0.25	0.171754	0.0652173	10	0	2
0.3	0.171754	0.0652173	10	0	2
0.35	0.171754	0.0652173	10	0	2
0.4	0.171754	0.0652173	10	0	2
0.1	0.140552	0.0208334	2	8	10
0.15	0.0823528	0.0972221	6	4	8
0.2	0.0721904	0.114583	8	2	6
0.25	0.064661	0.1375	10	0	5
0.3	0.064661	0.1375	10	0	5
0.35	0.064661	0.1375	10	0	5
0.4	0.064661	0.1375	10	0	5
0.1	0.109265	0.0333333	2	8	21
0.15	0.0825905	0.0925924	6	4	17
0.2	0.0723411	0.123457	9	1	15
0.25	0.0723411	0.123457	9	1	15
0.3	0.0686657	0.138889	10	0	15
0.35	0.0686657	0.138889	10	0	15
0.4	0.0686657	0.138889	10	0	15
0.1	0.163192	0.0565218	5	5	7
0.15	0.142289	0.0815217	8	2	5
0.2	0.130329	0.0989131	10	0	4
0.25	0.130329	0.0989131	10	0	4
0.3	0.130329	0.0989131	10	0	4
0.35	0.130329	0.0989131	10	0	4
0.4	0.130329	0.0989131	10	0	4
0.1	0.143791	0.0434783	4	6	7
0.15	0.142299	0.0608696	5	5	7
0.2	0.132872	0.0815218	6	4	6
0.25	0.132872	0.0815218	6	4	6
0.3	0.135453	0.146135	9	1	5
0.35	0.130312	0.165218	10	0	5
0.4	0.130312	0.165218	10	0	5
0.1	0.0982125	0.05625	10	0	3
0.15	0.0982125	0.05625	10	0	3
0.2	0.0982125	0.05625	10	0	3
0.25	0.0982125	0.05625	10	0	3
0.3	0.0982125	0.05625	10	0	3
0.35	0.0982125	0.05625	10	0	3
0.4	0.0982125	0.05625	10	0	3
0.1	0.134156	0.043956	6	4	7
0.15	0.116333	0.065934	8	2	6
0.2	0.111566	0.079365	9	1	5
0.25	0.111566	0.079365	9	1	5
0.3	0.106408	0.098901	10	0	4
0.35	0.106408	0.098901	10	0	4
0.4	0.106408	0.098901	10	0	4
0.1	0.116157	0.0757576	4	6	17
0.15	0.107018	0.0942761	6	4	15
0.2	0.0992426	0.102453	7	3	14
0.25	0.0985169	0.126824	9	1	12
0.3	0.0979916	0.140404	10	0	12
0.35	0.0979916	0.140404	10	0	12
0.4	0.0979916	0.140404	10	0	12
0.1	0.107001	0.04	1	9	14
0.15	0.073078	0.08	3	7	13
0.2	0.0815355	0.11	5	5	11
0.25	0.0720725	0.145714	7	3	10
0.3	0.0800118	0.16125	8	2	9
0.35	0.0755616	0.18	9	1	8
0.4	0.0736884	0.199	10	0	8
0.1	0	0	0	10	10
0.15	0.154414	0.134021	2	8	8
0.2	0.115911	0.151203	6	4	6
0.25	0.106473	0.164949	8	2	4
0.3	0.102186	0.175258	9	1	3
0.35	0.096979	0.18866	10	0	3
0.4	0.096979	0.18866	10	0	3
0.1	0.16307	0.0645161	3	7	9
0.15	0.133695	0.0838711	5	5	8
0.2	0.110264	0.11828	9	1	5
0.25	0.104753	0.126882	10	0	5
0.3	0.104753	0.126882	10	0	5
0.35	0.104753	0.126882	10	0	5
0.4	0.104753	0.126882	10	0	5
0.1	0.171412	0.0376344	6	4	4
0.15	0.192419	0.069295	9	1	3
0.2	0.192419	0.069295	9	1	3
0.25	0.182826	0.0849461	10	0	2
0.3	0.182826	0.0849461	10	0	2
0.35	0.182826	0.0849461	10	0	2
0.4	0.182826	0.0849461	10	0	2
0.1	0.0862604	0.04375	10	0	2
0.15	0.0862604	0.04375	10	0	2
0.2	0.0862604	0.04375	10	0	2
0.25	0.0862604	0.04375	10	0	2
0.3	0.0862604	0.04375	10	0	2
0.35	0.0862604	0.04375	10	0	2
0.4	0.0862604	0.04375	10	0	2
0.1	0.0732083	0.0519713	6	4	7
0.15	0.0687802	0.0599079	7	3	6
0.2	0.0658298	0.0739248	8	2	6
0.25	0.0609757	0.103226	10	0	6
0.3	0.0609757	0.103226	10	0	6
0.35	0.0609757	0.103226	10	0	6
0.4	0.0609757	0.103226	10	0	6
0.1	0.131933	0.0722135	7	3	4
0.15	0.174761	0.0901098	10	0	4
0.2	0.174761	0.0901098	10	0	4
0.25	0.174761	0.0901098	10	0	4
0.3	0.174761	0.0901098	10	0	4
0.35	0.174761	0.0901098	10	0	4
0.4	0.174761	0.0901098	10	0	4
0.1	0.311725	0.0552995	7	3	2
0.15	0.299235	0.0658602	8	2	2
0.2	0.299235	0.0658602	8	2	2
0.25	0.32966	0.0935484	10	0	2
0.3	0.32966	0.0935484	10	0	2
0.35	0.32966	0.0935484	10	0	2
0.4	0.32966	0.0935484	10	0	2
0.1	0.152915	0.0483871	2	8	9
0.15	0.152915	0.0483871	2	8	9
0.2	0.126545	0.0967741	3	7	8
0.25	0.0926766	0.165898	7	3	5
0.3	0.0926766	0.165898	7	3	5
0.35	0.0850418	0.200717	9	1	4
0.4	0.102867	0.216129	10	0	4
0.1	0.108968	0.0777778	2	8	23
0.15	0.0819347	0.0999999	5	5	20
0.2	0.0748166	0.111111	6	4	19
0.25	0.0634953	0.154444	10	0	15
0.3	0.0634953	0.154444	10	0	15
0.35	0.0634953	0.154444	10	0	15
0.4	0.0634953	0.154444	10	0	15
0.1	0.135718	0.0157233	3	7	10
0.15	0.098644	0.0781671	7	3	6
0.2	0.098644	0.0781671	7	3	6
0.25	0.0924896	0.111111	9	1	6
0.3	0.0923138	0.126415	10	0	5
0.35	0.0923138	0.126415	10	0	5
0.4	0.0923138	0.126415	10	0	5
0.1	0.114549	0.0489691	4	6	8
0.15	0.104484	0.0902062	8	2	7
0.2	0.0989798	0.100802	9	1	6
0.25	0.0989798	0.100802	9	1	6
0.3	0.0975262	0.118557	10	0	5
0.35	0.0975262	0.118557	10	0	5
0.4	0.0975262	0.118557	10	0	5
0.1	0.198296	0.0879121	3	7	17
0.15	0.177199	0.0961538	4	6	16
0.2	0.163237	0.116483	5	5	16
0.25	0.136239	0.157967	8	2	14
0.3	0.127441	0.181319	10	0	13
0.35	0.127441	0.181319	10	0	13
0.4	0.127441	0.181319	10	0	13
0.1	0.117919	0.0638298	4	6	9
0.15	0.09749	0.0942249	7	3	6
0.2	0.0884578	0.111111	9	1	6
0.25	0.0884578	0.111111	9	1	6
0.3	0.0843736	0.125532	10	0	6
0.35	0.0843736	0.125532	10	0	6
0.4	0.0843736	0.125532	10	0	6
0.1	0.126573	0.00664894	8	2	7
0.15	0.119411	0.0212766	9	1	7
0.2	0.119411	0.0212766	9	1	7
0.25	0.153487	0.0414894	10	0	7
0.3	0.153487	0.0414894	10	0	7
0.35	0.153487	0.0414894	10	0	7
0.4	0.153487	0.0414894	10	0	7
0.1	0.134628	0.0473118	5	5	9
0.15	0.11969	0.0691244	7	3	9
0.2	0.145454	0.0846774	8	2	9
0.25	0.154864	0.110753	10	0	9
0.3	0.154864	0.110753	10	0	9
0.35	0.154864	0.110753	10	0	9
0.4	0.154864	0.110753	10	0	9
0.1	0.101399	0.0659794	5	5	7
0.15	0.0787518	0.0916381	9	1	5
0.2	0.0785296	0.0979382	10	0	4
0.25	0.0785296	0.0979382	10	0	4
0.3	0.0785296	0.0979382	10	0	4
0.35	0.0785296	0.0979382	10	0	4
0.4	0.0785296	0.0979382	10	0	4
0.1	0.108414	0.0523256	4	6	8
0.15	0.129336	0.0651162	5	5	7
0.2	0.125975	0.100291	8	2	7
0.25	0.125975	0.100291	8	2	7
0.3	0.125975	0.100291	8	2	7
0.35	0.115754	0.145349	10	0	5
0.4	0.115754	0.145349	10	0	5
0.1	0.055702	0.0425532	8	2	5
0.15	0.0589116	0.0508274	9	1	4
0.2	0.0618465	0.0617021	10	0	4
0.25	0.0618465	0.0617021	10	0	4
0.3	0.0618465	0.0617021	10	0	4
0.35	0.0618465	0.0617021	10	0	4
0.4	0.0618465	0.0617021	10	0	4
0.1	0.0910488	0.0487805	4	6	9
0.15	0.168161	0.0899389	8	2	6
0.2	0.189214	0.101626	9	1	6
0.25	0.181118	0.112195	10	0	5
0.3	0.181118	0.112195	10	0	5
0.35	0.181118	0.112195	10	0	5
0.4	0.181118	0.112195	10	0	5
0.1	0.154892	0.0286459	4	6	5
0.15	0.145821	0.0742189	8	2	4
0.2	0.146569	0.0868057	9	1	4
0.25	0.146569	0.0868057	9	1	4
0.3	0.147164	0.10625	10	0	4
0.35	0.147164	0.10625	10	0	4
0.4	0.147164	0.10625	10	0	4
0.1	0	0	0	10	11
0.15	0.0970991	0.125843	5	5	6
0.2	0.094988	0.136704	6	4	5
0.25	0.0850892	0.178652	10	0	4
0.3	0.0850892	0.178652	10	0	4
0.35	0.0850892	0.178652	10	0	4
0.4	0.0850892	0.178652	10	0	4
0.1	0.0351217	0.04	2	8	5
0.15	0.12422	0.0825	4	6	3
0.2	0.12422	0.0825	4	6	3
0.25	0.142247	0.112	5	5	3
0.3	0.132713	0.14	6	4	2
0.35	0.114851	0.194444	9	1	1
0.4	0.114851	0.194444	9	1	1
0.1	0	0	0	10	9
0.15	0.13949	0.117978	4	6	5
0.2	0.112107	0.143258	8	2	3
0.25	0.125313	0.154806	9	1	3
0.3	0.125313	0.154806	9	1	3
0.35	0.125313	0.154806	9	1	3
0.4	0.121431	0.175281	10	0	2
0.1	0.124877	0.0319149	4	6	4
0.15	0.118817	0.0851063	8	2	3
0.2	0.118817	0.0851063	8	2	3
0.25	0.118817	0.0851063	8	2	3
0.3	0.118817	0.0851063	8	2	3
0.35	0.122328	0.113475	9	1	3
0.4	0.118497	0.137234	10	0	2
0.1	0.136662	0.0555556	3	7	8
0.15	0.142631	0.0925924	6	4	7
0.2	0.129147	0.113889	8	2	6
0.25	0.125313	0.12716	9	1	6
0.3	0.119038	0.142222	10	0	5
0.35	0.119038	0.142222	10	0	5
0.4	0.119038	0.142222	10	0	5
0.1	0.0703892	0.0483516	5	5	4
0.15	0.0659267	0.086691	9	1	4
0.2	0.0676615	0.0934065	10	0	3
0.25	0.0676615	0.0934065	10	0	3
0.3	0.0676615	0.0934065	10	0	3
0.35	0.0676615	0.0934065	10	0	3
0.4	0.0676615	0.0934065	10	0	3
0.1	0.140633	0.0263736	5	5	5
0.15	0.125504	0.0576923	8	2	5
0.2	0.128155	0.072039	9	1	5
0.25	0.128155	0.072039	9	1	5
0.3	0.130238	0.0945054	10	0	5
0.35	0.130238	0.0945054	10	0	5
0.4	0.130238	0.0945054	10	0	5
0.1	0.0728311	0.0814815	6	4	8
0.15	0.0614633	0.0977777	10	0	7
0.2	0.0614633	0.0977777	10	0	7
0.25	0.0614633	0.0977777	10	0	7
0.3	0.0614633	0.0977777	10	0	7
0.35	0.0614633	0.0977777	10	0	7
0.4	0.0614633	0.0977777	10	0	7
0.1	0.0663289	0.0677083	2	8	5
0.15	0.0581684	0.0999999	5	5	3
0.2	0.0581684	0.0999999	5	5	3
0.25	0.0581684	0.0999999	5	5	3
0.3	0.0742139	0.167969	8	2	1
0.35	0.0722101	0.2	10	0	1
0.4	0.0722101	0.2	10	0	1
0.1	0.106929	0.0486111	9	1	6
0.15	0.106929	0.0486111	9	1	6
0.2	0.104401	0.0625	10	0	6
0.25	0.104401	0.0625	10	0	6
0.3	0.104401	0.0625	10	0	6
0.35	0.104401	0.0625	10	0	6
0.4	0.104401	0.0625	10	0	6
0.1	0.0881351	0.0345238	10	0	1
0.15	0.0881351	0.0345238	10	0	1
0.2	0.0881351	0.0345238	10	0	1
0.25	0.0881351	0.0345238	10	0	1
0.3	0.0881351	0.0345238	10	0	1
0.35	0.0881351	0.0345238	10	0	1
0.4	0.0881351	0.0345238	10	0	1
0.1	0.16197	0.00383143	3	7	10
0.15	0.111526	0.0738916	7	3	7
0.2	0.100475	0.0932313	9	1	5
0.25	0.0953216	0.106897	10	0	5
0.3	0.0953216	0.106897	10	0	5
0.35	0.0953216	0.106897	10	0	5
0.4	0.0953216	0.106897	10	0	5
0.1	0.0310837	0.0344828	2	8	5
0.15	0.12843	0.0919541	5	5	3
0.2	0.163159	0.10728	6	4	3
0.25	0.163159	0.10728	6	4	3
0.3	0.172692	0.143678	8	2	3
0.35	0.169732	0.162197	9	1	2
0.4	0.161651	0.181609	10	0	1
0.1	0.140531	0.0274725	4	6	2
0.15	0.140531	0.0274725	4	6	2
0.2	0.140531	0.0274725	4	6	2
0.25	0.140531	0.0274725	4	6	2
0.3	0.172296	0.10989	6	4	1
0.35	0.184261	0.18315	9	1	1
0.4	0.175891	0.2	10	0	0
0.1	0.0591315	0.065934	2	8	11
0.15	0.0578285	0.0906593	4	6	9
0.2	0.04733	0.117216	6	4	7
0.25	0.0524002	0.151404	9	1	4
0.3	0.0535895	0.165934	10	0	3
0.35	0.0535895	0.165934	10	0	3
0.4	0.0535895	0.165934	10	0	3
0.1	0.0868912	0.0296296	9	1	7
0.15	0.0868912	0.0296296	9	1	7
0.2	0.0868912	0.0296296	9	1	7
0.25	0.0838028	0.0511111	10	0	7
0.3	0.0838028	0.0511111	10	0	7
0.35	0.0838028	0.0511111	10	0	7
0.4	0.0838028	0.0511111	10	0	7
0.1	0.107935	0.0537634	7	3	7
0.15	0.103586	0.061828	8	2	7
0.2	0.0934375	0.0849463	10	0	6
0.25	0.0934375	0.0849463	10	0	6
0.3	0.0934375	0.0849463	10	0	6
0.35	0.0934375	0.0849463	10	0	6
0.4	0.0934375	0.0849463	10	0	6
0.1	0	0	0	10	22
0.15	0.104165	0.138889	3	7	19
0.2	0.0702921	0.167824	9	1	14
0.25	0.0677052	0.175	10	0	14
0.3	0.0677052	0.175	10	0	14
0.35	0.0677052	0.175	10	0	14
0.4	0.0677052	0.175	10	0	14
0.1	0.17228	0.0337078	4	6	4
0.15	0.154462	0.0539325	5	5	4
0.2	0.14231	0.0997189	8	2	4
0.25	0.129549	0.124719	10	0	4
0.3	0.129549	0.124719	10	0	4
0.35	0.129549	0.124719	10	0	4
0.4	0.129549	0.124719	10	0	4
0.1	0.140288	0.0376766	7	3	2
0.15	0.140288	0.0376766	7	3	2
0.2	0.140288	0.0376766	7	3	2
0.25	0.132294	0.0631868	8	2	2
0.3	0.132294	0.0631868	8	2	2
0.35	0.126584	0.094017	9	1	2
0.4	0.120623	0.123077	10	0	2
0.1	0.0751639	0.0543478	5	5	8
0.15	0.0678134	0.0776397	7	3	6
0.2	0.0663962	0.0910326	8	2	6
0.25	0.0651447	0.120652	10	0	6
0.3	0.0651447	0.120652	10	0	6
0.35	0.0651447	0.120652	10	0	6
0.4	0.0651447	0.120652	10	0	6
0.1	0.154735	0.0714286	8	2	2
0.15	0.154735	0.0714286	8	2	2
0.2	0.154735	0.0714286	8	2	2
0.25	0.154735	0.0714286	8	2	2
0.3	0.154735	0.0714286	8	2	2
0.35	0.147162	0.0986395	9	1	2
0.4	0.147162	0.0986395	9	1	2
0.1	0.0397483	0.050152	7	3	7
0.15	0.0450298	0.0776596	10	0	4
0.2	0.0450298	0.0776596	10	0	4
0.25	0.0450298	0.0776596	10	0	4
0.3	0.0450298	0.0776596	10	0	4
0.35	0.0450298	0.0776596	10	0	4
0.4	0.0450298	0.0776596	10	0	4
0.1	0.144411	0.0544218	3	7	7
0.15	0.103552	0.104308	9	1	6
0.2	0.105538	0.111224	10	0	6
0.25	0.105538	0.111224	10	0	6
0.3	0.105538	0.111224	10	0	6
0.35	0.105538	0.111224	10	0	6
0.4	0.105538	0.111224	10	0	6
0.1	0.0775073	0.0693069	6	4	3
0.15	0.0883823	0.0777935	7	3	2
0.2	0.0957313	0.0903466	8	2	2
0.25	0.101078	0.10341	9	1	2
0.3	0.105161	0.118812	10	0	2
0.35	0.105161	0.118812	10	0	2
0.4	0.105161	0.118812	10	0	2
0.1	0.186373	0.0947368	2	8	8
0.15	0.124943	0.113684	5	5	6
0.2	0.131618	0.121053	6	4	6
0.25	0.122675	0.152047	9	1	4
0.3	0.127015	0.16421	10	0	4
0.35	0.127015	0.16421	10	0	4
0.4	0.127015	0.16421	10	0	4
0.1	0.0554593	0.057971	3	7	5
0.15	0.105481	0.0826088	5	5	3
0.2	0.0945859	0.114907	7	3	2
0.25	0.0834435	0.142391	10	0	1
0.3	0.0834435	0.142391	10	0	1
0.35	0.0834435	0.142391	10	0	1
0.4	0.0834435	0.142391	10	0	1
0.1	0.153284	0.0434783	2	8	22
0.15	0.11858	0.0815217	4	6	21
0.2	0.0941726	0.127717	8	2	18
0.25	0.0941726	0.127717	8	2	18
0.3	0.0868206	0.155435	10	0	17
0.35	0.0868206	0.155435	10	0	17
0.4	0.0868206	0.155435	10	0	17
0.1	0.0772122	0.0489691	4	6	11
0.15	0.0702406	0.072165	6	4	9
0.2	0.0675588	0.0966495	8	2	7
0.25	0.0705805	0.112257	9	1	6
0.3	0.0699321	0.128866	10	0	5
0.35	0.0699321	0.128866	10	0	5
0.4	0.0699321	0.128866	10	0	5
0.1	0.0719177	0.0618557	5	5	12
0.15	0.0685285	0.0738832	6	4	12
0.2	0.0723898	0.0979382	8	2	10
0.25	0.0686483	0.113402	9	1	10
0.3	0.0686483	0.113402	9	1	10
0.35	0.0686483	0.113402	9	1	10
0.4	0.0726486	0.139175	10	0	9
0.1	0.240447	0.0381944	3	7	15
0.15	0.211	0.0572916	4	6	14
0.2	0.165751	0.104167	7	3	12
0.25	0.158571	0.121094	8	2	12
0.3	0.151045	0.135417	9	1	12
0.35	0.151045	0.135417	9	1	12
0.4	0.151045	0.135417	9	1	12
0.1	0.0883324	0.0407407	9	1	7
0.15	0.0883324	0.0407407	9	1	7
0.2	0.0869333	0.0533334	10	0	7
0.25	0.0869333	0.0533334	10	0	7
0.3	0.0869333	0.0533334	10	0	7
0.35	0.0869333	0.0533334	10	0	7
0.4	0.0869333	0.0533334	10	0	7
0.1	0.0954628	0.0729166	4	6	14
0.15	0.0796381	0.0868054	6	4	12
0.2	0.0791232	0.0997022	7	3	11
0.25	0.0761312	0.130787	9	1	10
0.3	0.0761312	0.130787	9	1	10
0.35	0.0722574	0.152083	10	0	10
0.4	0.0722574	0.152083	10	0	10
0.1	0.059808	0.0433333	6	4	8
0.15	0.059808	0.0433333	6	4	8
0.2	0.0541245	0.0833333	9	1	6
0.25	0.0530104	0.099	10	0	6
0.3	0.0530104	0.099	10	0	6
0.35	0.0530104	0.099	10	0	6
0.4	0.0530104	0.099	10	0	6
0.1	0.155309	0.049505	1	9	17
0.15	0.0943551	0.0924093	3	7	15
0.2	0.0822014	0.140028	7	3	11
0.25	0.0752305	0.159516	9	1	10
0.3	0.0752305	0.159516	9	1	10
0.35	0.0714072	0.174258	10	0	9
0.4	0.0714072	0.174258	10	0	9
0.1	0.0944967	0.0625	3	7	6
0.15	0.0720667	0.0850695	6	4	3
0.2	0.0628995	0.12037	9	1	2
0.25	0.0628995	0.12037	9	1	2
0.3	0.0628995	0.12037	9	1	2
0.35	0.0636854	0.139583	10	0	1
0.4	0.0636854	0.139583	10	0	1
0.1	0.209402	0.0549451	8	2	5
