threshold abdncError methylCallError TP FN FP
0.1	1	0	0	2	59
0.2	1	0	0	2	59
0.3	1	0	0	2	59
0.4	1	0	0	2	59
0.5	0.868849	0.47	2	0	57
0.6	0.868849	0.47	2	0	57
0.7	0.868849	0.47	2	0	57
0.8	0.868849	0.47	2	0	57
0.9	0.868849	0.47	2	0	57
1	0.868849	0.47	2	0	57
0.1	1	0	0	2	59
0.2	1	0	0	2	59
0.3	1	0	0	2	59
0.4	1	0	0	2	59
0.5	0.900587	0.45	1	1	58
0.6	0.900587	0.45	1	1	58
0.7	0.900587	0.45	1	1	58
0.8	0.826585	0.615	2	0	57
0.9	0.826585	0.615	2	0	57
1	0.826585	0.615	2	0	57
0.1	1	0	0	2	62
0.2	1	0	0	2	62
0.3	1	0	0	2	62
0.4	1	0	0	2	62
0.5	1	0	0	2	62
0.6	1	0	0	2	62
0.7	0.935322	0.67	1	1	61
0.8	0.935322	0.67	1	1	61
0.9	0.802751	0.735	2	0	60
1	0.802751	0.735	2	0	60
0.1	1	0	0	2	59
0.2	1	0	0	2	59
0.3	1	0	0	2	59
0.4	1	0	0	2	59
0.5	1	0	0	2	59
0.6	1	0	0	2	59
0.7	0.767518	0.66	2	0	57
0.8	0.767518	0.66	2	0	57
0.9	0.767518	0.66	2	0	57
1	0.767518	0.66	2	0	57
0.1	1	0	0	2	60
0.2	1	0	0	2	60
0.3	1	0	0	2	60
0.4	1	0	0	2	60
0.5	0.912509	0.45	1	1	59
0.6	0.912509	0.45	1	1	59
0.7	0.912509	0.45	1	1	59
0.8	0.912509	0.45	1	1	59
0.9	0.843316	0.625	2	0	58
1	0.843316	0.625	2	0	58
0.1	1	0	0	2	61
0.2	1	0	0	2	61
0.3	1	0	0	2	61
0.4	1	0	0	2	61
0.5	1	0	0	2	61
0.6	0.9579	0.54	1	1	60
0.7	0.9579	0.54	1	1	60
0.8	0.841776	0.64	2	0	59
0.9	0.841776	0.64	2	0	59
1	0.841776	0.64	2	0	59
0.1	1	0	0	2	60
0.2	1	0	0	2	60
0.3	1	0	0	2	60
0.4	1	0	0	2	60
0.5	0.950569	0.49	1	1	59
0.6	0.950569	0.49	1	1	59
0.7	0.950569	0.49	1	1	59
0.8	0.950569	0.49	1	1	59
0.9	0.708189	0.66	2	0	58
1	0.708189	0.66	2	0	58
0.1	1	0	0	2	61
0.2	1	0	0	2	61
0.3	1	0	0	2	61
0.4	1	0	0	2	61
0.5	0.960384	0.49	1	1	60
0.6	0.960384	0.49	1	1	60
0.7	0.811152	0.585	2	0	59
0.8	0.811152	0.585	2	0	59
0.9	0.811152	0.585	2	0	59
1	0.811152	0.585	2	0	59
0.1	1	0	0	2	55
0.2	1	0	0	2	55
0.3	1	0	0	2	55
0.4	1	0	0	2	55
0.5	0.901836	0.46	1	1	54
0.6	0.901836	0.46	1	1	54
0.7	0.901836	0.46	1	1	54
0.8	0.901836	0.46	1	1	54
0.9	0.858979	0.665	2	0	53
1	0.858979	0.665	2	0	53
0.1	1	0	0	2	59
0.2	1	0	0	2	59
0.3	1	0	0	2	59
0.4	1	0	0	2	59
0.5	0.876317	0.46	1	1	58
0.6	0.830906	0.49	2	0	57
0.7	0.830906	0.49	2	0	57
0.8	0.830906	0.49	2	0	57
0.9	0.830906	0.49	2	0	57
1	0.830906	0.49	2	0	57
0.1	1	0	0	2	60
0.2	1	0	0	2	60
0.3	1	0	0	2	60
0.4	1	0	0	2	60
0.5	1	0	0	2	60
0.6	1	0	0	2	60
0.7	1	0	0	2	60
0.8	0.930616	0.76	1	1	59
0.9	0.639174	0.785	2	0	58
1	0.639174	0.785	2	0	58
0.1	1	0	0	2	60
0.2	1	0	0	2	60
0.3	1	0	0	2	60
0.4	1	0	0	2	60
0.5	0.907659	0.47	1	1	59
0.6	0.907659	0.47	1	1	59
0.7	0.907659	0.47	1	1	59
0.8	0.907659	0.47	1	1	59
0.9	0.843015	0.65	2	0	58
1	0.843015	0.65	2	0	58
0.1	1	0	0	2	59
0.2	1	0	0	2	59
0.3	1	0	0	2	59
0.4	1	0	0	2	59
0.5	0.848899	0.46	2	0	57
0.6	0.848899	0.46	2	0	57
0.7	0.848899	0.46	2	0	57
0.8	0.848899	0.46	2	0	57
0.9	0.848899	0.46	2	0	57
1	0.848899	0.46	2	0	57
0.1	1	0	0	2	63
0.2	1	0	0	2	63
0.3	1	0	0	2	63
0.4	1	0	0	2	63
0.5	1	0	0	2	63
0.6	1	0	0	2	63
0.7	0.8514	0.67	1	1	62
0.8	0.8514	0.67	1	1	62
0.9	0.805332	0.735	2	0	61
1	0.805332	0.735	2	0	61
0.1	1	0	0	2	63
0.2	1	0	0	2	63
0.3	1	0	0	2	63
0.4	1	0	0	2	63
0.5	0.914568	0.47	1	1	62
0.6	0.914568	0.47	1	1	62
0.7	0.847163	0.585	2	0	61
0.8	0.847163	0.585	2	0	61
0.9	0.847163	0.585	2	0	61
1	0.847163	0.585	2	0	61
0.1	1	0	0	2	55
0.2	1	0	0	2	55
0.3	1	0	0	2	55
0.4	1	0	0	2	55
0.5	0.881795	0.45	1	1	54
0.6	0.881795	0.45	1	1	54
0.7	0.811871	0.545	2	0	53
0.8	0.811871	0.545	2	0	53
0.9	0.811871	0.545	2	0	53
1	0.811871	0.545	2	0	53
0.1	1	0	0	2	62
0.2	1	0	0	2	62
0.3	1	0	0	2	62
0.4	0.952781	0.38	1	1	61
0.5	0.841458	0.41	2	0	60
0.6	0.841458	0.41	2	0	60
0.7	0.841458	0.41	2	0	60
0.8	0.841458	0.41	2	0	60
0.9	0.841458	0.41	2	0	60
1	0.841458	0.41	2	0	60
0.1	1	0	0	2	57
0.2	1	0	0	2	57
0.3	1	0	0	2	57
0.4	1	0	0	2	57
0.5	0.894218	0.46	1	1	56
0.6	0.894218	0.46	1	1	56
0.7	0.827044	0.565	2	0	55
0.8	0.827044	0.565	2	0	55
0.9	0.827044	0.565	2	0	55
1	0.827044	0.565	2	0	55
0.1	1	0	0	2	59
0.2	1	0	0	2	59
0.3	1	0	0	2	59
0.4	1	0	0	2	59
0.5	0.862257	0.45	1	1	58
0.6	0.862257	0.45	1	1	58
0.7	0.80291	0.565	2	0	57
0.8	0.80291	0.565	2	0	57
0.9	0.80291	0.565	2	0	57
1	0.80291	0.565	2	0	57
0.1	1	0	0	2	59
0.2	1	0	0	2	59
0.3	1	0	0	2	59
0.4	1	0	0	2	59
0.5	0.822355	0.45	1	1	58
0.6	0.764343	0.475	2	0	57
0.7	0.764343	0.475	2	0	57
0.8	0.764343	0.475	2	0	57
0.9	0.764343	0.475	2	0	57
1	0.764343	0.475	2	0	57
0.1	1	0	0	2	61
0.2	1	0	0	2	61
0.3	1	0	0	2	61
0.4	1	0	0	2	61
0.5	1	0	0	2	61
0.6	0.901538	0.5	1	1	60
0.7	0.833909	0.595	2	0	59
0.8	0.833909	0.595	2	0	59
0.9	0.833909	0.595	2	0	59
1	0.833909	0.595	2	0	59
0.1	1	0	0	2	62
0.2	1	0	0	2	62
0.3	1	0	0	2	62
0.4	1	0	0	2	62
0.5	1	0	0	2	62
0.6	0.844625	0.565	2	0	60
0.7	0.844625	0.565	2	0	60
0.8	0.844625	0.565	2	0	60
0.9	0.844625	0.565	2	0	60
1	0.844625	0.565	2	0	60
0.1	1	0	0	2	60
0.2	1	0	0	2	60
0.3	1	0	0	2	60
0.4	1	0	0	2	60
0.5	0.895766	0.45	1	1	59
0.6	0.848073	0.49	2	0	58
0.7	0.848073	0.49	2	0	58
0.8	0.848073	0.49	2	0	58
0.9	0.848073	0.49	2	0	58
1	0.848073	0.49	2	0	58
0.1	1	0	0	2	57
0.2	1	0	0	2	57
0.3	1	0	0	2	57
0.4	1	0	0	2	57
0.5	0.856795	0.47	2	0	55
0.6	0.856795	0.47	2	0	55
0.7	0.856795	0.47	2	0	55
0.8	0.856795	0.47	2	0	55
0.9	0.856795	0.47	2	0	55
1	0.856795	0.47	2	0	55
0.1	1	0	0	2	55
0.2	1	0	0	2	55
0.3	1	0	0	2	55
0.4	1	0	0	2	55
0.5	0.898912	0.47	1	1	54
0.6	0.853447	0.5	2	0	53
0.7	0.853447	0.5	2	0	53
0.8	0.853447	0.5	2	0	53
0.9	0.853447	0.5	2	0	53
1	0.853447	0.5	2	0	53
0.1	1	0	0	2	54
0.2	1	0	0	2	54
0.3	1	0	0	2	54
0.4	1	0	0	2	54
0.5	1	0	0	2	54
0.6	1	0	0	2	54
0.7	0.839398	0.63	1	1	53
0.8	0.735291	0.685	2	0	52
0.9	0.735291	0.685	2	0	52
1	0.735291	0.685	2	0	52
0.1	1	0	0	2	68
0.2	1	0	0	2	68
0.3	1	0	0	2	68
0.4	1	0	0	2	68
0.5	0.920592	0.42	1	1	67
0.6	0.920592	0.42	1	1	67
0.7	0.920592	0.42	1	1	67
0.8	0.920592	0.42	1	1	67
0.9	0.872568	0.645	2	0	66
1	0.872568	0.645	2	0	66
0.1	1	0	0	2	64
0.2	1	0	0	2	64
0.3	1	0	0	2	64
0.4	1	0	0	2	64
0.5	1	0	0	2	64
0.6	1	0	0	2	64
0.7	1	0	0	2	64
0.8	0.796981	0.78	1	1	63
0.9	0.87999	0.8	2	0	63
1	0.87999	0.8	2	0	63
0.1	1	0	0	2	61
0.2	1	0	0	2	61
0.3	1	0	0	2	61
0.4	1	0	0	2	61
0.5	0.865849	0.48	1	1	60
0.6	0.822835	0.495	2	0	59
0.7	0.822835	0.495	2	0	59
0.8	0.822835	0.495	2	0	59
0.9	0.822835	0.495	2	0	59
1	0.822835	0.495	2	0	59
0.1	1	0	0	2	58
0.2	1	0	0	2	58
0.3	1	0	0	2	58
0.4	1	0	0	2	58
0.5	1	0	0	2	58
0.6	0.957249	0.54	1	1	57
0.7	0.862541	0.57	2	0	56
0.8	0.862541	0.57	2	0	56
0.9	0.862541	0.57	2	0	56
1	0.862541	0.57	2	0	56
0.1	1	0	0	2	59
0.2	1	0	0	2	59
0.3	1	0	0	2	59
0.4	1	0	0	2	59
0.5	1	0	0	2	59
0.6	0.839859	0.51	1	1	58
0.7	0.839859	0.51	1	1	58
0.8	0.839859	0.51	1	1	58
0.9	0.784132	0.66	2	0	57
1	0.784132	0.66	2	0	57
0.1	1	0	0	2	59
0.2	1	0	0	2	59
0.3	1	0	0	2	59
0.4	1	0	0	2	59
0.5	1	0	0	2	59
0.6	0.963566	0.54	1	1	58
0.7	0.963566	0.54	1	1	58
0.8	0.853415	0.65	2	0	57
0.9	0.853415	0.65	2	0	57
1	0.853415	0.65	2	0	57
0.1	1	0	0	2	59
0.2	1	0	0	2	59
0.3	1	0	0	2	59
0.4	1	0	0	2	59
0.5	1	0	0	2	59
0.6	1	0	0	2	59
0.7	1	0	0	2	59
0.8	0.713464	0.75	2	0	57
0.9	0.713464	0.75	2	0	57
1	0.713464	0.75	2	0	57
0.1	1	0	0	2	63
0.2	1	0	0	2	63
0.3	1	0	0	2	63
0.4	1	0	0	2	63
0.5	0.963626	0.49	1	1	62
0.6	0.963626	0.49	1	1	62
0.7	0.868166	0.57	2	0	61
0.8	0.868166	0.57	2	0	61
0.9	0.868166	0.57	2	0	61
1	0.868166	0.57	2	0	61
0.1	1	0	0	2	61
0.2	1	0	0	2	61
0.3	1	0	0	2	61
0.4	1	0	0	2	61
0.5	0.912515	0.48	1	1	60
0.6	0.87316	0.495	2	0	59
0.7	0.87316	0.495	2	0	59
0.8	0.87316	0.495	2	0	59
0.9	0.87316	0.495	2	0	59
1	0.87316	0.495	2	0	59
0.1	1	0	0	2	57
0.2	1	0	0	2	57
0.3	1	0	0	2	57
0.4	1	0	0	2	57
0.5	0.890086	0.45	1	1	56
0.6	0.890086	0.45	1	1	56
0.7	0.890086	0.45	1	1	56
0.8	0.890086	0.45	1	1	56
0.9	0.82038	0.63	2	0	55
1	0.82038	0.63	2	0	55
0.1	1	0	0	2	60
0.2	1	0	0	2	60
0.3	1	0	0	2	60
0.4	1	0	0	2	60
0.5	0.89902	0.47	1	1	59
0.6	0.860215	0.495	2	0	58
0.7	0.860215	0.495	2	0	58
0.8	0.860215	0.495	2	0	58
0.9	0.860215	0.495	2	0	58
1	0.860215	0.495	2	0	58
0.1	1	0	0	2	64
0.2	1	0	0	2	64
0.3	1	0	0	2	64
0.4	1	0	0	2	64
0.5	0.905745	0.44	1	1	63
0.6	0.905745	0.44	1	1	63
0.7	0.905745	0.44	1	1	63
0.8	0.905745	0.44	1	1	63
0.9	0.864599	0.625	2	0	62
1	0.864599	0.625	2	0	62
0.1	1	0	0	2	64
0.2	1	0	0	2	64
0.3	1	0	0	2	64
0.4	1	0	0	2	64
0.5	0.872444	0.46	2	0	62
0.6	0.872444	0.46	2	0	62
0.7	0.872444	0.46	2	0	62
0.8	0.872444	0.46	2	0	62
0.9	0.872444	0.46	2	0	62
1	0.872444	0.46	2	0	62
0.1	1	0	0	2	64
0.2	1	0	0	2	64
0.3	1	0	0	2	64
0.4	1	0	0	2	64
0.5	0.934574	0.47	1	1	63
0.6	0.934574	0.47	1	1	63
0.7	0.934574	0.47	1	1	63
0.8	0.934574	0.47	1	1	63
0.9	0.887486	0.64	2	0	62
1	0.887486	0.64	2	0	62
0.1	1	0	0	2	62
0.2	1	0	0	2	62
0.3	1	0	0	2	62
0.4	1	0	0	2	62
0.5	1	0	0	2	62
0.6	1	0	0	2	62
0.7	1	0	0	2	62
0.8	0.923338	0.75	1	1	61
0.9	0.82326	0.81	2	0	60
1	0.82326	0.81	2	0	60
0.1	1	0	0	2	55
0.2	1	0	0	2	55
0.3	1	0	0	2	55
0.4	1	0	0	2	55
0.5	1	0	0	2	55
0.6	0.901092	0.5	1	1	54
0.7	0.901092	0.5	1	1	54
0.8	0.901092	0.5	1	1	54
0.9	0.858485	0.655	2	0	53
1	0.858485	0.655	2	0	53
0.1	1	0	0	2	58
0.2	1	0	0	2	58
0.3	1	0	0	2	58
0.4	1	0	0	2	58
0.5	0.889698	0.46	1	1	57
0.6	0.889698	0.46	1	1	57
0.7	0.889698	0.46	1	1	57
0.8	0.840129	0.6	2	0	56
0.9	0.840129	0.6	2	0	56
1	0.840129	0.6	2	0	56
0.1	1	0	0	2	60
0.2	1	0	0	2	60
0.3	1	0	0	2	60
0.4	1	0	0	2	60
0.5	0.845636	0.43	2	0	58
0.6	0.845636	0.43	2	0	58
0.7	0.845636	0.43	2	0	58
0.8	0.845636	0.43	2	0	58
0.9	0.845636	0.43	2	0	58
1	0.845636	0.43	2	0	58
0.1	1	0	0	2	57
0.2	1	0	0	2	57
0.3	1	0	0	2	57
0.4	1	0	0	2	57
0.5	0.924354	0.44	1	1	56
0.6	0.924354	0.44	1	1	56
0.7	0.924354	0.44	1	1	56
0.8	0.924354	0.44	1	1	56
0.9	0.854901	0.64	2	0	55
1	0.854901	0.64	2	0	55
0.1	1	0	0	2	62
0.2	1	0	0	2	62
0.3	1	0	0	2	62
0.4	1	0	0	2	62
0.5	1	0	0	2	62
0.6	1	0	0	2	62
0.7	0.968403	0.64	1	1	61
0.8	0.875806	0.69	2	0	60
0.9	0.875806	0.69	2	0	60
1	0.875806	0.69	2	0	60
0.1	1	0	0	2	59
0.2	1	0	0	2	59
0.3	1	0	0	2	59
0.4	1	0	0	2	59
0.5	0.956108	0.41	1	1	58
0.6	0.956108	0.41	1	1	58
0.7	0.956108	0.41	1	1	58
0.8	0.864644	0.575	2	0	57
0.9	0.864644	0.575	2	0	57
1	0.864644	0.575	2	0	57
0.1	1	0	0	2	61
0.2	1	0	0	2	61
0.3	1	0	0	2	61
0.4	0.893474	0.39	1	1	60
0.5	0.820412	0.435	2	0	59
0.6	0.820412	0.435	2	0	59
0.7	0.820412	0.435	2	0	59
0.8	0.820412	0.435	2	0	59
0.9	0.820412	0.435	2	0	59
1	0.820412	0.435	2	0	59
0.1	1	0	0	2	58
0.2	1	0	0	2	58
0.3	1	0	0	2	58
0.4	1	0	0	2	58
0.5	1	0	0	2	58
0.6	0.910755	0.56	1	1	57
0.7	0.910755	0.56	1	1	57
0.8	0.910755	0.56	1	1	57
0.9	0.836771	0.685	2	0	56
1	0.836771	0.685	2	0	56
0.1	1	0	0	2	56
0.2	1	0	0	2	56
0.3	1	0	0	2	56
0.4	1	0	0	2	56
0.5	0.898311	0.46	1	1	55
0.6	0.848235	0.51	2	0	54
0.7	0.848235	0.51	2	0	54
0.8	0.848235	0.51	2	0	54
0.9	0.848235	0.51	2	0	54
1	0.848235	0.51	2	0	54
0.1	1	0	0	2	55
0.2	1	0	0	2	55
0.3	1	0	0	2	55
0.4	1	0	0	2	55
0.5	0.882087	0.48	2	0	53
0.6	0.882087	0.48	2	0	53
0.7	0.882087	0.48	2	0	53
0.8	0.882087	0.48	2	0	53
0.9	0.882087	0.48	2	0	53
1	0.882087	0.48	2	0	53
0.1	1	0	0	2	50
0.2	1	0	0	2	50
0.3	1	0	0	2	50
0.4	1	0	0	2	50
0.5	0.898323	0.45	1	1	49
0.6	0.898323	0.45	1	1	49
0.7	0.898323	0.45	1	1	49
0.8	0.80675	0.61	2	0	48
0.9	0.80675	0.61	2	0	48
1	0.80675	0.61	2	0	48
0.1	1	0	0	2	55
0.2	1	0	0	2	55
0.3	1	0	0	2	55
0.4	1	0	0	2	55
0.5	1	0	0	2	55
0.6	0.870784	0.5	1	1	54
0.7	0.870784	0.5	1	1	54
0.8	0.826103	0.615	2	0	53
0.9	0.826103	0.615	2	0	53
1	0.826103	0.615	2	0	53
0.1	1	0	0	2	60
0.2	1	0	0	2	60
0.3	1	0	0	2	60
0.4	0.911851	0.39	1	1	59
0.5	0.911851	0.39	1	1	59
0.6	0.911851	0.39	1	1	59
0.7	0.911851	0.39	1	1	59
0.8	0.911851	0.39	1	1	59
0.9	0.791332	0.615	2	0	58
1	0.791332	0.615	2	0	58
0.1	1	0	0	2	62
0.2	1	0	0	2	62
0.3	1	0	0	2	62
0.4	1	0	0	2	62
0.5	1	0	0	2	62
0.6	1	0	0	2	62
0.7	1	0	0	2	62
0.8	0.863714	0.75	2	0	60
0.9	0.863714	0.75	2	0	60
1	0.863714	0.75	2	0	60
0.1	1	0	0	2	57
0.2	1	0	0	2	57
0.3	1	0	0	2	57
0.4	1	0	0	2	57
0.5	0.873542	0.46	1	1	56
0.6	0.829184	0.49	2	0	55
0.7	0.829184	0.49	2	0	55
0.8	0.829184	0.49	2	0	55
0.9	0.829184	0.49	2	0	55
1	0.829184	0.49	2	0	55
0.1	1	0	0	2	56
0.2	1	0	0	2	56
0.3	1	0	0	2	56
0.4	1	0	0	2	56
0.5	0.898813	0.45	1	1	55
0.6	0.898813	0.45	1	1	55
0.7	0.824841	0.565	2	0	54
0.8	0.824841	0.565	2	0	54
0.9	0.824841	0.565	2	0	54
1	0.824841	0.565	2	0	54
0.1	1	0	0	2	66
0.2	1	0	0	2	66
0.3	1	0	0	2	66
0.4	1	0	0	2	66
0.5	1	0	0	2	66
0.6	0.838653	0.5	2	0	64
0.7	0.838653	0.5	2	0	64
0.8	0.838653	0.5	2	0	64
0.9	0.838653	0.5	2	0	64
1	0.838653	0.5	2	0	64
0.1	1	0	0	2	55
0.2	1	0	0	2	55
0.3	1	0	0	2	55
0.4	1	0	0	2	55
0.5	1	0	0	2	55
0.6	1	0	0	2	55
0.7	1	0	0	2	55
0.8	0.748677	0.75	2	0	53
0.9	0.748677	0.75	2	0	53
1	0.748677	0.75	2	0	53
0.1	1	0	0	2	52
0.2	1	0	0	2	52
0.3	1	0	0	2	52
0.4	1	0	0	2	52
0.5	0.862304	0.44	1	1	51
0.6	0.77807	0.49	2	0	50
0.7	0.77807	0.49	2	0	50
0.8	0.77807	0.49	2	0	50
0.9	0.77807	0.49	2	0	50
1	0.77807	0.49	2	0	50
0.1	1	0	0	2	60
0.2	1	0	0	2	60
0.3	1	0	0	2	60
0.4	1	0	0	2	60
0.5	0.843893	0.475	2	0	58
0.6	0.843893	0.475	2	0	58
0.7	0.843893	0.475	2	0	58
0.8	0.843893	0.475	2	0	58
0.9	0.843893	0.475	2	0	58
1	0.843893	0.475	2	0	58
0.1	1	0	0	2	59
0.2	1	0	0	2	59
0.3	1	0	0	2	59
0.4	1	0	0	2	59
0.5	0.95705	0.49	1	1	58
0.6	0.841179	0.5	2	0	57
0.7	0.841179	0.5	2	0	57
0.8	0.841179	0.5	2	0	57
0.9	0.841179	0.5	2	0	57
1	0.841179	0.5	2	0	57
0.1	1	0	0	2	63
0.2	1	0	0	2	63
0.3	1	0	0	2	63
0.4	1	0	0	2	63
0.5	1	0	0	2	63
0.6	0.96531	0.52	1	1	62
0.7	0.871327	0.595	2	0	61
0.8	0.871327	0.595	2	0	61
0.9	0.871327	0.595	2	0	61
1	0.871327	0.595	2	0	61
0.1	1	0	0	2	63
0.2	1	0	0	2	63
0.3	1	0	0	2	63
0.4	1	0	0	2	63
0.5	0.835694	0.455	2	0	61
0.6	0.835694	0.455	2	0	61
0.7	0.835694	0.455	2	0	61
0.8	0.835694	0.455	2	0	61
0.9	0.835694	0.455	2	0	61
1	0.835694	0.455	2	0	61
0.1	1	0	0	2	59
0.2	1	0	0	2	59
0.3	1	0	0	2	59
0.4	1	0	0	2	59
0.5	0.891519	0.49	1	1	58
0.6	0.891519	0.49	1	1	58
0.7	0.891519	0.49	1	1	58
0.8	0.844324	0.635	2	0	57
0.9	0.844324	0.635	2	0	57
1	0.844324	0.635	2	0	57
0.1	1	0	0	2	59
0.2	1	0	0	2	59
0.3	1	0	0	2	59
0.4	1	0	0	2	59
0.5	1	0	0	2	59
0.6	1	0	0	2	59
0.7	0.922046	0.63	1	1	58
0.8	0.922046	0.63	1	1	58
0.9	0.817271	0.73	2	0	57
1	0.817271	0.73	2	0	57
0.1	1	0	0	2	57
0.2	1	0	0	2	57
0.3	1	0	0	2	57
0.4	1	0	0	2	57
0.5	0.915225	0.41	1	1	56
0.6	0.915225	0.41	1	1	56
0.7	0.915225	0.41	1	1	56
0.8	0.845774	0.56	2	0	55
0.9	0.845774	0.56	2	0	55
1	0.845774	0.56	2	0	55
0.1	1	0	0	2	67
0.2	1	0	0	2	67
0.3	1	0	0	2	67
0.4	1	0	0	2	67
0.5	1	0	0	2	67
0.6	0.907327	0.51	1	1	66
0.7	0.907327	0.51	1	1	66
0.8	0.86321	0.645	2	0	65
0.9	0.86321	0.645	2	0	65
1	0.86321	0.645	2	0	65
0.1	1	0	0	2	49
0.2	1	0	0	2	49
0.3	1	0	0	2	49
0.4	1	0	0	2	49
0.5	1	0	0	2	49
0.6	0.724894	0.515	2	0	47
0.7	0.724894	0.515	2	0	47
0.8	0.724894	0.515	2	0	47
0.9	0.724894	0.515	2	0	47
1	0.724894	0.515	2	0	47
0.1	1	0	0	2	50
0.2	1	0	0	2	50
0.3	1	0	0	2	50
0.4	1	0	0	2	50
0.5	1	0	0	2	50
0.6	0.821068	0.515	2	0	48
0.7	0.821068	0.515	2	0	48
0.8	0.821068	0.515	2	0	48
0.9	0.821068	0.515	2	0	48
1	0.821068	0.515	2	0	48
0.1	1	0	0	2	58
0.2	1	0	0	2	58
0.3	1	0	0	2	58
0.4	1	0	0	2	58
0.5	1	0	0	2	58
0.6	0.962093	0.52	1	1	57
0.7	0.962093	0.52	1	1	57
0.8	0.811198	0.625	2	0	56
0.9	0.811198	0.625	2	0	56
1	0.811198	0.625	2	0	56
0.1	1	0	0	2	53
0.2	1	0	0	2	53
0.3	1	0	0	2	53
0.4	1	0	0	2	53
0.5	0.89027	0.48	1	1	52
0.6	0.805087	0.505	2	0	51
0.7	0.805087	0.505	2	0	51
0.8	0.805087	0.505	2	0	51
0.9	0.805087	0.505	2	0	51
1	0.805087	0.505	2	0	51
0.1	1	0	0	2	62
0.2	1	0	0	2	62
0.3	1	0	0	2	62
0.4	1	0	0	2	62
0.5	0.870629	0.465	2	0	60
0.6	0.870629	0.465	2	0	60
0.7	0.870629	0.465	2	0	60
0.8	0.870629	0.465	2	0	60
0.9	0.870629	0.465	2	0	60
1	0.870629	0.465	2	0	60
0.1	1	0	0	2	63
0.2	1	0	0	2	63
0.3	1	0	0	2	63
0.4	0.895862	0.38	1	1	62
0.5	0.895862	0.38	1	1	62
0.6	0.847748	0.465	2	0	61
0.7	0.847748	0.465	2	0	61
0.8	0.847748	0.465	2	0	61
0.9	0.847748	0.465	2	0	61
1	0.847748	0.465	2	0	61
0.1	1	0	0	2	60
0.2	1	0	0	2	60
0.3	1	0	0	2	60
0.4	1	0	0	2	60
0.5	1	0	0	2	60
0.6	1	0	0	2	60
0.7	1	0	0	2	60
0.8	0.860812	0.79	1	1	59
0.9	0.754454	0.795	2	0	58
1	0.754454	0.795	2	0	58
0.1	1	0	0	2	55
0.2	1	0	0	2	55
0.3	1	0	0	2	55
0.4	1	0	0	2	55
0.5	1	0	0	2	55
0.6	0.902121	0.5	1	1	54
0.7	0.8171	0.57	2	0	53
0.8	0.8171	0.57	2	0	53
0.9	0.8171	0.57	2	0	53
1	0.8171	0.57	2	0	53
0.1	1	0	0	2	60
0.2	1	0	0	2	60
0.3	1	0	0	2	60
0.4	1	0	0	2	60
0.5	0.837068	0.47	2	0	58
0.6	0.837068	0.47	2	0	58
0.7	0.837068	0.47	2	0	58
0.8	0.837068	0.47	2	0	58
0.9	0.837068	0.47	2	0	58
1	0.837068	0.47	2	0	58
0.1	1	0	0	2	59
0.2	1	0	0	2	59
0.3	1	0	0	2	59
0.4	0.905208	0.37	1	1	58
0.5	0.905208	0.37	1	1	58
0.6	0.905208	0.37	1	1	58
