threshold abdncError methylCallError TP FN FP
0.35	0.127476	0	4	0	0
0.4	0.127476	0	4	0	0
0.1	0.0612372	0	4	0	0
0.15	0.0612372	0	4	0	0
0.2	0.0612372	0	4	0	0
0.25	0.0612372	0	4	0	0
0.3	0.0612372	0	4	0	0
0.35	0.0612372	0	4	0	0
0.4	0.0612372	0	4	0	0
0.1	0.0790569	0	4	0	0
0.15	0.0790569	0	4	0	0
0.2	0.0790569	0	4	0	0
0.25	0.0790569	0	4	0	0
0.3	0.0790569	0	4	0	0
0.35	0.0790569	0	4	0	0
0.4	0.0790569	0	4	0	0
0.1	0.0935417	0	4	0	0
0.15	0.0935417	0	4	0	0
0.2	0.0935417	0	4	0	0
0.25	0.0935417	0	4	0	0
0.3	0.0935417	0	4	0	0
0.35	0.0935417	0	4	0	0
0.4	0.0935417	0	4	0	0
0.1	0.106066	0	3	1	0
0.15	0.106066	0	3	1	0
0.2	0	0.0492425	4	0	0
0.25	0	0.0492425	4	0	0
0.3	0	0.0492425	4	0	0
0.35	0	0.0492425	4	0	0
0.4	0	0.0492425	4	0	0
0.1	0	0	4	0	0
0.15	0	0	4	0	0
0.2	0	0	4	0	0
0.25	0	0	4	0	0
0.3	0	0	4	0	0
0.35	0	0	4	0	0
0.4	0	0	4	0	0
0.1	0.122475	0	4	0	0
0.15	0.122475	0	4	0	0
0.2	0.122475	0	4	0	0
0.25	0.122475	0	4	0	0
0.3	0.122475	0	4	0	0
0.35	0.122475	0	4	0	0
0.4	0.122475	0	4	0	0
0.1	0.0612373	0	4	0	0
0.15	0.0612373	0	4	0	0
0.2	0.0612373	0	4	0	0
0.25	0.0612373	0	4	0	0
0.3	0.0612373	0	4	0	0
0.35	0.0612373	0	4	0	0
0.4	0.0612373	0	4	0	0
0.1	0.0353553	0	4	0	0
0.15	0.0353553	0	4	0	0
0.2	0.0353553	0	4	0	0
0.25	0.0353553	0	4	0	0
0.3	0.0353553	0	4	0	0
0.35	0.0353553	0	4	0	0
0.4	0.0353553	0	4	0	0
0.1	0.106066	0	4	0	0
0.15	0.106066	0	4	0	0
0.2	0.106066	0	4	0	0
0.25	0.106066	0	4	0	0
0.3	0.106066	0	4	0	0
0.35	0.106066	0	4	0	0
0.4	0.106066	0	4	0	0
0.1	0.127475	0	4	0	0
0.15	0.127475	0	4	0	0
0.2	0.127475	0	4	0	0
0.25	0.127475	0	4	0	0
0.3	0.127475	0	4	0	0
0.35	0.127475	0	4	0	0
0.4	0.127475	0	4	0	0
0.1	0.0707107	0	4	0	0
0.15	0.0707107	0	4	0	0
0.2	0.0707107	0	4	0	0
0.25	0.0707107	0	4	0	0
0.3	0.0707107	0	4	0	0
0.35	0.0707107	0	4	0	0
0.4	0.0707107	0	4	0	0
0.1	0.05	0	4	0	0
0.15	0.05	0	4	0	0
0.2	0.05	0	4	0	0
0.25	0.05	0	4	0	0
0.3	0.05	0	4	0	0
0.35	0.05	0	4	0	0
0.4	0.05	0	4	0	0
0.1	0.0921276	0.0260417	3	1	0
0.15	0.0269258	0.046875	4	0	0
0.2	0.0269258	0.046875	4	0	0
0.25	0.0269258	0.046875	4	0	0
0.3	0.0269258	0.046875	4	0	0
0.35	0.0269258	0.046875	4	0	0
0.4	0.0269258	0.046875	4	0	0
0.1	0.05	0	4	0	0
0.15	0.05	0	4	0	0
0.2	0.05	0	4	0	0
0.25	0.05	0	4	0	0
0.3	0.05	0	4	0	0
0.35	0.05	0	4	0	0
0.4	0.05	0	4	0	0
0.1	0.106066	0	4	0	0
0.15	0.106066	0	4	0	0
0.2	0.106066	0	4	0	0
0.25	0.106066	0	4	0	0
0.3	0.106066	0	4	0	0
0.35	0.106066	0	4	0	0
0.4	0.106066	0	4	0	0
0.1	0.0935414	0	4	0	0
0.15	0.0935414	0	4	0	0
0.2	0.0935414	0	4	0	0
0.25	0.0935414	0	4	0	0
0.3	0.0935414	0	4	0	0
0.35	0.0935414	0	4	0	0
0.4	0.0935414	0	4	0	0
0.1	0.111803	0	3	1	0
0.15	0.111803	0	3	1	0
0.2	0.111803	0	3	1	0
0.25	0.111803	0	3	1	0
0.3	0.111803	0	3	1	0
0.35	0.111803	0	3	1	0
0.4	0.111803	0	3	1	0
0.1	0.145774	0	4	0	0
0.15	0.145774	0	4	0	0
0.2	0.145774	0	4	0	0
0.25	0.145774	0	4	0	0
0.3	0.145774	0	4	0	0
0.35	0.145774	0	4	0	0
0.4	0.145774	0	4	0	0
0.1	0.127475	0	4	0	0
0.15	0.127475	0	4	0	0
0.2	0.127475	0	4	0	0
0.25	0.127475	0	4	0	0
0.3	0.127475	0	4	0	0
0.35	0.127475	0	4	0	0
0.4	0.127475	0	4	0	0
0.1	0.05	0	4	0	0
0.15	0.05	0	4	0	0
0.2	0.05	0	4	0	0
0.25	0.05	0	4	0	0
0.3	0.05	0	4	0	0
0.35	0.05	0	4	0	0
0.4	0.05	0	4	0	0
0.1	0.106066	0	4	0	0
0.15	0.106066	0	4	0	0
0.2	0.106066	0	4	0	0
0.25	0.106066	0	4	0	0
0.3	0.106066	0	4	0	0
0.35	0.106066	0	4	0	0
0.4	0.106066	0	4	0	0
0.1	0.106066	0	4	0	0
0.15	0.106066	0	4	0	0
0.2	0.106066	0	4	0	0
0.25	0.106066	0	4	0	0
0.3	0.106066	0	4	0	0
0.35	0.106066	0	4	0	0
0.4	0.106066	0	4	0	0
0.1	0.0612373	0	4	0	0
0.15	0.0612373	0	4	0	0
0.2	0.0612373	0	4	0	0
0.25	0.0612373	0	4	0	0
0.3	0.0612373	0	4	0	0
0.35	0.0612373	0	4	0	0
0.4	0.0612373	0	4	0	0
0.1	0.0866025	0	3	1	0
0.15	0.0866025	0	3	1	0
0.2	0.0866025	0	3	1	0
0.25	0.0866025	0	3	1	0
0.3	0.0519615	0.0719697	4	0	0
0.35	0.0519615	0.0719697	4	0	0
0.4	0.0519615	0.0719697	4	0	0
0.1	0.0935415	0	4	0	0
0.15	0.0935415	0	4	0	0
0.2	0.0935415	0	4	0	0
0.25	0.0935415	0	4	0	0
0.3	0.0935415	0	4	0	0
0.35	0.0935415	0	4	0	0
0.4	0.0935415	0	4	0	0
0.1	0.11726	0	4	0	0
0.15	0.11726	0	4	0	0
0.2	0.11726	0	4	0	0
0.25	0.11726	0	4	0	0
0.3	0.11726	0	4	0	0
0.35	0.11726	0	4	0	0
0.4	0.11726	0	4	0	0
0.1	0.0353554	0	4	0	0
0.15	0.0353554	0	4	0	0
0.2	0.0353554	0	4	0	0
0.25	0.0353554	0	4	0	0
0.3	0.0353554	0	4	0	0
0.35	0.0353554	0	4	0	0
0.4	0.0353554	0	4	0	0
0.1	0.0790569	0	4	0	0
0.15	0.0790569	0	4	0	0
0.2	0.0790569	0	4	0	0
0.25	0.0790569	0	4	0	0
0.3	0.0790569	0	4	0	0
0.35	0.0790569	0	4	0	0
0.4	0.0790569	0	4	0	0
0.1	0.15411	0	4	0	0
0.15	0.15411	0	4	0	0
0.2	0.15411	0	4	0	0
0.25	0.15411	0	4	0	0
0.3	0.15411	0	4	0	0
0.35	0.15411	0	4	0	0
0.4	0.15411	0	4	0	0
0.1	0.0353553	0	4	0	0
0.15	0.0353553	0	4	0	0
0.2	0.0353553	0	4	0	0
0.25	0.0353553	0	4	0	0
0.3	0.0353553	0	4	0	0
0.35	0.0353553	0	4	0	0
0.4	0.0353553	0	4	0	0
0.1	0.0935415	0	4	0	0
0.15	0.0935415	0	4	0	0
0.2	0.0935415	0	4	0	0
0.25	0.0935415	0	4	0	0
0.3	0.0935415	0	4	0	0
0.35	0.0935415	0	4	0	0
0.4	0.0935415	0	4	0	0
0.1	0.0612368	0	4	0	0
0.15	0.0612368	0	4	0	0
0.2	0.0612368	0	4	0	0
0.25	0.0612368	0	4	0	0
0.3	0.0612368	0	4	0	0
0.35	0.0612368	0	4	0	0
0.4	0.0612368	0	4	0	0
0.1	0	0	4	0	0
0.15	0	0	4	0	0
0.2	0	0	4	0	0
0.25	0	0	4	0	0
0.3	0	0	4	0	0
0.35	0	0	4	0	0
0.4	0	0	4	0	0
0.1	0.0707107	0	4	0	0
0.15	0.0707107	0	4	0	0
0.2	0.0707107	0	4	0	0
0.25	0.0707107	0	4	0	0
0.3	0.0707107	0	4	0	0
0.35	0.0707107	0	4	0	0
0.4	0.0707107	0	4	0	0
0.1	0.05	0	4	0	0
0.15	0.05	0	4	0	0
0.2	0.05	0	4	0	0
0.25	0.05	0	4	0	0
0.3	0.05	0	4	0	0
0.35	0.05	0	4	0	0
0.4	0.05	0	4	0	0
0.1	0.0790568	0	4	0	0
0.15	0.0790568	0	4	0	0
0.2	0.0790568	0	4	0	0
0.25	0.0790568	0	4	0	0
0.3	0.0790568	0	4	0	0
0.35	0.0790568	0	4	0	0
0.4	0.0790568	0	4	0	0
0.1	0.145774	0	4	0	0
0.15	0.145774	0	4	0	0
0.2	0.145774	0	4	0	0
0.25	0.145774	0	4	0	0
0.3	0.145774	0	4	0	0
0.35	0.145774	0	4	0	0
0.4	0.145774	0	4	0	0
0.1	0.0707107	0	4	0	0
0.15	0.0707107	0	4	0	0
0.2	0.0707107	0	4	0	0
0.25	0.0707107	0	4	0	0
0.3	0.0707107	0	4	0	0
0.35	0.0707107	0	4	0	0
0.4	0.0707107	0	4	0	0
0.1	0.0353553	0	4	0	0
0.15	0.0353553	0	4	0	0
0.2	0.0353553	0	4	0	0
0.25	0.0353553	0	4	0	0
0.3	0.0353553	0	4	0	0
0.35	0.0353553	0	4	0	0
0.4	0.0353553	0	4	0	0
0.1	0.0935415	0	4	0	0
0.15	0.0935415	0	4	0	0
0.2	0.0935415	0	4	0	0
0.25	0.0935415	0	4	0	0
0.3	0.0935415	0	4	0	0
0.35	0.0935415	0	4	0	0
0.4	0.0935415	0	4	0	0
0.1	0.106066	0	4	0	0
0.15	0.106066	0	4	0	0
0.2	0.106066	0	4	0	0
0.25	0.106066	0	4	0	0
0.3	0.106066	0	4	0	0
0.35	0.106066	0	4	0	0
0.4	0.106066	0	4	0	0
0.1	0.127475	0	4	0	0
0.15	0.127475	0	4	0	0
0.2	0.127475	0	4	0	0
0.25	0.127475	0	4	0	0
0.3	0.127475	0	4	0	0
0.35	0.127475	0	4	0	0
0.4	0.127475	0	4	0	0
0.1	0.0353553	0	4	0	0
0.15	0.0353553	0	4	0	0
0.2	0.0353553	0	4	0	0
0.25	0.0353553	0	4	0	0
0.3	0.0353553	0	4	0	0
0.35	0.0353553	0	4	0	0
0.4	0.0353553	0	4	0	0
0.1	0.0612372	0	4	0	0
0.15	0.0612372	0	4	0	0
0.2	0.0612372	0	4	0	0
0.25	0.0612372	0	4	0	0
0.3	0.0612372	0	4	0	0
0.35	0.0612372	0	4	0	0
0.4	0.0612372	0	4	0	0
0.1	0.0612369	0	4	0	0
0.15	0.0612369	0	4	0	0
0.2	0.0612369	0	4	0	0
0.25	0.0612369	0	4	0	0
0.3	0.0612369	0	4	0	0
0.35	0.0612369	0	4	0	0
0.4	0.0612369	0	4	0	0
0.1	0.0790568	0	4	0	0
0.15	0.0790568	0	4	0	0
0.2	0.0790568	0	4	0	0
0.25	0.0790568	0	4	0	0
0.3	0.0790568	0	4	0	0
0.35	0.0790568	0	4	0	0
0.4	0.0790568	0	4	0	0
0.1	0.0612368	0	4	0	0
0.15	0.0612368	0	4	0	0
0.2	0.0612368	0	4	0	0
0.25	0.0612368	0	4	0	0
0.3	0.0612368	0	4	0	0
0.35	0.0612368	0	4	0	0
0.4	0.0612368	0	4	0	0
0.1	0.106066	0	4	0	0
0.15	0.106066	0	4	0	0
0.2	0.106066	0	4	0	0
0.25	0.106066	0	4	0	0
0.3	0.106066	0	4	0	0
0.35	0.106066	0	4	0	0
0.4	0.106066	0	4	0	0
0.1	0.106066	0	4	0	0
0.15	0.106066	0	4	0	0
0.2	0.106066	0	4	0	0
0.25	0.106066	0	4	0	0
0.3	0.106066	0	4	0	0
0.35	0.106066	0	4	0	0
0.4	0.106066	0	4	0	0
0.1	0.136931	0	3	1	0
0.15	0.11726	0.0316903	4	0	0
0.2	0.11726	0.0316903	4	0	0
0.25	0.11726	0.0316903	4	0	0
0.3	0.11726	0.0316903	4	0	0
0.35	0.11726	0.0316903	4	0	0
0.4	0.11726	0.0316903	4	0	0
0.1	0.0935415	0	4	0	0
0.15	0.0935415	0	4	0	0
0.2	0.0935415	0	4	0	0
0.25	0.0935415	0	4	0	0
0.3	0.0935415	0	4	0	0
0.35	0.0935415	0	4	0	0
0.4	0.0935415	0	4	0	0
0.1	0.15411	0	4	0	0
0.15	0.15411	0	4	0	0
0.2	0.15411	0	4	0	0
0.25	0.15411	0	4	0	0
0.3	0.15411	0	4	0	0
0.35	0.15411	0	4	0	0
0.4	0.15411	0	4	0	0
0.1	0.0612373	0	4	0	0
0.15	0.0612373	0	4	0	0
0.2	0.0612373	0	4	0	0
0.25	0.0612373	0	4	0	0
0.3	0.0612373	0	4	0	0
0.35	0.0612373	0	4	0	0
0.4	0.0612373	0	4	0	0
0.1	0.0353553	0	4	0	0
0.15	0.0353553	0	4	0	0
0.2	0.0353553	0	4	0	0
0.25	0.0353553	0	4	0	0
0.3	0.0353553	0	4	0	0
0.35	0.0353553	0	4	0	0
0.4	0.0353553	0	4	0	0
0.1	0.079057	0	4	0	0
0.15	0.079057	0	4	0	0
0.2	0.079057	0	4	0	0
0.25	0.079057	0	4	0	0
0.3	0.079057	0	4	0	0
0.35	0.079057	0	4	0	0
0.4	0.079057	0	4	0	0
0.1	0.0790569	0	4	0	0
0.15	0.0790569	0	4	0	0
0.2	0.0790569	0	4	0	0
0.25	0.0790569	0	4	0	0
0.3	0.0790569	0	4	0	0
0.35	0.0790569	0	4	0	0
0.4	0.0790569	0	4	0	0
0.1	0.169558	0	4	0	0
0.15	0.169558	0	4	0	0
0.2	0.169558	0	4	0	0
0.25	0.169558	0	4	0	0
0.3	0.169558	0	4	0	0
0.35	0.169558	0	4	0	0
0.4	0.169558	0	4	0	0
0.1	0.11726	0	4	0	0
0.15	0.11726	0	4	0	0
0.2	0.11726	0	4	0	0
0.25	0.11726	0	4	0	0
0.3	0.11726	0	4	0	0
0.35	0.11726	0	4	0	0
0.4	0.11726	0	4	0	0
0.1	0.0612372	0	4	0	0
0.15	0.0612372	0	4	0	0
0.2	0.0612372	0	4	0	0
0.25	0.0612372	0	4	0	0
0.3	0.0612372	0	4	0	0
0.35	0.0612372	0	4	0	0
0.4	0.0612372	0	4	0	0
0.1	0.217945	0	4	0	0
0.15	0.217945	0	4	0	0
0.2	0.217945	0	4	0	0
0.25	0.217945	0	4	0	0
0.3	0.217945	0	4	0	0
0.35	0.217945	0	4	0	0
0.4	0.217945	0	4	0	0
0.1	0.0866025	0	4	0	0
0.15	0.0866025	0	4	0	0
0.2	0.0866025	0	4	0	0
0.25	0.0866025	0	4	0	0
0.3	0.0866025	0	4	0	0
0.35	0.0866025	0	4	0	0
0.4	0.0866025	0	4	0	0
0.1	0.0935414	0	3	1	0
0.15	0.0935414	0	3	1	0
0.2	0.0935414	0	3	1	0
0.25	0.0935414	0	3	1	0
0.3	0.0935414	0	3	1	0
0.35	0.0935414	0	3	1	0
0.4	0.0770552	0.0905797	4	0	0
0.1	0.0612372	0	4	0	0
0.15	0.0612372	0	4	0	0
0.2	0.0612372	0	4	0	0
0.25	0.0612372	0	4	0	0
0.3	0.0612372	0	4	0	0
0.35	0.0612372	0	4	0	0
0.4	0.0612372	0	4	0	0
0.1	0.0935417	0	4	0	0
0.15	0.0935417	0	4	0	0
0.2	0.0935417	0	4	0	0
0.25	0.0935417	0	4	0	0
0.3	0.0935417	0	4	0	0
0.35	0.0935417	0	4	0	0
0.4	0.0935417	0	4	0	0
0.1	0.0707107	0	4	0	0
0.15	0.0707107	0	4	0	0
0.2	0.0707107	0	4	0	0
0.25	0.0707107	0	4	0	0
0.3	0.0707107	0	4	0	0
0.35	0.0707107	0	4	0	0
0.4	0.0707107	0	4	0	0
0.1	0.11726	0	4	0	0
0.15	0.11726	0	4	0	0
0.2	0.11726	0	4	0	0
0.25	0.11726	0	4	0	0
0.3	0.11726	0	4	0	0
0.35	0.11726	0	4	0	0
0.4	0.11726	0	4	0	0
0.1	0.145774	0	4	0	0
0.15	0.145774	0	4	0	0
0.2	0.145774	0	4	0	0
0.25	0.145774	0	4	0	0
0.3	0.145774	0	4	0	0
0.35	0.145774	0	4	0	0
0.4	0.145774	0	4	0	0
0.1	0.15411	0	4	0	0
0.15	0.15411	0	4	0	0
0.2	0.15411	0	4	0	0
0.25	0.15411	0	4	0	0
0.3	0.15411	0	4	0	0
0.35	0.15411	0	4	0	0
0.4	0.15411	0	4	0	0
0.1	0.0935414	0	4	0	0
0.15	0.0935414	0	4	0	0
0.2	0.0935414	0	4	0	0
0.25	0.0935414	0	4	0	0
0.3	0.0935414	0	4	0	0
0.35	0.0935414	0	4	0	0
0.4	0.0935414	0	4	0	0
0.1	0.122475	0	4	0	0
0.15	0.122475	0	4	0	0
0.2	0.122475	0	4	0	0
0.25	0.122475	0	4	0	0
0.3	0.122475	0	4	0	0
0.35	0.122475	0	4	0	0
0.4	0.122475	0	4	0	0
0.1	0.0935417	0	4	0	0
0.15	0.0935417	0	4	0	0
0.2	0.0935417	0	4	0	0
0.25	0.0935417	0	4	0	0
0.3	0.0935417	0	4	0	0
0.35	0.0935417	0	4	0	0
0.4	0.0935417	0	4	0	0
0.1	0.145774	0	4	0	0
0.15	0.145774	0	4	0	0
0.2	0.145774	0	4	0	0
0.25	0.145774	0	4	0	0
0.3	0.145774	0	4	0	0
0.35	0.145774	0	4	0	0
0.4	0.145774	0	4	0	0
0.1	0.0353554	0	4	0	0
0.15	0.0353554	0	4	0	0
0.2	0.0353554	0	4	0	0
0.25	0.0353554	0	4	0	0
0.3	0.0353554	0	4	0	0
0.35	0.0353554	0	4	0	0
0.4	0.0353554	0	4	0	0
0.1	0.145774	0	4	0	0
0.15	0.145774	0	4	0	0
0.2	0.145774	0	4	0	0
0.25	0.145774	0	4	0	0
0.3	0.145774	0	4	0	0
0.35	0.145774	0	4	0	0
0.4	0.145774	0	4	0	0
0.1	0.127475	0	4	0	0
0.15	0.127475	0	4	0	0
0.2	0.127475	0	4	0	0
0.25	0.127475	0	4	0	0
0.3	0.127475	0	4	0	0
0.35	0.127475	0	4	0	0
0.4	0.127475	0	4	0	0
0.1	0.122474	0	4	0	0
0.15	0.122474	0	4	0	0
0.2	0.122474	0	4	0	0
0.25	0.122474	0	4	0	0
0.3	0.122474	0	4	0	0
0.35	0.122474	0	4	0	0
0.4	0.122474	0	4	0	0
0.1	0.127476	0	3	1	0
0.15	0.127476	0	3	1	0
0.2	0.127476	0	3	1	0
0.25	0.127476	0	3	1	0
0.3	0.127476	0	3	1	0
0.35	0.127476	0	3	1	0
0.4	0.127476	0	3	1	0
0.1	0.0707107	0	4	0	0
0.15	0.0707107	0	4	0	0
0.2	0.0707107	0	4	0	0
0.25	0.0707107	0	4	0	0
0.3	0.0707107	0	4	0	0
0.35	0.0707107	0	4	0	0
0.4	0.0707107	0	4	0	0
0.1	0.136931	0	4	0	0
0.15	0.136931	0	4	0	0
0.2	0.136931	0	4	0	0
0.25	0.136931	0	4	0	0
0.3	0.136931	0	4	0	0
0.35	0.136931	0	4	0	0
0.4	0.136931	0	4	0	0
0.1	0.0612373	0	4	0	0
0.15	0.0612373	0	4	0	0
0.2	0.0612373	0	4	0	0
0.25	0.0612373	0	4	0	0
0.3	0.0612373	0	4	0	0
0.35	0.0612373	0	4	0	0
0.4	0.0612373	0	4	0	0
0.1	0.122475	0	4	0	0
0.15	0.122475	0	4	0	0
0.2	0.122475	0	4	0	0
0.25	0.122475	0	4	0	0
0.3	0.122475	0	4	0	0
0.35	0.122475	0	4	0	0
0.4	0.122475	0	4	0	0
0.1	0.11726	0	4	0	0
0.15	0.11726	0	4	0	0
0.2	0.11726	0	4	0	0
0.25	0.11726	0	4	0	0
0.3	0.11726	0	4	0	0
0.35	0.11726	0	4	0	0
0.4	0.11726	0	4	0	0
0.1	0.106066	0	4	0	0
0.15	0.106066	0	4	0	0
0.2	0.106066	0	4	0	0
0.25	0.106066	0	4	0	0
0.3	0.106066	0	4	0	0
0.35	0.106066	0	4	0	0
0.4	0.106066	0	4	0	0
0.1	0.0612372	0	4	0	0
0.15	0.0612372	0	4	0	0
0.2	0.0612372	0	4	0	0
0.25	0.0612372	0	4	0	0
0.3	0.0612372	0	4	0	0
0.35	0.0612372	0	4	0	0
0.4	0.0612372	0	4	0	0
0.1	0.0790568	0	4	0	0
0.15	0.0790568	0	4	0	0
0.2	0.0790568	0	4	0	0
0.25	0.0790568	0	4	0	0
0.3	0.0790568	0	4	0	0
0.35	0.0790568	0	4	0	0
0.4	0.0790568	0	4	0	0
0.1	0.0612373	0	4	0	0
0.15	0.0612373	0	4	0	0
0.2	0.0612373	0	4	0	0
0.25	0.0612373	0	4	0	0
0.3	0.0612373	0	4	0	0
0.35	0.0612373	0	4	0	0
0.4	0.0612373	0	4	0	0
