5	0	4	0.152778
5	3	4	0.287671
5	2	4	0.191781
5	1	4	0.547945
5	0	4	0.30137
5	3	4	0.52
5	2	4	0.173333
5	1	4	0.386667
5	0	4	0.386667
5	3	4	0.30137
5	2	4	0.246575
5	1	4	0.575342
5	0	4	0.342466
5	3	4	0.225352
5	2	4	0.28169
5	1	4	0.535211
5	0	4	0.535211
5	3	4	0.283784
5	2	4	0.378378
5	1	4	0.378378
5	0	4	0.378378
5	3	4	0.240506
5	2	4	0.35443
5	1	4	0.455696
5	0	4	0.379747
5	3	4	0.236842
5	2	4	0.263158
5	1	4	0.263158
5	0	4	0.328947
5	3	4	0.103896
5	2	4	0.207792
5	1	4	0.376623
5	0	4	0.506494
5	3	4	0.310811
5	2	4	0.405405
5	1	4	0.391892
5	0	4	0.472973
5	3	4	0.164384
5	2	4	0.356164
5	1	4	0.191781
5	0	4	0.164384
5	3	4	0.24
5	2	4	0.266667
5	1	4	0.266667
5	0	4	0.32
5	3	4	0.342466
5	2	4	0.356164
5	1	4	0.452055
5	0	4	0.315068
5	3	4	0.351351
5	2	4	0.216216
5	1	4	0.256757
5	0	4	0.554054
5	3	4	0.0641026
5	2	4	0.102564
5	1	4	0.551282
5	0	4	0.384615
5	3	4	0.24
5	2	4	0.12
5	1	4	0.36
5	0	4	0.426667
5	3	4	0.328767
5	2	4	0.520548
5	1	4	0.410959
5	0	4	0.410959
5	3	4	0.28
5	2	4	0.213333
5	1	4	0.36
5	0	4	0.546667
5	3	4	0.213333
5	2	4	0.173333
5	1	4	0.226667
5	0	4	0.493333
5	3	4	0.205479
5	2	4	0.0958904
5	1	4	0.493151
5	0	4	0.328767
5	3	4	0.27027
5	2	4	0.243243
5	1	4	0.337838
5	0	4	0.310811
5	3	4	0.287671
5	2	4	0.273973
5	1	4	0.39726
5	0	4	0.369863
5	3	4	0.52
5	2	4	0.226667
5	1	4	0.333333
5	0	4	0.16
5	3	4	0.355263
5	2	4	0.421053
5	1	4	0.223684
5	0	4	0.394737
5	3	4	0.263158
5	2	4	0.328947
5	1	4	0.315789
5	0	4	0.131579
5	3	4	0.338028
5	2	4	0.295775
5	1	4	0.43662
5	0	4	0.464789
5	3	4	0.319444
5	2	4	0.347222
5	1	4	0.430556
5	0	4	0.347222
5	3	4	0.347222
5	2	4	0.319444
5	1	4	0.361111
5	0	4	0.180556
5	3	4	0.479452
5	2	4	0.191781
5	1	4	0.493151
5	0	4	0.465753
5	3	4	0.315068
5	2	4	0.150685
5	1	4	0.39726
5	0	4	0.287671
5	3	4	0.287671
5	2	4	0.287671
5	1	4	0.315068
5	0	4	0.260274
5	3	4	0.355263
5	2	4	0.342105
5	1	4	0.434211
5	0	4	0.447368
5	3	4	0.466667
5	2	4	0.173333
5	1	4	0.453333
5	0	4	0.533333
5	3	4	0.194805
5	2	4	0.181818
5	1	4	0.480519
5	0	4	0.454545
5	3	4	0.157895
5	2	4	0.421053
5	1	4	0.302632
5	0	4	0.368421
5	3	4	0.210526
5	2	4	0.223684
5	1	4	0.605263
5	0	4	0.355263
5	3	4	0.125
5	2	4	0.305556
5	1	4	0.430556
5	0	4	0.486111
5	3	4	0.371429
5	2	4	0.214286
5	1	4	0.3
5	0	4	0.314286
5	3	4	0.376623
5	2	4	0.12987
5	1	4	0.428571
5	0	4	0.584416
5	3	4	0.22973
5	2	4	0.162162
5	1	4	0.783784
5	0	4	0.337838
5	3	4	0.445946
5	2	4	0.0945946
5	1	4	0.202703
5	0	4	0.324324
5	3	4	0.306667
5	2	4	0.16
5	1	4	0.586667
5	0	4	0.373333
5	3	4	0.383562
5	2	4	0.0821918
5	1	4	0.424658
5	0	4	0.493151
5	3	4	0.294872
5	2	4	0.320513
5	1	4	0.576923
5	0	4	0.307692
5	3	4	0.253333
5	2	4	0.2
5	1	4	0.28
5	0	4	0.426667
5	3	4	0.364865
5	2	4	0.283784
5	1	4	0.648649
5	0	4	0.22973
5	3	4	0.202703
5	2	4	0.283784
5	1	4	0.27027
5	0	4	0.581081
5	3	4	0.191781
5	2	4	0.369863
5	1	4	0.315068
5	0	4	0.452055
5	3	4	0.273973
5	2	4	0.219178
5	1	4	0.328767
5	0	4	0.479452
5	3	4	0.276316
5	2	4	0.25
5	1	4	0.434211
5	0	4	0.526316
5	3	4	0.391892
5	2	4	0.202703
5	1	4	0.554054
5	0	4	0.243243
5	3	4	0.298701
5	2	4	0.155844
5	1	4	0.415584
5	0	4	0.350649
5	3	4	0.272727
5	2	4	0.116883
5	1	4	0.311688
5	0	4	0.285714
5	3	4	0.631579
5	2	4	0.0657895
5	1	4	0.289474
5	0	4	0.289474
5	3	4	0.223684
5	2	4	0.184211
5	1	4	0.526316
5	0	4	0.644737
5	3	4	0.333333
5	2	4	0.28
5	1	4	0.28
5	0	4	0.333333
5	3	4	0.169014
5	2	4	0.225352
5	1	4	0.267606
5	0	4	0.478873
5	3	4	0.28169
5	2	4	0.295775
5	1	4	0.521127
5	0	4	0.253521
5	3	4	0.246575
5	2	4	0.520548
5	1	4	0.410959
5	0	4	0.452055
5	3	4	0.153846
5	2	4	0.153846
5	1	4	0.461538
5	0	4	0.333333
5	3	4	0.305556
5	2	4	0.25
5	1	4	0.208333
5	0	4	0.375
5	3	4	0.285714
5	2	4	0.142857
5	1	4	0.623377
5	0	4	0.298701
5	3	4	0.171053
5	2	4	0.25
5	1	4	0.631579
5	0	4	0.263158
5	3	4	0.148649
5	2	4	0.324324
5	1	4	0.27027
5	0	4	0.391892
5	3	4	0.383562
5	2	4	0.164384
5	1	4	0.424658
5	0	4	0.506849
5	3	4	0.328947
5	2	4	0.210526
5	1	4	0.263158
5	0	4	0.578947
5	3	4	0.337838
5	2	4	0.283784
5	1	4	0.337838
5	0	4	0.391892
5	3	4	0.213333
5	2	4	0.586667
5	1	4	0.4
5	0	4	0.333333
5	3	4	0.189189
5	2	4	0.202703
5	1	4	0.283784
5	0	4	0.581081
5	3	4	0.217391
5	2	4	0.463768
5	1	4	0.217391
5	0	4	0.391304
5	3	4	0.413333
5	2	4	0.346667
5	1	4	0.266667
5	0	4	0.373333
8	3	4	0.2
8	2	4	0.16
8	1	4	0.453333
8	0	4	0.44
8	3	4	0.213333
8	2	4	0.4
8	1	4	0.493333
8	0	4	0.386667
8	3	4	0.328767
8	2	4	0.150685
8	1	4	0.356164
8	0	4	0.219178
8	3	4	0.189189
8	2	4	0.324324
8	1	4	0.418919
8	0	4	0.256757
8	3	4	0.230769
8	2	4	0.320513
8	1	4	0.589744
8	0	4	0.25641
8	3	4	0.208333
8	2	4	0.291667
8	1	4	0.513889
8	0	4	0.513889
8	3	4	0.338028
8	2	4	0.323944
8	1	4	0.253521
8	0	4	0.15493
8	3	4	0.0958904
8	2	4	0.39726
8	1	4	0.328767
8	0	4	0.479452
8	3	4	0.366197
8	2	4	0.422535
8	1	4	0.267606
8	0	4	0.253521
8	3	4	0.197183
8	2	4	0.380282
8	1	4	0.56338
8	0	4	0.295775
8	3	4	0.236111
8	2	4	0.402778
8	1	4	0.402778
8	0	4	0.472222
8	3	4	0.232877
8	2	4	0.232877
8	1	4	0.356164
8	0	4	0.383562
8	3	4	0.410959
8	2	4	0.0547945
8	1	4	0.479452
8	0	4	0.219178
8	3	4	0.164384
8	2	4	0.328767
8	1	4	0.520548
8	0	4	0.356164
8	3	4	0.133333
8	2	4	0.413333
8	1	4	0.24
8	0	4	0.4
8	3	4	0.328767
8	2	4	0.191781
8	1	4	0.424658
8	0	4	0.315068
8	3	4	0.342857
8	2	4	0.157143
8	1	4	0.357143
8	0	4	0.514286
8	3	4	0.52
8	2	4	0.16
8	1	4	0.213333
8	0	4	0.346667
8	3	4	0.306667
8	2	4	0.346667
8	1	4	0.48
8	0	4	0.44
8	3	4	0.27027
8	2	4	0.202703
8	1	4	0.581081
8	0	4	0.378378
8	3	4	0.140845
8	2	4	0.309859
8	1	4	0.309859
8	0	4	0.338028
8	3	4	0.123288
8	2	4	0.30137
8	1	4	0.465753
8	0	4	0.260274
8	3	4	0.153846
8	2	4	0.205128
8	1	4	0.525641
8	0	4	0.384615
8	3	4	0.273973
8	2	4	0.383562
8	1	4	0.424658
8	0	4	0.219178
8	3	4	0.146667
8	2	4	0.48
8	1	4	0.4
8	0	4	0.466667
8	3	4	0.346667
8	2	4	0.0933333
8	1	4	0.546667
8	0	4	0.6
8	3	4	0.266667
8	2	4	0.173333
8	1	4	0.413333
8	0	4	0.373333
8	3	4	0.223684
8	2	4	0.486842
8	1	4	0.394737
8	0	4	0.434211
8	3	4	0.22973
8	2	4	0.297297
8	1	4	0.418919
8	0	4	0.418919
8	3	4	0.189189
8	2	4	0.648649
8	1	4	0.486486
8	0	4	0.27027
8	3	4	0.0273973
8	2	4	0.273973
8	1	4	0.479452
8	0	4	0.493151
8	3	4	0.383562
8	2	4	0.260274
8	1	4	0.424658
8	0	4	0.328767
8	3	4	0.423077
8	2	4	0.128205
8	1	4	0.269231
8	0	4	0.346154
8	3	4	0.328767
8	2	4	0.246575
8	1	4	0.493151
8	0	4	0.369863
8	3	4	0.373333
8	2	4	0.0933333
8	1	4	0.266667
8	0	4	0.28
8	3	4	0.220779
8	2	4	0.402597
8	1	4	0.61039
8	0	4	0.350649
8	3	4	0.185714
8	2	4	0.0142857
8	1	4	0.442857
8	0	4	0.257143
8	3	4	0.30137
8	2	4	0.260274
8	1	4	0.342466
8	0	4	0.479452
8	3	4	0.0666667
8	2	4	0.346667
8	1	4	0.4
8	0	4	0.4
8	3	4	0.467532
8	2	4	0.311688
8	1	4	0.480519
8	0	4	0.376623
8	3	4	0.410256
8	2	4	0.153846
8	1	4	0.269231
8	0	4	0.346154
8	3	4	0.355263
8	2	4	0.421053
8	1	4	0.368421
8	0	4	0.328947
8	3	4	0.0945946
8	2	4	0.283784
8	1	4	0.567568
8	0	4	0.283784
8	3	4	0.246575
8	2	4	0.60274
8	1	4	0.232877
8	0	4	0.260274
8	3	4	0.0789474
8	2	4	0.131579
8	1	4	0.263158
8	0	4	0.671053
8	3	4	0.346667
8	2	4	0.266667
8	1	4	0.32
8	0	4	0.373333
8	3	4	0.24
8	2	4	0.36
8	1	4	0.506667
8	0	4	0.346667
8	3	4	0.25974
8	2	4	0.220779
8	1	4	0.454545
8	0	4	0.441558
8	3	4	0.397436
8	2	4	0.0128205
8	1	4	0.192308
8	0	4	0.551282
8	3	4	0.465753
8	2	4	0.315068
8	1	4	0.369863
8	0	4	0.452055
8	3	4	0.297297
8	2	4	0.324324
8	1	4	0.621622
8	0	4	0.459459
8	3	4	0.260274
8	2	4	0.287671
8	1	4	0.452055
8	0	4	0.575342
8	3	4	0.285714
8	2	4	0.350649
8	1	4	0.363636
8	0	4	0.376623
8	3	4	0.450704
8	2	4	0.197183
8	1	4	0.43662
8	0	4	0.323944
8	3	4	0.0410959
8	2	4	0.452055
8	1	4	0.506849
8	0	4	0.164384
8	3	4	0.298701
8	2	4	0.155844
8	1	4	0.324675
8	0	4	0.337662
8	3	4	0.333333
8	2	4	0.333333
8	1	4	0.426667
8	0	4	0.493333
8	3	4	0.222222
8	2	4	0.388889
8	1	4	0.486111
8	0	4	0.402778
8	3	4	0.191781
8	2	4	0.547945
8	1	4	0.246575
8	0	4	0.287671
8	3	4	0.191781
8	2	4	0.260274
8	1	4	0.356164
8	0	4	0.356164
8	3	4	0.444444
8	2	4	0.180556
8	1	4	0.583333
8	0	4	0.263889
8	3	4	0.297297
8	2	4	0.324324
8	1	4	0.432432
8	0	4	0.540541
8	3	4	0.108108
8	2	4	0.202703
8	1	4	0.27027
8	0	4	0.5
8	3	4	0.118421
8	2	4	0.210526
8	1	4	0.460526
8	0	4	0.355263
8	3	4	0.394737
8	2	4	0.184211
8	1	4	0.355263
8	0	4	0.605263
8	3	4	0.260274
8	2	4	0.520548
8	1	4	0.30137
8	0	4	0.438356
8	3	4	0.306667
8	2	4	0.373333
8	1	4	0.146667
8	0	4	0.466667
8	3	4	0.146667
8	2	4	0.4
8	1	4	0.146667
8	0	4	0.546667
8	3	4	0.219178
8	2	4	0.30137
8	1	4	0.616438
8	0	4	0.794521
8	3	4	0.323944
8	2	4	0.267606
8	1	4	0.197183
8	0	4	0.450704
8	3	4	0.246377
8	2	4	0.217391
8	1	4	0.15942
8	0	4	0.405797
8	3	4	0.211268
8	2	4	0.197183
8	1	4	0.633803
8	0	4	0.591549
8	3	4	0.333333
8	2	4	0.493333
8	1	4	0.64
8	0	4	0.16
8	3	4	0.373333
8	2	4	0.36
8	1	4	0.36
8	0	4	0.36
8	3	4	0.391892
8	2	4	0.162162
8	1	4	0.364865
8	0	4	0.567568
8	3	4	0.263889
8	2	4	0.402778
8	1	4	0.291667
8	0	4	0.402778
8	3	4	0.148649
8	2	4	0.175676
8	1	4	0.297297
8	0	4	0.621622
8	3	4	0.171053
8	2	4	0.513158
8	1	4	0.289474
8	0	4	0.263158
8	3	4	0.356164
8	2	4	0.39726
8	1	4	0.232877
8	0	4	0.438356
8	3	4	0.0694444
8	2	4	0.319444
8	1	4	0.625
8	0	4	0.569444
8	3	4	0.166667
8	2	4	0.263889
8	1	4	0.263889
8	0	4	0.305556
8	3	4	0.0405405
8	2	4	0.216216
8	1	4	0.189189
8	0	4	0.594595
8	3	4	0.289474
8	2	4	0.171053
8	1	4	0.342105
8	0	4	0.513158
8	3	4	0.135135
8	2	4	0.256757
8	1	4	0.27027
8	0	4	0.513514
8	3	4	0.116883
8	2	4	0.337662
8	1	4	0.701299
8	0	4	0.25974
8	3	4	0.287671
8	2	4	0.219178
8	1	4	0.328767
8	0	4	0.616438
8	3	4	0.6
8	2	4	0.157143
8	1	4	0.228571
8	0	4	0.328571
8	3	4	0.197183
8	2	4	0.0985916
8	1	4	0.183099
8	0	4	0.183099
8	3	4	0.150685
8	2	4	0.123288
8	1	4	0.589041
8	0	4	0.328767
8	3	4	0.421053
8	2	4	0.223684
8	1	4	0.473684
8	0	4	0.289474
8	3	4	0.175676
8	2	4	0.162162
8	1	4	0.662162
8	0	4	0.391892
8	3	4	0.164384
8	2	4	0.328767
8	1	4	0.410959
8	0	4	0.410959
8	3	4	0.271429
8	2	4	0.357143
8	1	4	0.442857
8	0	4	0.542857
8	3	4	0.191781
8	2	4	0.465753
8	1	4	0.424658
8	0	4	0.287671
8	3	4	0.25
8	2	4	0.152778
8	1	4	0.513889
8	0	4	0.375
8	3	4	0.4
8	2	4	0.333333
8	1	4	0.586667
8	0	4	0.266667
8	3	4	0.493333
8	2	4	0.24
8	1	4	0.333333
8	0	4	0.306667
8	3	4	0.279412
8	2	4	0.25
8	1	4	0.25
8	0	4	0.588235
8	3	4	0.0886076
8	2	4	0.126582
8	1	4	0.506329
8	0	4	0.189873
8	3	4	0.194444
8	2	4	0.208333
8	1	4	0.638889
8	0	4	0.444444
11	3	4	0.352113
11	2	4	0.183099
11	1	4	0.197183
11	0	4	0.619718
11	3	4	0.434211
11	2	4	0.381579
11	1	4	0.171053
11	0	4	0.473684
11	3	4	0.263889
11	2	4	0.111111
11	1	4	0.347222
11	0	4	0.263889
11	3	4	0.266667
11	2	4	0.306667
11	1	4	0.146667
11	0	4	0.32
11	3	4	0.333333
11	2	4	0.138889
11	1	4	0.513889
11	0	4	0.513889
11	3	4	0.6
11	2	4	0.213333
11	1	4	0.333333
11	0	4	0.453333
11	3	4	0.173333
11	2	4	0.306667
11	1	4	0.533333
11	0	4	0.466667
11	3	4	0.173333
11	2	4	0.373333
11	1	4	0.48
11	0	4	0.493333
11	3	4	0.223684
11	2	4	0.197368
11	1	4	0.513158
11	0	4	0.473684
11	3	4	0.213333
11	2	4	0.506667
11	1	4	0.653333
11	0	4	0.373333
11	3	4	0.5
11	2	4	0.189189
11	1	4	0.445946
11	0	4	0.135135
11	3	4	0.1
11	2	4	0.485714
11	1	4	0.357143
11	0	4	0.342857
11	3	4	0.383562
11	2	4	0.136986
11	1	4	0.493151
11	0	4	0.410959
11	3	4	0.459459
11	2	4	0.364865
11	1	4	0.405405
11	0	4	0.27027
11	3	4	0.310811
11	2	4	0.324324
11	1	4	0.0675676
11	0	4	0.324324
11	3	4	0.111111
11	2	4	0.319444
11	1	4	0.444444
11	0	4	0.472222
11	3	4	0.415584
11	2	4	0.415584
11	1	4	0.194805
11	0	4	0.480519
11	3	4	0.0405405
11	2	4	0.405405
11	1	4	0.608108
11	0	4	0.513514
11	3	4	0.150685
11	2	4	0.424658
11	1	4	0.383562
11	0	4	0.356164
11	3	4	0.2
11	2	4	0.493333
11	1	4	0.213333
11	0	4	0.493333
11	3	4	0.689189
11	2	4	0.162162
11	1	4	0.324324
11	0	4	0.540541
11	3	4	0.211268
11	2	4	0.464789
11	1	4	0.408451
11	0	4	0.380282
11	3	4	0.164384
11	2	4	0.287671
11	1	4	0.561644
11	0	4	0.342466
11	3	4	0.216216
11	2	4	0.0540541
11	1	4	0.540541
11	0	4	0.486486
11	3	4	0.314286
11	2	4	0.471429
11	1	4	0.585714
11	0	4	0.342857
11	3	4	0.152778
11	2	4	0.0694444
11	1	4	0.486111
11	0	4	0.361111
11	3	4	0.32
11	2	4	0.173333
11	1	4	0.146667
11	0	4	0.293333
11	3	4	0.0833333
11	2	4	0.430556
11	1	4	0.541667
11	0	4	0.25
11	3	4	0.191781
11	2	4	0.30137
11	1	4	0.534247
11	0	4	0.369863
11	3	4	0.108108
11	2	4	0.378378
11	1	4	0.364865
11	0	4	0.391892
11	3	4	0.493333
11	2	4	0.12
11	1	4	0.226667
11	0	4	0.186667
11	3	4	0.426667
11	2	4	0.213333
11	1	4	0.253333
11	0	4	0.346667
11	3	4	0.27027
11	2	4	0.22973
11	1	4	0.405405
11	0	4	0.337838
11	3	4	0.197183
11	2	4	0.464789
11	1	4	0.225352
11	0	4	0.450704
11	3	4	0.146667
11	2	4	0.373333
11	1	4	0.213333
11	0	4	0.52
11	3	4	0.136986
11	2	4	0.164384
11	1	4	0.315068
11	0	4	0.438356
11	3	4	0.24
11	2	4	0.133333
11	1	4	0.36
11	0	4	0.426667
11	3	4	0.305556
11	2	4	0.111111
11	1	4	0.458333
11	0	4	0.361111
11	3	4	0.146667
11	2	4	0.4
11	1	4	0.48
11	0	4	0.466667
11	3	4	0.0666667
11	2	4	0.306667
11	1	4	0.32
11	0	4	0.253333
11	3	4	0.220779
11	2	4	0.298701
11	1	4	0.246753
11	0	4	0.298701
11	3	4	0.506849
11	2	4	0.246575
11	1	4	0.246575
11	0	4	0.452055
11	3	4	0.289474
11	2	4	0.25
11	1	4	0.355263
11	0	4	0.302632
11	3	4	0.36
11	2	4	0.173333
11	1	4	0.44
11	0	4	0.52
11	3	4	0.102564
11	2	4	0.102564
11	1	4	0.358974
11	0	4	0.115385
11	3	4	0.0909091
11	2	4	0.311688
11	1	4	0.246753
11	0	4	0.246753
11	3	4	0.101449
11	2	4	0.507246
11	1	4	0.492754
11	0	4	0.289855
11	3	4	0.222222
11	2	4	0.152778
11	1	4	0.569444
11	0	4	0.625
11	3	4	0.402597
11	2	4	0.142857
11	1	4	0.363636
11	0	4	0.649351
11	3	4	0.183099
11	2	4	0.267606
11	1	4	0.507042
11	0	4	0.394366
11	3	4	0.357143
11	2	4	0.228571
11	1	4	0.342857
11	0	4	0.4
11	3	4	0.232877
11	2	4	0.479452
11	1	4	0.493151
11	0	4	0.315068
11	3	4	0.208333
11	2	4	0.138889
11	1	4	0.25
11	0	4	0.291667
11	3	4	0.189189
11	2	4	0.405405
11	1	4	0.27027
11	0	4	0.608108
11	3	4	0.293333
11	2	4	0.413333
11	1	4	0.16
11	0	4	0.253333
11	3	4	0.362319
11	2	4	0.376812
11	1	4	0.695652
11	0	4	0.434783
11	3	4	0.459459
11	2	4	0.22973
11	1	4	0.445946
11	0	4	0.27027
11	3	4	0.2
11	2	4	0.3
11	1	4	0.6
11	0	4	0.375
11	3	4	0.144737
11	2	4	0.355263
11	1	4	0.486842
11	0	4	0.276316
11	3	4	0.376812
11	2	4	0.246377
11	1	4	0.188406
11	0	4	0.478261
11	3	4	0.416667
11	2	4	0.180556
11	1	4	0.527778
11	0	4	0.597222
11	3	4	0.142857
11	2	4	0.142857
11	1	4	0.457143
11	0	4	0.471429
11	3	4	0.15942
11	2	4	0.246377
11	1	4	0.304348
11	0	4	0.434783
11	3	4	0.44
11	2	4	0.16
11	1	4	0.266667
11	0	4	0.426667
11	3	4	0.287671
11	2	4	0.342466
11	1	4	0.561644
11	0	4	0.30137
11	3	4	0.186667
11	2	4	0.293333
11	1	4	0.626667
11	0	4	0.0933333
11	3	4	0.133333
11	2	4	0.226667
11	1	4	0.453333
11	0	4	0.48
11	3	4	0.267606
11	2	4	0.295775
11	1	4	0.422535
11	0	4	0.802817
11	3	4	0.243243
11	2	4	0.608108
11	1	4	0.243243
11	0	4	0.621622
11	3	4	0.352113
11	2	4	0.126761
11	1	4	0.15493
11	0	4	0.422535
11	3	4	0.493506
11	2	4	0.324675
11	1	4	0.376623
11	0	4	0.428571
11	3	4	0.164384
11	2	4	0.273973
11	1	4	0.369863
11	0	4	0.465753
11	3	4	0.0416667
11	2	4	0.472222
11	1	4	0.652778
11	0	4	0.347222
11	3	4	0.15493
11	2	4	0.267606
11	1	4	0.394366
11	0	4	0.464789
11	3	4	0.30137
11	2	4	0.260274
11	1	4	0.246575
11	0	4	0.657534
11	3	4	0.287671
11	2	4	0.273973
11	1	4	0.219178
11	0	4	0.383562
11	3	4	0.369863
11	2	4	0.219178
11	1	4	0.410959
11	0	4	0.150685
11	3	4	0.133333
11	2	4	0.346667
11	1	4	0.613333
11	0	4	0.6
11	3	4	0.191781
11	2	4	0.232877
11	1	4	0.657534
11	0	4	0.657534
11	3	4	0.347222
11	2	4	0.0972222
11	1	4	0.333333
11	0	4	0.194444
11	3	4	0.236842
11	2	4	0.210526
11	1	4	0.618421
11	0	4	0.25
11	3	4	0.0526316
11	2	4	0.263158
11	1	4	0.710526
11	0	4	0.460526
11	3	4	0.189189
11	2	4	0.445946
11	1	4	0.418919
11	0	4	0.283784
11	3	4	0.24359
11	2	4	0.576923
11	1	4	0.75641
11	0	4	0.602564
11	3	4	0.24
11	2	4	0.386667
11	1	4	0.4
11	0	4	0.653333
11	3	4	0.294872
11	2	4	0.192308
11	1	4	0.371795
11	0	4	0.602564
11	3	4	0.219178
11	2	4	0.465753
11	1	4	0.424658
11	0	4	0.30137
11	3	4	0.189189
11	2	4	0.175676
11	1	4	0.459459
11	0	4	0.432432
11	3	4	0.197368
11	2	4	0.302632
11	1	4	0.526316
11	0	4	0.25
11	3	4	0.184211
11	2	4	0.473684
11	1	4	0.289474
11	0	4	0.552632
11	3	4	0.191781
11	2	4	0.232877
11	1	4	0.767123
11	0	4	0.39726
11	3	4	0.208333
11	2	4	0.111111
11	1	4	0.708333
11	0	4	0.305556
11	3	4	0.232877
11	2	4	0.465753
11	1	4	0.589041
11	0	4	0.0547945
11	3	4	0.25
11	2	4	0.25
11	1	4	0.180556
11	0	4	0.347222
11	3	4	0.28
11	2	4	0.32
11	1	4	0.466667
11	0	4	0.373333
11	3	4	0.151899
11	2	4	0.367089
11	1	4	0.240506
11	0	4	0.544304
11	3	4	0.27027
11	2	4	0.216216
11	1	4	0.445946
11	0	4	0.22973
11	3	4	0.216216
11	2	4	0.378378
11	1	4	0.256757
11	0	4	0.337838
11	3	4	0.225352
11	2	4	0.478873
11	1	4	0.253521
11	0	4	0.309859
11	3	4	0.346667
11	2	4	0.52
11	1	4	0.32
11	0	4	0.586667
14	3	4	0.273973
14	2	4	0.232877
14	1	4	0.506849
14	0	4	0.315068
14	3	4	0.289474
14	2	4	0.302632
14	1	4	0.355263
14	0	4	0.342105
14	3	4	0.5
14	2	4	0.405405
14	1	4	0.459459
14	0	4	0.405405
14	3	4	0.150685
14	2	4	0.246575
14	1	4	0.493151
14	0	4	0.410959
14	3	4	0.0821918
14	2	4	0.232877
14	1	4	0.575342
14	0	4	0.260274
14	3	4	0.232877
14	2	4	0.465753
14	1	4	0.39726
14	0	4	0.232877
14	3	4	0.116883
14	2	4	0.506494
14	1	4	0.61039
14	0	4	0.545455
14	3	4	0.0555556
14	2	4	0.263889
14	1	4	0.555556
14	0	4	0.0972222
14	3	4	0.275362
14	2	4	0.0869565
14	1	4	0.724638
14	0	4	0.376812
14	3	4	0.277778
14	2	4	0.152778
14	1	4	0.375
14	0	4	0.5
14	3	4	0.253333
14	2	4	0.226667
14	1	4	0.48
14	0	4	0.226667
14	3	4	0.146667
14	2	4	0.48
14	1	4	0.453333
14	0	4	0.546667
14	3	4	0.402597
14	2	4	0.194805
14	1	4	0.558442
14	0	4	0.545455
14	3	4	0.0821918
14	2	4	0.39726
14	1	4	0.39726
14	0	4	0.410959
14	3	4	0.144737
14	2	4	0.0263158
14	1	4	0.552632
14	0	4	0.263158
14	3	4	0.276316
14	2	4	0.0789474
14	1	4	0.328947
14	0	4	0.460526
14	3	4	0.131579
14	2	4	0.25
14	1	4	0.473684
14	0	4	0.381579
14	3	4	0.184211
14	2	4	0.289474
14	1	4	0.447368
14	0	4	0.342105
14	3	4	0.297297
14	2	4	0.162162
14	1	4	0.310811
14	0	4	0.405405
14	3	4	0.30137
14	2	4	0.219178
14	1	4	0.465753
