threshold abdncError methylCallError TP FN FP
0.3	0.254054	0.126667	4	0	54
0.35	0.254054	0.126667	4	0	54
0.4	0.254054	0.126667	4	0	54
0.1	0.150281	0	2	2	65
0.15	0.114554	0.0650685	4	0	63
0.2	0.114554	0.0650685	4	0	63
0.25	0.114554	0.0650685	4	0	63
0.3	0.114554	0.0650685	4	0	63
0.35	0.114554	0.0650685	4	0	63
0.4	0.114554	0.0650685	4	0	63
0.1	0	0	0	4	68
0.15	0.265549	0.12987	1	3	67
0.2	0.262999	0.147186	3	1	65
0.25	0.262999	0.147186	3	1	65
0.3	0.262988	0.175324	4	0	64
0.35	0.262988	0.175324	4	0	64
0.4	0.262988	0.175324	4	0	64
0.1	0	0	0	4	101
0.15	0.156234	0.128571	2	2	99
0.2	0.155941	0.153571	4	0	97
0.25	0.155941	0.153571	4	0	97
0.3	0.155941	0.153571	4	0	97
0.35	0.155941	0.153571	4	0	97
0.4	0.155941	0.153571	4	0	97
0.1	0.261852	0.04	1	3	53
0.15	0.256522	0.102222	3	1	51
0.2	0.256519	0.12	4	0	50
0.25	0.256519	0.12	4	0	50
0.3	0.256519	0.12	4	0	50
0.35	0.256519	0.12	4	0	50
0.4	0.256519	0.12	4	0	50
0.1	0.149073	0	2	2	76
0.15	0.149073	0	2	2	76
0.2	0.149067	0.0585587	3	1	75
0.25	0.148841	0.0945947	4	0	74
0.3	0.148841	0.0945947	4	0	74
0.35	0.148841	0.0945947	4	0	74
0.4	0.148841	0.0945947	4	0	74
0.1	0.256492	0.0921053	2	2	74
0.15	0.252252	0.0986842	4	0	72
0.2	0.252252	0.0986842	4	0	72
0.25	0.252252	0.0986842	4	0	72
0.3	0.252252	0.0986842	4	0	72
0.35	0.252252	0.0986842	4	0	72
0.4	0.252252	0.0986842	4	0	72
0.1	0.158267	0.00641025	2	2	49
0.15	0.156171	0.0512822	3	1	48
0.2	0.156171	0.0512822	3	1	48
0.25	0.145123	0.0929489	4	0	47
0.3	0.145123	0.0929489	4	0	47
0.35	0.145123	0.0929489	4	0	47
0.4	0.145123	0.0929489	4	0	47
0.1	0.220331	0.0324676	4	0	63
0.15	0.220331	0.0324676	4	0	63
0.2	0.220331	0.0324676	4	0	63
0.25	0.220331	0.0324676	4	0	63
0.3	0.220331	0.0324676	4	0	63
0.35	0.220331	0.0324676	4	0	63
0.4	0.220331	0.0324676	4	0	63
0.1	0.112633	0.017316	3	1	48
0.15	0.0863078	0.0454545	4	0	47
0.2	0.0863078	0.0454545	4	0	47
0.25	0.0863078	0.0454545	4	0	47
0.3	0.0863078	0.0454545	4	0	47
0.35	0.0863078	0.0454545	4	0	47
0.4	0.0863078	0.0454545	4	0	47
0.1	0.250322	0.04	2	2	49
0.15	0.247782	0.0666667	3	1	48
0.2	0.194201	0.0933333	4	0	47
0.25	0.194201	0.0933333	4	0	47
0.3	0.194201	0.0933333	4	0	47
0.35	0.194201	0.0933333	4	0	47
0.4	0.194201	0.0933333	4	0	47
0.1	0.141708	0	2	2	56
0.15	0.137596	0.0633802	4	0	54
0.2	0.137596	0.0633802	4	0	54
0.25	0.137596	0.0633802	4	0	54
0.3	0.137596	0.0633802	4	0	54
0.35	0.137596	0.0633802	4	0	54
0.4	0.137596	0.0633802	4	0	54
0.1	0.154415	0.0384615	3	1	50
0.15	0.153314	0.0608974	4	0	49
0.2	0.153314	0.0608974	4	0	49
0.25	0.153314	0.0608974	4	0	49
0.3	0.153314	0.0608974	4	0	49
0.35	0.153314	0.0608974	4	0	49
0.4	0.153314	0.0608974	4	0	49
0.1	0	0	0	4	87
0.15	0.232078	0.141892	2	2	85
0.2	0.232056	0.153153	3	1	84
0.25	0.232025	0.165541	4	0	83
0.3	0.232025	0.165541	4	0	83
0.35	0.232025	0.165541	4	0	83
0.4	0.232025	0.165541	4	0	83
0.1	0.138358	0	2	2	77
0.15	0.125885	0.0338163	3	1	76
0.2	0.110419	0.0688405	4	0	75
0.25	0.110419	0.0688405	4	0	75
0.3	0.110419	0.0688405	4	0	75
0.35	0.110419	0.0688405	4	0	75
0.4	0.110419	0.0688405	4	0	75
0.1	0.13746	0.0136986	2	2	74
0.15	0.136702	0.0650686	4	0	72
0.2	0.136702	0.0650686	4	0	72
0.25	0.136702	0.0650686	4	0	72
0.3	0.136702	0.0650686	4	0	72
0.35	0.136702	0.0650686	4	0	72
0.4	0.136702	0.0650686	4	0	72
0.1	0.212269	0.0547945	2	2	79
0.15	0.125345	0.0924658	4	0	77
0.2	0.125345	0.0924658	4	0	77
0.25	0.125345	0.0924658	4	0	77
0.3	0.125345	0.0924658	4	0	77
0.35	0.125345	0.0924658	4	0	77
0.4	0.125345	0.0924658	4	0	77
0.1	0.134771	0.0394737	2	2	67
0.15	0.133728	0.0657895	3	1	66
0.2	0.133728	0.0657895	3	1	66
0.25	0.127106	0.101974	4	0	65
0.3	0.127106	0.101974	4	0	65
0.35	0.127106	0.101974	4	0	65
0.4	0.127106	0.101974	4	0	65
0.1	0.192735	0.0136986	2	2	59
0.15	0.192735	0.0136986	2	2	59
0.2	0.189481	0.0856166	4	0	57
0.25	0.189481	0.0856166	4	0	57
0.3	0.189481	0.0856166	4	0	57
0.35	0.189481	0.0856166	4	0	57
0.4	0.189481	0.0856166	4	0	57
0.1	0	0	0	4	54
0.15	0.264562	0.128571	2	2	52
0.2	0.263789	0.146429	4	0	50
0.25	0.263789	0.146429	4	0	50
0.3	0.263789	0.146429	4	0	50
0.35	0.263789	0.146429	4	0	50
0.4	0.263789	0.146429	4	0	50
0.1	0.132749	0.0729167	4	0	34
0.15	0.132749	0.0729167	4	0	34
0.2	0.132749	0.0729167	4	0	34
0.25	0.132749	0.0729167	4	0	34
0.3	0.132749	0.0729167	4	0	34
0.35	0.132749	0.0729167	4	0	34
0.4	0.132749	0.0729167	4	0	34
0.1	0.126828	0.0821918	2	2	57
0.15	0.0994912	0.0958904	4	0	55
0.2	0.0994912	0.0958904	4	0	55
0.25	0.0994912	0.0958904	4	0	55
0.3	0.0994912	0.0958904	4	0	55
0.35	0.0994912	0.0958904	4	0	55
0.4	0.0994912	0.0958904	4	0	55
0.1	0.259735	0.0921053	1	3	84
0.15	0.25973	0.118421	2	2	83
0.2	0.242519	0.141448	4	0	81
0.25	0.242519	0.141448	4	0	81
0.3	0.242519	0.141448	4	0	81
0.35	0.242519	0.141448	4	0	81
0.4	0.242519	0.141448	4	0	81
0.1	0.142009	0.0273973	3	1	79
0.15	0.142006	0.0547945	4	0	78
0.2	0.142006	0.0547945	4	0	78
0.25	0.142006	0.0547945	4	0	78
0.3	0.142006	0.0547945	4	0	78
0.35	0.142006	0.0547945	4	0	78
0.4	0.142006	0.0547945	4	0	78
0.1	0.159429	0.012987	2	2	99
0.15	0.159429	0.012987	2	2	99
0.2	0.155935	0.0974025	4	0	97
0.25	0.155935	0.0974025	4	0	97
0.3	0.155935	0.0974025	4	0	97
0.35	0.155935	0.0974025	4	0	97
0.4	0.155935	0.0974025	4	0	97
0.1	0.161794	0.004329	3	1	54
0.15	0.149566	0.0324675	4	0	53
0.2	0.149566	0.0324675	4	0	53
0.25	0.149566	0.0324675	4	0	53
0.3	0.149566	0.0324675	4	0	53
0.35	0.149566	0.0324675	4	0	53
0.4	0.149566	0.0324675	4	0	53
0.1	0.191078	0	2	2	83
0.15	0.190793	0.0405407	3	1	82
0.2	0.190793	0.0405407	3	1	82
0.25	0.187696	0.087838	4	0	81
0.3	0.187696	0.087838	4	0	81
0.35	0.187696	0.087838	4	0	81
0.4	0.187696	0.087838	4	0	81
0.1	0.21999	0.0202703	2	2	72
0.15	0.213188	0.0630632	3	1	71
0.2	0.202115	0.0912164	4	0	70
0.25	0.202115	0.0912164	4	0	70
0.3	0.202115	0.0912164	4	0	70
0.35	0.202115	0.0912164	4	0	70
0.4	0.202115	0.0912164	4	0	70
0.1	0.158222	0	2	2	74
0.15	0.152331	0.0495497	3	1	73
0.2	0.15233	0.0777028	4	0	72
0.25	0.15233	0.0777028	4	0	72
0.3	0.15233	0.0777028	4	0	72
0.35	0.15233	0.0777028	4	0	72
0.4	0.15233	0.0777028	4	0	72
0.1	0.134427	0.0328638	3	1	57
0.15	0.134427	0.0328638	3	1	57
0.2	0.134327	0.0704226	4	0	56
0.25	0.134327	0.0704226	4	0	56
0.3	0.134327	0.0704226	4	0	56
0.35	0.134327	0.0704226	4	0	56
0.4	0.134327	0.0704226	4	0	56
0.1	0.242593	0.0882353	1	3	66
0.15	0.231672	0.117647	3	1	64
0.2	0.2268	0.136029	4	0	63
0.25	0.2268	0.136029	4	0	63
0.3	0.2268	0.136029	4	0	63
0.35	0.2268	0.136029	4	0	63
0.4	0.2268	0.136029	4	0	63
0.1	0.13074	0.0285714	2	2	63
0.15	0.130723	0.057143	3	1	62
0.2	0.130723	0.057143	3	1	62
0.25	0.127868	0.0964287	4	0	61
0.3	0.127868	0.0964287	4	0	61
0.35	0.127868	0.0964287	4	0	61
0.4	0.127868	0.0964287	4	0	61
0.1	0.227576	0.0138889	1	3	85
0.15	0.227576	0.0138889	1	3	85
0.2	0.223676	0.125	4	0	82
0.25	0.223676	0.125	4	0	82
0.3	0.223676	0.125	4	0	82
0.35	0.223676	0.125	4	0	82
0.4	0.223676	0.125	4	0	82
0.1	0.20998	0.0533333	2	2	71
0.15	0.191114	0.0711112	3	1	70
0.2	0.185661	0.1	4	0	69
0.25	0.185661	0.1	4	0	69
0.3	0.185661	0.1	4	0	69
0.35	0.185661	0.1	4	0	69
0.4	0.185661	0.1	4	0	69
0.1	0.203318	0.06	2	2	56
0.15	0.122113	0.08	3	1	55
0.2	0.114522	0.106667	4	0	54
0.25	0.114522	0.106667	4	0	54
0.3	0.114522	0.106667	4	0	54
0.35	0.114522	0.106667	4	0	54
0.4	0.114522	0.106667	4	0	54
0.1	0.130241	0.04	2	2	59
0.15	0.13021	0.0666667	3	1	58
0.2	0.13021	0.0666667	3	1	58
0.25	0.13021	0.0666667	3	1	58
0.3	0.128656	0.116667	4	0	57
0.35	0.128656	0.116667	4	0	57
0.4	0.128656	0.116667	4	0	57
0.1	0.16617	0.0472973	2	2	53
0.15	0.16617	0.0472973	2	2	53
0.2	0.16617	0.0472973	2	2	53
0.25	0.148115	0.131757	4	0	51
0.3	0.148115	0.131757	4	0	51
0.35	0.148115	0.131757	4	0	51
0.4	0.148115	0.131757	4	0	51
0.1	0.119666	0.056338	4	0	55
0.15	0.119666	0.056338	4	0	55
0.2	0.119666	0.056338	4	0	55
0.25	0.119666	0.056338	4	0	55
0.3	0.119666	0.056338	4	0	55
0.35	0.119666	0.056338	4	0	55
0.4	0.119666	0.056338	4	0	55
0.1	0.264061	0	1	3	71
0.15	0.235557	0.0912163	4	0	68
0.2	0.235557	0.0912163	4	0	68
0.25	0.235557	0.0912163	4	0	68
0.3	0.235557	0.0912163	4	0	68
0.35	0.235557	0.0912163	4	0	68
0.4	0.235557	0.0912163	4	0	68
0.1	0.116816	0.0606061	3	1	51
0.15	0.116816	0.0606061	3	1	51
0.2	0.116816	0.0606061	3	1	51
0.25	0.11678	0.0974026	4	0	50
0.3	0.11678	0.0974026	4	0	50
0.35	0.11678	0.0974026	4	0	50
0.4	0.11678	0.0974026	4	0	50
0.1	0.269123	0.0533333	1	3	55
0.15	0.266315	0.106667	4	0	52
0.2	0.266315	0.106667	4	0	52
0.25	0.266315	0.106667	4	0	52
0.3	0.266315	0.106667	4	0	52
0.35	0.266315	0.106667	4	0	52
0.4	0.266315	0.106667	4	0	52
0.1	0	0	0	4	68
0.15	0.15795	0.13242	3	1	65
0.2	0.15786	0.136986	4	0	64
0.25	0.15786	0.136986	4	0	64
0.3	0.15786	0.136986	4	0	64
0.35	0.15786	0.136986	4	0	64
0.4	0.15786	0.136986	4	0	64
0.1	0.216797	0	1	3	83
0.15	0.210732	0.0844443	3	1	81
0.2	0.210716	0.11	4	0	80
0.25	0.210716	0.11	4	0	80
0.3	0.210716	0.11	4	0	80
0.35	0.210716	0.11	4	0	80
0.4	0.210716	0.11	4	0	80
0.1	0	0	0	4	79
0.15	0.258265	0.138158	2	2	77
0.2	0.253112	0.144737	3	1	76
0.25	0.253112	0.144737	3	1	76
0.3	0.245383	0.171053	4	0	75
0.35	0.245383	0.171053	4	0	75
0.4	0.245383	0.171053	4	0	75
0.1	0.226641	0.0479452	2	2	41
0.15	0.217233	0.0776255	3	1	40
0.2	0.217214	0.106164	4	0	39
0.25	0.217214	0.106164	4	0	39
0.3	0.217214	0.106164	4	0	39
0.35	0.217214	0.106164	4	0	39
0.4	0.217214	0.106164	4	0	39
0.1	0.151599	0	2	2	82
0.15	0.151599	0	2	2	82
0.2	0.149967	0.0833333	4	0	80
0.25	0.149967	0.0833333	4	0	80
0.3	0.149967	0.0833333	4	0	80
0.35	0.149967	0.0833333	4	0	80
0.4	0.149967	0.0833333	4	0	80
0.1	0.130338	0.0601266	4	0	56
0.15	0.130338	0.0601266	4	0	56
0.2	0.130338	0.0601266	4	0	56
0.25	0.130338	0.0601266	4	0	56
0.3	0.130338	0.0601266	4	0	56
0.35	0.130338	0.0601266	4	0	56
0.4	0.130338	0.0601266	4	0	56
0.1	0.175684	0.0136986	2	2	82
0.15	0.175673	0.0502284	3	1	81
0.2	0.175673	0.0502284	3	1	81
0.25	0.175673	0.0502284	3	1	81
0.3	0.168498	0.109589	4	0	80
0.35	0.168498	0.109589	4	0	80
0.4	0.168498	0.109589	4	0	80
0.1	0	0	0	4	71
0.15	0.26706	0.117857	4	0	67
0.2	0.26706	0.117857	4	0	67
0.25	0.26706	0.117857	4	0	67
0.3	0.26706	0.117857	4	0	67
0.35	0.26706	0.117857	4	0	67
0.4	0.26706	0.117857	4	0	67
0.1	0.106016	0.0131579	3	1	73
0.15	0.0867216	0.0361842	4	0	72
0.2	0.0867216	0.0361842	4	0	72
0.25	0.0867216	0.0361842	4	0	72
0.3	0.0867216	0.0361842	4	0	72
0.35	0.0867216	0.0361842	4	0	72
0.4	0.0867216	0.0361842	4	0	72
0.1	0.133538	0	2	2	63
0.15	0.112365	0.0675678	4	0	61
0.2	0.112365	0.0675678	4	0	61
0.25	0.112365	0.0675678	4	0	61
0.3	0.112365	0.0675678	4	0	61
0.35	0.112365	0.0675678	4	0	61
0.4	0.112365	0.0675678	4	0	61
0.1	0	0	0	4	92
0.15	0.269257	0.133333	1	3	91
0.2	0.267093	0.156667	4	0	88
0.25	0.267093	0.156667	4	0	88
0.3	0.267093	0.156667	4	0	88
0.35	0.267093	0.156667	4	0	88
0.4	0.267093	0.156667	4	0	88
0.1	0.131528	0.0559211	4	0	58
0.15	0.131528	0.0559211	4	0	58
0.2	0.131528	0.0559211	4	0	58
0.25	0.131528	0.0559211	4	0	58
0.3	0.131528	0.0559211	4	0	58
0.35	0.131528	0.0559211	4	0	58
0.4	0.131528	0.0559211	4	0	58
0.1	0.238503	0	1	3	86
0.15	0.171274	0.088889	3	1	84
0.2	0.171229	0.11	4	0	83
0.25	0.171229	0.11	4	0	83
0.3	0.171229	0.11	4	0	83
0.35	0.171229	0.11	4	0	83
0.4	0.171229	0.11	4	0	83
0.1	0.266538	0.0540541	1	3	65
0.15	0.266525	0.0945945	2	2	64
0.2	0.266522	0.121622	3	1	63
0.25	0.25907	0.141892	4	0	62
0.3	0.25907	0.141892	4	0	62
0.35	0.25907	0.141892	4	0	62
0.4	0.25907	0.141892	4	0	62
0.1	0.168426	0.0205479	2	2	91
0.15	0.168424	0.0593606	3	1	90
0.2	0.165633	0.089041	4	0	89
0.25	0.165633	0.089041	4	0	89
0.3	0.165633	0.089041	4	0	89
0.35	0.165633	0.089041	4	0	89
0.4	0.165633	0.089041	4	0	89
0.1	0.197414	0.0659722	4	0	57
0.15	0.197414	0.0659722	4	0	57
0.2	0.197414	0.0659722	4	0	57
0.25	0.197414	0.0659722	4	0	57
0.3	0.197414	0.0659722	4	0	57
0.35	0.197414	0.0659722	4	0	57
0.4	0.197414	0.0659722	4	0	57
0.1	0.197527	0.0460527	4	0	43
0.15	0.197527	0.0460527	4	0	43
0.2	0.197527	0.0460527	4	0	43
0.25	0.197527	0.0460527	4	0	43
0.3	0.197527	0.0460527	4	0	43
0.35	0.197527	0.0460527	4	0	43
0.4	0.197527	0.0460527	4	0	43
0.1	0.155843	0	2	2	75
0.15	0.154694	0.0444443	3	1	74
0.2	0.154031	0.08	4	0	73
0.25	0.154031	0.08	4	0	73
0.3	0.154031	0.08	4	0	73
0.35	0.154031	0.08	4	0	73
0.4	0.154031	0.08	4	0	73
0.1	0.168326	0.0787037	3	1	29
0.15	0.167469	0.0902778	4	0	28
0.2	0.167469	0.0902778	4	0	28
0.25	0.167469	0.0902778	4	0	28
0.3	0.167469	0.0902778	4	0	28
0.35	0.167469	0.0902778	4	0	28
0.4	0.167469	0.0902778	4	0	28
0.1	0.261936	0.0933333	1	3	67
0.15	0.230327	0.128889	3	1	65
0.2	0.230327	0.128889	3	1	65
0.25	0.228954	0.146667	4	0	64
0.3	0.228954	0.146667	4	0	64
0.35	0.228954	0.146667	4	0	64
0.4	0.228954	0.146667	4	0	64
0.1	0.257926	0.04	3	1	55
0.15	0.189751	0.0633333	4	0	54
0.2	0.189751	0.0633333	4	0	54
0.25	0.189751	0.0633333	4	0	54
0.3	0.189751	0.0633333	4	0	54
0.35	0.189751	0.0633333	4	0	54
0.4	0.189751	0.0633333	4	0	54
0.1	0	0	0	4	67
0.15	0.25945	0.12	2	2	65
0.2	0.250335	0.143333	4	0	63
0.25	0.250335	0.143333	4	0	63
0.3	0.250335	0.143333	4	0	63
0.35	0.250335	0.143333	4	0	63
0.4	0.250335	0.143333	4	0	63
0.1	0	0	0	4	63
0.15	0.234143	0.126761	3	1	60
0.2	0.234128	0.133803	4	0	59
0.25	0.234128	0.133803	4	0	59
0.3	0.234128	0.133803	4	0	59
0.35	0.234128	0.133803	4	0	59
0.4	0.234128	0.133803	4	0	59
0.1	0.172391	0.0266667	3	1	53
0.15	0.172391	0.0266667	3	1	53
0.2	0.172379	0.06	4	0	52
0.25	0.172379	0.06	4	0	52
0.3	0.172379	0.06	4	0	52
0.35	0.172379	0.06	4	0	52
0.4	0.172379	0.06	4	0	52
0.1	0	0	0	4	67
0.15	0.259259	0.125541	3	1	64
0.2	0.256607	0.136364	4	0	63
0.25	0.256607	0.136364	4	0	63
0.3	0.256607	0.136364	4	0	63
0.35	0.256607	0.136364	4	0	63
0.4	0.256607	0.136364	4	0	63
0.1	0.21324	0.0630631	3	1	41
0.15	0.208961	0.0844596	4	0	40
0.2	0.208961	0.0844596	4	0	40
0.25	0.208961	0.0844596	4	0	40
0.3	0.208961	0.0844596	4	0	40
0.35	0.208961	0.0844596	4	0	40
0.4	0.208961	0.0844596	4	0	40
0.1	0.261207	0.0694444	1	3	76
0.15	0.259639	0.101852	3	1	74
0.2	0.249628	0.125	4	0	73
0.25	0.249628	0.125	4	0	73
0.3	0.249628	0.125	4	0	73
0.35	0.249628	0.125	4	0	73
0.4	0.249628	0.125	4	0	73
0.1	0.142989	0.0405405	4	0	67
0.15	0.142989	0.0405405	4	0	67
0.2	0.142989	0.0405405	4	0	67
0.25	0.142989	0.0405405	4	0	67
0.3	0.142989	0.0405405	4	0	67
0.35	0.142989	0.0405405	4	0	67
0.4	0.142989	0.0405405	4	0	67
0.1	0.21016	0.0945946	2	2	80
0.15	0.19391	0.111487	4	0	78
0.2	0.19391	0.111487	4	0	78
0.25	0.19391	0.111487	4	0	78
0.3	0.19391	0.111487	4	0	78
0.35	0.19391	0.111487	4	0	78
0.4	0.19391	0.111487	4	0	78
0.1	0.12588	0.0175439	3	1	51
0.15	0.120862	0.0394737	4	0	50
0.2	0.120862	0.0394737	4	0	50
0.25	0.120862	0.0394737	4	0	50
0.3	0.120862	0.0394737	4	0	50
0.35	0.120862	0.0394737	4	0	50
0.4	0.120862	0.0394737	4	0	50
0.1	0.25445	0.0833333	2	2	55
0.15	0.25445	0.0833333	2	2	55
0.2	0.22537	0.115741	3	1	54
0.25	0.21385	0.138889	4	0	53
0.3	0.21385	0.138889	4	0	53
0.35	0.21385	0.138889	4	0	53
0.4	0.21385	0.138889	4	0	53
0.1	0.111425	0.0315315	3	1	56
0.15	0.111425	0.0315315	3	1	56
0.2	0.0988377	0.0709459	4	0	55
0.25	0.0988377	0.0709459	4	0	55
0.3	0.0988377	0.0709459	4	0	55
0.35	0.0988377	0.0709459	4	0	55
0.4	0.0988377	0.0709459	4	0	55
0.1	0.253304	0.0540541	2	2	49
0.15	0.253304	0.0540541	2	2	49
0.2	0.197408	0.118243	4	0	47
0.25	0.197408	0.118243	4	0	47
0.3	0.197408	0.118243	4	0	47
0.35	0.197408	0.118243	4	0	47
0.4	0.197408	0.118243	4	0	47
0.1	0.204836	0.0362319	2	2	82
0.15	0.204835	0.0724639	3	1	81
0.2	0.204835	0.0724639	3	1	81
0.25	0.198101	0.105073	4	0	80
0.3	0.198101	0.105073	4	0	80
0.35	0.198101	0.105073	4	0	80
0.4	0.198101	0.105073	4	0	80
0.1	0.119611	0.00877193	3	1	47
0.15	0.117049	0.0361842	4	0	46
0.2	0.117049	0.0361842	4	0	46
0.25	0.117049	0.0361842	4	0	46
0.3	0.117049	0.0361842	4	0	46
0.35	0.117049	0.0361842	4	0	46
0.4	0.117049	0.0361842	4	0	46
0.1	0	0	0	4	79
0.15	0.191469	0.127854	3	1	76
0.2	0.103641	0.136986	4	0	75
0.25	0.103641	0.136986	4	0	75
0.3	0.103641	0.136986	4	0	75
0.35	0.103641	0.136986	4	0	75
0.4	0.103641	0.136986	4	0	75
0.1	0.245965	0.0694444	1	3	82
0.15	0.200964	0.101852	3	1	80
0.2	0.200964	0.101852	3	1	80
0.25	0.200964	0.101852	3	1	80
0.3	0.200484	0.149306	4	0	79
0.35	0.200484	0.149306	4	0	79
0.4	0.200484	0.149306	4	0	79
0.1	0.159951	0.0366667	4	0	70
0.15	0.159951	0.0366667	4	0	70
0.2	0.159951	0.0366667	4	0	70
0.25	0.159951	0.0366667	4	0	70
0.3	0.159951	0.0366667	4	0	70
0.35	0.159951	0.0366667	4	0	70
0.4	0.159951	0.0366667	4	0	70
0.1	0.213078	0.0639269	3	1	75
0.15	0.213078	0.0639269	3	1	75
0.2	0.210065	0.0890412	4	0	75
0.25	0.210065	0.0890412	4	0	75
0.3	0.210065	0.0890412	4	0	75
0.35	0.210065	0.0890412	4	0	75
0.4	0.210065	0.0890412	4	0	75
0.1	0.124039	0.0045662	3	1	66
0.15	0.124039	0.0045662	3	1	66
0.2	0.123947	0.0445206	4	0	65
0.25	0.123947	0.0445206	4	0	65
0.3	0.123947	0.0445206	4	0	65
0.35	0.123947	0.0445206	4	0	65
0.4	0.123947	0.0445206	4	0	65
0.1	0.122984	0.0495495	3	1	62
0.15	0.122984	0.0495495	3	1	62
0.2	0.119226	0.0844594	4	0	61
0.25	0.119226	0.0844594	4	0	61
0.3	0.119226	0.0844594	4	0	61
0.35	0.119226	0.0844594	4	0	61
0.4	0.119226	0.0844594	4	0	61
0.1	0.224361	0.0347222	2	2	62
0.15	0.18364	0.0798611	4	0	60
0.2	0.18364	0.0798611	4	0	60
0.25	0.18364	0.0798611	4	0	60
0.3	0.18364	0.0798611	4	0	60
0.35	0.18364	0.0798611	4	0	60
0.4	0.18364	0.0798611	4	0	60
0.1	0.108425	0.0162338	4	0	59
0.15	0.108425	0.0162338	4	0	59
0.2	0.108425	0.0162338	4	0	59
0.25	0.108425	0.0162338	4	0	59
0.3	0.108425	0.0162338	4	0	59
0.35	0.108425	0.0162338	4	0	59
0.4	0.108425	0.0162338	4	0	59
0.1	0.243201	0.0266667	1	3	66
0.15	0.232636	0.113333	4	0	63
0.2	0.232636	0.113333	4	0	63
0.25	0.232636	0.113333	4	0	63
0.3	0.232636	0.113333	4	0	63
0.35	0.232636	0.113333	4	0	63
