5	2	4	0.594203
5	1	4	0.449275
5	0	4	0.782609
5	3	4	0.661972
5	2	4	0.873239
5	1	4	0.816901
5	0	4	0.788732
5	3	6	0.16129
5	2	6	0.403226
5	1	5	0.451613
5	0	4	0.145161
5	3	4	0.0447761
5	2	4	0.477612
5	1	4	0.492537
5	0	4	0.552239
5	3	4	0.746032
5	2	4	0.539683
5	1	4	0.714286
5	0	4	0.714286
5	3	4	0.710145
5	2	4	0.405797
5	1	4	0.681159
5	0	4	0.753623
5	3	4	0.515152
5	2	4	0.106061
5	1	4	0.424242
5	0	4	0.606061
5	3	4	0.805556
5	2	4	0.763889
5	1	4	0.805556
5	0	4	0.5
5	3	4	0.173913
5	2	4	0.57971
5	1	4	0.710145
5	0	4	0.594203
5	3	4	0.876923
5	2	4	0.723077
5	1	4	0.846154
5	0	4	0.861538
5	3	4	0.84507
5	2	4	0.633803
5	1	4	0.859155
5	0	4	0.859155
5	3	6	0.338235
5	2	4	0.308824
5	1	5	0.235294
5	0	4	0.25
5	3	4	0.174603
5	2	4	0.571429
5	1	4	0.634921
5	0	4	0.650794
5	3	4	0.885714
5	2	4	0.728571
5	1	4	0.842857
5	0	4	0.857143
5	3	4	0.782609
5	2	4	0.84058
5	1	4	0.724638
5	0	4	0.884058
5	3	4	0.846154
5	2	4	0.707692
5	1	4	0.830769
5	0	4	0.923077
5	3	4	0.880597
5	2	4	0.895522
5	1	4	0.761194
5	0	4	0.880597
5	3	4	0.492537
5	2	4	0.761194
5	1	4	0.746269
5	0	4	0.746269
5	3	4	0.463768
5	2	4	0.130435
5	1	4	0.57971
5	0	4	0.550725
5	3	4	0.835821
5	2	4	0.850746
5	1	4	0.80597
5	0	4	0.626866
5	3	4	0.871429
5	2	4	0.828571
5	1	4	0.857143
5	0	4	0.628571
5	3	4	0.597015
5	2	4	0.537313
5	1	4	0.238806
5	0	4	0.716418
5	3	4	0.771429
5	2	4	0.885714
5	1	4	0.9
5	0	4	0.657143
5	3	6	0.015625
5	2	8	0.0625
5	1	7	0.4375
5	0	4	0.453125
5	3	4	0.161765
5	2	4	0.617647
5	1	4	0.647059
5	0	4	0.588235
5	3	4	0.791045
5	2	4	0.492537
5	1	4	0.791045
5	0	4	0.761194
5	3	4	0.833333
5	2	4	0.80303
5	1	4	0.666667
5	0	4	0.560606
5	3	4	0.779412
5	2	4	0.735294
5	1	4	0.735294
5	0	4	0.5
5	3	6	0.125
5	2	4	0.5
5	1	8	0.25
5	0	5	0.296875
5	3	4	0.811594
5	2	4	0.84058
5	1	4	0.797101
5	0	4	0.724638
5	3	4	0.681818
5	2	4	0.787879
5	1	4	0.681818
5	0	4	0.484848
5	3	4	0.275362
5	2	4	0.594203
5	1	4	0.550725
5	0	4	0.57971
8	3	10	0.337838
8	2	4	0.189189
8	1	8	0.0675676
8	0	9	0.27027
8	3	4	0.797101
8	2	4	0.797101
8	1	4	0.666667
8	0	4	0.869565
8	3	5	0.084507
8	2	4	0.0985916
8	1	7	0.535211
8	0	6	0.211268
8	3	4	0.924242
8	2	4	0.878788
8	1	4	0.742424
8	0	4	0.909091
8	3	4	0.857143
8	2	4	0.814286
8	1	4	0.714286
8	0	4	0.857143
8	3	8	0.09375
8	2	4	0.40625
8	1	11	0.296875
8	0	10	0.40625
8	3	4	0.875
8	2	4	0.819444
8	1	4	0.833333
8	0	4	0.652778
8	3	9	0.307692
8	2	5	0.184615
8	1	6	0.523077
8	0	8	0.569231
8	3	7	0.30303
8	2	4	0.0757576
8	1	6	0.318182
8	0	5	0.409091
8	3	7	0.157143
8	2	9	0.1
8	1	4	0.5
8	0	6	0.242857
8	3	6	0
8	2	4	0.19403
8	1	7	0.208955
8	0	6	0.447761
8	3	4	0.030303
8	2	5	0.333333
8	1	7	0.348485
8	0	8	0.151515
8	3	7	0.178082
8	2	4	0.205479
8	1	6	0.150685
8	0	8	0.342466
8	3	4	0.0447761
8	2	5	0.0149254
8	1	11	0.402985
8	0	9	0.373134
8	3	4	0
8	2	6	0.102941
8	1	10	0.411765
8	0	11	0.25
8	3	5	0.0606061
8	2	4	0.0909091
8	1	6	0.30303
8	0	7	0.348485
8	3	8	0.0704225
8	2	5	0.267606
8	1	6	0.521127
8	0	7	0.169014
8	3	4	0.857143
8	2	4	0.828571
8	1	4	0.8
8	0	4	0.642857
8	3	4	0.157143
8	2	5	0.128571
8	1	7	0.485714
8	0	6	0.242857
8	3	6	0.0588235
8	2	4	0.0735294
8	1	5	0.0147059
8	0	12	0.529412
8	3	5	0.15625
8	2	4	0.03125
8	1	7	0.234375
8	0	6	0.0625
8	3	5	0.318182
8	2	6	0.136364
8	1	7	0.454545
8	0	4	0.393939
8	3	6	0.169231
8	2	4	0.153846
8	1	5	0.169231
8	0	7	0.0461538
8	3	4	0.0597015
8	2	5	0.104478
8	1	6	0.328358
8	0	4	0.522388
8	3	4	0.650794
8	2	4	0.68254
8	1	4	0.444444
8	0	4	0.619048
8	3	5	0.109589
8	2	6	0.164384
8	1	9	0.465753
8	0	4	0.356164
8	3	4	0.774648
8	2	4	0.84507
8	1	4	0.676056
8	0	4	0.859155
8	3	4	0.676471
8	2	4	0.705882
8	1	4	0.367647
8	0	4	0.676471
8	3	4	0.0606061
8	2	5	0.287879
8	1	6	0.151515
8	0	6	0.545455
8	3	4	0.926471
8	2	4	0.735294
8	1	4	0.882353
8	0	4	0.823529
8	3	8	0.161765
8	2	4	0.132353
8	1	6	0.117647
8	0	9	0.470588
8	3	7	0.242857
8	2	5	0.128571
8	1	8	0.185714
8	0	4	0.385714
8	3	4	0.833333
8	2	4	0.818182
8	1	4	0.893939
8	0	4	0.651515
8	3	4	0.859155
8	2	4	0.830986
8	1	4	0.901408
8	0	4	0.732394
8	3	8	0.309859
8	2	5	0.183099
8	1	4	0.43662
8	0	9	0.239437
8	3	9	0.323944
8	2	4	0.0422535
8	1	6	0.253521
8	0	7	0.295775
8	3	5	0.0597015
8	2	7	0.208955
8	1	9	0.522388
8	0	8	0.522388
8	3	4	0.808824
8	2	4	0.838235
8	1	4	0.838235
8	0	4	0.705882
8	3	4	0.521739
8	2	4	0.0289855
8	1	4	0.492754
8	0	4	0.565217
8	3	4	0.555556
8	2	4	0.825397
8	1	4	0.793651
8	0	4	0.730159
8	3	5	0.0285714
8	2	4	0.128571
8	1	7	0.214286
8	0	5	0.457143
8	3	6	0.190476
8	2	5	0.0634921
8	1	9	0.0952381
8	0	8	0.301587
8	3	4	0.884058
8	2	4	0.927536
8	1	4	0.913043
8	0	4	0.73913
8	3	4	0.876923
8	2	4	0.815385
8	1	4	0.692308
8	0	4	0.830769
8	3	4	0.828571
8	2	4	0.857143
8	1	4	0.814286
8	0	4	0.628571
8	3	4	0.152778
8	2	10	0.319444
8	1	8	0.25
8	0	11	0.416667
8	3	4	0.380952
8	2	5	0.206349
8	1	7	0.349206
8	0	6	0.142857
8	3	5	0.0434783
8	2	4	0.0434783
8	1	7	0.318841
8	0	8	0.376812
8	3	4	0.228571
8	2	10	0.239437
8	1	5	0.295775
8	0	8	0.295775
8	3	4	0.833333
8	2	4	0.848485
8	1	4	0.742424
8	0	4	0.863636
8	3	6	0
8	2	4	0.219178
8	1	9	0.493151
8	0	9	0.246575
8	3	4	0.910448
8	2	4	0.791045
8	1	4	0.835821
8	0	4	0.716418
8	3	4	0.8125
8	2	4	0.84375
8	1	4	0.875
8	0	4	0.65625
8	3	8	0.176471
8	2	4	0.0882353
8	1	7	0.235294
8	0	8	0.382353
8	3	8	0
8	2	5	0.267606
8	1	7	0.43662
8	0	6	0.408451
8	3	4	0.716418
8	2	4	0.761194
8	1	4	0.552239
8	0	4	0.776119
8	3	4	0.855072
8	2	4	0.826087
8	1	4	0.666667
8	0	4	0.913043
8	3	4	0.888889
8	2	4	0.746032
8	1	4	0.619048
8	0	4	0.793651
8	3	7	0.181818
8	2	5	0.0454545
8	1	8	0.348485
8	0	6	0.242424
8	3	4	0.828125
8	2	4	0.84375
8	1	4	0.65625
8	0	4	0.84375
8	3	4	0.276923
8	2	5	0.0461538
8	1	7	0.430769
8	0	8	0.384615
8	3	4	0.727273
8	2	4	0.878788
8	1	4	0.924242
8	0	4	0.878788
8	3	4	0.415385
8	2	6	0.121212
8	1	7	0.136364
8	0	10	0.318182
8	3	4	0.885714
8	2	4	0.857143
8	1	4	0.9
8	0	4	0.757143
8	3	7	0.314286
8	2	6	0.0428571
8	1	8	0.185714
8	0	7	0.342857
8	3	4	0.0735294
8	2	5	0.0441176
8	1	6	0.279412
8	0	7	0.235294
8	3	5	0.0869565
8	2	4	0.130435
8	1	4	0.449275
8	0	6	0.246377
8	3	4	0.772727
8	2	4	0.833333
8	1	4	0.69697
8	0	4	0.560606
8	3	6	0.0694444
8	2	5	0.236111
8	1	7	0.375
8	0	6	0.486111
8	3	4	0.790323
8	2	4	0.919355
8	1	4	0.677419
8	0	4	0.822581
8	3	4	0.84127
8	2	4	0.888889
8	1	4	0.920635
8	0	4	0.619048
8	3	4	0.078125
8	2	7	0.234375
8	1	10	0.34375
8	0	9	0.34375
8	3	6	0.358209
8	2	4	0.253731
8	1	5	0.61194
8	0	5	0.38806
8	3	4	0.8125
8	2	4	0.859375
8	1	4	0.65625
8	0	4	0.78125
8	3	4	0.822581
8	2	4	0.774194
8	1	4	0.790323
8	0	4	0.516129
8	3	9	0.38806
8	2	6	0.268657
8	1	5	0.208955
8	0	12	0.38806
8	3	4	0.738462
8	2	4	0.815385
8	1	4	0.584615
8	0	4	0.738462
8	3	4	0.852941
8	2	4	0.823529
8	1	4	0.676471
8	0	4	0.897059
8	3	4	0.75
8	2	4	0.515625
8	1	4	0.71875
8	0	4	0.734375
8	3	5	0.132353
8	2	4	0.0735294
8	1	6	0.0294118
8	0	9	0.338235
8	3	4	0.123077
8	2	6	0.0153846
8	1	6	0.4
8	0	9	0.4
8	3	7	0.227273
8	2	4	0.0757576
8	1	6	0.272727
8	0	10	0.424242
8	3	12	0.0972222
8	2	5	0.236111
8	1	4	0.416667
8	0	11	0.305556
8	3	4	0.884058
8	2	4	0.782609
8	1	4	0.782609
8	0	4	0.666667
8	3	4	0.173913
8	2	7	0.0724638
8	1	9	0.405797
8	0	5	0.246377
8	3	5	0.183099
8	2	4	0.295775
8	1	7	0.352113
8	0	9	0.225352
8	3	4	0.772727
8	2	4	0.727273
8	1	4	0.575758
8	0	4	0.787879
8	3	4	0.603175
8	2	4	0.52381
8	1	4	0.619048
8	0	4	0.269841
8	3	6	0.202899
8	2	5	0.0724638
8	1	4	0.333333
8	0	9	0.492754
8	3	4	0.605634
8	2	4	0.507042
8	1	4	0.0985916
8	0	4	0.521127
8	3	4	0.117647
8	2	7	0.132353
8	1	5	0.279412
8	0	8	0.485294
8	3	4	0.828571
8	2	4	0.871429
8	1	4	0.828571
8	0	4	0.714286
8	3	10	0.308824
8	2	4	0.0441176
8	1	6	0.455882
8	0	8	0.294118
8	3	4	0.787879
8	2	4	0.909091
8	1	4	0.636364
8	0	4	0.80303
8	3	4	0.757143
8	2	4	0.757143
8	1	4	0.514286
8	0	4	0.7
8	3	4	0.791045
8	2	4	0.746269
8	1	4	0.835821
8	0	4	0.58209
8	3	4	0.196721
8	2	11	0.409836
8	1	6	0.114754
8	0	5	0.360656
8	3	8	0.138462
8	2	4	0.169231
8	1	7	0.446154
8	0	8	0.415385
8	3	5	0.25
8	2	4	0.308824
8	1	5	0.514706
8	0	6	0.470588
8	3	5	0.205882
8	2	6	0.220588
8	1	7	0.367647
8	0	4	0.279412
11	3	5	0.126761
11	2	4	0.126761
11	1	14	0.197183
11	0	10	0.28169
11	3	4	0.1875
11	2	12	0.265625
11	1	5	0.0625
11	0	8	0.359375
11	3	4	0.056338
11	2	7	0.112676
11	1	5	0.323944
11	0	14	0.366197
11	3	4	0.779412
11	2	4	0.808824
11	1	4	0.75
11	0	4	0.661765
11	3	5	0.046875
11	2	4	0.078125
11	1	6	0.234375
11	0	11	0.34375
11	3	7	0.119403
11	2	4	0.328358
11	1	6	0.19403
11	0	5	0.38806
11	3	4	0.0428571
11	2	6	0.0285714
11	1	5	0.314286
11	0	5	0.328571
11	3	4	0.188406
11	2	5	0.057971
11	1	6	0.246377
11	0	7	0.405797
11	3	4	0.731343
11	2	4	0.716418
11	1	4	0.373134
11	0	4	0.701493
11	3	10	0.267606
11	2	11	0.28169
11	1	5	0.169014
11	0	4	0.28169
11	3	4	0.790323
11	2	4	0.790323
11	1	4	0.629032
11	0	4	0.870968
11	3	11	0.222222
11	2	4	0.0555556
11	1	9	0.291667
11	0	10	0.166667
11	3	6	0.138889
11	2	4	0.208333
11	1	11	0.416667
11	0	5	0.28169
11	3	9	0.0793651
11	2	4	0.031746
11	1	8	0.190476
11	0	7	0.174603
11	3	5	0.149254
11	2	7	0.0447761
11	1	6	0.0895522
11	0	12	0.0298507
11	3	6	0.205882
11	2	4	0.132353
11	1	5	0.470588
11	0	7	0.352941
11	3	5	0.0147059
11	2	10	0.0441176
11	1	8	0.308824
11	0	6	0.0441176
11	3	4	0.132353
11	2	6	0.279412
11	1	5	0.294118
11	0	11	0.367647
11	3	4	0.238806
11	2	9	0.283582
11	1	6	0.149254
11	0	7	0.149254
11	3	4	0.117647
11	2	5	0.0441176
11	1	7	0.397059
11	0	6	0.323529
11	3	5	0.0422535
11	2	4	0.028169
11	1	7	0.253521
11	0	8	0.380282
11	3	4	0.228571
11	2	6	0.157143
11	1	5	0.442857
11	0	7	0.585714
11	3	7	0.102941
11	2	4	0.0441176
11	1	8	0.0147059
11	0	5	0.411765
11	3	4	0.3
11	2	5	0.0285714
11	1	6	0.171429
11	0	8	0.185714
11	3	4	0.114286
11	2	5	0.0285714
11	1	8	0.0428571
11	0	7	0.414286
11	3	5	0.161765
11	2	7	0.0735294
11	1	13	0.279412
11	0	6	0.25
11	3	6	0.211268
11	2	4	0.0985916
11	1	5	0.15493
11	0	7	0.28169
11	3	4	0.822581
11	2	4	0.854839
11	1	4	0.677419
11	0	4	0.854839
11	3	4	0.774194
11	2	4	0.709677
11	1	4	0.790323
11	0	4	0.612903
11	3	4	0.31746
11	2	5	0.111111
11	1	8	0.444444
11	0	6	0.111111
11	3	4	0.0714286
11	2	11	0.314286
11	1	6	0.157143
11	0	5	0.128571
11	3	5	0.0606061
11	2	4	0.0151515
11	1	6	0.287879
11	0	7	0.19697
11	3	5	0.0428571
11	2	4	0.0285714
11	1	7	0.0714286
11	0	9	0.271429
11	3	4	0.782609
11	2	4	0.768116
11	1	4	0.811594
11	0	4	0.637681
11	3	5	0
11	2	4	0.246575
11	1	9	0.0410959
11	0	8	0.383562
11	3	4	0.821918
11	2	4	0.808219
11	1	4	0.657534
11	0	4	0.849315
11	3	5	0.109375
11	2	4	0.15625
11	1	7	0.46875
11	0	6	0.125
11	3	5	0.125
11	2	4	0.109375
11	1	6	0.25
11	0	8	0.328125
11	3	4	0.809524
11	2	4	0.698413
11	1	4	0.761905
11	0	4	0.460317
11	3	4	0.0757576
11	2	5	0
11	1	9	0.5
11	0	6	0.0606061
11	3	4	0.782609
11	2	4	0.73913
11	1	4	0.42029
11	0	4	0.710145
11	3	7	0.264706
11	2	4	0.176471
11	1	8	0.0441176
11	0	5	0.264706
11	3	4	0.25
11	2	13	0
11	1	10	0.352941
11	0	6	0
11	3	4	0.0895522
11	2	6	0.0447761
11	1	7	0.358209
11	0	5	0.179104
11	3	13	0.268657
11	2	9	0.164179
11	1	11	0.462687
11	0	7	0.164179
11	3	7	0.151515
11	2	9	0.0757576
11	1	11	0.30303
11	0	13	0.287879
11	3	6	0.125
11	2	4	0.15625
11	1	8	0.21875
11	0	9	0.15625
11	3	5	0.0447761
11	2	4	0.134328
11	1	11	0.313433
11	0	9	0.298507
11	3	4	0.0895522
11	2	5	0.164179
11	1	8	0.313433
11	0	9	0.38806
11	3	8	0.046875
11	2	6	0.09375
11	1	5	0.125
11	0	9	0.171875
11	3	4	0.294118
11	2	5	0.235294
11	1	10	0.294118
11	0	8	0.191176
11	3	4	0.136986
11	2	6	0.0273973
11	1	5	0.438356
11	0	7	0.260274
11	3	4	0.0952381
11	2	6	0.111111
11	1	7	0.269841
11	0	5	0.238095
11	3	4	0.222222
11	2	5	0.138889
11	1	9	0.513889
11	0	6	0.277778
11	3	4	0.847222
11	2	4	0.916667
11	1	4	0.875
11	0	4	0.736111
11	3	7	0
11	2	8	0.0428571
11	1	6	0.228571
11	0	10	0.385714
11	3	4	0.117647
11	2	15	0.25
11	1	7	0.205882
11	0	5	0.102941
11	3	4	0.123077
11	2	15	0.0153846
11	1	15	0.430769
11	0	13	0.384615
11	3	4	0.030303
11	2	10	0.0606061
11	1	12	0.318182
11	0	12	0.287879
11	3	7	0.294118
11	2	4	0.0735294
11	1	10	0.352941
11	0	5	0.235294
11	3	7	0.130435
11	2	5	0.42029
11	1	5	0.289855
11	0	8	0.391304
11	3	8	0.132353
11	2	6	0.0588235
11	1	4	0.308824
11	0	10	0.0441176
11	3	4	0.166667
11	2	7	0.0151515
11	1	6	0.181818
11	0	5	0.121212
11	3	13	0.101449
11	2	9	0.217391
11	1	6	0.304348
11	0	11	0.15942
11	3	4	0.0307692
11	2	5	0.0307692
11	1	7	0.153846
11	0	6	0.476923
11	3	4	0.873239
11	2	4	0.816901
11	1	4	0.788732
11	0	4	0.605634
11	3	4	0.171429
11	2	5	0.0714286
11	1	6	0.2
11	0	8	0.371429
11	3	4	0.130435
11	2	8	0.217391
11	1	9	0.130435
11	0	7	0.101449
11	3	4	0.746667
11	2	4	0.826667
11	1	4	0.853333
11	0	4	0.613333
11	3	5	0.183099
11	2	4	0.169014
11	1	6	0.253521
11	0	7	0.28169
11	3	5	0.19403
11	2	4	0.0298507
11	1	7	0.149254
11	0	8	0.104478
11	3	4	0.078125
11	2	6	0.328125
11	1	10	0.203125
11	0	8	0.203125
11	3	9	0.295775
11	2	5	0.309859
11	1	4	0.028169
11	0	6	0.197183
11	3	4	0.768116
11	2	4	0.73913
11	1	4	0.73913
11	0	4	0.521739
11	3	4	0.878788
11	2	4	0.893939
11	1	4	0.878788
11	0	4	0.69697
11	3	10	0
11	2	6	0.117647
11	1	9	0.161765
11	0	15	0.323529
11	3	6	0.144928
11	2	4	0.115942
11	1	10	0.173913
11	0	12	0.188406
11	3	5	0.0869565
11	2	4	0
11	1	7	0.0289855
11	0	9	0.173913
11	3	4	0.842857
11	2	4	0.871429
11	1	4	0.842857
11	0	4	0.657143
11	3	6	0.276923
11	2	7	0.0615385
11	1	9	0.4
11	0	10	0.353846
11	3	4	0.838235
11	2	4	0.838235
11	1	4	0.735294
11	0	4	0.897059
11	3	5	0.128571
11	2	10	0.342857
11	1	7	0.442857
11	0	9	0.328571
11	3	4	0.871429
11	2	4	0.814286
11	1	4	0.7
11	0	4	0.9
11	3	7	0.0597015
11	2	4	0.0895522
11	1	6	0.0895522
11	0	9	0.208955
11	3	4	0.132353
11	2	5	0.161765
11	1	7	0.455882
11	0	13	0.161765
11	3	6	0.179104
11	2	4	0.238806
11	1	9	0.298507
11	0	5	0.343284
11	3	6	0.123077
11	2	4	0
11	1	5	0.265625
11	0	15	0.4
11	3	12	0.366197
11	2	6	0.28169
11	1	8	0.183099
11	0	14	0.239437
11	3	4	0.206349
11	2	5	0.111111
11	1	5	0.460317
11	0	8	0.349206
11	3	5	0.181818
11	2	4	0.0606061
11	1	8	0.242424
11	0	9	0.287879
11	3	9	0.0985916
11	2	5	0
11	1	10	0.267606
11	0	6	0.295775
11	3	4	0.253731
11	2	5	0.104478
11	1	12	0.208955
11	0	6	0.179104
11	3	5	0.0882353
11	2	7	0.0588235
11	1	6	0.191176
11	0	4	0.397059
11	3	4	0.0153846
11	2	5	0.123077
11	1	8	0.307692
11	0	7	0.0923077
11	3	4	0.176471
11	2	5	0.0294118
11	1	9	0.397059
11	0	10	0.191176
11	3	6	0.0298507
11	2	5	0.19403
11	1	7	0.179104
11	0	10	0.477612
11	3	5	0.0322581
11	2	4	0.193548
11	1	7	0.306452
11	0	8	0.241935
11	3	6	0.0615385
11	2	4	0.2
11	1	10	0.184615
11	0	5	0.138462
11	3	4	0.870968
11	2	4	0.774194
11	1	4	0.806452
11	0	4	0.693548
11	3	5	0.015625
11	2	12	0.171875
11	1	8	0.359375
11	0	11	0.15625
14	3	5	0.0972222
14	2	4	0.0833333
14	1	7	0.166667
14	0	6	0.138889
14	3	6	0.188406
14	2	5	0.188406
14	1	12	0.101449
14	0	13	0.202899
14	3	6	0.151515
14	2	5	0.0606061
14	1	10	0.0757576
14	0	10	0.469697
14	3	4	0.924242
14	2	4	0.787879
14	1	4	0.69697
14	0	4	0.848485
14	3	6	0.0461538
14	2	4	0
14	1	5	0.246154
14	0	7	0.0461538
14	3	4	0.197183
14	2	8	0.28169
14	1	7	0.0985916
14	0	5	0.253521
14	3	4	0.805556
14	2	4	0.861111
14	1	4	0.597222
14	0	4	0.791667
14	3	5	0.181818
14	2	7	0.106061
14	1	12	0.393939
14	0	6	0.0909091
14	3	18	0.245902
14	2	6	0.0819672
14	1	13	0.311475
14	0	14	0.360656
14	3	6	0.234375
14	2	4	0.09375
14	1	7	0.03125
14	0	5	0.4375
14	3	8	0.147059
14	2	4	0
14	1	12	0.161765
14	0	6	0.117647
14	3	7	0.0416667
14	2	4	0.0555556
14	1	10	0.125
14	0	13	0.347222
14	3	6	0.153846
14	2	7	0.107692
14	1	8	0.138462
14	0	4	0.276923
14	3	5	0.0338983
14	2	4	0.0169492
14	1	9	0.254237
14	0	16	0.254237
14	3	4	0.115942
14	2	9	0
14	1	6	0.217391
14	0	11	0.188406
14	3	5	0.104478
14	2	4	0
14	1	7	0.283582
14	0	6	0.164179
14	3	5	0.115942
14	2	4	0.0724638
14	1	6	0.318841
14	0	7	0.202899
14	3	4	0.15942
14	2	5	0.15942
14	1	11	0.246377
