5	0	5	0.056338
5	1	2	0
5	0	5	0
5	1	2	0
5	0	12	0.223881
5	1	2	0
5	0	5	0.275362
5	1	2	0
5	0	9	0.132353
5	1	2	0
5	0	11	0.3
5	1	2	0.0135135
5	0	7	0.108108
5	1	2	0
5	0	13	0.128571
5	1	2	0
5	0	9	0.134328
5	1	2	0
5	0	6	0.228571
5	1	2	0
5	0	6	0
5	1	2	0.0149254
5	0	12	0.432836
5	1	3	0.0405405
5	0	8	0.202703
5	1	2	0
5	0	4	0.173913
5	1	2	0
5	0	8	0.214286
5	1	2	0.0606061
5	0	13	0.409091
5	1	2	0
5	0	10	0.521127
8	1	2	0
8	0	3	0.0985916
8	1	2	0
8	0	10	0.0972222
8	1	2	0
8	0	5	0.046875
8	1	2	0.0461538
8	0	13	0.261538
8	1	2	0.0149254
8	0	5	0.164179
8	1	2	0.0144928
8	0	13	0.231884
8	1	2	0.0147059
8	0	5	0.279412
8	1	2	0
8	0	4	0.0147059
8	1	2	0
8	0	5	0.106061
8	1	2	0.104478
8	0	26	0.567164
8	1	2	0
8	0	6	0.180556
8	1	2	0
8	0	21	0.230769
8	1	2	0
8	0	22	0.263889
8	1	2	0
8	0	3	0.0757576
8	1	16	0
8	0	8	0.106061
8	1	2	0
8	0	20	0.0769231
8	1	2	0
8	0	23	0.231884
8	1	2	0.0153846
8	0	4	0.0769231
8	1	3	0.0307692
8	0	4	0.107692
8	1	2	0
8	0	4	0.130435
8	1	2	0
8	0	3	0.057971
8	1	2	0.0454545
8	0	9	0.151515
8	1	2	0
8	0	4	0
8	1	2	0
8	0	4	0.0588235
8	1	2	0.0151515
8	0	17	0.257576
8	1	2	0
8	0	28	0.313433
8	1	2	0
8	0	8	0.136986
8	1	2	0.0144928
8	0	30	0.289855
8	1	6	0
8	0	4	0.0923077
8	1	2	0
8	0	5	0.0735294
8	1	2	0
8	0	12	0.0923077
8	1	2	0
8	0	17	0.253731
8	1	2	0
8	0	4	0.0294118
8	1	2	0
8	0	16	0.102941
8	1	2	0
8	0	22	0.295775
8	1	2	0
8	0	11	0.173913
8	1	2	0
8	0	5	0.164179
8	1	2	0
8	0	26	0.318182
8	1	2	0.0540541
8	0	12	0.121622
8	1	2	0
8	0	3	0
8	1	2	0
8	0	5	0.279412
8	1	2	0
8	0	20	0.371429
8	1	2	0.0757576
8	0	28	0.30303
8	1	2	0
8	0	10	0.191176
8	1	2	0
8	0	4	0.279412
8	1	2	0
8	0	12	0.283582
8	1	2	0
8	0	9	0.101449
8	1	2	0
8	0	15	0.184615
8	1	2	0
8	0	12	0.119403
8	1	2	0.0140845
8	0	33	0.352113
8	1	2	0
8	0	5	0.136364
8	1	2	0.0289855
8	0	10	0.130435
8	1	2	0
8	0	30	0.30303
8	1	2	0
8	0	11	0.197183
8	1	2	0
8	0	20	0.202899
8	1	4	0.03125
8	0	15	0.125
8	1	2	0
8	0	14	0.0724638
8	1	2	0.0447761
8	0	21	0.223881
8	1	2	0
8	0	8	0.0298507
8	1	2	0.0151515
8	0	18	0.318182
8	1	5	0.057971
8	0	20	0.318841
8	1	2	0
8	0	7	0.188406
8	1	2	0.0149254
8	0	7	0.0149254
8	1	2	0.0153846
8	0	6	0.261538
8	1	2	0
8	0	3	0.0461538
8	1	2	0
8	0	9	0.411765
8	1	2	0
8	0	10	0.121212
8	1	2	0.0144928
8	0	7	0.0434783
8	1	2	0
8	0	3	0.164179
8	1	2	0.0147059
8	0	11	0
8	1	2	0
8	0	3	0
8	1	2	0
8	0	14	0.227273
8	1	2	0
8	0	4	0.2
8	1	2	0
8	0	4	0.03125
8	1	2	0
8	0	5	0.0441176
8	1	2	0
8	0	13	0.112676
8	1	2	0
8	0	4	0
8	1	2	0
8	0	18	0.166667
8	1	2	0
8	0	3	0.0833333
8	1	2	0
8	0	3	0.272727
8	1	2	0
8	0	25	0.289855
8	1	2	0
8	0	5	0.0422535
8	1	2	0.015625
8	0	5	0.3125
8	1	2	0
8	0	11	0.180556
8	1	2	0
8	0	17	0.19697
8	1	2	0
8	0	20	0.467742
8	1	2	0
8	0	7	0.367647
8	1	2	0
8	0	21	0.318182
8	1	2	0.0142857
8	0	16	0.328571
8	1	2	0
8	0	12	0.318841
8	1	2	0
8	0	4	0.3125
8	1	2	0
8	0	29	0.315068
8	1	2	0.0307692
8	0	10	0.292308
8	1	2	0
8	0	17	0.275362
8	1	2	0
8	0	4	0.0441176
8	1	2	0.0735294
8	0	12	0.338235
8	1	2	0
8	0	13	0.0140845
8	1	2	0.0461538
8	0	7	0.307692
8	1	3	0.0151515
8	0	9	0.136364
8	1	2	0.0151515
8	0	8	0.166667
11	1	2	0.128571
11	0	31	0.328571
11	1	2	0.0153846
11	0	13	0.292308
11	1	2	0
11	0	4	0.0714286
11	1	2	0
11	0	9	0.267606
11	1	2	0.0149254
11	0	10	0.477612
11	1	3	0.1
11	0	13	0.328571
11	1	3	0
11	0	23	0.273973
11	1	2	0
11	0	26	0.136986
11	1	2	0
11	0	3	0
11	1	2	0
11	0	4	0.0294118
11	1	2	0
11	0	7	0.2
11	1	2	0
11	0	3	0.03125
11	1	2	0.0149254
11	0	14	0.0895522
11	1	2	0
11	0	17	0.0833333
11	1	2	0
11	0	8	0.0422535
11	1	2	0
11	0	13	0.371429
11	1	2	0.0153846
11	0	9	0.246154
11	1	2	0
11	0	3	0
11	1	2	0
11	0	19	0.231884
11	1	2	0
11	0	5	0.208333
11	1	2	0.0307692
11	0	4	0.0769231
11	1	2	0
11	0	6	0.056338
11	1	2	0
11	0	19	0.242424
11	1	2	0.0277778
11	0	13	0.0555556
11	1	2	0
11	0	3	0
11	1	2	0
11	0	13	0.169231
11	1	2	0
11	0	5	0.0140845
11	1	6	0.0149254
11	0	18	0.179104
11	1	2	0
11	0	11	0.130435
11	1	2	0
11	0	3	0.104478
11	1	2	0
11	0	6	0.271186
11	1	2	0
11	0	9	0.217391
11	1	2	0
11	0	4	0.0588235
11	1	2	0
11	0	3	0
11	1	2	0
11	0	10	0.0923077
11	1	2	0.0869565
11	0	20	0.115942
11	1	2	0
11	0	17	0.123077
11	1	2	0.0144928
11	0	18	0.202899
11	1	2	0
11	0	10	0.287879
11	1	4	0.109375
11	0	22	0.1875
11	1	2	0
11	0	11	0.179104
11	1	2	0
11	0	7	0.0735294
11	1	2	0
11	0	8	0.0428571
11	1	2	0
11	0	4	0.134328
11	1	2	0
11	0	8	0.230769
11	1	2	0
11	0	19	0.117647
11	1	2	0
11	0	5	0.169014
11	1	2	0
11	0	15	0.292308
11	1	2	0
11	0	24	0.289855
11	1	2	0
11	0	4	0.0806452
11	1	2	0
11	0	16	0.181818
11	1	2	0
11	0	22	0.366197
11	1	2	0.0634921
11	0	12	0.047619
11	1	9	0.0923077
11	0	6	0.184615
11	1	2	0
11	0	13	0.0714286
11	1	2	0
11	0	5	0.227273
11	1	2	0.09375
11	0	16	0.125
11	1	2	0
11	0	16	0.138462
11	1	2	0
11	0	3	0.242857
11	1	2	0
11	0	3	0
11	1	2	0
11	0	4	0.215385
11	1	2	0.015625
11	0	18	0.234375
11	1	2	0
11	0	12	0.147059
11	1	2	0
11	0	6	0.347222
11	1	2	0
11	0	15	0.164179
11	1	2	0
11	0	5	0.228571
11	1	2	0
11	0	17	0.15493
11	1	2	0
11	0	10	0.140625
11	1	2	0.0151515
11	0	11	0.151515
11	1	2	0
11	0	7	0.275362
11	1	2	0
11	0	22	0.268657
11	1	2	0.0441176
11	0	11	0.132353
11	1	2	0
11	0	15	0.136986
11	1	2	0
11	0	4	0.0149254
11	1	2	0.0746269
11	0	15	0.179104
11	1	2	0
11	0	5	0.151515
11	1	2	0
11	0	10	0.104478
11	1	2	0
11	0	5	0.1875
11	1	2	0.0285714
11	0	3	0.271429
11	1	2	0
11	0	24	0.164179
11	1	2	0
11	0	30	0.119403
11	1	2	0
11	0	27	0.191176
11	1	2	0
11	0	18	0.136986
11	1	2	0
11	0	4	0.164179
11	1	2	0
11	0	12	0.0746269
11	1	2	0
11	0	19	0.276923
11	1	2	0
11	0	32	0.296875
11	1	2	0
11	0	20	0.246377
11	1	2	0
11	0	13	0.265625
11	1	3	0
11	0	6	0.125
11	1	2	0
11	0	10	0.147059
11	1	2	0
11	0	12	0.272727
11	1	2	0
11	0	3	0
11	1	5	0.046875
11	0	9	0.078125
11	1	20	0.128571
11	0	19	0.285714
11	1	2	0
11	0	13	0.358209
11	1	2	0
11	0	9	0.26087
11	1	2	0
11	0	4	0.190476
11	1	2	0.0307692
11	0	9	0.0923077
11	1	2	0.0307692
11	0	20	0.230769
14	1	2	0.0149254
14	0	9	0.0149254
14	1	2	0.0149254
14	0	11	0.268657
14	1	3	0.0273973
14	0	5	0.273973
14	1	2	0.0153846
14	0	15	0.107692
14	1	2	0
14	0	4	0.0153846
14	1	2	0.0149254
14	0	5	0.0597015
14	1	2	0.0307692
14	0	6	0.0153846
14	1	2	0
14	0	19	0.279412
14	1	2	0
14	0	6	0.0923077
14	1	7	0
14	0	6	0.0416667
14	1	16	0
14	0	9	0.171875
14	1	2	0
14	0	3	0
14	1	2	0
14	0	10	0.114286
14	1	2	0
14	0	4	0.235294
14	1	2	0
14	0	4	0
14	1	2	0
14	0	24	0.257143
14	1	17	0.0454545
14	0	9	0.19697
14	1	2	0
14	0	9	0.117647
14	1	2	0
14	0	15	0.134328
14	1	2	0
14	0	10	0.0735294
14	1	2	0.0144928
14	0	9	0.347826
14	1	2	0
14	0	22	0.0724638
14	1	3	0.0142857
14	0	10	0.171429
14	1	2	0.0151515
14	0	3	0.0606061
14	1	2	0
14	0	7	0.0757576
14	1	2	0
14	0	3	0
14	1	3	0
14	0	15	0.188406
14	1	2	0
14	0	6	0.084507
14	1	2	0
14	0	6	0.144928
14	1	2	0.0153846
14	0	9	0.292308
14	1	2	0
14	0	3	0
14	1	2	0.0434783
14	0	17	0.42029
14	1	2	0
14	0	8	0.123077
14	1	2	0
14	0	14	0.0144928
14	1	2	0
14	0	16	0.169014
14	1	2	0
14	0	5	0.205882
14	1	2	0
14	0	13	0.191176
14	1	2	0
14	0	7	0.136986
14	1	6	0.0634921
14	0	17	0.190476
14	1	2	0.0151515
14	0	3	0.0151515
14	1	2	0
14	0	4	0.215385
14	1	2	0
14	0	3	0.0140845
14	1	2	0
14	0	5	0.176471
14	1	2	0
14	0	4	0.463768
14	1	2	0
14	0	6	0.0704225
14	1	2	0
14	0	13	0.142857
14	1	2	0
14	0	6	0.115942
14	1	2	0.0441176
14	0	12	0.264706
14	1	2	0
14	0	5	0.03125
14	1	2	0
14	0	14	0.0769231
14	1	2	0.0149254
14	0	3	0.0149254
14	1	2	0
14	0	5	0
14	1	2	0
14	0	6	0.0149254
14	1	2	0.0625
14	0	4	0.09375
14	1	2	0
14	0	10	0.15942
14	1	2	0
14	0	3	0
14	1	3	0
14	0	28	0.304348
14	1	2	0
14	0	3	0.03125
14	1	2	0
14	0	6	0.342857
14	1	2	0.015625
14	0	3	0.015625
14	1	2	0.09375
14	0	27	0.3125
14	1	2	0.0140845
14	0	7	0.15493
14	1	2	0
14	0	4	0.323944
14	1	2	0
14	0	17	0.276923
14	1	2	0
14	0	6	0.253968
14	1	4	0
14	0	8	0.0895522
14	1	2	0
14	0	13	0.362319
14	1	2	0
14	0	2	0.1
14	1	2	0
14	0	23	0.294118
14	1	2	0
14	0	6	0.130435
14	1	2	0
14	0	3	0
14	1	2	0
14	0	33	0.183099
14	1	2	0
14	0	10	0.25
14	1	2	0.015625
14	0	8	0.203125
14	1	2	0.0307692
14	0	6	0.0615385
14	1	2	0
14	0	5	0.125
14	1	2	0.0149254
14	0	3	0.0298507
14	1	3	0.0153846
14	0	4	0.123077
14	1	2	0
14	0	10	0.0769231
14	1	2	0.0144928
14	0	31	0.333333
14	1	2	0
14	0	10	0.0277778
14	1	2	0.0144928
14	0	4	0.0289855
14	1	3	0.0447761
14	0	18	0.164179
14	1	2	0
14	0	9	0.220588
14	1	2	0
14	0	5	0.212121
14	1	2	0
14	0	3	0
14	1	2	0
14	0	3	0
14	1	2	0
14	0	4	0.0746269
14	1	2	0
14	0	3	0.104478
14	1	2	0.0606061
14	0	14	0.136364
14	1	2	0.015873
14	0	9	0.174603
14	1	2	0
14	0	21	0.28169
14	1	2	0
14	0	4	0.0144928
14	1	2	0
14	0	7	0
14	1	2	0
14	0	6	0.205882
14	1	2	0.0410959
14	0	21	0.30137
14	1	3	0.078125
14	0	23	0.265625
14	1	2	0
14	0	5	0.114286
14	1	2	0
14	0	8	0.0447761
14	1	2	0
14	0	12	0.276923
17	1	2	0
17	0	5	0.2
17	1	2	0
17	0	13	0.161765
17	1	2	0.0147059
17	0	4	0.0588235
17	1	3	0
17	0	2	0.101449
17	1	2	0
17	0	9	0.15873
17	1	2	0
17	0	6	0.0149254
17	1	2	0
17	0	9	0.0967742
17	1	2	0
17	0	14	0.106061
17	1	2	0.0151515
17	0	27	0.30303
17	1	2	0
17	0	5	0.0447761
17	1	2	0.0142857
17	0	11	0.0857143
17	1	2	0.0422535
17	0	21	0.394366
17	1	2	0
17	0	12	0.223881
17	1	2	0
17	0	4	0.0298507
17	1	3	0.0163934
17	0	5	0.163934
17	1	2	0
17	0	4	0.253521
17	1	2	0
17	0	7	0.2
17	1	2	0
17	0	3	0
17	1	2	0
17	0	7	0.1875
17	1	2	0
17	0	8	0
17	1	2	0
17	0	5	0.0882353
17	1	2	0
17	0	3	0
17	1	2	0
17	0	3	0
17	1	3	0.0615385
17	0	7	0.307692
17	1	2	0
17	0	4	0.0294118
17	1	2	0
17	0	5	0
17	1	2	0
17	0	3	0.0615385
17	1	2	0
17	0	17	0.260274
17	1	2	0
17	0	4	0.323529
17	1	2	0
17	0	22	0.203125
17	1	9	0.0147059
17	0	7	0.235294
17	1	2	0.015873
17	0	7	0.015873
17	1	2	0.0625
17	0	10	0.359375
17	1	2	0
17	0	10	0.0819672
17	1	2	0
17	0	13	0.405797
17	1	2	0
17	0	4	0.056338
17	1	2	0
17	0	10	0.0746269
17	1	2	0
17	0	10	0.185714
17	1	2	0.015625
17	0	3	0.015625
17	1	2	0.0147059
17	0	5	0.0882353
17	1	2	0
17	0	5	0.0606061
17	1	2	0
17	0	7	0.176471
17	1	2	0
17	0	12	0.144928
17	1	2	0
17	0	3	0.257576
17	1	2	0
17	0	8	0.0140845
17	1	2	0
17	0	5	0.130435
17	1	2	0.0454545
17	0	11	0.151515
17	1	2	0.0144928
17	0	9	0.391304
17	1	2	0
17	0	14	0
17	1	2	0
17	0	16	0.230769
17	1	2	0
17	0	4	0.0434783
17	1	2	0
17	0	11	0.111111
17	1	2	0
17	0	10	0
17	1	2	0
17	0	14	0.107692
17	1	2	0
17	0	3	0.318841
17	1	2	0
17	0	3	0
17	1	2	0.0136986
17	0	4	0.191781
17	1	8	0.111111
17	0	4	0.0634921
17	1	3	0
17	0	4	0.0724638
17	1	2	0.0138889
17	0	15	0.0833333
17	1	2	0
17	0	8	0.205882
17	1	2	0
17	0	15	0.08
17	1	2	0
17	0	11	0.12
17	1	2	0.0149254
17	0	8	0.328358
17	1	2	0.0153846
17	0	3	0.0153846
17	1	3	0
17	0	2	0
17	1	2	0
17	0	4	0.173913
17	1	2	0
17	0	6	0
17	1	2	0.0138889
17	0	6	0.0833333
17	1	2	0.0153846
17	0	5	0.0615385
17	1	2	0.0151515
17	0	17	0.19697
17	1	2	0.0149254
17	0	10	0.268657
17	1	2	0
17	0	2	0.0724638
17	1	2	0
17	0	3	0
17	1	2	0
17	0	4	0
17	1	2	0
17	0	3	0
17	1	2	0
17	0	15	0.2
17	1	2	0
17	0	12	0.123077
17	1	2	0
17	0	3	0
17	1	2	0.03125
17	0	8	0.09375
17	1	2	0
17	0	8	0.0972222
17	1	2	0
17	0	3	0.056338
17	1	3	0
17	0	2	0.0138889
17	1	2	0
17	0	20	0.164179
17	1	2	0
17	0	4	0.188406
17	1	2	0.0144928
17	0	9	0.0869565
17	1	2	0.0147059
17	0	4	0.161765
17	1	2	0
17	0	5	0.0882353
17	1	2	0
17	0	3	0
17	1	2	0
17	0	14	0.180556
17	1	2	0
17	0	3	0.106061
17	1	2	0
17	0	10	0.228571
17	1	2	0
17	0	3	0.0769231
17	1	2	0
17	0	14	0.164179
17	1	2	0
17	0	3	0
17	1	2	0
17	0	15	0.273973
17	1	2	0
17	0	13	0.323529
17	1	2	0
17	0	3	0.257576
17	1	2	0
17	0	4	0
17	1	2	0.0142857
17	0	5	0.0714286
20	1	2	0
20	0	8	0.015625
20	1	2	0
20	0	3	0
20	1	2	0
20	0	4	0
20	1	5	0
20	0	4	0.0285714
20	1	3	0
20	0	4	0.134328
20	1	2	0
20	0	3	0
20	1	2	0
20	0	3	0.016129
20	1	2	0
20	0	16	0.2
20	1	2	0
20	0	15	0.257143
20	1	3	0.0923077
20	0	8	0.230769
20	1	13	0.0434783
20	0	4	0.101449
20	1	2	0
20	0	5	0.0447761
20	1	7	0.0428571
20	0	4	0.128571
20	1	2	0.0144928
20	0	3	0.0144928
20	1	2	0.030303
20	0	12	0.227273
20	1	2	0.0294118
20	0	3	0.0294118
20	1	2	0
20	0	6	0.30303
20	1	2	0.0149254
20	0	5	0.104478
20	1	2	0
20	0	16	0.338462
20	1	2	0
20	0	5	0.0597015
20	1	2	0
20	0	3	0.305556
20	1	2	0
20	0	21	0.323944
20	1	2	0.0149254
20	0	2	0.0746269
20	1	2	0.0491803
20	0	9	0.163934
20	1	2	0
20	0	17	0.056338
20	1	2	0
20	0	3	0.0289855
20	1	3	0
20	0	2	0.0615385
20	1	2	0.0149254
20	0	11	0.134328
20	1	2	0
20	0	4	0.0958904
20	1	2	0
20	0	14	0
20	1	2	0
20	0	3	0.056338
20	1	2	0
20	0	4	0.164179
20	1	2	0.0149254
20	0	11	0.373134
20	1	2	0
20	0	24	0.151515
20	1	2	0.136364
20	0	19	0.318182
20	1	2	0
20	0	10	0.384615
20	1	2	0.0153846
20	0	7	0.215385
20	1	2	0
20	0	4	0.2
20	1	2	0
20	0	2	0.016129
20	1	2	0.016129
20	0	5	0.193548
20	1	2	0
20	0	3	0.0923077
20	1	2	0
20	0	22	0.0769231
20	1	2	0.0142857
20	0	9	0.257143
20	1	2	0
20	0	3	0.0144928
20	1	2	0
20	0	4	0.0298507
20	1	2	0
20	0	13	0.0909091
20	1	2	0
20	0	18	0.228571
20	1	2	0.0307692
20	0	4	0.2
20	1	2	0.0142857
20	0	3	0.0142857
20	1	2	0
20	0	3	0.134328
20	1	2	0
20	0	3	0
20	1	2	0
20	0	6	0.275362
20	1	2	0
20	0	5	0.347222
20	1	2	0
20	0	5	0.272727
20	1	2	0.0142857
20	0	9	0.0428571
20	1	2	0.0153846
20	0	3	0.0461538
20	1	2	0
20	0	9	0.26087
20	1	2	0.015625
20	0	21	0.359375
20	1	2	0.0149254
20	0	3	0.0895522
20	1	5	0.0555556
20	0	7	0.333333
20	1	2	0.0491803
20	0	4	0.147541
20	1	2	0.0153846
20	0	23	0.461538
20	1	2	0
20	0	3	0
20	1	2	0.030303
20	0	22	0.424242
20	1	2	0
20	0	3	0
20	1	2	0.028169
20	0	18	0.0985916
20	1	2	0
20	0	2	0.0144928
20	1	2	0
20	0	15	0.333333
20	1	2	0
20	0	15	0.225352
20	1	2	0
20	0	6	0
20	1	2	0.0285714
20	0	3	0.0428571
20	1	2	0.0289855
20	0	14	0.057971
20	1	2	0
20	0	9	0.211268
20	1	2	0
20	0	3	0.149254
20	1	2	0
20	0	4	0.0985916
20	1	2	0
20	0	10	0.106061
20	1	2	0.015873
20	0	13	0.285714
20	1	2	0.0142857
20	0	4	0.0142857
20	1	2	0
20	0	3	0.0434783
20	1	2	0.0434783
20	0	9	0.15942
20	1	2	0
20	0	3	0.030303
20	1	2	0.0735294
20	0	7	0.279412
20	1	2	0
20	0	9	0.0294118
20	1	2	0
20	0	10	0.0147059
20	1	3	0
20	0	20	0.308824
20	1	2	0
20	0	3	0.0149254
20	1	2	0
20	0	4	0.0144928
20	1	2	0
20	0	22	0.238806
20	1	2	0
20	0	5	0.117647
20	1	2	0
20	0	18	0.428571
20	1	2	0
20	0	18	0.179104
20	1	2	0
20	0	11	0.0588235
20	1	3	0
20	0	2	0
20	1	2	0.0151515
20	0	5	0.151515
20	1	2	0
20	0	5	0.0447761
20	1	2	0
20	0	24	0.4
20	1	2	0
20	0	10	0
20	1	3	0.0615385
20	0	11	0.338462
20	1	2	0
20	0	3	0.242424
20	1	2	0
20	0	14	0.101449
23	1	2	0
23	0	10	0.265625
23	1	2	0
23	0	7	0.242857
23	1	2	0.0136986
23	0	8	0.109589
23	1	2	0
23	0	11	0.328358
23	1	2	0
23	0	5	0.197183
23	1	2	0
23	0	6	0.101449
23	1	2	0
23	0	7	0
23	1	2	0
23	0	11	0.241935
23	1	2	0.0277778
23	0	3	0.0277778
23	1	2	0
23	0	3	0
23	1	4	0.084507
23	0	20	0.253521
23	1	2	0.0298507
23	0	4	0.0895522
23	1	2	0
23	0	7	0.21875
23	1	2	0
23	0	3	0.0147059
23	1	2	0
23	0	3	0.153846
23	1	2	0
23	0	4	0.142857
23	1	2	0
23	0	4	0.225352
23	1	2	0
23	0	8	0.138462
23	1	2	0
23	0	5	0.304348
23	1	2	0
23	0	3	0
23	1	2	0
23	0	3	0
23	1	2	0
23	0	7	0.0869565
23	1	2	0.0135135
23	0	14	0.297297
23	1	2	0
23	0	5	0.147059
23	1	2	0
23	0	3	0.307692
23	1	2	0
23	0	3	0
23	1	2	0
23	0	3	0.0294118
23	1	2	0
23	0	4	0.2
23	1	2	0.0144928
23	0	17	0.217391
23	1	3	0.0142857
23	0	4	0.0142857
23	1	2	0
23	0	7	0.0294118
23	1	2	0
23	0	12	0.138889
23	1	2	0.0142857
23	0	12	0.285714
23	1	2	0.0149254
23	0	8	0.253731
23	1	2	0
23	0	21	0.223881
23	1	2	0
23	0	5	0
23	1	2	0
23	0	4	0.117647
23	1	2	0
23	0	3	0.0746269
23	1	2	0.0147059
23	0	4	0.0147059
23	1	2	0
23	0	4	0.0151515
23	1	2	0
23	0	3	0
23	1	2	0
23	0	5	0.328358
23	1	2	0.0149254
23	0	3	0.0149254
23	1	2	0
23	0	5	0.227273
23	1	2	0.0149254
23	0	7	0.179104
23	1	2	0.0138889
23	0	3	0
23	1	2	0.028169
23	0	4	0.0422535
23	1	2	0
23	0	3	0.0277778
23	1	2	0
23	0	3	0.109589
23	1	2	0.0151515
23	0	6	0.166667
23	1	2	0
23	0	3	0
23	1	2	0
23	0	5	0.157143
23	1	2	0
23	0	18	0.25
23	1	2	0.016129
23	0	14	0.241935
23	1	2	0.119403
23	0	11	0.0447761
23	1	2	0.0447761
23	0	3	0.0298507
23	1	2	0
23	0	5	0
23	1	2	0
23	0	7	0
23	1	2	0
23	0	7	0.128571
23	1	2	0
23	0	10	0
23	1	2	0.0144928
23	0	3	0.130435
23	1	2	0
23	0	5	0.0416667
23	1	2	0.0144928
23	0	9	0.26087
23	1	2	0.0151515
23	0	8	0.0606061
23	1	2	0
23	0	3	0.279412
23	1	2	0
23	0	9	0
23	1	2	0
23	0	23	0.304348
23	1	2	0
23	0	3	0.0684932
23	1	2	0
23	0	9	0.292308
23	1	2	0
23	0	12	0.257143
23	1	5	0.173913
23	0	7	0.057971
23	1	2	0
23	0	10	0.0985916
23	1	2	0
23	0	12	0.243243
23	1	2	0.015873
23	0	9	0.015873
23	1	2	0
23	0	6	0.323077
23	1	2	0.0149254
23	0	3	0.0149254
23	1	2	0.0136986
23	0	4	0.232877
23	1	2	0.0298507
23	0	5	0.0447761
23	1	2	0.015625
23	0	17	0.03125
23	1	2	0
23	0	4	0.144928
23	1	3	0
23	0	7	0.0985916
23	1	2	0
23	0	8	0.285714
23	1	2	0
23	0	3	0
23	1	2	0
23	0	3	0
23	1	2	0
23	0	3	0.0461538
23	1	2	0
23	0	3	0.125
23	1	2	0
23	0	11	0.0597015
23	1	2	0.0147059
23	0	4	0.0147059
23	1	2	0.0441176
23	0	3	0.0441176
23	1	2	0
23	0	3	0.0606061
23	1	2	0
23	0	6	0.136364
23	1	2	0.140625
23	0	22	0.34375
23	1	2	0
23	0	3	0
23	1	2	0.0149254
23	0	8	0.238806
23	1	2	0
23	0	4	0.0422535
23	1	2	0
23	0	6	0.0645161
23	1	2	0
23	0	3	0.0136986
