5	1	4	0.12
5	0	2	0.386667
5	1	2	0.144737
5	0	3	0.25
5	1	3	0.0416667
5	0	2	0.222222
5	1	5	0.28
5	0	3	0.4
5	1	5	0.197368
5	0	6	0.197368
5	1	2	0.0547945
5	0	4	0.232877
5	1	2	0.0684932
5	0	3	0.328767
5	1	3	0.0133333
5	0	4	0.173333
5	1	4	0.333333
5	0	5	0.293333
5	1	2	0.12
5	0	6	0.6
5	1	2	0.0512821
5	0	9	0.551282
5	1	5	0.216216
5	0	7	0.202703
5	1	2	0.08
5	0	3	0.2
5	1	2	0.0273973
5	0	3	0.178082
5	1	2	0.0657895
5	0	3	0.802632
5	1	2	0.155844
5	0	3	0.311688
5	1	2	0.191781
5	0	4	0.39726
5	1	2	0.0266667
5	0	5	0.0533333
5	1	2	0
5	0	5	0.413333
5	1	7	0.473684
5	0	5	0.513158
5	1	2	0.140845
5	0	2	0.408451
5	1	4	0.113924
5	0	5	0.35443
5	1	2	0
5	0	5	0.567568
5	1	2	0.025641
5	0	2	0.628205
5	1	4	0.0704225
5	0	2	0.0985916
5	1	3	0.219178
5	0	2	0.465753
5	1	3	0.0140845
5	0	5	0.183099
5	1	3	0.025641
5	0	2	0.448718
5	1	2	0.102564
5	0	4	0.217949
5	1	3	0.0684932
5	0	4	0.575342
5	1	2	0.0441176
5	0	3	0.176471
5	1	5	0.12
5	0	4	0.173333
5	1	5	0.0379747
5	0	6	0.151899
5	1	4	0.573529
5	0	5	0.529412
5	1	5	0.025974
5	0	6	0.298701
5	1	4	0.0138889
5	0	2	0.180556
5	1	3	0.12
5	0	4	0.32
5	1	3	0.025974
5	0	2	0.363636
5	1	2	0.219178
5	0	4	0.328767
5	1	2	0.337838
5	0	6	0.459459
5	1	2	0.0533333
5	0	3	0.613333
5	1	6	0.0422535
5	0	7	0.380282
5	1	2	0.0759494
5	0	5	0.291139
5	1	2	0.0945946
5	0	3	0.432432
5	1	2	0.0394737
5	0	4	0.289474
8	1	5	0
8	0	2	0.369863
8	1	5	0.04
8	0	2	0.12
8	1	2	0
8	0	3	0.0821918
8	1	2	0.369863
8	0	6	0.527027
8	1	6	0.028169
8	0	2	0.084507
8	1	3	0.0410959
8	0	7	0.356164
8	1	2	0.04
8	0	4	0.373333
8	1	2	0.0410959
8	0	4	0.0821918
8	1	2	0
8	0	5	0.260274
8	1	4	0.0571429
8	0	4	0.314286
8	1	2	0
8	0	3	0.131579
8	1	2	0.263889
8	0	3	0.0277778
8	1	2	0
8	0	4	0.391892
8	1	3	0.16
8	0	8	0.28
8	1	5	0.04
8	0	2	0.08
8	1	2	0.0810811
8	0	5	0.135135
8	1	5	0.0933333
8	0	7	0.2
8	1	2	0.125
8	0	3	0.0694444
8	1	2	0.0519481
8	0	4	0.142857
8	1	2	0.0394737
8	0	4	0.171053
8	1	2	0
8	0	4	0.08
8	1	2	0.0810811
8	0	4	0.148649
8	1	3	0.0131579
8	0	5	0.407895
8	1	4	0.0266667
8	0	3	0.4
8	1	6	0.028169
8	0	2	0.239437
8	1	2	0.108108
8	0	6	0.297297
8	1	7	0.0909091
8	0	3	0.415584
8	1	4	0.126761
8	0	6	0.408451
8	1	2	0.0273973
8	0	5	0.150685
8	1	3	0.0135135
8	0	2	0.378378
8	1	4	0.0133333
8	0	2	0.44
8	1	2	0.0266667
8	0	3	0.133333
8	1	2	0.0540541
8	0	5	0.256757
8	1	5	0.028169
8	0	6	0.338028
8	1	2	0.103896
8	0	4	0.116883
8	1	5	0.0135135
8	0	3	0.027027
8	1	4	0
8	0	6	0.109589
8	1	2	0.0266667
8	0	5	0.546667
8	1	2	0
8	0	5	0.208333
8	1	6	0.027027
8	0	2	0.337838
8	1	3	0.302632
8	0	6	0.394737
8	1	2	0.0138889
8	0	5	0.208333
8	1	2	0.0133333
8	0	3	0.0133333
8	1	2	0.038961
8	0	3	0.012987
8	1	6	0.105263
8	0	4	0.263158
8	1	2	0.0394737
8	0	3	0.342105
8	1	2	0.027027
8	0	3	0.189189
8	1	4	0.056338
8	0	3	0.211268
8	1	6	0.0273973
8	0	2	0.287671
8	1	2	0.028169
8	0	3	0.112676
8	1	2	0.04
8	0	3	0.0133333
8	1	2	0
8	0	4	0.310811
8	1	5	0
8	0	4	0.133333
8	1	5	0.0526316
8	0	4	0.0921053
8	1	2	0
8	0	3	0.105263
8	1	4	0.08
8	0	2	0.413333
8	1	2	0.0263158
8	0	3	0.0526316
8	1	9	0.0519481
8	0	6	0.142857
8	1	2	0.027027
8	0	3	0.22973
8	1	2	0.0821918
8	0	4	0.0958904
8	1	2	0.243243
8	0	6	0.216216
8	1	4	0.236111
8	0	4	0.541667
8	1	8	0.121622
8	0	3	0.121622
8	1	2	0.0277778
8	0	3	0.263889
8	1	6	0.0945946
8	0	9	0.445946
8	1	2	0.056338
8	0	3	0.056338
8	1	4	0.0422535
8	0	3	0.140845
8	1	4	0.0416667
8	0	2	0.180556
8	1	5	0
8	0	3	0.253333
8	1	7	0.0519481
8	0	2	0.454545
8	1	3	0.0138889
8	0	6	0.263889
8	1	4	0.0533333
8	0	3	0.16
8	1	2	0
8	0	4	0.208333
8	1	2	0.0657895
8	0	3	0.236842
8	1	3	0.08
8	0	4	0.373333
8	1	5	0.0657895
8	0	2	0.421053
8	1	2	0.027027
8	0	3	0.0675676
8	1	8	0.0405405
8	0	7	0.232877
8	1	2	0.027027
8	0	3	0.0945946
8	1	3	0.0422535
8	0	6	0.380282
8	1	2	0.0133333
8	0	3	0.253333
8	1	3	0.0857143
8	0	2	0.342857
8	1	2	0.0138889
8	0	5	0.222222
8	1	3	0.0675676
8	0	5	0.216216
8	1	5	0.0657895
8	0	3	0.210526
8	1	2	0.0263158
8	0	2	0.276316
8	1	3	0.0273973
8	0	2	0.273973
8	1	2	0.0131579
8	0	3	0.0789474
8	1	6	0.0263158
8	0	4	0.447368
8	1	3	0.038961
8	0	4	0.519481
8	1	4	0.0138889
8	0	6	0.0555556
8	1	5	0
8	0	7	0.202703
8	1	3	0.0405405
8	0	6	0.445946
8	1	4	0.0810811
8	0	3	0.27027
8	1	5	0.0933333
8	0	3	0.16
8	1	9	0.121622
8	0	3	0.391892
8	1	4	0.0422535
8	0	5	0.0140845
8	1	2	0.027027
8	0	4	0.0945946
8	1	2	0.0405405
8	0	3	0.459459
8	1	3	0.0133333
8	0	4	0.0666667
11	1	6	0
11	0	3	0.144737
11	1	8	0.0519481
11	0	7	0.220779
11	1	4	0.0135135
11	0	3	0.162162
11	1	3	0.126761
11	0	4	0.28169
11	1	4	0
11	0	10	0.219178
11	1	2	0.0135135
11	0	4	0.135135
11	1	6	0.0273973
11	0	4	0.136986
11	1	2	0.0540541
11	0	6	0.148649
11	1	2	0.027027
11	0	5	0.121622
11	1	2	0.126761
11	0	9	0.0704225
11	1	2	0.0266667
11	0	6	0.0533333
11	1	2	0.027027
11	0	4	0.0675676
11	1	2	0.028169
11	0	6	0.084507
11	1	2	0.025641
11	0	4	0.371795
11	1	2	0.0547945
11	0	5	0.0547945
11	1	2	0.0958904
11	0	3	0.465753
11	1	2	0.0447761
11	0	7	0.343284
11	1	2	0.056338
11	0	3	0.225352
11	1	5	0.012987
11	0	2	0.38961
11	1	3	0.112676
11	0	5	0
11	1	7	0.0555556
11	0	4	0.277778
11	1	6	0.0394737
11	0	3	0.105263
11	1	5	0.0666667
11	0	2	0.333333
11	1	2	0.0972222
11	0	3	0.222222
11	1	4	0.144737
11	0	9	0.0789474
11	1	2	0.0394737
11	0	4	0.131579
11	1	5	0.0675676
11	0	3	0.216216
11	1	3	0
11	0	4	0.144737
11	1	2	0.0131579
11	0	5	0.342105
11	1	2	0
11	0	3	0.306667
11	1	2	0.1
11	0	4	0.171429
11	1	3	0.028169
11	0	8	0.352113
11	1	6	0.0135135
11	0	7	0.27027
11	1	2	0.162162
11	0	5	0.175676
11	1	5	0.0921053
11	0	4	0.197368
11	1	2	0.12
11	0	8	0.08
11	1	2	0.0135135
11	0	4	0.0945946
11	1	2	0.0428571
11	0	4	0.285714
11	1	5	0.0540541
11	0	2	0.22973
11	1	7	0
11	0	2	0.460526
11	1	3	0.0136986
11	0	2	0.178082
11	1	4	0.210526
11	0	3	0.236842
11	1	2	0.0266667
11	0	6	0.333333
11	1	3	0.0405405
11	0	5	0.162162
11	1	2	0.084507
11	0	4	0.084507
11	1	2	0.0909091
11	0	3	0.12987
11	1	2	0
11	0	4	0.0625
11	1	2	0.0133333
11	0	3	0.133333
11	1	4	0.157895
11	0	5	0.0526316
11	1	8	0.0263158
11	0	5	0.0394737
11	1	2	0.0540541
11	0	3	0.243243
11	1	9	0.106667
11	0	8	0.28
11	1	4	0.0810811
11	0	2	0.0945946
11	1	5	0.04
11	0	7	0.253333
11	1	3	0
11	0	4	0.146667
11	1	2	0
11	0	4	0.109589
11	1	2	0.0273973
11	0	4	0.452055
11	1	5	0.0675676
11	0	4	0.22973
11	1	2	0.0273973
11	0	4	0.0684932
11	1	3	0.0410959
11	0	5	0.273973
11	1	3	0.025641
11	0	9	0.128205
11	1	2	0.0133333
11	0	4	0.293333
11	1	6	0
11	0	4	0.168831
11	1	6	0.0933333
11	0	2	0.253333
11	1	5	0.027027
11	0	3	0.135135
11	1	2	0
11	0	5	0.289474
11	1	2	0
11	0	5	0.0555556
11	1	4	0
11	0	3	0.430556
11	1	2	0.0285714
11	0	3	0.0857143
11	1	4	0.0694444
11	0	6	0.208333
11	1	2	0
11	0	4	0.118421
11	1	2	0.176471
11	0	10	0.0147059
11	1	7	0.0263158
11	0	4	0.105263
11	1	2	0.0138889
11	0	9	0.138889
11	1	2	0.0945946
11	0	4	0.310811
11	1	2	0.0394737
11	0	3	0.184211
11	1	2	0.0410959
11	0	4	0.452055
11	1	7	0
11	0	3	0.0410959
11	1	3	0.0666667
11	0	7	0.453333
11	1	7	0.106667
11	0	9	0.08
11	1	2	0.0138889
11	0	5	0.166667
11	1	2	0.0384615
11	0	5	0.217949
11	1	2	0
11	0	3	0.0684932
11	1	2	0.0675676
11	0	3	0.0675676
11	1	6	0.0136986
11	0	7	0.246575
11	1	5	0.12
11	0	4	0.186667
11	1	6	0.0921053
11	0	2	0.144737
11	1	2	0
11	0	7	0
11	1	8	0.0769231
11	0	5	0.205128
11	1	2	0.0779221
11	0	4	0.168831
11	1	5	0
11	0	7	0.12987
11	1	2	0.0277778
11	0	3	0.138889
11	1	2	0.0263158
11	0	5	0.157895
11	1	4	0.0133333
11	0	6	0.0533333
11	1	8	0.105263
11	0	2	0.473684
11	1	2	0.0405405
11	0	3	0.0945946
11	1	2	0.0526316
11	0	3	0.328947
11	1	2	0
11	0	3	0.25
11	1	2	0.0410959
11	0	8	0.0821918
11	1	2	0.0394737
11	0	5	0.276316
14	1	6	0.012987
14	0	12	0.12987
14	1	5	0.0136986
14	0	6	0.273973
14	1	2	0.0540541
14	0	3	0.0405405
14	1	3	0.12
14	0	6	0.0933333
14	1	4	0.0131579
14	0	5	0.131579
14	1	11	0.0555556
14	0	4	0.0555556
14	1	3	0.24
14	0	9	0.186667
14	1	2	0.0416667
14	0	5	0.125
14	1	2	0.0416667
14	0	7	0.125
14	1	2	0.0135135
14	0	5	0.121622
14	1	2	0.0266667
14	0	6	0.186667
14	1	9	0.0810811
14	0	4	0.27027
14	1	2	0
14	0	6	0.102564
14	1	5	0.141026
14	0	3	0.269231
14	1	2	0.108108
14	0	3	0.108108
14	1	4	0.025974
14	0	3	0.233766
14	1	4	0
14	0	5	0.0394737
14	1	2	0.04
14	0	5	0.0266667
14	1	3	0.0133333
14	0	4	0.08
14	1	3	0.0131579
14	0	2	0.263158
14	1	4	0.0666667
14	0	7	0.2
14	1	2	0
14	0	6	0.0909091
14	1	2	0.0273973
14	0	3	0.0410959
14	1	6	0.155844
14	0	8	0.0649351
14	1	7	0.0657895
14	0	4	0.118421
14	1	5	0.0277778
14	0	3	0.111111
14	1	2	0
14	0	8	0.0714286
14	1	2	0.025974
14	0	4	0.0649351
14	1	8	0.121622
14	0	7	0.148649
14	1	9	0.173333
14	0	8	0.293333
14	1	2	0.0779221
14	0	3	0.142857
14	1	2	0.012987
14	0	4	0.0779221
14	1	7	0.0810811
14	0	5	0.216216
14	1	2	0.0555556
14	0	4	0.0277778
14	1	4	0.0972222
14	0	6	0.166667
14	1	4	0.0133333
14	0	3	0.2
14	1	5	0.105263
14	0	3	0.223684
14	1	2	0
14	0	6	0.162162
14	1	2	0.0394737
14	0	9	0.0131579
14	1	2	0
14	0	3	0.144737
14	1	3	0.0384615
14	0	5	0.179487
14	1	4	0.0675676
14	0	2	0.175676
14	1	2	0.0266667
14	0	5	0.106667
14	1	4	0.118421
14	0	7	0.0131579
14	1	2	0.0131579
14	0	3	0.197368
14	1	2	0.0526316
14	0	5	0.0657895
14	1	3	0.121622
14	0	4	0.162162
14	1	3	0.0128205
14	0	4	0.0512821
14	1	4	0.121622
14	0	3	0.310811
14	1	2	0.0684932
14	0	3	0.0684932
14	1	6	0.0833333
14	0	7	0.152778
14	1	2	0
14	0	4	0.0263158
14	1	2	0
14	0	9	0
14	1	3	0.123288
14	0	10	0.0547945
14	1	7	0.0138889
14	0	4	0.111111
14	1	2	0
14	0	11	0.242857
14	1	2	0.027027
14	0	3	0.283784
14	1	2	0.08
14	0	3	0.08
14	1	2	0.0422535
14	0	4	0.028169
14	1	3	0.038961
14	0	2	0.363636
14	1	2	0.0714286
14	0	5	0.128571
14	1	2	0.0136986
14	0	9	0.0410959
14	1	5	0.08
14	0	3	0.266667
14	1	2	0.038961
14	0	4	0.12987
14	1	6	0.0428571
14	0	3	0.0142857
14	1	2	0.0266667
14	0	5	0.12
14	1	8	0.112676
14	0	3	0.338028
14	1	8	0.0789474
14	0	7	0.263158
14	1	2	0.0131579
14	0	4	0.105263
14	1	2	0
14	0	3	0
14	1	7	0.0135135
14	0	4	0.175676
14	1	5	0.0526316
14	0	3	0.236842
14	1	2	0
14	0	6	0.0140845
14	1	2	0.0133333
14	0	3	0.36
14	1	4	0
14	0	3	0.166667
14	1	4	0.08
14	0	2	0.0933333
14	1	7	0.0410959
14	0	5	0.232877
14	1	2	0.0694444
14	0	9	0.0416667
14	1	2	0
14	0	7	0.0138889
14	1	2	0.0394737
14	0	5	0.105263
14	1	4	0.025641
14	0	5	0.0641026
14	1	3	0.0138889
14	0	4	0.111111
14	1	2	0
14	0	4	0.150685
14	1	7	0.0410959
14	0	6	0.0958904
14	1	10	0.027027
14	0	11	0.189189
14	1	5	0.152778
14	0	6	0.277778
14	1	5	0.0379747
14	0	3	0.0632911
14	1	2	0.0533333
14	0	7	0.04
14	1	2	0
14	0	3	0.04
14	1	6	0.103896
14	0	7	0.181818
14	1	2	0.0136986
14	0	8	0.0821918
14	1	5	0.0833333
14	0	7	0.0833333
14	1	2	0.0857143
14	0	3	0.185714
14	1	8	0.0405405
14	0	5	0.175676
14	1	2	0.0540541
14	0	5	0.0540541
14	1	3	0.025974
14	0	6	0.155844
14	1	4	0.150685
14	0	9	0.328767
14	1	5	0
14	0	6	0.25
14	1	3	0.0972222
14	0	4	0.166667
14	1	2	0.111111
14	0	5	0.208333
17	1	6	0.0821918
17	0	5	0.164384
17	1	6	0.0547945
17	0	3	0.191781
17	1	4	0.0136986
17	0	3	0.0958904
17	1	7	0.0571429
17	0	4	0.157143
17	1	3	0.0285714
17	0	4	0.0714286
17	1	2	0
17	0	8	0.0135135
17	1	2	0.0416667
17	0	8	0.0416667
17	1	2	0.169014
17	0	3	0.183099
17	1	4	0.0810811
17	0	3	0.135135
17	1	2	0.0958904
17	0	6	0.0410959
17	1	6	0.146667
17	0	10	0.226667
17	1	3	0.0704225
17	0	6	0.140845
17	1	4	0
17	0	3	0.2
17	1	11	0.125
17	0	9	0.125
17	1	2	0.028169
17	0	4	0.112676
17	1	3	0.0405405
17	0	7	0.0810811
17	1	2	0.210526
17	0	5	0.184211
17	1	2	0
17	0	3	0.162162
17	1	3	0.0555556
17	0	5	0.0833333
17	1	6	0.0675676
17	0	7	0.256757
17	1	3	0
17	0	5	0
17	1	2	0.0273973
17	0	3	0.0410959
17	1	2	0.0263158
17	0	7	0.0131579
17	1	5	0.0657895
17	0	8	0.407895
17	1	3	0.0140845
17	0	4	0.140845
17	1	3	0.0704225
17	0	5	0.028169
17	1	2	0.0138889
17	0	5	0.0416667
17	1	6	0
17	0	8	0.115385
17	1	2	0.027027
17	0	11	0.162162
17	1	4	0.0131579
17	0	2	0.210526
17	1	2	0.12987
17	0	9	0.298701
17	1	5	0
17	0	3	0.183099
17	1	2	0.0958904
17	0	3	0.0547945
17	1	4	0.0945946
17	0	9	0
17	1	3	0.0555556
17	0	8	0.25
17	1	2	0.138889
17	0	7	0.111111
17	1	4	0
17	0	6	0.118421
17	1	2	0.0821918
17	0	5	0.0547945
17	1	3	0.0657895
17	0	9	0.0263158
17	1	3	0.197183
17	0	4	0.0140845
17	1	7	0
17	0	2	0.253333
17	1	2	0.0138889
17	0	4	0.0416667
17	1	2	0.0136986
17	0	4	0.136986
17	1	2	0.025974
17	0	10	0.181818
17	1	2	0.0266667
17	0	3	0.0666667
17	1	3	0
17	0	6	0.0533333
17	1	10	0.084507
17	0	9	0.169014
17	1	3	0
17	0	7	0.0958904
17	1	2	0.0958904
17	0	7	0.178082
17	1	2	0.0821918
17	0	6	0.260274
17	1	2	0.0428571
17	0	5	0.257143
17	1	12	0.0266667
17	0	5	0.28
17	1	3	0.117647
17	0	5	0.205882
17	1	2	0.0547945
17	0	6	0.0958904
17	1	8	0.0933333
17	0	7	0.293333
17	1	5	0.194444
17	0	7	0.305556
17	1	2	0.0945946
17	0	6	0.0945946
17	1	3	0
17	0	4	0.0263158
17	1	7	0.0657895
17	0	6	0.131579
17	1	5	0
17	0	3	0.186667
17	1	2	0
17	0	3	0.298701
17	1	2	0.0857143
17	0	5	0.185714
17	1	9	0.0422535
17	0	3	0.126761
17	1	3	0.0933333
17	0	7	0.2
17	1	2	0
17	0	9	0.084507
17	1	2	0.025974
17	0	8	0.116883
17	1	2	0.0138889
17	0	3	0.277778
17	1	2	0.0273973
17	0	4	0.136986
17	1	2	0
17	0	3	0.08
17	1	3	0.133333
17	0	2	0.266667
17	1	3	0.0434783
17	0	5	0.246377
17	1	2	0.0704225
17	0	6	0.0985916
17	1	7	0.118421
17	0	8	0.157895
17	1	2	0.038961
17	0	5	0.0649351
17	1	5	0.025974
17	0	2	0.25974
17	1	3	0.0833333
17	0	4	0.180556
17	1	3	0.0410959
17	0	6	0.164384
17	1	5	0.0571429
17	0	6	0.114286
17	1	7	0
17	0	5	0.194444
17	1	3	0.0416667
17	0	4	0.166667
17	1	8	0
17	0	3	0.352113
17	1	2	0.056338
17	0	4	0.253521
17	1	2	0.025974
17	0	3	0.25974
17	1	3	0.0416667
17	0	4	0.166667
17	1	2	0.0263158
17	0	3	0.105263
17	1	5	0.0147059
17	0	4	0.0735294
17	1	2	0.0277778
17	0	7	0.125
17	1	2	0.0149254
17	0	3	0.164179
17	1	2	0.057971
17	0	4	0.144928
17	1	2	0.0675676
17	0	6	0.0945946
17	1	4	0.0273973
17	0	10	0.205479
17	1	3	0.0789474
17	0	10	0.302632
17	1	8	0.0985916
17	0	7	0.112676
17	1	2	0.012987
17	0	3	0.168831
17	1	2	0.0136986
17	0	9	0.0273973
17	1	12	0.142857
17	0	6	0.342857
17	1	2	0.012987
17	0	3	0.155844
17	1	2	0.0136986
17	0	4	0.123288
17	1	2	0.0405405
17	0	9	0.22973
17	1	2	0.08
17	0	6	0.333333
20	1	2	0.0416667
20	0	5	0.0416667
20	1	2	0.0972222
20	0	3	0.152778
20	1	3	0.0666667
20	0	5	0.12
20	1	2	0.0277778
20	0	8	0.277778
20	1	10	0
20	0	4	0.111111
20	1	11	0.213333
20	0	2	0.226667
20	1	3	0.0533333
20	0	4	0.08
20	1	3	0.0266667
20	0	4	0.306667
20	1	2	0.0958904
20	0	6	0.0273973
20	1	11	0.0571429
20	0	6	0.0714286
20	1	8	0.0266667
20	0	5	0.0266667
20	1	4	0.08
20	0	3	0.08
20	1	3	0.105263
20	0	5	0.0789474
20	1	5	0.08
20	0	3	0.12
20	1	6	0.0694444
20	0	7	0.236111
20	1	4	0.04
20	0	3	0.133333
20	1	2	0.0136986
20	0	4	0.0410959
20	1	2	0.0140845
20	0	4	0.056338
20	1	2	0.0253165
20	0	7	0.126582
20	1	3	0.105263
20	0	6	0.223684
20	1	2	0.0533333
20	0	3	0.106667
20	1	3	0.0266667
20	0	5	0.0266667
20	1	4	0.027027
20	0	6	0.378378
20	1	4	0.131579
20	0	5	0.131579
20	1	2	0
20	0	10	0
20	1	9	0.0789474
20	0	5	0.118421
20	1	6	0.0405405
20	0	3	0.108108
20	1	2	0
20	0	7	0.243243
20	1	2	0.057971
20	0	8	0.15942
20	1	2	0.106667
20	0	10	0.106667
20	1	7	0.0131579
20	0	3	0.25
20	1	9	0.08
20	0	8	0.266667
20	1	10	0.0263158
20	0	8	0.171053
20	1	6	0.0821918
20	0	9	0.0958904
20	1	2	0.0519481
20	0	3	0.025974
20	1	2	0
20	0	3	0
20	1	2	0
20	0	8	0.0945946
20	1	2	0
20	0	7	0.211268
20	1	2	0.0142857
20	0	6	0.185714
20	1	10	0.08
20	0	5	0.133333
20	1	6	0.0769231
20	0	5	0.205128
20	1	4	0
20	0	3	0.222222
20	1	12	0.0138889
20	0	8	0.263889
20	1	6	0.121622
20	0	5	0.22973
20	1	2	0.0810811
20	0	13	0.121622
20	1	6	0
20	0	8	0.388889
20	1	7	0.0135135
20	0	4	0.27027
20	1	2	0.118421
20	0	8	0.171053
20	1	3	0.038961
20	0	4	0.116883
20	1	4	0.0405405
20	0	5	0.0540541
20	1	3	0.0540541
20	0	11	0.135135
20	1	2	0.0394737
20	0	6	0
20	1	4	0.0789474
20	0	6	0.0526316
20	1	2	0.0555556
20	0	5	0.0277778
20	1	5	0
20	0	4	0.108108
20	1	2	0
20	0	4	0
20	1	2	0.0945946
20	0	11	0.135135
20	1	6	0.0526316
20	0	7	0.223684
20	1	4	0
20	0	7	0.0140845
20	1	2	0.0657895
20	0	3	0.144737
20	1	2	0.0135135
20	0	9	0.162162
20	1	3	0.012987
20	0	4	0.246753
20	1	3	0.0540541
20	0	4	0.0540541
20	1	3	0.0972222
20	0	9	0.0694444
20	1	2	0
20	0	4	0.140845
20	1	3	0.0138889
20	0	4	0.25
20	1	3	0.0810811
20	0	7	0.162162
20	1	2	0
20	0	6	0.162162
20	1	2	0.0133333
20	0	3	0.0133333
20	1	6	0
20	0	3	0.324324
20	1	2	0.0135135
20	0	6	0.0135135
20	1	6	0
20	0	3	0.08
20	1	2	0.0526316
20	0	6	0.0526316
20	1	2	0.0285714
20	0	3	0.0285714
20	1	3	0.0533333
20	0	5	0.0133333
20	1	9	0.0410959
20	0	7	0.205479
20	1	4	0
20	0	3	0.150685
20	1	6	0.0135135
20	0	5	0.0135135
20	1	2	0
20	0	7	0.208333
20	1	2	0
20	0	3	0.15493
20	1	5	0.0810811
20	0	6	0.256757
20	1	2	0
20	0	9	0.246575
20	1	2	0.0506329
20	0	6	0.202532
20	1	2	0
20	0	3	0.0555556
20	1	5	0.0555556
20	0	4	0.138889
20	1	11	0.0958904
20	0	5	0.205479
20	1	2	0
20	0	11	0.157895
20	1	2	0.0512821
20	0	10	0.025641
20	1	3	0.0394737
20	0	5	0.0263158
20	1	6	0.0540541
20	0	4	0.121622
20	1	2	0.027027
20	0	5	0.0405405
20	1	2	0
20	0	7	0.0273973
20	1	5	0.025641
20	0	9	0.0641026
20	1	2	0.0833333
20	0	5	0.0972222
20	1	2	0
20	0	3	0.171429
20	1	7	0
20	0	5	0.205479
20	1	5	0.194444
20	0	6	0.0833333
20	1	6	0.0909091
20	0	7	0.0909091
20	1	3	0.0138889
20	0	6	0.208333
20	1	6	0.0684932
20	0	7	0.136986
23	1	2	0.133333
23	0	12	0.04
23	1	6	0.0704225
23	0	4	0.084507
23	1	2	0.0394737
23	0	6	0.144737
23	1	7	0.150685
23	0	9	0.39726
23	1	8	0.157895
23	0	10	0.184211
23	1	6	0.0133333
23	0	4	0.16
23	1	2	0
23	0	5	0.128205
23	1	4	0.0958904
23	0	6	0.191781
23	1	4	0.0410959
23	0	6	0.109589
23	1	4	0.148649
23	0	5	0.135135
23	1	6	0.038961
23	0	7	0.142857
23	1	2	0.0540541
23	0	8	0.27027
23	1	3	0.0657895
23	0	4	0.0263158
23	1	2	0.0136986
23	0	5	0.0958904
23	1	2	0
23	0	3	0.0533333
23	1	2	0.0666667
23	0	9	0.08
23	1	2	0.0422535
23	0	5	0.309859
23	1	2	0.0410959
23	0	4	0.0684932
23	1	3	0.109589
23	0	11	0.109589
23	1	2	0.0277778
23	0	11	0.0138889
23	1	7	0.0540541
23	0	6	0.135135
23	1	4	0.08
23	0	10	0.146667
23	1	2	0.0555556
23	0	7	0.0416667
23	1	2	0.135135
23	0	5	0.0675676
23	1	10	0.0144928
23	0	4	0.173913
23	1	3	0.148649
23	0	7	0.216216
23	1	2	0.0410959
23	0	10	0.191781
23	1	2	0.038961
23	0	7	0.12987
23	1	12	0.0666667
23	0	9	0.173333
23	1	2	0.0138889
23	0	4	0.236111
23	1	13	0
23	0	5	0.227848
23	1	2	0.0422535
23	0	5	0.0422535
23	1	2	0.028169
23	0	11	0.084507
23	1	2	0
