threshold abdncError methylCallError TP FN FP
0.25	0.188772	0.150685	2	0	14
0.3	0.188772	0.150685	2	0	14
0.35	0.188772	0.150685	2	0	14
0.4	0.188772	0.150685	2	0	14
0.1	0.145869	0.0138889	2	0	12
0.15	0.145869	0.0138889	2	0	12
0.2	0.145869	0.0138889	2	0	12
0.25	0.145869	0.0138889	2	0	12
0.3	0.145869	0.0138889	2	0	12
0.35	0.145869	0.0138889	2	0	12
0.4	0.145869	0.0138889	2	0	12
0.1	0.218449	0.08	1	1	23
0.15	0.218449	0.08	1	1	23
0.2	0.218449	0.08	1	1	23
0.25	0.19021	0.153334	2	0	22
0.3	0.19021	0.153334	2	0	22
0.35	0.19021	0.153334	2	0	22
0.4	0.19021	0.153334	2	0	22
0.1	0.227952	0.0507247	2	0	18
0.15	0.227952	0.0507247	2	0	18
0.2	0.227952	0.0507247	2	0	18
0.25	0.227952	0.0507247	2	0	18
0.3	0.227952	0.0507247	2	0	18
0.35	0.227952	0.0507247	2	0	18
0.4	0.227952	0.0507247	2	0	18
0.1	0.266813	0.0133334	2	0	13
0.15	0.266813	0.0133334	2	0	13
0.2	0.266813	0.0133334	2	0	13
0.25	0.266813	0.0133334	2	0	13
0.3	0.266813	0.0133334	2	0	13
0.35	0.266813	0.0133334	2	0	13
0.4	0.266813	0.0133334	2	0	13
0.1	0.117366	0	2	0	10
0.15	0.117366	0	2	0	10
0.2	0.117366	0	2	0	10
0.25	0.117366	0	2	0	10
0.3	0.117366	0	2	0	10
0.35	0.117366	0	2	0	10
0.4	0.117366	0	2	0	10
0.1	0.210443	0.0128205	1	1	17
0.15	0.191627	0.0641028	2	0	16
0.2	0.191627	0.0641028	2	0	16
0.25	0.191627	0.0641028	2	0	16
0.3	0.191627	0.0641028	2	0	16
0.35	0.191627	0.0641028	2	0	16
0.4	0.191627	0.0641028	2	0	16
0.1	0.0700453	0	2	0	7
0.15	0.0700453	0	2	0	7
0.2	0.0700453	0	2	0	7
0.25	0.0700453	0	2	0	7
0.3	0.0700453	0	2	0	7
0.35	0.0700453	0	2	0	7
0.4	0.0700453	0	2	0	7
0.1	0.0945829	0	2	0	7
0.15	0.0945829	0	2	0	7
0.2	0.0945829	0	2	0	7
0.25	0.0945829	0	2	0	7
0.3	0.0945829	0	2	0	7
0.35	0.0945829	0	2	0	7
0.4	0.0945829	0	2	0	7
0.1	0.0366755	0.012987	2	0	2
0.15	0.0366755	0.012987	2	0	2
0.2	0.0366755	0.012987	2	0	2
0.25	0.0366755	0.012987	2	0	2
0.3	0.0366755	0.012987	2	0	2
0.35	0.0366755	0.012987	2	0	2
0.4	0.0366755	0.012987	2	0	2
0.1	0.280862	0.0277778	2	0	31
0.15	0.280862	0.0277778	2	0	31
0.2	0.280862	0.0277778	2	0	31
0.25	0.280862	0.0277778	2	0	31
0.3	0.280862	0.0277778	2	0	31
0.35	0.280862	0.0277778	2	0	31
0.4	0.280862	0.0277778	2	0	31
0.1	0.20554	0	1	1	17
0.15	0.20554	0	1	1	17
0.2	0.20554	0	1	1	17
0.25	0.149949	0.114865	2	0	16
0.3	0.149949	0.114865	2	0	16
0.35	0.149949	0.114865	2	0	16
0.4	0.149949	0.114865	2	0	16
0.1	0.113073	0	2	0	9
0.15	0.113073	0	2	0	9
0.2	0.113073	0	2	0	9
0.25	0.113073	0	2	0	9
0.3	0.113073	0	2	0	9
0.35	0.113073	0	2	0	9
0.4	0.113073	0	2	0	9
0.1	0.132781	0	2	0	15
0.15	0.132781	0	2	0	15
0.2	0.132781	0	2	0	15
0.25	0.132781	0	2	0	15
0.3	0.132781	0	2	0	15
0.35	0.132781	0	2	0	15
0.4	0.132781	0	2	0	15
0.1	0.0665372	0	2	0	9
0.15	0.0665372	0	2	0	9
0.2	0.0665372	0	2	0	9
0.25	0.0665372	0	2	0	9
0.3	0.0665372	0	2	0	9
0.35	0.0665372	0	2	0	9
0.4	0.0665372	0	2	0	9
0.1	0.0861064	0	2	0	5
0.15	0.0861064	0	2	0	5
0.2	0.0861064	0	2	0	5
0.25	0.0861064	0	2	0	5
0.3	0.0861064	0	2	0	5
0.35	0.0861064	0	2	0	5
0.4	0.0861064	0	2	0	5
0.1	0.173487	0.0608108	2	0	13
0.15	0.173487	0.0608108	2	0	13
0.2	0.173487	0.0608108	2	0	13
0.25	0.173487	0.0608108	2	0	13
0.3	0.173487	0.0608108	2	0	13
0.35	0.173487	0.0608108	2	0	13
0.4	0.173487	0.0608108	2	0	13
0.1	0.0936896	0	2	0	7
0.15	0.0936896	0	2	0	7
0.2	0.0936896	0	2	0	7
0.25	0.0936896	0	2	0	7
0.3	0.0936896	0	2	0	7
0.35	0.0936896	0	2	0	7
0.4	0.0936896	0	2	0	7
0.1	0.166447	0.0259741	2	0	5
0.15	0.166447	0.0259741	2	0	5
0.2	0.166447	0.0259741	2	0	5
0.25	0.166447	0.0259741	2	0	5
0.3	0.166447	0.0259741	2	0	5
0.35	0.166447	0.0259741	2	0	5
0.4	0.166447	0.0259741	2	0	5
0.1	0.234263	0.0547945	2	0	16
0.15	0.234263	0.0547945	2	0	16
0.2	0.234263	0.0547945	2	0	16
0.25	0.234263	0.0547945	2	0	16
0.3	0.234263	0.0547945	2	0	16
0.35	0.234263	0.0547945	2	0	16
0.4	0.234263	0.0547945	2	0	16
0.1	0.128337	0.020548	2	0	9
0.15	0.128337	0.020548	2	0	9
0.2	0.128337	0.020548	2	0	9
0.25	0.128337	0.020548	2	0	9
0.3	0.128337	0.020548	2	0	9
0.35	0.128337	0.020548	2	0	9
0.4	0.128337	0.020548	2	0	9
0.1	0.157041	0.0324676	2	0	6
0.15	0.157041	0.0324676	2	0	6
0.2	0.157041	0.0324676	2	0	6
0.25	0.157041	0.0324676	2	0	6
0.3	0.157041	0.0324676	2	0	6
0.35	0.157041	0.0324676	2	0	6
0.4	0.157041	0.0324676	2	0	6
0.1	0.0202994	0	2	0	3
0.15	0.0202994	0	2	0	3
0.2	0.0202994	0	2	0	3
0.25	0.0202994	0	2	0	3
0.3	0.0202994	0	2	0	3
0.35	0.0202994	0	2	0	3
0.4	0.0202994	0	2	0	3
0.1	0.0912009	0	2	0	7
0.15	0.0912009	0	2	0	7
0.2	0.0912009	0	2	0	7
0.25	0.0912009	0	2	0	7
0.3	0.0912009	0	2	0	7
0.35	0.0912009	0	2	0	7
0.4	0.0912009	0	2	0	7
0.1	0.123758	0.0266667	2	0	10
0.15	0.123758	0.0266667	2	0	10
0.2	0.123758	0.0266667	2	0	10
0.25	0.123758	0.0266667	2	0	10
0.3	0.123758	0.0266667	2	0	10
0.35	0.123758	0.0266667	2	0	10
0.4	0.123758	0.0266667	2	0	10
0.1	0.269083	0	1	1	47
0.15	0.269083	0	1	1	47
0.2	0.265977	0.08	2	0	46
0.25	0.265977	0.08	2	0	46
0.3	0.265977	0.08	2	0	46
0.35	0.265977	0.08	2	0	46
0.4	0.265977	0.08	2	0	46
0.1	0.456357	0.0352113	2	0	7
0.15	0.456357	0.0352113	2	0	7
0.2	0.456357	0.0352113	2	0	7
0.25	0.456357	0.0352113	2	0	7
0.3	0.456357	0.0352113	2	0	7
0.35	0.456357	0.0352113	2	0	7
0.4	0.456357	0.0352113	2	0	7
0.1	0.200014	0.00666665	2	0	23
0.15	0.200014	0.00666665	2	0	23
0.2	0.200014	0.00666665	2	0	23
0.25	0.200014	0.00666665	2	0	23
0.3	0.200014	0.00666665	2	0	23
0.35	0.200014	0.00666665	2	0	23
0.4	0.200014	0.00666665	2	0	23
0.1	0.117632	0	2	0	11
0.15	0.117632	0	2	0	11
0.2	0.117632	0	2	0	11
0.25	0.117632	0	2	0	11
0.3	0.117632	0	2	0	11
0.35	0.117632	0	2	0	11
0.4	0.117632	0	2	0	11
0.1	0.530786	0.0133333	2	0	16
0.15	0.530786	0.0133333	2	0	16
0.2	0.530786	0.0133333	2	0	16
0.25	0.530786	0.0133333	2	0	16
0.3	0.530786	0.0133333	2	0	16
0.35	0.530786	0.0133333	2	0	16
0.4	0.530786	0.0133333	2	0	16
0.1	0.241464	0.05	2	0	17
0.15	0.241464	0.05	2	0	17
0.2	0.241464	0.05	2	0	17
0.25	0.241464	0.05	2	0	17
0.3	0.241464	0.05	2	0	17
0.35	0.241464	0.05	2	0	17
0.4	0.241464	0.05	2	0	17
0.1	0.192046	0	1	1	11
0.15	0.180613	0.0694445	2	0	10
0.2	0.180613	0.0694445	2	0	10
0.25	0.180613	0.0694445	2	0	10
0.3	0.180613	0.0694445	2	0	10
0.35	0.180613	0.0694445	2	0	10
0.4	0.180613	0.0694445	2	0	10
0.1	0.134022	0	2	0	13
0.15	0.134022	0	2	0	13
0.2	0.134022	0	2	0	13
0.25	0.134022	0	2	0	13
0.3	0.134022	0	2	0	13
0.35	0.134022	0	2	0	13
0.4	0.134022	0	2	0	13
0.1	0.527511	0.0342466	2	0	8
0.15	0.527511	0.0342466	2	0	8
0.2	0.527511	0.0342466	2	0	8
0.25	0.527511	0.0342466	2	0	8
0.3	0.527511	0.0342466	2	0	8
0.35	0.527511	0.0342466	2	0	8
0.4	0.527511	0.0342466	2	0	8
0.1	0.492442	0.0142857	2	0	36
0.15	0.492442	0.0142857	2	0	36
0.2	0.492442	0.0142857	2	0	36
0.25	0.492442	0.0142857	2	0	36
0.3	0.492442	0.0142857	2	0	36
0.35	0.492442	0.0142857	2	0	36
0.4	0.492442	0.0142857	2	0	36
0.1	0.237288	0.0352113	2	0	26
0.15	0.237288	0.0352113	2	0	26
0.2	0.237288	0.0352113	2	0	26
0.25	0.237288	0.0352113	2	0	26
0.3	0.237288	0.0352113	2	0	26
0.35	0.237288	0.0352113	2	0	26
0.4	0.237288	0.0352113	2	0	26
0.1	0.116655	0	2	0	9
0.15	0.116655	0	2	0	9
0.2	0.116655	0	2	0	9
0.25	0.116655	0	2	0	9
0.3	0.116655	0	2	0	9
0.35	0.116655	0	2	0	9
0.4	0.116655	0	2	0	9
0.1	0.211053	0.0405405	2	0	32
0.15	0.211053	0.0405405	2	0	32
0.2	0.211053	0.0405405	2	0	32
0.25	0.211053	0.0405405	2	0	32
0.3	0.211053	0.0405405	2	0	32
0.35	0.211053	0.0405405	2	0	32
0.4	0.211053	0.0405405	2	0	32
0.1	0.201312	0	1	1	13
0.15	0.155697	0.0507245	2	0	12
0.2	0.155697	0.0507245	2	0	12
0.25	0.155697	0.0507245	2	0	12
0.3	0.155697	0.0507245	2	0	12
0.35	0.155697	0.0507245	2	0	12
0.4	0.155697	0.0507245	2	0	12
0.1	0.0911294	0.0136986	2	0	10
0.15	0.0911294	0.0136986	2	0	10
0.2	0.0911294	0.0136986	2	0	10
0.25	0.0911294	0.0136986	2	0	10
0.3	0.0911294	0.0136986	2	0	10
0.35	0.0911294	0.0136986	2	0	10
0.4	0.0911294	0.0136986	2	0	10
0.1	0.14288	0.0136986	2	0	9
0.15	0.14288	0.0136986	2	0	9
0.2	0.14288	0.0136986	2	0	9
0.25	0.14288	0.0136986	2	0	9
0.3	0.14288	0.0136986	2	0	9
0.35	0.14288	0.0136986	2	0	9
0.4	0.14288	0.0136986	2	0	9
0.1	0.201985	0	1	1	14
0.15	0.129213	0.054054	2	0	13
0.2	0.129213	0.054054	2	0	13
0.25	0.129213	0.054054	2	0	13
0.3	0.129213	0.054054	2	0	13
0.35	0.129213	0.054054	2	0	13
0.4	0.129213	0.054054	2	0	13
0.1	0.15157	0	2	0	15
0.15	0.15157	0	2	0	15
0.2	0.15157	0	2	0	15
0.25	0.15157	0	2	0	15
0.3	0.15157	0	2	0	15
0.35	0.15157	0	2	0	15
0.4	0.15157	0	2	0	15
0.1	0.243521	0.04	2	0	22
0.15	0.243521	0.04	2	0	22
0.2	0.243521	0.04	2	0	22
0.25	0.243521	0.04	2	0	22
0.3	0.243521	0.04	2	0	22
0.35	0.243521	0.04	2	0	22
0.4	0.243521	0.04	2	0	22
0.1	0.129412	0.0277778	2	0	12
0.15	0.129412	0.0277778	2	0	12
0.2	0.129412	0.0277778	2	0	12
0.25	0.129412	0.0277778	2	0	12
0.3	0.129412	0.0277778	2	0	12
0.35	0.129412	0.0277778	2	0	12
0.4	0.129412	0.0277778	2	0	12
0.1	0.157097	0.0068493	2	0	6
0.15	0.157097	0.0068493	2	0	6
0.2	0.157097	0.0068493	2	0	6
0.25	0.157097	0.0068493	2	0	6
0.3	0.157097	0.0068493	2	0	6
0.35	0.157097	0.0068493	2	0	6
0.4	0.157097	0.0068493	2	0	6
0.1	0.205035	0	2	0	8
0.15	0.205035	0	2	0	8
0.2	0.205035	0	2	0	8
0.25	0.205035	0	2	0	8
0.3	0.205035	0	2	0	8
0.35	0.205035	0	2	0	8
0.4	0.205035	0	2	0	8
0.1	0.243693	0.0533333	1	1	33
0.15	0.21714	0.0800001	2	0	32
0.2	0.21714	0.0800001	2	0	32
0.25	0.21714	0.0800001	2	0	32
0.3	0.21714	0.0800001	2	0	32
0.35	0.21714	0.0800001	2	0	32
0.4	0.21714	0.0800001	2	0	32
0.1	0.115864	0	2	0	7
0.15	0.115864	0	2	0	7
0.2	0.115864	0	2	0	7
0.25	0.115864	0	2	0	7
0.3	0.115864	0	2	0	7
0.35	0.115864	0	2	0	7
0.4	0.115864	0	2	0	7
0.1	0.171762	0.0443038	2	0	14
0.15	0.171762	0.0443038	2	0	14
0.2	0.171762	0.0443038	2	0	14
0.25	0.171762	0.0443038	2	0	14
0.3	0.171762	0.0443038	2	0	14
0.35	0.171762	0.0443038	2	0	14
0.4	0.171762	0.0443038	2	0	14
0.1	0.240975	0.0405405	1	1	30
0.15	0.240975	0.0405405	1	1	30
0.2	0.24069	0.101351	2	0	29
0.25	0.24069	0.101351	2	0	29
0.3	0.24069	0.101351	2	0	29
0.35	0.24069	0.101351	2	0	29
0.4	0.24069	0.101351	2	0	29
0.1	0.0925874	0	2	0	7
0.15	0.0925874	0	2	0	7
0.2	0.0925874	0	2	0	7
0.25	0.0925874	0	2	0	7
0.3	0.0925874	0	2	0	7
0.35	0.0925874	0	2	0	7
0.4	0.0925874	0	2	0	7
0.1	0.521219	0.0352113	2	0	10
0.15	0.521219	0.0352113	2	0	10
0.2	0.521219	0.0352113	2	0	10
0.25	0.521219	0.0352113	2	0	10
0.3	0.521219	0.0352113	2	0	10
0.35	0.521219	0.0352113	2	0	10
0.4	0.521219	0.0352113	2	0	10
0.1	0.241323	0.0448718	2	0	25
0.15	0.241323	0.0448718	2	0	25
0.2	0.241323	0.0448718	2	0	25
0.25	0.241323	0.0448718	2	0	25
0.3	0.241323	0.0448718	2	0	25
0.35	0.241323	0.0448718	2	0	25
0.4	0.241323	0.0448718	2	0	25
0.1	0.0496635	0.04	2	0	4
0.15	0.0496635	0.04	2	0	4
0.2	0.0496635	0.04	2	0	4
0.25	0.0496635	0.04	2	0	4
0.3	0.0496635	0.04	2	0	4
0.35	0.0496635	0.04	2	0	4
0.4	0.0496635	0.04	2	0	4
0.1	0.155606	0	2	0	11
0.15	0.155606	0	2	0	11
0.2	0.155606	0	2	0	11
0.25	0.155606	0	2	0	11
0.3	0.155606	0	2	0	11
0.35	0.155606	0	2	0	11
0.4	0.155606	0	2	0	11
0.1	0.209162	0	1	1	9
0.15	0.209162	0	1	1	9
0.2	0.201532	0.077465	2	0	8
0.25	0.201532	0.077465	2	0	8
0.3	0.201532	0.077465	2	0	8
0.35	0.201532	0.077465	2	0	8
0.4	0.201532	0.077465	2	0	8
0.1	0.169176	0.0133334	2	0	24
0.15	0.169176	0.0133334	2	0	24
0.2	0.169176	0.0133334	2	0	24
0.25	0.169176	0.0133334	2	0	24
0.3	0.169176	0.0133334	2	0	24
0.35	0.169176	0.0133334	2	0	24
0.4	0.169176	0.0133334	2	0	24
0.1	0.146517	0	2	0	3
0.15	0.146517	0	2	0	3
0.2	0.146517	0	2	0	3
0.25	0.146517	0	2	0	3
0.3	0.146517	0	2	0	3
0.35	0.146517	0	2	0	3
0.4	0.146517	0	2	0	3
0.1	0.184961	0	2	0	37
0.15	0.184961	0	2	0	37
0.2	0.184961	0	2	0	37
0.25	0.184961	0	2	0	37
0.3	0.184961	0	2	0	37
0.35	0.184961	0	2	0	37
0.4	0.184961	0	2	0	37
0.1	0.127887	0	2	0	10
0.15	0.127887	0	2	0	10
0.2	0.127887	0	2	0	10
0.25	0.127887	0	2	0	10
0.3	0.127887	0	2	0	10
0.35	0.127887	0	2	0	10
0.4	0.127887	0	2	0	10
0.1	0.252492	0.0324676	2	0	31
0.15	0.252492	0.0324676	2	0	31
0.2	0.252492	0.0324676	2	0	31
0.25	0.252492	0.0324676	2	0	31
0.3	0.252492	0.0324676	2	0	31
0.35	0.252492	0.0324676	2	0	31
0.4	0.252492	0.0324676	2	0	31
0.1	0.0788912	0	2	0	10
0.15	0.0788912	0	2	0	10
0.2	0.0788912	0	2	0	10
0.25	0.0788912	0	2	0	10
0.3	0.0788912	0	2	0	10
0.35	0.0788912	0	2	0	10
0.4	0.0788912	0	2	0	10
0.1	0.214699	0.0320513	2	0	28
0.15	0.214699	0.0320513	2	0	28
0.2	0.214699	0.0320513	2	0	28
0.25	0.214699	0.0320513	2	0	28
0.3	0.214699	0.0320513	2	0	28
0.35	0.214699	0.0320513	2	0	28
0.4	0.214699	0.0320513	2	0	28
0.1	0.228286	0.0454546	2	0	17
0.15	0.228286	0.0454546	2	0	17
0.2	0.228286	0.0454546	2	0	17
0.25	0.228286	0.0454546	2	0	17
0.3	0.228286	0.0454546	2	0	17
0.35	0.228286	0.0454546	2	0	17
0.4	0.228286	0.0454546	2	0	17
0.1	0.137224	0	2	0	11
0.15	0.137224	0	2	0	11
0.2	0.137224	0	2	0	11
0.25	0.137224	0	2	0	11
0.3	0.137224	0	2	0	11
0.35	0.137224	0	2	0	11
0.4	0.137224	0	2	0	11
0.1	0.28589	0.0333333	2	0	17
0.15	0.28589	0.0333333	2	0	17
0.2	0.28589	0.0333333	2	0	17
0.25	0.28589	0.0333333	2	0	17
0.3	0.28589	0.0333333	2	0	17
0.35	0.28589	0.0333333	2	0	17
0.4	0.28589	0.0333333	2	0	17
0.1	0.141481	0	2	0	19
0.15	0.141481	0	2	0	19
0.2	0.141481	0	2	0	19
0.25	0.141481	0	2	0	19
0.3	0.141481	0	2	0	19
0.35	0.141481	0	2	0	19
0.4	0.141481	0	2	0	19
0.1	0.142783	0.00675675	2	0	15
0.15	0.142783	0.00675675	2	0	15
0.2	0.142783	0.00675675	2	0	15
0.25	0.142783	0.00675675	2	0	15
0.3	0.142783	0.00675675	2	0	15
0.35	0.142783	0.00675675	2	0	15
0.4	0.142783	0.00675675	2	0	15
0.1	0.189551	0.0492958	2	0	37
0.15	0.189551	0.0492958	2	0	37
0.2	0.189551	0.0492958	2	0	37
0.25	0.189551	0.0492958	2	0	37
0.3	0.189551	0.0492958	2	0	37
0.35	0.189551	0.0492958	2	0	37
0.4	0.189551	0.0492958	2	0	37
0.1	0.516391	0.0547945	2	0	7
0.15	0.516391	0.0547945	2	0	7
0.2	0.516391	0.0547945	2	0	7
0.25	0.516391	0.0547945	2	0	7
0.3	0.516391	0.0547945	2	0	7
0.35	0.516391	0.0547945	2	0	7
0.4	0.516391	0.0547945	2	0	7
0.1	0.0928535	0	2	0	8
0.15	0.0928535	0	2	0	8
0.2	0.0928535	0	2	0	8
0.25	0.0928535	0	2	0	8
0.3	0.0928535	0	2	0	8
0.35	0.0928535	0	2	0	8
0.4	0.0928535	0	2	0	8
0.1	0.0828071	0.00657895	2	0	9
0.15	0.0828071	0.00657895	2	0	9
0.2	0.0828071	0.00657895	2	0	9
0.25	0.0828071	0.00657895	2	0	9
0.3	0.0828071	0.00657895	2	0	9
0.35	0.0828071	0.00657895	2	0	9
0.4	0.0828071	0.00657895	2	0	9
0.1	0.554396	0.0774648	2	0	21
0.15	0.554396	0.0774648	2	0	21
0.2	0.554396	0.0774648	2	0	21
0.25	0.554396	0.0774648	2	0	21
0.3	0.554396	0.0774648	2	0	21
0.35	0.554396	0.0774648	2	0	21
0.4	0.554396	0.0774648	2	0	21
0.1	0.521915	0.08	2	0	21
0.15	0.521915	0.08	2	0	21
0.2	0.521915	0.08	2	0	21
0.25	0.521915	0.08	2	0	21
0.3	0.521915	0.08	2	0	21
0.35	0.521915	0.08	2	0	21
0.4	0.521915	0.08	2	0	21
