5	1	5	0.25
5	0	4	0.181818
5	3	6	0.285714
5	2	5	0.0952381
5	1	7	0.261905
5	0	6	0.333333
5	3	4	0.191489
5	2	4	0.0638298
5	1	5	0.489362
5	0	4	0.340426
5	3	8	0.190476
5	2	8	0.261905
5	1	7	0.5
5	0	7	0.190476
5	3	6	0.2
5	2	5	0.177778
5	1	6	0.222222
5	0	5	0.6
5	3	6	0.0222222
5	2	4	0.111111
5	1	5	0.222222
5	0	4	0.333333
5	3	4	0.477273
5	2	5	0.363636
5	1	6	0.477273
5	0	5	0.25
5	3	5	0.204545
5	2	7	0.409091
5	1	6	0.204545
5	0	6	0.272727
5	3	4	0.365854
5	2	5	0.097561
5	1	4	0.365854
5	0	4	0.439024
5	3	4	0.142857
5	2	7	0.142857
5	1	6	0.22449
5	0	7	0.0816327
5	3	6	0.159091
5	2	7	0.272727
5	1	7	0.363636
5	0	4	0.477273
5	3	5	0.139535
5	2	6	0.186047
5	1	6	0.581395
5	0	5	0.372093
5	3	6	0.468085
5	2	6	0.297872
5	1	5	0.106383
5	0	6	0.319149
5	3	6	0.0909091
5	2	5	0.0227273
5	1	4	0.227273
5	0	4	0.363636
5	3	7	0.255319
5	2	6	0.148936
5	1	8	0.276596
5	0	7	0.574468
5	3	6	0.179487
5	2	6	0.128205
5	1	4	0.487179
5	0	5	0.25641
5	3	4	0.266667
5	2	5	0.355556
5	1	4	0.355556
5	0	4	0.422222
5	3	6	0.444444
5	2	5	0.0888889
5	1	4	0.466667
5	0	7	0.488889
5	3	7	0.0444444
5	2	6	0.444444
5	1	6	0.444444
5	0	6	0.4
5	3	4	0.363636
5	2	4	0.25
5	1	5	0.318182
5	0	6	0.363636
5	3	5	0.0681818
5	2	4	0.386364
5	1	5	0.613636
5	0	4	0.25
5	3	4	0.177778
5	2	5	0.155556
5	1	6	0.288889
5	0	5	0.288889
5	3	7	0.0222222
5	2	7	0.222222
5	1	6	0.266667
5	0	7	0.666667
5	3	6	0.113636
5	2	6	0.0227273
5	1	4	0.136364
5	0	5	0.159091
5	3	4	0.0888889
5	2	5	0.288889
5	1	4	0.222222
5	0	4	0.177778
5	3	4	0.489362
5	2	5	0.0851064
5	1	7	0.212766
5	0	6	0.170213
8	3	7	0.217391
8	2	5	0.23913
8	1	7	0.347826
8	0	7	0.347826
8	3	4	0.604167
8	2	4	0.3125
8	1	5	0.520833
8	0	4	0.604167
8	3	9	0.533333
8	2	5	0.0222222
8	1	9	0.4
8	0	6	0.2
8	3	4	0.0217391
8	2	6	0.0869565
8	1	7	0.108696
8	0	9	0.26087
8	3	4	0.148936
8	2	5	0.0212766
8	1	4	0.446809
8	0	6	0.446809
8	3	4	0.125
8	2	5	0.270833
8	1	7	0.125
8	0	4	0.0833333
8	3	5	0.0909091
8	2	4	0.227273
8	1	5	0.363636
8	0	6	0.25
8	3	4	0.0208333
8	2	6	0.0208333
8	1	5	0.5
8	0	5	0.0416667
8	3	6	0.361702
8	2	6	0.255319
8	1	8	0.382979
8	0	7	0.0851064
8	3	6	0.613636
8	2	6	0.0909091
8	1	5	0.113636
8	0	6	0.545455
8	3	4	0.0416667
8	2	8	0.208333
8	1	5	0.208333
8	0	7	0.145833
8	3	4	0
8	2	5	0.136364
8	1	4	0.136364
8	0	4	0.386364
8	3	9	0.0444444
8	2	4	0.0888889
8	1	4	0.155556
8	0	8	0.377778
8	3	8	0.0212766
8	2	7	0.148936
8	1	4	0.212766
8	0	5	0.276596
8	3	6	0.333333
8	2	7	0.377778
8	1	5	0.244444
8	0	8	0.377778
8	3	5	0.275
8	2	6	0.075
8	1	5	0.275
8	0	5	0.175
8	3	6	0.204545
8	2	7	0.113636
8	1	4	0.272727
8	0	4	0.0454545
8	3	5	0.571429
8	2	4	0.166667
8	1	6	0.5
8	0	7	0.428571
8	3	4	0.119048
8	2	6	0.166667
8	1	7	0.0714286
8	0	5	0.166667
8	3	6	0.209302
8	2	7	0.255814
8	1	4	0.139535
8	0	6	0.302326
8	3	6	0.0909091
8	2	7	0.227273
8	1	7	0.340909
8	0	8	0.590909
8	3	4	0.0697674
8	2	8	0.0697674
8	1	5	0.186047
8	0	6	0.372093
8	3	4	0.130435
8	2	4	0.347826
8	1	6	0.195652
8	0	4	0.521739
8	3	4	0.0434783
8	2	4	0.0434783
8	1	5	0.391304
8	0	4	0.369565
8	3	5	0.104167
8	2	7	0.208333
8	1	8	0.395833
8	0	7	0.375
8	3	6	0.108696
8	2	7	0.326087
8	1	5	0.195652
8	0	4	0.369565
8	3	7	0.139535
8	2	4	0.0232558
8	1	6	0.0232558
8	0	5	0.372093
8	3	4	0
8	2	5	0.0222222
8	1	5	0.0222222
8	0	6	0.111111
8	3	4	0.0454545
8	2	8	0.204545
8	1	4	0.568182
8	0	7	0.25
8	3	5	0.0888889
8	2	4	0.133333
8	1	7	0.288889
8	0	6	0
8	3	5	0.318182
8	2	4	0.227273
8	1	5	0.454545
8	0	5	0.113636
8	3	7	0.0638298
8	2	4	0.191489
8	1	6	0.191489
8	0	5	0.0638298
8	3	5	0.0869565
8	2	4	0
8	1	6	0.0869565
8	0	6	0.434783
8	3	7	0.0232558
8	2	4	0.139535
8	1	6	0.604651
8	0	5	0.255814
8	3	6	0.0238095
8	2	4	0.190476
8	1	5	0.309524
8	0	5	0.261905
8	3	6	0.148936
8	2	4	0.0851064
8	1	5	0.0212766
8	0	4	0.12766
8	3	5	0.191489
8	2	4	0.148936
8	1	6	0.276596
8	0	7	0.234043
8	3	4	0.255814
8	2	7	0.395349
8	1	5	0.255814
8	0	7	0.627907
8	3	7	0.0909091
8	2	7	0.136364
8	1	4	0.0454545
8	0	4	0.0227273
8	3	4	0.0869565
8	2	7	0.0434783
8	1	5	0.130435
8	0	9	0.26087
8	3	6	0.282609
8	2	4	0.108696
8	1	5	0.195652
8	0	4	0.173913
8	3	5	0.159091
8	2	4	0.0454545
8	1	4	0.25
8	0	6	0.0909091
8	3	5	0.522727
8	2	5	0.0909091
8	1	4	0.159091
8	0	4	0.136364
8	3	6	0.521739
8	2	5	0.0434783
8	1	5	0.0217391
8	0	7	0.282609
8	3	4	0.0212766
8	2	6	0.148936
8	1	6	0.276596
8	0	6	0.531915
8	3	4	0.136364
8	2	6	0.0681818
8	1	5	0.340909
8	0	5	0.0454545
8	3	5	0.0681818
8	2	6	0.0227273
8	1	4	0.0909091
8	0	4	0.454545
8	3	7	0.0444444
8	2	4	0.0444444
8	1	6	0.177778
8	0	5	0.111111
8	3	5	0.119048
8	2	5	0.238095
8	1	7	0.47619
8	0	8	0.333333
8	3	5	0.212766
8	2	5	0.340426
8	1	4	0.510638
8	0	6	0.617021
8	3	5	0.212766
8	2	6	0.425532
8	1	5	0.595745
8	0	6	0.276596
8	3	7	0.285714
8	2	5	0.0714286
8	1	5	0.285714
8	0	8	0.452381
8	3	4	0.173913
8	2	5	0.0869565
8	1	4	0.282609
8	0	4	0.347826
8	3	4	0.288889
8	2	5	0.333333
8	1	4	0.355556
8	0	5	0.155556
8	3	4	0.148936
8	2	7	0.12766
8	1	7	0.297872
8	0	6	0.340426
8	3	6	0.0952381
8	2	4	0.357143
8	1	7	0.261905
8	0	5	0.142857
8	3	4	0.12766
8	2	5	0.446809
8	1	5	0.191489
8	0	5	0.319149
8	3	5	0.111111
8	2	4	0.111111
8	1	6	0.2
8	0	9	0.444444
8	3	4	0.0434783
8	2	5	0.0434783
8	1	6	0.217391
8	0	6	0.347826
8	3	4	0.0416667
8	2	5	0.270833
8	1	4	0.166667
8	0	5	0.270833
8	3	4	0
8	2	5	0.181818
8	1	5	0.318182
8	0	6	0.227273
8	3	6	0.361702
8	2	7	0.170213
8	1	5	0.340426
8	0	5	0.446809
8	3	4	0.0444444
8	2	4	0
8	1	7	0.177778
8	0	6	0.0222222
8	3	4	0.0888889
8	2	6	0.155556
8	1	6	0.266667
8	0	5	0.0444444
8	3	6	0.186047
8	2	8	0.372093
8	1	7	0.348837
8	0	7	0.325581
8	3	6	0.0217391
8	2	4	0.0869565
8	1	7	0.152174
8	0	5	0.0652174
8	3	4	0.311111
8	2	4	0.155556
8	1	5	0.133333
8	0	4	0.222222
8	3	7	0.145833
8	2	4	0.270833
8	1	6	0.270833
8	0	5	0.145833
8	3	5	0.0909091
8	2	5	0.159091
8	1	6	0.363636
8	0	6	0.227273
8	3	4	0.106383
8	2	5	0.106383
8	1	4	0.191489
8	0	5	0.255319
8	3	6	0.444444
8	2	5	0.0222222
8	1	6	0.111111
8	0	5	0.0888889
8	3	5	0.23913
8	2	4	0
8	1	5	0
8	0	4	0.282609
8	3	5	0.25
8	2	6	0.166667
8	1	4	0.145833
8	0	4	0.25
8	3	5	0
8	2	8	0.288889
8	1	7	0.155556
8	0	5	0.0666667
8	3	5	0.431818
8	2	5	0.340909
8	1	8	0.204545
8	0	8	0.363636
8	3	5	0.0666667
8	2	4	0.422222
8	1	8	0.4
8	0	4	0.177778
8	3	5	0.23913
8	2	4	0.0652174
8	1	7	0.304348
8	0	6	0.0869565
8	3	6	0.0625
8	2	5	0.25
8	1	4	0.1875
8	0	5	0.0416667
8	3	4	0.377778
8	2	4	0.0888889
8	1	4	0.0888889
8	0	4	0.533333
8	3	4	0
8	2	5	0.108696
8	1	6	0
8	0	7	0.217391
8	3	4	0.0454545
8	2	4	0.25
8	1	5	0.340909
8	0	4	0.204545
8	3	5	0.0816327
8	2	4	0.122449
8	1	6	0.265306
8	0	5	0.0816327
8	3	5	0
8	2	4	0
8	1	6	0
8	0	7	0
8	3	4	0.340909
8	2	7	0.136364
8	1	7	0.318182
8	0	5	0.136364
8	3	4	0.0625
8	2	6	0.104167
8	1	4	0.333333
8	0	5	0.125
8	3	4	0.26087
8	2	6	0.0652174
8	1	7	0
8	0	5	0.217391
8	3	5	0.0227273
8	2	8	0
8	1	6	0.363636
8	0	6	0.227273
8	3	6	0.0444444
8	2	4	0.0444444
8	1	6	0.0444444
8	0	5	0.155556
8	3	5	0.191489
8	2	5	0.255319
8	1	5	0.106383
8	0	6	0.255319
8	3	5	0.181818
8	2	4	0.204545
8	1	7	0.0909091
8	0	6	0.181818
8	3	4	0.113636
8	2	6	0.0454545
8	1	10	0.272727
8	0	9	0.272727
8	3	4	0.227273
8	2	5	0.295455
8	1	6	0.227273
8	0	7	0.363636
8	3	7	0.0851064
8	2	6	0.0851064
8	1	4	0.0851064
8	0	5	0.148936
8	3	6	0.222222
8	2	7	0.2
8	1	6	0.133333
8	0	7	0.355556
8	3	5	0.266667
8	2	4	0.222222
8	1	5	0.622222
8	0	5	0.711111
8	3	5	0.0930233
8	2	7	0.162791
8	1	4	0.348837
8	0	7	0.0465116
8	3	4	0.204545
8	2	6	0.363636
8	1	6	0.227273
8	0	7	0.25
8	3	7	0.318182
8	2	4	0.0909091
8	1	5	0.113636
8	0	4	0.0909091
8	3	5	0
8	2	4	0
8	1	7	0.186047
8	0	6	0.209302
8	3	4	0.0930233
8	2	7	0.209302
8	1	6	0.209302
8	0	5	0.0465116
11	3	8	0.347826
11	2	9	0.0217391
11	1	6	0.0652174
11	0	7	0.282609
11	3	6	0.0444444
11	2	7	0.0444444
11	1	6	0.377778
11	0	4	0.622222
11	3	10	0
11	2	8	0.108696
11	1	4	0.0434783
11	0	4	0.326087
11	3	9	0.177778
11	2	4	0.133333
11	1	7	0.0888889
11	0	10	0.288889
11	3	7	0.108696
11	2	5	0.0217391
11	1	4	0.0217391
11	0	10	0.478261
11	3	4	0.0833333
11	2	8	0.0833333
11	1	6	0.104167
11	0	5	0.0208333
11	3	4	0.139535
11	2	5	0.0697674
11	1	4	0.162791
11	0	6	0.186047
11	3	5	0.0465116
11	2	9	0.139535
11	1	8	0.27907
11	0	7	0.27907
11	3	8	0.446809
11	2	5	0.297872
11	1	7	0.404255
11	0	6	0.212766
11	3	5	0.133333
11	2	6	0.111111
11	1	6	0.266667
11	0	4	0.511111
11	3	5	0.113636
11	2	6	0.0681818
11	1	5	0.272727
11	0	7	0.0227273
11	3	5	0.047619
11	2	4	0.047619
11	1	6	0.190476
11	0	7	0.047619
11	3	5	0.122449
11	2	6	0.163265
11	1	8	0.142857
11	0	6	0.142857
11	3	5	0.047619
11	2	5	0.142857
11	1	6	0.47619
11	0	4	0.190476
11	3	4	0.217391
11	2	4	0.108696
11	1	7	0.152174
11	0	6	0.26087
11	3	5	0.162791
11	2	4	0.0930233
11	1	6	0.186047
11	0	7	0.232558
11	3	5	0.0232558
11	2	4	0.116279
11	1	6	0.116279
11	0	7	0.0232558
11	3	4	0.0227273
11	2	6	0.0227273
11	1	8	0.159091
11	0	5	0.227273
11	3	6	0.25
11	2	7	0.386364
11	1	7	0.0454545
11	0	8	0.0454545
11	3	6	0.0697674
11	2	7	0.302326
11	1	4	0.116279
11	0	5	0.0232558
11	3	5	0.0625
11	2	4	0.145833
11	1	8	0.354167
11	0	4	0.25
11	3	6	0.0909091
11	2	7	0.340909
11	1	6	0.386364
11	0	6	0.590909
11	3	4	0.125
11	2	5	0.0416667
11	1	7	0.0416667
11	0	6	0.25
11	3	4	0.116279
11	2	5	0.0697674
11	1	7	0.348837
11	0	9	0.232558
11	3	4	0.222222
11	2	4	0.0222222
11	1	4	0.288889
11	0	5	0.288889
11	3	4	0
11	2	5	0.139535
11	1	6	0.302326
11	0	7	0.209302
11	3	4	0.0222222
11	2	7	0.2
11	1	4	0.0444444
11	0	5	0.2
11	3	8	0.0465116
11	2	4	0.186047
11	1	5	0.0232558
11	0	6	0.139535
11	3	6	0.12766
11	2	4	0
11	1	8	0.0425532
11	0	5	0.234043
11	3	4	0.0681818
11	2	6	0.181818
11	1	5	0.159091
11	0	4	0.227273
11	3	10	0
11	2	8	0.227273
11	1	7	0.0454545
11	0	6	0.113636
11	3	9	0.333333
11	2	5	0.0444444
11	1	8	0.244444
11	0	7	0.422222
11	3	4	0.177778
11	2	5	0.177778
11	1	7	0.377778
11	0	10	0.177778
11	3	4	0.0222222
11	2	5	0
11	1	7	0.222222
11	0	7	0
11	3	5	0.0625
11	2	6	0.0625
11	1	4	0.354167
11	0	5	0.166667
11	3	5	0.0625
11	2	4	0.0416667
11	1	4	0.104167
11	0	4	0.395833
11	3	5	0.318182
11	2	6	0.0227273
11	1	7	0.318182
11	0	4	0.318182
11	3	4	0.217391
11	2	5	0.369565
11	1	6	0.23913
11	0	7	0.130435
11	3	10	0.380952
11	2	9	0.0952381
11	1	7	0.380952
11	0	11	0.047619
11	3	4	0.0416667
11	2	5	0.0416667
11	1	5	0.354167
11	0	6	0.229167
11	3	5	0.0465116
11	2	4	0.0465116
11	1	8	0.302326
11	0	6	0.116279
11	3	5	0.0888889
11	2	4	0.0888889
11	1	7	0.222222
11	0	6	0.155556
11	3	8	0.1875
11	2	4	0.3125
11	1	10	0.270833
11	0	4	0.375
11	3	5	0.217391
11	2	4	0.26087
11	1	9	0.130435
11	0	6	0.195652
11	3	8	0.204545
11	2	5	0
11	1	6	0.113636
11	0	11	0.0227273
11	3	4	0.0444444
11	2	5	0.2
11	1	4	0.155556
11	0	9	0.177778
11	3	6	0.212766
11	2	5	0.361702
11	1	7	0.404255
11	0	8	0.191489
11	3	5	0.0243902
11	2	4	0
11	1	6	0.219512
11	0	8	0.097561
11	3	5	0.0833333
11	2	10	0.0833333
11	1	6	0.270833
11	0	9	0.25
11	3	5	0.0697674
11	2	8	0.0930233
11	1	6	0.162791
11	0	4	0.0697674
11	3	4	0.0238095
11	2	6	0.238095
11	1	5	0.214286
11	0	6	0.5
11	3	4	0.0930233
11	2	6	0.0232558
11	1	9	0.0232558
11	0	7	0.116279
11	3	4	0.0444444
11	2	8	0.266667
11	1	9	0.0444444
11	0	7	0.2
11	3	4	0.119048
11	2	10	0.357143
11	1	7	0.190476
11	0	5	0.142857
11	3	5	0.0454545
11	2	4	0.0454545
11	1	6	0.113636
11	0	4	0.25
11	3	6	0.255814
11	2	4	0.116279
11	1	9	0.186047
11	0	6	0.186047
11	3	6	0.0731707
11	2	4	0.243902
11	1	5	0.195122
11	0	8	0.243902
11	3	6	0.106383
11	2	5	0.361702
11	1	4	0.0638298
11	0	4	0.0425532
11	3	4	0.0217391
11	2	5	0.108696
11	1	7	0.347826
11	0	5	0.173913
11	3	6	0.0454545
11	2	8	0.0454545
11	1	4	0.0454545
11	0	10	0.227273
11	3	4	0.244444
11	2	5	0.0222222
11	1	5	0.244444
11	0	6	0.0222222
11	3	6	0.133333
11	2	9	0.222222
11	1	8	0.0444444
11	0	5	0.133333
11	3	9	0.0869565
11	2	4	0.0869565
11	1	8	0.217391
11	0	4	0.152174
11	3	6	0.217391
11	2	4	0.326087
11	1	4	0.391304
11	0	5	0.173913
11	3	7	0.326531
11	2	4	0.0408163
11	1	4	0.0612245
11	0	7	0.0408163
11	3	4	0.130435
11	2	5	0.0869565
11	1	8	0.0869565
11	0	7	0.130435
11	3	6	0.0909091
11	2	4	0.0681818
11	1	9	0.318182
11	0	8	0.204545
11	3	4	0.0869565
11	2	7	0.173913
11	1	8	0.130435
11	0	9	0.326087
11	3	11	0.243902
11	2	4	0.0487805
11	1	7	0.146341
11	0	8	0.0487805
11	3	4	0.106383
11	2	5	0.0638298
11	1	6	0.106383
11	0	8	0.361702
11	3	4	0.0731707
11	2	8	0.243902
11	1	5	0.317073
11	0	5	0.0731707
11	3	5	0.047619
11	2	6	0.119048
11	1	4	0
11	0	7	0.333333
11	3	7	0.0833333
11	2	10	0.1875
11	1	9	0.208333
11	0	7	0.166667
11	3	5	0.159091
11	2	4	0.159091
11	1	8	0.113636
11	0	4	0.159091
11	3	5	0.0222222
11	2	5	0.155556
11	1	6	0.155556
11	0	4	0.4
11	3	4	0.318182
11	2	5	0.0909091
11	1	4	0.295455
11	0	4	0.5
11	3	4	0.113636
11	2	4	0.181818
11	1	6	0.25
11	0	4	0.295455
11	3	5	0.0227273
11	2	4	0.0227273
11	1	4	0.0227273
11	0	6	0.340909
11	3	4	0.26087
11	2	4	0.130435
11	1	6	0.0652174
11	0	5	0
11	3	6	0.181818
11	2	4	0
11	1	5	0
11	0	7	0.159091
11	3	6	0.0869565
11	2	7	0.0434783
11	1	5	0.326087
11	0	9	0.26087
11	3	4	0.212766
11	2	7	0.170213
11	1	6	0.234043
11	0	5	0.638298
11	3	5	0.0666667
11	2	4	0.177778
11	1	4	0.0888889
11	0	6	0.177778
11	3	6	0.177778
11	2	5	0.0444444
11	1	9	0.177778
11	0	4	0.355556
11	3	9	0.113636
11	2	5	0.0909091
11	1	9	0.25
11	0	6	0.295455
11	3	4	0.0212766
11	2	6	0.191489
11	1	5	0.191489
11	0	4	0.12766
11	3	6	0.106383
11	2	4	0.0425532
11	1	4	0.191489
11	0	8	0.0851064
11	3	5	0.195652
11	2	8	0
11	1	4	0.0652174
11	0	5	0.0652174
11	3	6	0.0434783
11	2	8	0.0652174
11	1	10	0.355556
11	0	5	0.152174
11	3	4	0.0238095
11	2	6	0.0238095
11	1	6	0.119048
11	0	5	0.357143
11	3	4	0.0697674
11	2	6	0.0697674
11	1	4	0.255814
11	0	4	0.27907
11	3	4	0
11	2	5	0.0212766
11	1	7	0.12766
11	0	7	0.404255
11	3	5	0.0232558
11	2	10	0.162791
11	1	8	0.0930233
11	0	9	0.348837
11	3	9	0.0434783
11	2	5	0.173913
11	1	8	0.108696
11	0	7	0.195652
11	3	6	0.0681818
11	2	4	0.0227273
11	1	5	0.136364
11	0	5	0.204545
11	3	7	0.177778
11	2	8	0.0888889
11	1	8	0.266667
11	0	7	0.111111
11	3	4	0.133333
11	2	5	0.0444444
11	1	8	0.244444
11	0	6	0.355556
11	3	6	0.272727
11	2	5	0.0681818
11	1	4	0.181818
11	0	4	0.181818
11	3	5	0
11	2	4	0
11	1	7	0.0444444
11	0	6	0.266667
11	3	4	0
11	2	8	0.0227273
11	1	6	0.363636
11	0	5	0.204545
14	3	5	0.136364
14	2	7	0.113636
14	1	5	0.0454545
14	0	6	0.0909091
14	3	6	0.0952381
14	2	11	0.166667
14	1	8	0.0952381
14	0	5	0.047619
14	3	5	0.108696
14	2	6	0.130435
14	1	7	0.326087
14	0	6	0.434783
14	3	5	0.0217391
14	2	7	0.108696
14	1	4	0.0652174
14	0	11	0.0869565
14	3	11	0.0222222
14	2	5	0.0444444
14	1	8	0.0888889
14	0	4	0.0444444
14	3	4	0
14	2	6	0.0697674
14	1	7	0.27907
14	0	9	0.116279
14	3	4	0.108696
14	2	5	0.130435
14	1	4	0.0869565
14	0	5	0.130435
14	3	4	0.0888889
14	2	8	0.0222222
14	1	10	0.0888889
14	0	4	0.111111
14	3	6	0.0952381
14	2	5	0.0238095
14	1	4	0.0238095
14	0	11	0.380952
14	3	6	0.166667
14	2	5	0.0208333
14	1	4	0.0833333
14	0	9	0.0625
14	3	7	0.0434783
14	2	5	0.0434783
14	1	8	0.304348
14	0	10	0.0652174
14	3	5	0.0666667
14	2	4	0.111111
14	1	6	0.0222222
14	0	8	0.0444444
14	3	9	0.145833
14	2	8	0.416667
14	1	4	0.145833
14	0	8	0.104167
14	3	7	0.111111
14	2	5	0.222222
14	1	5	0.111111
14	0	6	0.177778
14	3	8	0.12766
14	2	4	0.0638298
14	1	5	0.12766
14	0	8	0.148936
14	3	10	0.0909091
