5	0	5	0.34
5	3	4	0.26
5	2	9	0.25
5	1	7	0.43
5	0	6	0.36
5	3	6	0.3
5	2	4	0.18
5	1	11	0.28
5	0	9	0.25
5	3	4	0.16
5	2	5	0.35
5	1	12	0.29
5	0	10	0.37
5	3	7	0.28
5	2	4	0.24
5	1	9	0.32
5	0	5	0.3
5	3	4	0.19
5	2	5	0.34
5	1	7	0.28
5	0	5	0.44
5	3	7	0.29
5	2	6	0.29
5	1	10	0.31
5	0	8	0.31
5	3	5	0.17
5	2	4	0.2
5	1	10	0.29
5	0	7	0.84
5	3	7	0.54
5	2	4	0.14
5	1	5	0.84
5	0	5	0.87
5	3	4	0.22
5	2	5	0.25
5	1	12	0.31
5	0	7	0.57
5	3	4	0.17
5	2	6	0.29
5	1	11	0.44
5	0	5	0.27
5	3	6	0.26
5	2	4	0.22
5	1	5	0.32
5	0	7	0.26
5	3	7	0.33
5	2	6	0.25
5	1	8	0.676768
5	0	4	0.25
5	3	5	0.22
5	2	4	0.81
5	1	7	0.59
5	0	6	0.31
5	3	6	0.34
5	2	4	0.57
5	1	5	0.32
5	0	8	0.33
5	3	7	0.29
5	2	4	0.65
5	1	5	0.34
5	0	5	0.3
5	3	5	0.33
5	2	4	0.16
5	1	12	0.56
5	0	8	0.21
5	3	4	0.26
5	2	5	0.14
5	1	6	0.31
5	0	7	0.29
5	3	5	0.24
5	2	4	0.25
5	1	11	0.33
5	0	9	0.41
5	3	6	0.26
5	2	5	0.36
5	1	15	0.38
5	0	4	0.36
5	3	5	0.41
5	2	4	0.26
5	1	6	0.38
5	0	7	0.31
5	3	6	0.29
5	2	5	0.25
5	1	13	0.29
5	0	12	0.27
5	3	4	0.2
5	2	5	0.28
5	1	10	0.28
5	0	8	0.39
5	3	4	0.21
5	2	5	0.2
5	1	7	0.32
5	0	8	0.34
5	3	4	0.26
5	2	5	0.32
5	1	12	0.33
5	0	7	0.75
5	3	4	0.24
5	2	9	0.18
5	1	5	0.74
5	0	7	0.85
5	3	4	0.66
5	2	10	0.2
5	1	6	0.35
5	0	5	0.31
5	3	6	0.3
5	2	4	0.23
5	1	9	0.31
5	0	5	0.35
5	3	6	0.19
5	2	5	0.2
5	1	11	0.31
5	0	10	0.28
5	3	5	0.27
5	2	4	0.23
5	1	10	0.72
5	0	9	0.39
5	3	4	0.17
5	2	5	0.25
5	1	9	0.23
5	0	11	0.959596
5	3	7	0.27
5	2	4	0.16
5	1	6	0.29
5	0	10	0.32
5	3	4	0.2
5	2	8	0.25
5	1	13	0.3
5	0	7	0.29
5	3	6	0.26
5	2	4	0.27
5	1	5	0.74
5	0	10	0.3
5	3	5	0.28
5	2	9	0.2
5	1	4	0.82
5	0	7	0.29
5	3	5	0.23
5	2	4	0.22
5	1	7	0.32
5	0	9	0.33
5	3	6	0.66
5	2	5	0.39
5	1	4	0.99
5	0	12	0.58
5	3	5	0.18
5	2	4	0.23
5	1	7	0.32
5	0	9	0.73
5	3	5	0.26
5	2	6	0.27
5	1	12	0.43
5	0	4	0.33
5	3	7	0.25
5	2	5	0.7
5	1	4	0.33
5	0	8	0.81
5	3	5	0.65
5	2	6	0.19
5	1	4	0.35
5	0	12	0.35
5	3	4	0.32
5	2	5	0.35
5	1	14	0.55
5	0	13	0.42
5	3	4	0.19
5	2	7	0.26
5	1	6	0.29
5	0	5	0.82
5	3	5	0.23
5	2	4	0.26
5	1	7	0.32
5	0	9	0.37
5	3	4	0.17
5	2	7	0.29
5	1	5	0.36
5	0	13	0.43
5	3	4	0.23
5	2	4	0.26
5	1	8	0.39
5	0	9	0.43
5	3	5	0.25
5	2	7	0.27
5	1	6	0.93
5	0	4	0.3
5	3	4	0.19
5	2	6	0.34
5	1	15	0.35
5	0	5	0.26
5	3	4	0.19
5	2	6	0.27
5	1	7	0.34
5	0	5	0.25
5	3	4	0.17
5	2	6	0.19
5	1	7	0.31
5	0	13	0.43
5	3	6	0.35
5	2	8	0.31
5	1	4	0.25
5	0	7	0.98
5	3	6	0.26
5	2	4	0.21
5	1	5	0.31
5	0	9	0.42
5	3	4	0.25
5	2	7	0.27
5	1	11	0.47
5	0	13	0.8
5	3	4	0.24
5	2	6	0.27
5	1	7	0.73
5	0	5	0.39
5	3	4	0.19
5	2	5	0.21
5	1	8	0.26
5	0	6	0.24
5	3	5	0.26
5	2	4	0.27
5	1	10	0.36
5	0	7	0.31
5	3	5	0.32
5	2	4	0.31
5	1	4	0.36
5	0	8	0.25
5	3	4	0.29
5	2	5	0.3
5	1	7	0.32
5	0	12	0.37
5	3	5	0.2
5	2	4	0.2
5	1	15	0.36
5	0	16	0.29
5	3	5	0.24
5	2	4	0.18
5	1	12	0.32
5	0	9	0.35
5	3	5	0.3
5	2	6	0.32
5	1	8	0.38
5	0	4	0.47
5	3	4	0.29
5	2	5	0.33
5	1	9	0.38
5	0	11	0.39
5	3	6	0.44
5	2	4	0.36
5	1	9	0.29
5	0	8	0.32
5	3	4	0.22
5	2	5	0.24
5	1	14	0.38
5	0	13	0.28
5	3	4	0.26
5	2	5	0.18
5	1	11	0.64
5	0	6	0.33
5	3	4	0.27
5	2	5	0.19
5	1	8	0.79
5	0	9	0.32
5	3	4	0.13
5	2	6	0.21
5	1	7	0.77
5	0	9	0.29
5	3	4	0.23
5	2	9	0.27
5	1	7	0.81
5	0	11	0.33
5	3	4	0.22
5	2	5	0.21
5	1	8	0.35
5	0	14	0.5
5	3	6	0.33
5	2	4	0.27
5	1	5	0.31
5	0	15	0.42
5	3	4	0.73
5	2	6	0.22
5	1	8	0.31
5	0	11	0.35
5	3	5	0.18
5	2	4	0.18
5	1	13	0.83
5	0	7	0.27
5	3	5	0.17
5	2	4	0.22
5	1	7	0.3
5	0	6	0.53
5	3	7	0.61
5	2	4	0.56
5	1	5	0.31
5	0	6	0.23
5	3	4	0.2
5	2	6	0.26
5	1	8	0.33
5	0	7	0.28
5	3	4	0.3
5	2	5	0.18
5	1	9	0.34
5	0	4	0.42
5	3	5	0.19
5	2	6	0.3
5	1	9	0.43
5	0	8	0.24
5	3	4	0.26
5	2	4	0.28
5	1	9	0.35
5	0	10	0.33
5	3	5	0.26
5	2	4	0.19
5	1	10	0.48
5	0	13	0.36
5	3	4	0.21
5	2	5	0.31
5	1	12	0.5
5	0	6	0.24
5	3	6	0.27
5	2	5	0.26
5	1	4	0.22
5	0	10	0.44
5	3	4	0.24
5	2	5	0.18
5	1	14	0.79
5	0	6	0.34
5	3	4	0.2
5	2	4	0.26
5	1	9	0.4
5	0	6	0.34
5	3	5	0.18
5	2	4	0.22
5	1	6	0.24
5	0	13	0.45
5	3	8	0.3
5	2	5	0.27
5	1	11	0.75
5	0	4	0.26
10	3	6	0.28
10	2	8	0.4
10	1	9	0.38
10	0	5	0.39
10	3	5	0.37
10	2	6	0.27
10	1	9	0.72
10	0	8	0.28
10	3	9	0.33
10	2	4	0.43
10	1	11	0.32
10	0	5	0.36
10	3	5	0.3
10	2	6	0.3
10	1	4	0.86
10	0	17	0.33
10	3	6	0.32
10	2	4	0.28
10	1	5	0.42
10	0	8	0.28
10	3	9	0.18
10	2	5	0.62
10	1	4	0.32
10	0	15	0.61
10	3	6	0.25
10	2	7	0.3
10	1	16	0.55
10	0	15	0.59
10	3	5	0.25
10	2	11	0.38
10	1	7	0.37
10	0	4	0.47
10	3	4	0.26
10	2	5	0.28
10	1	7	0.26
10	0	13	0.42
10	3	9	0.33
10	2	4	0.25
10	1	10	0.45
10	0	7	0.28
10	3	4	0.34
10	2	5	0.3
10	1	6	0.74
10	0	13	0.74
10	3	6	0.23
10	2	8	0.26
10	1	9	0.29
10	0	10	0.34
10	3	5	0.42
10	2	7	0.24
10	1	4	0.98
10	0	6	0.35
10	3	4	0.63
10	2	5	0.77
10	1	10	0.37
10	0	11	0.33
10	3	8	0.26
10	2	4	0.25
10	1	6	0.45
10	0	19	0.38
10	3	4	0.26
10	2	5	0.31
10	1	11	0.59
10	0	17	0.35
10	3	8	0.23
10	2	6	0.21
10	1	4	0.82
10	0	14	0.575758
10	3	5	0.21
10	2	7	0.28
10	1	4	0.71
10	0	12	0.47
10	3	4	0.27
10	2	6	0.3
10	1	14	0.36
10	0	8	0.41
10	3	6	0.32
10	2	7	0.38
10	1	4	0.37
10	0	5	0.29
10	3	4	0.7
10	2	6	0.35
10	1	5	0.32
10	0	15	0.69
10	3	4	0.24
10	2	7	0.19
10	1	5	0.32
10	0	9	0.26
10	3	5	0.56
10	2	6	0.18
10	1	4	0.69
10	0	8	0.69
10	3	4	0.96
10	2	5	0.18
10	1	8	0.44
10	0	6	0.79
10	3	5	0.27
10	2	7	0.27
10	1	4	0.29
10	0	8	0.39
10	3	6	0.8
10	2	4	0.66
10	1	11	0.37
10	0	12	0.34
10	3	4	0.32
10	2	5	0.27
10	1	9	0.23
10	0	6	0.91
10	3	6	0.26
10	2	7	0.79798
10	1	13	0.36
10	0	4	0.24
10	3	6	0.63
10	2	4	0.66
10	1	5	0.67
10	0	14	0.28
10	3	5	0.24
10	2	6	0.21
10	1	15	0.78
10	0	12	0.8
10	3	4	0.27
10	2	5	0.27
10	1	12	0.32
10	0	9	0.33
10	3	6	0.52
10	2	4	0.7
10	1	14	0.49
10	0	11	0.72
10	3	6	0.28
10	2	5	0.28
10	1	4	1
10	0	9	0.33
10	3	5	0.29
10	2	4	0.3
10	1	6	0.33
10	0	12	0.8
10	3	5	0.38
10	2	4	0.27
10	1	7	0.37
10	0	6	0.35
10	3	7	0.28
10	2	5	0.19
10	1	12	0.868687
10	0	10	0.76
10	3	4	0.3
10	2	8	0.35
10	1	7	0.31
10	0	13	0.32
10	3	5	0.27
10	2	4	0.24
10	1	11	0.3
10	0	12	0.42
10	3	5	0.36
10	2	4	0.26
10	1	8	0.37
10	0	10	0.41
10	3	4	0.53
10	2	5	0.79
10	1	13	0.44
10	0	8	0.72
10	3	5	0.23
10	2	6	0.31
10	1	4	0.32
10	0	13	0.51
10	3	7	0.31
10	2	4	0.33
10	1	5	0.32
10	0	6	0.38
10	3	5	0.32
10	2	4	0.22
10	1	8	0.34
10	0	11	0.32
10	3	9	0.33
10	2	7	0.3
10	1	6	0.72
10	0	4	0.76
10	3	5	0.26
10	2	6	0.36
10	1	4	0.84
10	0	16	0.6
10	3	5	0.7
10	2	4	0.99
10	1	13	0.37
10	0	7	0.31
10	3	4	0.28
10	2	5	0.27
10	1	12	0.53
10	0	14	0.31
10	3	7	0.25
10	2	5	0.23
10	1	16	0.3
10	0	12	0.59
10	3	12	0.32
10	2	4	0.23
10	1	11	0.51
10	0	9	0.32
10	3	4	0.23
10	2	6	0.25
10	1	9	0.41
10	0	7	0.31
10	3	5	0.3
10	2	8	0.35
10	1	4	0.8
10	0	6	0.33
10	3	13	0.33
10	2	6	0.23
10	1	11	0.32
10	0	4	0.31
10	3	5	0.28
10	2	7	0.27
10	1	4	0.27
10	0	6	0.44
10	3	6	0.25
10	2	4	0.54
10	1	5	0.3
10	0	11	0.71
10	3	5	0.23
10	2	4	0.19
10	1	11	0.33
10	0	7	0.23
10	3	6	0.28
10	2	4	0.28
10	1	15	0.31
10	0	8	0.58
10	3	6	0.35
10	2	5	0.25
10	1	7	0.36
10	0	4	0.3
10	3	6	0.39
10	2	4	0.34
10	1	13	0.36
10	0	7	0.3
10	3	5	0.27
10	2	4	0.25
10	1	11	0.33
10	0	6	0.4
10	3	5	0.27
10	2	7	0.35
10	1	15	0.84
10	0	4	0.32
10	3	5	0.31
10	2	4	0.24
10	1	7	0.33
10	0	8	0.28
10	3	5	0.28
10	2	4	0.5
10	1	17	0.65
10	0	9	0.45
10	3	4	0.3
10	2	5	0.3
10	1	6	0.37
10	0	8	0.34
10	3	4	0.36
10	2	7	0.3
10	1	6	0.28
10	0	16	0.35
10	3	7	0.23
10	2	4	0.22
10	1	5	0.84
10	0	10	0.21
10	3	5	0.28
10	2	4	0.24
10	1	14	0.58
10	0	10	0.28
10	3	4	0.18
10	2	6	0.25
10	1	12	0.3
10	0	16	0.27
10	3	4	0.29
10	2	6	0.29
10	1	11	0.44
10	0	10	0.39
10	3	7	0.27
10	2	6	0.28
10	1	4	0.28
10	0	10	0.36
10	3	6	0.22
10	2	5	0.3
10	1	15	0.4
10	0	4	0.33
10	3	4	0.24
10	2	5	0.26
10	1	17	0.47
10	0	12	0.31
10	3	7	0.22
10	2	6	0.36
10	1	4	0.78
10	0	5	0.32
10	3	5	0.27
10	2	4	0.29
10	1	12	0.59
10	0	7	0.37
10	3	4	0.28
10	2	7	0.26
10	1	9	0.36
10	0	15	0.34
10	3	4	0.27
10	2	6	0.41
10	1	12	0.39
10	0	5	0.37
10	3	7	0.35
10	2	4	0.28
10	1	5	0.34
10	0	9	0.4
10	3	7	0.26
10	2	4	0.21
10	1	6	0.78
10	0	12	0.74
10	3	4	0.34
10	2	5	0.18
10	1	7	0.74
10	0	11	0.34
10	3	6	0.36
10	2	4	0.22
10	1	12	0.35
10	0	8	0.46
10	3	4	0.21
10	2	7	0.3
10	1	10	0.58
10	0	12	0.4
10	3	5	0.33
10	2	4	0.37
10	1	8	0.36
10	0	16	0.42
10	3	6	0.93
10	2	4	0.626263
10	1	5	0.71
10	0	16	0.38
10	3	7	0.35
10	2	4	0.21
10	1	6	0.3
10	0	9	0.33
10	3	6	0.21
10	2	4	0.68
10	1	7	0.29
10	0	10	0.4
10	3	11	0.3
10	2	4	0.18
10	1	16	0.38
10	0	8	0.37
10	3	6	0.26
10	2	4	0.25
10	1	8	0.32
10	0	5	0.29
10	3	5	0.24
10	2	4	0.28
10	1	14	0.31
10	0	6	0.43
10	3	4	0.29
10	2	5	0.27
10	1	8	0.29
10	0	14	0.36
10	3	4	0.57
10	2	5	0.97
10	1	13	0.66
10	0	10	0.29
10	3	5	0.52
10	2	4	0.91
10	1	11	0.37
10	0	4	0.92
10	3	6	0.97
10	2	4	0.21
10	1	7	0.34
10	0	14	0.35
10	3	6	0.28
10	2	5	0.33
10	1	15	0.37
10	0	7	0.33
10	3	6	0.29
10	2	4	0.67
10	1	11	0.36
10	0	12	0.37
10	3	4	0.3
10	2	5	0.31
10	1	6	0.37
10	0	11	0.4
10	3	4	0.26
10	2	12	0.33
10	1	5	0.39
10	0	10	0.41
10	3	5	0.3
10	2	4	0.66
10	1	12	0.59
10	0	6	0.3
10	3	4	0.33
10	2	5	0.18
10	1	17	0.35
10	0	11	0.35
10	3	7	0.21
10	2	5	0.32
10	1	4	0.89
10	0	13	0.43
10	3	10	0.6
10	2	6	0.3
10	1	5	0.35
10	0	11	0.71
10	3	5	0.29
10	2	4	0.33
10	1	7	0.25
10	0	13	0.38
15	3	4	0.71
15	2	4	0.73
15	1	9	0.37
15	0	7	0.28
15	3	7	0.32
15	2	8	0.23
15	1	4	0.82
15	0	6	0.33
15	3	4	0.32
15	2	8	0.78
15	1	6	0.6
15	0	16	0.36
15	3	11	0.35
15	2	4	0.69
15	1	9	0.39
15	0	8	0.61
15	3	6	0.3
15	2	8	0.39
15	1	4	0.69
15	0	5	0.3
15	3	8	0.23
15	2	9	0.32
15	1	4	0.3
15	0	5	0.37
15	3	5	0.29
15	2	7	0.29
15	1	8	0.31
15	0	4	0.78
15	3	4	0.82
15	2	5	0.78
15	1	11	0.34
15	0	6	0.41
15	3	4	0.58
15	2	8	0.32
15	1	7	0.75
15	0	5	0.32
15	3	7	0.59
15	2	4	0.77
15	1	6	0.64
15	0	14	0.42
15	3	4	0.24
15	2	5	0.33
15	1	11	0.27
15	0	9	0.32
15	3	5	0.34
15	2	4	0.25
15	1	12	0.7
15	0	8	0.39
15	3	4	0.26
15	2	5	0.28
15	1	12	0.38
15	0	13	0.25
15	3	8	0.29
15	2	5	0.18
15	1	9	0.76
15	0	12	0.66
15	3	6	0.2
15	2	4	0.29
15	1	12	0.41
15	0	20	0.38
15	3	4	0.58
15	2	6	0.23
15	1	8	0.34
15	0	5	0.71
15	3	6	0.36
15	2	5	0.33
15	1	7	0.32
15	0	4	0.98
15	3	4	0.33
15	2	9	0.26
15	1	11	0.61
15	0	10	0.58
15	3	5	0.3
15	2	4	0.3
15	1	12	0.37
15	0	19	0.74
15	3	4	0.22
15	2	6	0.34
15	1	7	0.48
15	0	12	0.34
15	3	4	0.29
15	2	5	0.29
15	1	10	0.37
15	0	15	0.42
15	3	11	0.29
15	2	4	0.25
15	1	10	0.37
15	0	5	0.74
15	3	7	0.31
15	2	4	0.68
15	1	5	0.71
15	0	6	0.29
15	3	4	0.78
15	2	11	0.52
15	1	7	0.35
15	0	8	0.31
15	3	10	0.34
15	2	4	0.24
15	1	8	0.27
15	0	7	0.36
15	3	7	0.42
15	2	5	0.28
15	1	20	0.44
15	0	16	0.33
15	3	4	0.33
15	2	5	0.29
15	1	9	0.25
15	0	11	0.41
15	3	5	0.29
15	2	4	0.31
15	1	11	0.34
15	0	9	0.29
15	3	4	0.65
15	2	6	0.58
15	1	12	0.77
15	0	5	0.68
15	3	6	0.31
15	2	5	0.26
15	1	4	0.85
15	0	12	0.31
15	3	6	0.3
15	2	8	0.38
15	1	4	0.36
15	0	5	0.29
15	3	4	0.24
15	2	6	0.35
15	1	12	0.74
15	0	7	0.32
15	3	6	0.71
15	2	4	0.41
15	1	9	0.66
15	0	13	0.37
15	3	8	0.29
15	2	4	0.29
15	1	10	0.34
15	0	7	0.35
15	3	4	0.3
15	2	6	0.32
15	1	5	0.37
15	0	9	0.32
15	3	5	0.37
15	2	7	0.3
15	1	4	0.33
15	0	6	0.33
15	3	6	0.26
15	2	4	0.37
15	1	5	0.34
15	0	10	0.34
15	3	4	0.24
15	2	6	0.3
15	1	11	0.35
15	0	10	0.34
15	3	7	0.73
15	2	4	0.29
15	1	5	0.43
15	0	12	0.84
15	3	7	0.31
15	2	5	0.29
15	1	4	0.79
15	0	8	0.34
15	3	6	0.4
15	2	4	0.19
15	1	8	0.31
15	0	10	0.28
15	3	7	0.74
15	2	11	0.34
15	1	10	0.59
15	0	4	0.56
15	3	4	0.29
15	2	6	0.32
15	1	10	0.4
15	0	13	0.41
15	3	5	0.26
15	2	4	0.28
15	1	9	0.51
15	0	14	0.82
15	3	5	0.32
15	2	4	0.28
15	1	13	0.53
15	0	8	0.54
15	3	9	0.32
15	2	4	0.23
15	1	11	0.74
15	0	10	0.62
15	3	4	0.34
15	2	6	0.4
15	1	11	0.65
15	0	12	0.33
15	3	4	0.24
15	2	5	0.5
15	1	9	0.4
15	0	13	0.32
15	3	8	0.69
15	2	4	0.35
15	1	6	0.64
15	0	5	0.6
15	3	4	0.21
15	2	7	0.28
15	1	10	0.28
