36	0	3	0.0294118
36	1	2	0
36	0	12	0.114286
36	1	2	0.0285714
36	0	10	0.0571429
36	1	2	0.0277778
36	0	3	0.0833333
36	1	2	0
36	0	5	0
36	1	4	0.114286
36	0	6	0.0571429
36	1	7	0.0294118
36	0	6	0.117647
36	1	2	0.09375
36	0	3	0.1875
36	1	2	0.0285714
36	0	3	0.0285714
36	1	2	0.0833333
36	0	6	0.0833333
36	1	2	0
36	0	7	0.0285714
36	1	5	0.166667
36	0	3	0.111111
36	1	2	0
36	0	11	0.0833333
36	1	2	0
36	0	6	0.0294118
36	1	7	0.0555556
36	0	10	0.0833333
36	1	2	0.0555556
36	0	13	0.0833333
36	1	6	0.0555556
36	0	9	0.0277778
36	1	2	0
36	0	11	0.205882
36	1	5	0
36	0	7	0.0555556
36	1	3	0
36	0	13	0.0882353
36	1	2	0.0285714
36	0	5	0
36	1	2	0
36	0	4	0.0571429
36	1	7	0.0833333
36	0	10	0.111111
36	1	12	0.0606061
36	0	6	0.272727
36	1	2	0.0277778
36	0	13	0.111111
36	1	4	0.0294118
36	0	10	0.0588235
36	1	5	0.0571429
36	0	3	0.171429
36	1	2	0
36	0	8	0.264706
36	1	4	0
36	0	3	0.114286
36	1	4	0.114286
36	0	6	0.2
36	1	3	0.0294118
36	0	4	0.0882353
36	1	2	0.0857143
36	0	4	0.171429
36	1	2	0.0606061
36	0	3	0.0606061
36	1	2	0.0294118
36	0	9	0.117647
36	1	2	0
36	0	4	0.176471
36	1	2	0
36	0	3	0.0294118
36	1	2	0
36	0	3	0.0588235
36	1	2	0
36	0	5	0.111111
36	1	2	0.0588235
36	0	6	0.0588235
36	1	2	0
36	0	5	0.194444
36	1	5	0.0571429
36	0	6	0.114286
36	1	2	0.0571429
36	0	3	0.0857143
36	1	2	0.0294118
36	0	3	0.264706
36	1	2	0
36	0	3	0.0857143
36	1	2	0
36	0	3	0
36	1	2	0.0294118
36	0	5	0.147059
36	1	2	0.0277778
36	0	7	0.166667
36	1	2	0.0571429
36	0	5	0.142857
36	1	9	0.114286
36	0	11	0.2
36	1	2	0
36	0	8	0.222222
36	1	12	0.0857143
36	0	5	0.0285714
36	1	3	0
36	0	9	0.171429
36	1	2	0
36	0	6	0.0555556
36	1	13	0.0555556
36	0	11	0.25
36	1	8	0
36	0	3	0.205882
36	1	2	0
36	0	3	0.0909091
36	1	2	0
36	0	6	0.114286
36	1	2	0
36	0	4	0.114286
36	1	11	0.147059
36	0	5	0.294118
36	1	4	0
36	0	3	0.147059
36	1	2	0.117647
36	0	5	0.147059
36	1	2	0.0294118
36	0	9	0.264706
36	1	2	0
36	0	11	0.176471
36	1	5	0.0555556
36	0	8	0.0833333
36	1	2	0.0571429
36	0	4	0.0571429
36	1	2	0
36	0	7	0.323529
39	1	2	0.027027
39	0	10	0.135135
39	1	2	0
39	0	9	0.105263
39	1	2	0.025641
39	0	11	0.25641
39	1	2	0
39	0	6	0.210526
39	1	2	0.025641
39	0	8	0.025641
39	1	2	0
39	0	7	0.0810811
39	1	3	0.0526316
39	0	9	0.105263
39	1	2	0.025641
39	0	3	0.282051
39	1	2	0.025641
39	0	4	0.0769231
39	1	8	0.0526316
39	0	6	0.131579
39	1	2	0.027027
39	0	12	0.162162
39	1	2	0.027027
39	0	5	0.189189
39	1	2	0.027027
39	0	6	0.162162
39	1	2	0
39	0	4	0.162162
39	1	2	0
39	0	4	0.0263158
39	1	2	0
39	0	4	0.128205
39	1	2	0
39	0	4	0
39	1	2	0.0526316
39	0	4	0.236842
39	1	6	0.0285714
39	0	3	0.2
39	1	3	0
39	0	4	0
39	1	2	0
39	0	4	0.0285714
39	1	2	0
39	0	4	0.0789474
39	1	2	0
39	0	5	0.131579
39	1	2	0.027027
39	0	3	0.0540541
39	1	2	0.027027
39	0	9	0.162162
39	1	2	0
39	0	3	0
39	1	2	0
39	0	9	0.0285714
39	1	2	0.027027
39	0	3	0.027027
39	1	3	0.0263158
39	0	5	0.263158
39	1	4	0.025641
39	0	8	0.128205
39	1	2	0
39	0	4	0.324324
39	1	2	0
39	0	3	0.157895
39	1	7	0.0263158
39	0	5	0.236842
39	1	3	0.027027
39	0	9	0.0540541
39	1	3	0.166667
39	0	8	0.194444
39	1	2	0
39	0	13	0.184211
39	1	2	0.027027
39	0	5	0.0810811
39	1	8	0.128205
39	0	6	0.102564
39	1	2	0
39	0	6	0.0769231
39	1	4	0
39	0	5	0.216216
39	1	2	0.027027
39	0	5	0.0810811
39	1	5	0.0277778
39	0	3	0.0833333
39	1	2	0.0769231
39	0	3	0.230769
39	1	2	0
39	0	5	0.135135
39	1	2	0
39	0	9	0.166667
39	1	2	0.0263158
39	0	5	0
39	1	2	0
39	0	4	0.114286
39	1	8	0.0526316
39	0	2	0.131579
39	1	2	0
39	0	7	0.184211
39	1	2	0.0540541
39	0	3	0.108108
39	1	8	0
39	0	6	0.162162
39	1	3	0.0789474
39	0	6	0.157895
39	1	2	0
39	0	3	0.179487
39	1	2	0
39	0	3	0.0263158
39	1	2	0
39	0	3	0
39	1	2	0.025641
39	0	3	0.025641
39	1	9	0.0285714
39	0	5	0.171429
39	1	2	0.0277778
39	0	4	0.111111
39	1	2	0.0526316
39	0	3	0.131579
39	1	2	0
39	0	7	0.025641
39	1	2	0.027027
39	0	3	0.0540541
39	1	2	0
39	0	4	0.0540541
39	1	2	0
39	0	6	0.027027
39	1	2	0
39	0	8	0.216216
39	1	2	0
39	0	4	0
39	1	4	0.135135
39	0	5	0.135135
39	1	2	0
39	0	4	0.0263158
39	1	2	0
39	0	3	0.0263158
39	1	2	0.025641
39	0	6	0.179487
39	1	2	0.027027
39	0	8	0.189189
39	1	4	0.0540541
39	0	15	0.108108
39	1	2	0
39	0	3	0
39	1	8	0.0540541
39	0	9	0.0810811
39	1	2	0.131579
39	0	5	0.131579
39	1	2	0.0263158
39	0	4	0.210526
39	1	2	0
39	0	7	0.0512821
39	1	3	0.025641
39	0	4	0.0512821
39	1	14	0.0526316
39	0	5	0.105263
39	1	2	0
39	0	7	0.025641
39	1	2	0.205128
39	0	8	0.205128
39	1	2	0.0540541
39	0	10	0.162162
39	1	2	0
39	0	9	0.0789474
39	1	2	0
39	0	4	0.0512821
39	1	2	0
39	0	10	0.0810811
39	1	2	0.027027
39	0	9	0.0540541
39	1	2	0.0540541
39	0	6	0.108108
39	1	2	0.025641
39	0	4	0.025641
39	1	4	0.0540541
39	0	5	0.324324
39	1	4	0
39	0	8	0.263158
39	1	2	0
39	0	3	0
39	1	2	0.027027
39	0	9	0.0810811
39	1	2	0.025641
39	0	12	0.102564
39	1	2	0
39	0	6	0.0555556
39	1	5	0.025641
39	0	7	0.128205
39	1	2	0
39	0	5	0.157895
39	1	3	0.0526316
39	0	4	0
39	1	2	0
39	0	3	0.142857
39	1	2	0
39	0	5	0.105263
39	1	2	0
39	0	5	0.0555556
39	1	6	0.153846
39	0	4	0.153846
42	1	2	0.025
42	0	4	0.175
42	1	2	0
42	0	3	0.0540541
42	1	2	0
42	0	11	0.121951
42	1	2	0
42	0	7	0.075
42	1	2	0.142857
42	0	5	0.142857
42	1	9	0.125
42	0	5	0.2
42	1	3	0.025641
42	0	2	0.0512821
42	1	2	0.1
42	0	7	0.225
42	1	2	0
42	0	6	0.119048
42	1	7	0.025641
42	0	6	0.25641
42	1	2	0.025
42	0	3	0.2
42	1	4	0.075
42	0	9	0.125
42	1	2	0.0540541
42	0	5	0.162162
42	1	2	0.0243902
42	0	3	0.0243902
42	1	2	0
42	0	3	0.2
42	1	2	0.075
42	0	4	0.175
42	1	2	0.025641
42	0	9	0.0512821
42	1	2	0.0512821
42	0	4	0.0512821
42	1	2	0.025
42	0	5	0.15
42	1	2	0.0243902
42	0	4	0.097561
42	1	5	0.0243902
42	0	7	0.0731707
42	1	2	0.0512821
42	0	3	0.128205
42	1	8	0
42	0	3	0.125
42	1	3	0.0714286
42	0	5	0.261905
42	1	2	0
42	0	6	0.125
42	1	2	0
42	0	3	0.486486
42	1	2	0
42	0	7	0.102564
42	1	2	0
42	0	9	0
42	1	2	0.047619
42	0	6	0.190476
42	1	2	0.025
42	0	3	0.1
42	1	8	0.125
42	0	9	0.175
42	1	3	0.075
42	0	5	0.15
42	1	2	0
42	0	8	0.219512
42	1	3	0.05
42	0	8	0.1
42	1	2	0
42	0	4	0.157895
42	1	2	0.025
42	0	3	0.025
42	1	2	0.025
42	0	5	0.1
42	1	2	0.0769231
42	0	6	0.179487
42	1	2	0.025641
42	0	4	0.307692
42	1	2	0.121951
42	0	5	0.170732
42	1	2	0
42	0	3	0.157895
42	1	2	0
42	0	6	0.390244
42	1	2	0
42	0	7	0.0952381
42	1	2	0
42	0	9	0.0526316
42	1	2	0.0487805
42	0	4	0.121951
42	1	2	0
42	0	3	0.121951
42	1	2	0.0243902
42	0	9	0.146341
42	1	4	0.025
42	0	3	0.275
42	1	14	0.0731707
42	0	4	0.317073
42	1	2	0.0487805
42	0	3	0.097561
42	1	2	0
42	0	9	0.309524
42	1	2	0.0487805
42	0	4	0.0487805
42	1	2	0
42	0	11	0.205128
42	1	2	0
42	0	12	0.047619
42	1	2	0.0487805
42	0	5	0.219512
42	1	3	0.025
42	0	7	0.225
42	1	2	0
42	0	4	0.317073
42	1	2	0.0769231
42	0	4	0.102564
42	1	2	0
42	0	8	0.166667
42	1	2	0
42	0	8	0.0243902
42	1	5	0.047619
42	0	3	0.047619
42	1	2	0.0243902
42	0	8	0.0731707
42	1	2	0.025
42	0	14	0.1
42	1	2	0
42	0	3	0.15
42	1	2	0.025
42	0	4	0.05
42	1	2	0
42	0	8	0.128205
42	1	2	0.025641
42	0	3	0.128205
42	1	2	0
42	0	8	0.0952381
42	1	2	0
42	0	3	0.0243902
42	1	2	0.0238095
42	0	10	0.047619
42	1	5	0
42	0	12	0.146341
42	1	2	0
42	0	5	0.205128
42	1	2	0
42	0	3	0.0487805
42	1	2	0.0810811
42	0	13	0.0810811
42	1	2	0.075
42	0	8	0.225
42	1	2	0
42	0	4	0.0487805
42	1	2	0.05
42	0	6	0.025
42	1	2	0
42	0	6	0.0714286
42	1	7	0.0243902
42	0	4	0.219512
42	1	2	0.0243902
42	0	4	0
42	1	2	0.0243902
42	0	8	0.0487805
42	1	4	0.025
42	0	11	0.05
42	1	6	0
42	0	4	0.097561
42	1	8	0.05
42	0	12	0.25
42	1	2	0.0238095
42	0	11	0.0714286
42	1	2	0
42	0	10	0.097561
42	1	2	0
42	0	3	0.1
42	1	4	0
42	0	8	0.195122
42	1	2	0
42	0	5	0.333333
42	1	2	0.0243902
42	0	6	0.097561
42	1	3	0
42	0	4	0.166667
42	1	2	0.0526316
42	0	6	0.105263
42	1	2	0.025
42	0	10	0.175
42	1	8	0
42	0	3	0.225
42	1	2	0
42	0	3	0.179487
42	1	2	0.225
42	0	6	0.1
42	1	3	0.0243902
42	0	4	0.195122
42	1	3	0
42	0	4	0.05
42	1	2	0
42	0	8	0.175
42	1	2	0
42	0	4	0.097561
45	1	2	0.0227273
45	0	3	0.363636
45	1	2	0.0714286
45	0	4	0
45	1	2	0
45	0	9	0.075
45	1	2	0
45	0	6	0.0454545
45	1	2	0.0222222
45	0	9	0.311111
45	1	2	0.0243902
45	0	3	0.0731707
45	1	2	0
45	0	6	0.159091
45	1	2	0
45	0	9	0.227273
45	1	2	0
45	0	4	0.0952381
45	1	2	0.0454545
45	0	3	0.0681818
45	1	2	0
45	0	11	0.0681818
45	1	7	0.0952381
45	0	10	0.190476
45	1	2	0
45	0	4	0.121951
45	1	9	0.0666667
45	0	3	0.177778
45	1	2	0
45	0	3	0.0232558
45	1	2	0
45	0	3	0
45	1	2	0
45	0	8	0.0697674
45	1	5	0.119048
45	0	3	0.119048
45	1	2	0
45	0	11	0.119048
45	1	2	0
45	0	6	0.186047
45	1	2	0.116279
45	0	4	0.139535
45	1	2	0.05
45	0	4	0
45	1	2	0
45	0	5	0.116279
45	1	7	0.0238095
45	0	6	0.190476
45	1	2	0
45	0	8	0.139535
45	1	2	0
45	0	4	0.113636
45	1	6	0.0444444
45	0	3	0
45	1	2	0.0227273
45	0	3	0.0227273
45	1	8	0
45	0	6	0.261905
45	1	2	0
45	0	10	0.214286
45	1	2	0
45	0	11	0.0930233
45	1	5	0
45	0	3	0.166667
45	1	2	0.0952381
45	0	4	0.142857
45	1	2	0
45	0	9	0.159091
45	1	2	0
45	0	3	0.0454545
45	1	2	0.15
45	0	9	0.2
45	1	2	0
45	0	4	0
45	1	9	0.142857
45	0	4	0.285714
45	1	2	0.0227273
45	0	11	0.0454545
45	1	7	0.0227273
45	0	8	0.0909091
45	1	2	0
45	0	6	0.0454545
45	1	2	0
45	0	6	0.186047
45	1	2	0.0232558
45	0	4	0.0232558
45	1	2	0.0697674
45	0	3	0.162791
45	1	2	0.0930233
45	0	6	0.186047
45	1	2	0
45	0	3	0.0909091
45	1	2	0.0465116
45	0	13	0.0465116
45	1	2	0.0454545
45	0	5	0.272727
45	1	2	0.0444444
45	0	8	0.177778
45	1	2	0.0487805
45	0	8	0.097561
45	1	2	0
45	0	4	0.111111
45	1	2	0.0232558
45	0	5	0.186047
45	1	9	0.133333
45	0	4	0.133333
45	1	2	0
45	0	3	0.0238095
45	1	2	0
45	0	7	0.162791
45	1	2	0
45	0	3	0.204545
45	1	2	0.0232558
45	0	5	0.0697674
45	1	2	0.0227273
45	0	8	0.0227273
45	1	2	0.0909091
45	0	13	0.0454545
45	1	2	0.0222222
45	0	4	0.222222
45	1	2	0
45	0	7	0.219512
45	1	2	0.113636
45	0	7	0.113636
45	1	2	0
45	0	3	0.268293
45	1	8	0
45	0	10	0.204545
45	1	2	0.0227273
45	0	5	0.0909091
45	1	2	0.0232558
45	0	4	0.209302
45	1	2	0
45	0	3	0.139535
45	1	2	0
45	0	5	0.0454545
45	1	2	0.0697674
45	0	3	0.139535
45	1	2	0
45	0	8	0.113636
45	1	2	0
45	0	4	0.190476
45	1	2	0
45	0	5	0.139535
45	1	2	0
45	0	11	0.119048
45	1	2	0
45	0	10	0.222222
45	1	2	0.0952381
45	0	4	0.0714286
45	1	2	0
45	0	5	0.190476
45	1	2	0
45	0	6	0.0697674
45	1	2	0
45	0	10	0.177778
45	1	2	0
45	0	9	0.0681818
45	1	2	0
45	0	4	0.0930233
45	1	2	0
45	0	8	0.0909091
45	1	2	0
45	0	6	0.204545
45	1	2	0
45	0	5	0.0909091
45	1	4	0.097561
45	0	5	0.219512
45	1	2	0.0454545
45	0	8	0.0681818
45	1	2	0
45	0	4	0.227273
45	1	2	0
45	0	7	0.27907
45	1	2	0.0930233
45	0	13	0.162791
45	1	2	0.0714286
45	0	8	0.0714286
45	1	2	0.0222222
45	0	4	0.133333
45	1	2	0
45	0	11	0.0681818
45	1	2	0.0714286
45	0	3	0.0952381
45	1	2	0
45	0	5	0.139535
45	1	2	0
45	0	3	0
45	1	2	0
45	0	5	0.155556
45	1	2	0.0243902
45	0	7	0.0731707
45	1	2	0
45	0	7	0.047619
45	1	2	0
45	0	8	0.227273
45	1	2	0.0232558
45	0	3	0.116279
45	1	2	0.0238095
45	0	3	0.0238095
48	1	2	0.0208333
48	0	6	0.166667
48	1	4	0.0638298
48	0	6	0.170213
48	1	2	0
48	0	3	0
48	1	2	0
48	0	3	0.0625
48	1	2	0
48	0	6	0.0833333
48	1	2	0.0212766
48	0	6	0.12766
48	1	2	0
48	0	7	0.155556
48	1	2	0
48	0	6	0.0232558
48	1	4	0
48	0	5	0.234043
48	1	2	0.0454545
48	0	5	0.227273
48	1	2	0
48	0	6	0.133333
48	1	4	0.0681818
48	0	3	0.181818
48	1	2	0.155556
48	0	15	0.0222222
48	1	2	0
48	0	8	0.0208333
48	1	2	0
48	0	3	0.108696
48	1	2	0
48	0	3	0.0869565
48	1	11	0.0652174
48	0	9	0.217391
48	1	2	0.0232558
48	0	5	0.0930233
48	1	2	0
48	0	8	0.130435
48	1	4	0.0851064
48	0	14	0.0638298
48	1	2	0
48	0	4	0.0217391
48	1	2	0
48	0	7	0.155556
48	1	2	0
48	0	9	0.2
48	1	2	0
48	0	5	0.0444444
48	1	10	0.0869565
48	0	11	0.0434783
48	1	2	0
48	0	9	0.25
48	1	3	0.113636
48	0	5	0.25
48	1	2	0
48	0	9	0.0454545
48	1	2	0.0444444
48	0	5	0.0888889
48	1	2	0
48	0	3	0.113636
48	1	2	0.0681818
48	0	6	0.0227273
48	1	3	0.0222222
48	0	4	0.0888889
48	1	2	0.0425532
48	0	13	0.0638298
48	1	2	0
48	0	10	0.111111
48	1	11	0.0208333
48	0	6	0.1875
48	1	2	0
48	0	5	0
48	1	5	0.0425532
48	0	6	0.212766
48	1	5	0.104167
48	0	8	0.0416667
48	1	2	0.0869565
48	0	6	0.0869565
48	1	2	0
48	0	9	0.0638298
48	1	3	0.0909091
48	0	5	0.0909091
48	1	2	0
48	0	6	0.177778
48	1	2	0.0444444
48	0	6	0.0444444
48	1	2	0
48	0	3	0.0222222
48	1	2	0
48	0	3	0.0652174
48	1	5	0.0227273
48	0	8	0.295455
48	1	2	0
48	0	4	0.125
48	1	2	0
48	0	5	0.222222
48	1	2	0
48	0	10	0.173913
48	1	2	0.0869565
48	0	3	0.108696
48	1	2	0.0217391
48	0	13	0.108696
48	1	2	0
48	0	3	0.0869565
48	1	2	0
48	0	4	0.173913
48	1	2	0.0416667
48	0	4	0
48	1	2	0
48	0	8	0.0208333
48	1	2	0
48	0	3	0
48	1	2	0.0416667
48	0	5	0.125
48	1	2	0.0222222
48	0	15	0.0666667
48	1	8	0.0454545
48	0	5	0.159091
48	1	5	0
48	0	3	0.148936
48	1	2	0.0851064
48	0	7	0.148936
48	1	2	0
48	0	11	0.0434783
48	1	2	0.0217391
48	0	3	0.0217391
48	1	2	0
48	0	8	0.111111
48	1	2	0.0208333
48	0	7	0.166667
48	1	2	0
48	0	13	0.152174
48	1	2	0.0444444
48	0	8	0.155556
48	1	2	0
48	0	12	0.0434783
48	1	4	0.0638298
48	0	6	0.0425532
48	1	2	0
48	0	3	0.111111
48	1	3	0.0888889
48	0	5	0.155556
48	1	2	0.0434783
48	0	10	0.130435
48	1	2	0.0434783
48	0	4	0.130435
48	1	2	0
48	0	6	0.217391
48	1	2	0.0212766
