threshold abdncError methylCallError TP FN FP
0.15	0.075377	0	4	0	31
0.2	0.075377	0	4	0	31
0.25	0.075377	0	4	0	31
0.3	0.075377	0	4	0	31
0.35	0.075377	0	4	0	31
0.4	0.075377	0	4	0	31
0.1	0.090259	0.0186567	4	0	50
0.15	0.090259	0.0186567	4	0	50
0.2	0.090259	0.0186567	4	0	50
0.25	0.090259	0.0186567	4	0	50
0.3	0.090259	0.0186567	4	0	50
0.35	0.090259	0.0186567	4	0	50
0.4	0.090259	0.0186567	4	0	50
0.1	0.0765854	0	4	0	32
0.15	0.0765854	0	4	0	32
0.2	0.0765854	0	4	0	32
0.25	0.0765854	0	4	0	32
0.3	0.0765854	0	4	0	32
0.35	0.0765854	0	4	0	32
0.4	0.0765854	0	4	0	32
0.1	0.101671	0	4	0	60
0.15	0.101671	0	4	0	60
0.2	0.101671	0	4	0	60
0.25	0.101671	0	4	0	60
0.3	0.101671	0	4	0	60
0.35	0.101671	0	4	0	60
0.4	0.101671	0	4	0	60
0.1	0.0688312	0.0149254	4	0	32
0.15	0.0688312	0.0149254	4	0	32
0.2	0.0688312	0.0149254	4	0	32
0.25	0.0688312	0.0149254	4	0	32
0.3	0.0688312	0.0149254	4	0	32
0.35	0.0688312	0.0149254	4	0	32
0.4	0.0688312	0.0149254	4	0	32
0.1	0.102457	0.0107143	4	0	65
0.15	0.102457	0.0107143	4	0	65
0.2	0.102457	0.0107143	4	0	65
0.25	0.102457	0.0107143	4	0	65
0.3	0.102457	0.0107143	4	0	65
0.35	0.102457	0.0107143	4	0	65
0.4	0.102457	0.0107143	4	0	65
0.1	0.0618371	0.010274	4	0	27
0.15	0.0618371	0.010274	4	0	27
0.2	0.0618371	0.010274	4	0	27
0.25	0.0618371	0.010274	4	0	27
0.3	0.0618371	0.010274	4	0	27
0.35	0.0618371	0.010274	4	0	27
0.4	0.0618371	0.010274	4	0	27
0.1	0.0580968	0	4	0	28
0.15	0.0580968	0	4	0	28
0.2	0.0580968	0	4	0	28
0.25	0.0580968	0	4	0	28
0.3	0.0580968	0	4	0	28
0.35	0.0580968	0	4	0	28
0.4	0.0580968	0	4	0	28
0.1	0.0788746	0.0142857	4	0	22
0.15	0.0788746	0.0142857	4	0	22
0.2	0.0788746	0.0142857	4	0	22
0.25	0.0788746	0.0142857	4	0	22
0.3	0.0788746	0.0142857	4	0	22
0.35	0.0788746	0.0142857	4	0	22
0.4	0.0788746	0.0142857	4	0	22
0.1	0.0758113	0	4	0	35
0.15	0.0758113	0	4	0	35
0.2	0.0758113	0	4	0	35
0.25	0.0758113	0	4	0	35
0.3	0.0758113	0	4	0	35
0.35	0.0758113	0	4	0	35
0.4	0.0758113	0	4	0	35
0.1	0.0841852	0.00757575	4	0	60
0.15	0.0841852	0.00757575	4	0	60
0.2	0.0841852	0.00757575	4	0	60
0.25	0.0841852	0.00757575	4	0	60
0.3	0.0841852	0.00757575	4	0	60
0.35	0.0841852	0.00757575	4	0	60
0.4	0.0841852	0.00757575	4	0	60
0.1	0.060399	0.00694445	4	0	24
0.15	0.060399	0.00694445	4	0	24
0.2	0.060399	0.00694445	4	0	24
0.25	0.060399	0.00694445	4	0	24
0.3	0.060399	0.00694445	4	0	24
0.35	0.060399	0.00694445	4	0	24
0.4	0.060399	0.00694445	4	0	24
0.1	0.0773985	0.0214285	4	0	37
0.15	0.0773985	0.0214285	4	0	37
0.2	0.0773985	0.0214285	4	0	37
0.25	0.0773985	0.0214285	4	0	37
0.3	0.0773985	0.0214285	4	0	37
0.35	0.0773985	0.0214285	4	0	37
0.4	0.0773985	0.0214285	4	0	37
0.1	0.0675609	0.0151515	4	0	29
0.15	0.0675609	0.0151515	4	0	29
0.2	0.0675609	0.0151515	4	0	29
0.25	0.0675609	0.0151515	4	0	29
0.3	0.0675609	0.0151515	4	0	29
0.35	0.0675609	0.0151515	4	0	29
0.4	0.0675609	0.0151515	4	0	29
0.1	0.110455	0.0151515	4	0	64
0.15	0.110455	0.0151515	4	0	64
0.2	0.110455	0.0151515	4	0	64
0.25	0.110455	0.0151515	4	0	64
0.3	0.110455	0.0151515	4	0	64
0.35	0.110455	0.0151515	4	0	64
0.4	0.110455	0.0151515	4	0	64
0.1	0.0615235	0	4	0	26
0.15	0.0615235	0	4	0	26
0.2	0.0615235	0	4	0	26
0.25	0.0615235	0	4	0	26
0.3	0.0615235	0	4	0	26
0.35	0.0615235	0	4	0	26
0.4	0.0615235	0	4	0	26
0.1	0.112958	0.0289855	4	0	56
0.15	0.112958	0.0289855	4	0	56
0.2	0.112958	0.0289855	4	0	56
0.25	0.112958	0.0289855	4	0	56
0.3	0.112958	0.0289855	4	0	56
0.35	0.112958	0.0289855	4	0	56
0.4	0.112958	0.0289855	4	0	56
0.1	0.0893511	0.00352113	4	0	38
0.15	0.0893511	0.00352113	4	0	38
0.2	0.0893511	0.00352113	4	0	38
0.25	0.0893511	0.00352113	4	0	38
0.3	0.0893511	0.00352113	4	0	38
0.35	0.0893511	0.00352113	4	0	38
0.4	0.0893511	0.00352113	4	0	38
0.1	0.0644978	0	4	0	26
0.15	0.0644978	0	4	0	26
0.2	0.0644978	0	4	0	26
0.25	0.0644978	0	4	0	26
0.3	0.0644978	0	4	0	26
0.35	0.0644978	0	4	0	26
0.4	0.0644978	0	4	0	26
0.1	0.0765388	0.00704225	4	0	32
0.15	0.0765388	0.00704225	4	0	32
0.2	0.0765388	0.00704225	4	0	32
0.25	0.0765388	0.00704225	4	0	32
0.3	0.0765388	0.00704225	4	0	32
0.35	0.0765388	0.00704225	4	0	32
0.4	0.0765388	0.00704225	4	0	32
0.1	0.0955392	0.0220589	4	0	31
0.15	0.0955392	0.0220589	4	0	31
0.2	0.0955392	0.0220589	4	0	31
0.25	0.0955392	0.0220589	4	0	31
0.3	0.0955392	0.0220589	4	0	31
0.35	0.0955392	0.0220589	4	0	31
0.4	0.0955392	0.0220589	4	0	31
0.1	0.0707713	0.0104167	4	0	33
0.15	0.0707713	0.0104167	4	0	33
0.2	0.0707713	0.0104167	4	0	33
0.25	0.0707713	0.0104167	4	0	33
0.3	0.0707713	0.0104167	4	0	33
0.35	0.0707713	0.0104167	4	0	33
0.4	0.0707713	0.0104167	4	0	33
0.1	0.0725047	0	4	0	34
0.15	0.0725047	0	4	0	34
0.2	0.0725047	0	4	0	34
0.25	0.0725047	0	4	0	34
0.3	0.0725047	0	4	0	34
0.35	0.0725047	0	4	0	34
0.4	0.0725047	0	4	0	34
0.1	0.108781	0.0183823	4	0	49
0.15	0.108781	0.0183823	4	0	49
0.2	0.108781	0.0183823	4	0	49
0.25	0.108781	0.0183823	4	0	49
0.3	0.108781	0.0183823	4	0	49
0.35	0.108781	0.0183823	4	0	49
0.4	0.108781	0.0183823	4	0	49
0.1	0.0836808	0.00704225	4	0	64
0.15	0.0836808	0.00704225	4	0	64
0.2	0.0836808	0.00704225	4	0	64
0.25	0.0836808	0.00704225	4	0	64
0.3	0.0836808	0.00704225	4	0	64
0.35	0.0836808	0.00704225	4	0	64
0.4	0.0836808	0.00704225	4	0	64
0.1	0.0880538	0.0151515	4	0	32
0.15	0.0880538	0.0151515	4	0	32
0.2	0.0880538	0.0151515	4	0	32
0.25	0.0880538	0.0151515	4	0	32
0.3	0.0880538	0.0151515	4	0	32
0.35	0.0880538	0.0151515	4	0	32
0.4	0.0880538	0.0151515	4	0	32
0.1	0.0820486	0.015625	4	0	31
0.15	0.0820486	0.015625	4	0	31
0.2	0.0820486	0.015625	4	0	31
0.25	0.0820486	0.015625	4	0	31
0.3	0.0820486	0.015625	4	0	31
0.35	0.0820486	0.015625	4	0	31
0.4	0.0820486	0.015625	4	0	31
0.1	0.0872016	0.00357143	4	0	34
0.15	0.0872016	0.00357143	4	0	34
0.2	0.0872016	0.00357143	4	0	34
0.25	0.0872016	0.00357143	4	0	34
0.3	0.0872016	0.00357143	4	0	34
0.35	0.0872016	0.00357143	4	0	34
0.4	0.0872016	0.00357143	4	0	34
0.1	0.0880391	0.0110294	4	0	60
0.15	0.0880391	0.0110294	4	0	60
0.2	0.0880391	0.0110294	4	0	60
0.25	0.0880391	0.0110294	4	0	60
0.3	0.0880391	0.0110294	4	0	60
0.35	0.0880391	0.0110294	4	0	60
0.4	0.0880391	0.0110294	4	0	60
0.1	0.1041	0	4	0	54
0.15	0.1041	0	4	0	54
0.2	0.1041	0	4	0	54
0.25	0.1041	0	4	0	54
0.3	0.1041	0	4	0	54
0.35	0.1041	0	4	0	54
0.4	0.1041	0	4	0	54
0.1	0.0837995	0.00390625	4	0	36
0.15	0.0837995	0.00390625	4	0	36
0.2	0.0837995	0.00390625	4	0	36
0.25	0.0837995	0.00390625	4	0	36
0.3	0.0837995	0.00390625	4	0	36
0.35	0.0837995	0.00390625	4	0	36
0.4	0.0837995	0.00390625	4	0	36
0.1	0.0604087	0.00714285	4	0	30
0.15	0.0604087	0.00714285	4	0	30
0.2	0.0604087	0.00714285	4	0	30
0.25	0.0604087	0.00714285	4	0	30
0.3	0.0604087	0.00714285	4	0	30
0.35	0.0604087	0.00714285	4	0	30
0.4	0.0604087	0.00714285	4	0	30
0.1	0.101155	0.0189394	4	0	58
0.15	0.101155	0.0189394	4	0	58
0.2	0.101155	0.0189394	4	0	58
0.25	0.101155	0.0189394	4	0	58
0.3	0.101155	0.0189394	4	0	58
0.35	0.101155	0.0189394	4	0	58
0.4	0.101155	0.0189394	4	0	58
0.1	0.110333	0.0108696	4	0	62
0.15	0.110333	0.0108696	4	0	62
0.2	0.110333	0.0108696	4	0	62
0.25	0.110333	0.0108696	4	0	62
0.3	0.110333	0.0108696	4	0	62
0.35	0.110333	0.0108696	4	0	62
0.4	0.110333	0.0108696	4	0	62
0.1	0.0702352	0.0142857	4	0	35
0.15	0.0702352	0.0142857	4	0	35
0.2	0.0702352	0.0142857	4	0	35
0.25	0.0702352	0.0142857	4	0	35
0.3	0.0702352	0.0142857	4	0	35
0.35	0.0702352	0.0142857	4	0	35
0.4	0.0702352	0.0142857	4	0	35
0.1	0.0808166	0.0107143	4	0	32
0.15	0.0808166	0.0107143	4	0	32
0.2	0.0808166	0.0107143	4	0	32
0.25	0.0808166	0.0107143	4	0	32
0.3	0.0808166	0.0107143	4	0	32
0.35	0.0808166	0.0107143	4	0	32
0.4	0.0808166	0.0107143	4	0	32
0.1	0.124435	0.00347223	4	0	56
0.15	0.124435	0.00347223	4	0	56
0.2	0.124435	0.00347223	4	0	56
0.25	0.124435	0.00347223	4	0	56
0.3	0.124435	0.00347223	4	0	56
0.35	0.124435	0.00347223	4	0	56
0.4	0.124435	0.00347223	4	0	56
0.1	0.104093	0	4	0	57
0.15	0.104093	0	4	0	57
0.2	0.104093	0	4	0	57
0.25	0.104093	0	4	0	57
0.3	0.104093	0	4	0	57
0.35	0.104093	0	4	0	57
0.4	0.104093	0	4	0	57
0.1	0.0908538	0	4	0	35
0.15	0.0908538	0	4	0	35
0.2	0.0908538	0	4	0	35
0.25	0.0908538	0	4	0	35
0.3	0.0908538	0	4	0	35
0.35	0.0908538	0	4	0	35
0.4	0.0908538	0	4	0	35
0.1	0.0790417	0.00704225	4	0	32
0.15	0.0790417	0.00704225	4	0	32
0.2	0.0790417	0.00704225	4	0	32
0.25	0.0790417	0.00704225	4	0	32
0.3	0.0790417	0.00704225	4	0	32
0.35	0.0790417	0.00704225	4	0	32
0.4	0.0790417	0.00704225	4	0	32
0.1	0.0739637	0.0464286	4	0	26
0.15	0.0739637	0.0464286	4	0	26
0.2	0.0739637	0.0464286	4	0	26
0.25	0.0739637	0.0464286	4	0	26
0.3	0.0739637	0.0464286	4	0	26
0.35	0.0739637	0.0464286	4	0	26
0.4	0.0739637	0.0464286	4	0	26
0.1	0.0713345	0.00396825	4	0	29
0.15	0.0713345	0.00396825	4	0	29
0.2	0.0713345	0.00396825	4	0	29
0.25	0.0713345	0.00396825	4	0	29
0.3	0.0713345	0.00396825	4	0	29
0.35	0.0713345	0.00396825	4	0	29
0.4	0.0713345	0.00396825	4	0	29
0.1	0.0757431	0.00757575	4	0	31
0.15	0.0757431	0.00757575	4	0	31
0.2	0.0757431	0.00757575	4	0	31
0.25	0.0757431	0.00757575	4	0	31
0.3	0.0757431	0.00757575	4	0	31
0.35	0.0757431	0.00757575	4	0	31
0.4	0.0757431	0.00757575	4	0	31
0.1	0.0760533	0	4	0	26
0.15	0.0760533	0	4	0	26
0.2	0.0760533	0	4	0	26
0.25	0.0760533	0	4	0	26
0.3	0.0760533	0	4	0	26
0.35	0.0760533	0	4	0	26
0.4	0.0760533	0	4	0	26
0.1	0.0903809	0.00347223	4	0	33
0.15	0.0903809	0.00347223	4	0	33
0.2	0.0903809	0.00347223	4	0	33
0.25	0.0903809	0.00347223	4	0	33
0.3	0.0903809	0.00347223	4	0	33
0.35	0.0903809	0.00347223	4	0	33
0.4	0.0903809	0.00347223	4	0	33
0.1	0.109199	0.00714285	4	0	60
0.15	0.109199	0.00714285	4	0	60
0.2	0.109199	0.00714285	4	0	60
0.25	0.109199	0.00714285	4	0	60
0.3	0.109199	0.00714285	4	0	60
0.35	0.109199	0.00714285	4	0	60
0.4	0.109199	0.00714285	4	0	60
0.1	0.0794589	0.00347223	4	0	29
0.15	0.0794589	0.00347223	4	0	29
0.2	0.0794589	0.00347223	4	0	29
0.25	0.0794589	0.00347223	4	0	29
0.3	0.0794589	0.00347223	4	0	29
0.35	0.0794589	0.00347223	4	0	29
0.4	0.0794589	0.00347223	4	0	29
0.1	0.101883	0	4	0	51
0.15	0.101883	0	4	0	51
0.2	0.101883	0	4	0	51
0.25	0.101883	0	4	0	51
0.3	0.101883	0	4	0	51
0.35	0.101883	0	4	0	51
0.4	0.101883	0	4	0	51
0.1	0.0557268	0.0115384	4	0	18
0.15	0.0557268	0.0115384	4	0	18
0.2	0.0557268	0.0115384	4	0	18
0.25	0.0557268	0.0115384	4	0	18
0.3	0.0557268	0.0115384	4	0	18
0.35	0.0557268	0.0115384	4	0	18
0.4	0.0557268	0.0115384	4	0	18
0.1	0.0847591	0	4	0	26
0.15	0.0847591	0	4	0	26
0.2	0.0847591	0	4	0	26
0.25	0.0847591	0	4	0	26
0.3	0.0847591	0	4	0	26
0.35	0.0847591	0	4	0	26
0.4	0.0847591	0	4	0	26
0.1	0.0965592	0.0107143	4	0	38
0.15	0.0965592	0.0107143	4	0	38
0.2	0.0965592	0.0107143	4	0	38
0.25	0.0965592	0.0107143	4	0	38
0.3	0.0965592	0.0107143	4	0	38
0.35	0.0965592	0.0107143	4	0	38
0.4	0.0965592	0.0107143	4	0	38
0.1	0.104428	0	4	0	63
0.15	0.104428	0	4	0	63
0.2	0.104428	0	4	0	63
0.25	0.104428	0	4	0	63
0.3	0.104428	0	4	0	63
0.35	0.104428	0	4	0	63
0.4	0.104428	0	4	0	63
0.1	0.0951701	0.00714285	4	0	58
0.15	0.0951701	0.00714285	4	0	58
0.2	0.0951701	0.00714285	4	0	58
0.25	0.0951701	0.00714285	4	0	58
0.3	0.0951701	0.00714285	4	0	58
0.35	0.0951701	0.00714285	4	0	58
0.4	0.0951701	0.00714285	4	0	58
0.1	0.103133	0	4	0	57
0.15	0.103133	0	4	0	57
0.2	0.103133	0	4	0	57
0.25	0.103133	0	4	0	57
0.3	0.103133	0	4	0	57
0.35	0.103133	0	4	0	57
0.4	0.103133	0	4	0	57
0.1	0.0677071	0.00367648	4	0	27
0.15	0.0677071	0.00367648	4	0	27
0.2	0.0677071	0.00367648	4	0	27
0.25	0.0677071	0.00367648	4	0	27
0.3	0.0677071	0.00367648	4	0	27
0.35	0.0677071	0.00367648	4	0	27
0.4	0.0677071	0.00367648	4	0	27
0.1	0.120535	0	4	0	63
0.15	0.120535	0	4	0	63
0.2	0.120535	0	4	0	63
0.25	0.120535	0	4	0	63
0.3	0.120535	0	4	0	63
0.35	0.120535	0	4	0	63
0.4	0.120535	0	4	0	63
0.1	0.0711946	0.0117188	4	0	35
0.15	0.0711946	0.0117188	4	0	35
0.2	0.0711946	0.0117188	4	0	35
0.25	0.0711946	0.0117188	4	0	35
0.3	0.0711946	0.0117188	4	0	35
0.35	0.0711946	0.0117188	4	0	35
0.4	0.0711946	0.0117188	4	0	35
0.1	0.117143	0.0142857	4	0	54
0.15	0.117143	0.0142857	4	0	54
0.2	0.117143	0.0142857	4	0	54
0.25	0.117143	0.0142857	4	0	54
0.3	0.117143	0.0142857	4	0	54
0.35	0.117143	0.0142857	4	0	54
0.4	0.117143	0.0142857	4	0	54
0.1	0.067653	0	4	0	25
0.15	0.067653	0	4	0	25
0.2	0.067653	0	4	0	25
0.25	0.067653	0	4	0	25
0.3	0.067653	0	4	0	25
0.35	0.067653	0	4	0	25
0.4	0.067653	0	4	0	25
0.1	0.111869	0.015873	4	0	64
0.15	0.111869	0.015873	4	0	64
0.2	0.111869	0.015873	4	0	64
0.25	0.111869	0.015873	4	0	64
0.3	0.111869	0.015873	4	0	64
0.35	0.111869	0.015873	4	0	64
0.4	0.111869	0.015873	4	0	64
0.1	0.111851	0	4	0	54
0.15	0.111851	0	4	0	54
0.2	0.111851	0	4	0	54
0.25	0.111851	0	4	0	54
0.3	0.111851	0	4	0	54
0.35	0.111851	0	4	0	54
0.4	0.111851	0	4	0	54
0.1	0.0687887	0.0076923	4	0	29
0.15	0.0687887	0.0076923	4	0	29
0.2	0.0687887	0.0076923	4	0	29
0.25	0.0687887	0.0076923	4	0	29
0.3	0.0687887	0.0076923	4	0	29
0.35	0.0687887	0.0076923	4	0	29
0.4	0.0687887	0.0076923	4	0	29
0.1	0.0894591	0	4	0	33
0.15	0.0894591	0	4	0	33
0.2	0.0894591	0	4	0	33
0.25	0.0894591	0	4	0	33
0.3	0.0894591	0	4	0	33
0.35	0.0894591	0	4	0	33
0.4	0.0894591	0	4	0	33
0.1	0.11178	0.00384615	4	0	80
0.15	0.11178	0.00384615	4	0	80
0.2	0.11178	0.00384615	4	0	80
0.25	0.11178	0.00384615	4	0	80
0.3	0.11178	0.00384615	4	0	80
0.35	0.11178	0.00384615	4	0	80
0.4	0.11178	0.00384615	4	0	80
0.1	0.0811104	0	4	0	46
0.15	0.0811104	0	4	0	46
0.2	0.0811104	0	4	0	46
0.25	0.0811104	0	4	0	46
0.3	0.0811104	0	4	0	46
0.35	0.0811104	0	4	0	46
0.4	0.0811104	0	4	0	46
0.1	0.0786305	0.00704225	4	0	53
0.15	0.0786305	0.00704225	4	0	53
0.2	0.0786305	0.00704225	4	0	53
0.25	0.0786305	0.00704225	4	0	53
0.3	0.0786305	0.00704225	4	0	53
0.35	0.0786305	0.00704225	4	0	53
0.4	0.0786305	0.00704225	4	0	53
0.1	0.0752508	0	4	0	30
0.15	0.0752508	0	4	0	30
0.2	0.0752508	0	4	0	30
0.25	0.0752508	0	4	0	30
0.3	0.0752508	0	4	0	30
0.35	0.0752508	0	4	0	30
0.4	0.0752508	0	4	0	30
0.1	0.0864154	0.00925927	3	1	37
0.15	0.102612	0.0381944	4	0	36
0.2	0.102612	0.0381944	4	0	36
0.25	0.102612	0.0381944	4	0	36
0.3	0.102612	0.0381944	4	0	36
0.35	0.102612	0.0381944	4	0	36
0.4	0.102612	0.0381944	4	0	36
0.1	0.0727733	0.00757575	4	0	31
0.15	0.0727733	0.00757575	4	0	31
0.2	0.0727733	0.00757575	4	0	31
0.25	0.0727733	0.00757575	4	0	31
0.3	0.0727733	0.00757575	4	0	31
0.35	0.0727733	0.00757575	4	0	31
0.4	0.0727733	0.00757575	4	0	31
0.1	0.080808	0.00342465	4	0	34
0.15	0.080808	0.00342465	4	0	34
0.2	0.080808	0.00342465	4	0	34
0.25	0.080808	0.00342465	4	0	34
0.3	0.080808	0.00342465	4	0	34
0.35	0.080808	0.00342465	4	0	34
0.4	0.080808	0.00342465	4	0	34
0.1	0.102259	0.0072464	4	0	51
0.15	0.102259	0.0072464	4	0	51
0.2	0.102259	0.0072464	4	0	51
0.25	0.102259	0.0072464	4	0	51
0.3	0.102259	0.0072464	4	0	51
0.35	0.102259	0.0072464	4	0	51
0.4	0.102259	0.0072464	4	0	51
0.1	0.102424	0.00342465	4	0	60
0.15	0.102424	0.00342465	4	0	60
0.2	0.102424	0.00342465	4	0	60
0.25	0.102424	0.00342465	4	0	60
0.3	0.102424	0.00342465	4	0	60
0.35	0.102424	0.00342465	4	0	60
0.4	0.102424	0.00342465	4	0	60
0.1	0.0863708	0.0119048	4	0	46
0.15	0.0863708	0.0119048	4	0	46
0.2	0.0863708	0.0119048	4	0	46
0.25	0.0863708	0.0119048	4	0	46
0.3	0.0863708	0.0119048	4	0	46
0.35	0.0863708	0.0119048	4	0	46
0.4	0.0863708	0.0119048	4	0	46
0.1	0.0983228	0	4	0	36
0.15	0.0983228	0	4	0	36
0.2	0.0983228	0	4	0	36
0.25	0.0983228	0	4	0	36
0.3	0.0983228	0	4	0	36
0.35	0.0983228	0	4	0	36
0.4	0.0983228	0	4	0	36
0.1	0.101732	0.0227272	4	0	39
0.15	0.101732	0.0227272	4	0	39
0.2	0.101732	0.0227272	4	0	39
0.25	0.101732	0.0227272	4	0	39
0.3	0.101732	0.0227272	4	0	39
0.35	0.101732	0.0227272	4	0	39
0.4	0.101732	0.0227272	4	0	39
0.1	0.107885	0.0149254	4	0	52
0.15	0.107885	0.0149254	4	0	52
0.2	0.107885	0.0149254	4	0	52
0.25	0.107885	0.0149254	4	0	52
0.3	0.107885	0.0149254	4	0	52
0.35	0.107885	0.0149254	4	0	52
0.4	0.107885	0.0149254	4	0	52
0.1	0.0730224	0.0074627	4	0	31
0.15	0.0730224	0.0074627	4	0	31
0.2	0.0730224	0.0074627	4	0	31
0.25	0.0730224	0.0074627	4	0	31
0.3	0.0730224	0.0074627	4	0	31
0.35	0.0730224	0.0074627	4	0	31
0.4	0.0730224	0.0074627	4	0	31
0.1	0.0835979	0.00378787	4	0	38
0.15	0.0835979	0.00378787	4	0	38
0.2	0.0835979	0.00378787	4	0	38
0.25	0.0835979	0.00378787	4	0	38
0.3	0.0835979	0.00378787	4	0	38
0.35	0.0835979	0.00378787	4	0	38
0.4	0.0835979	0.00378787	4	0	38
0.1	0.0795547	0.00384615	4	0	31
0.15	0.0795547	0.00384615	4	0	31
0.2	0.0795547	0.00384615	4	0	31
0.25	0.0795547	0.00384615	4	0	31
0.3	0.0795547	0.00384615	4	0	31
0.35	0.0795547	0.00384615	4	0	31
0.4	0.0795547	0.00384615	4	0	31
0.1	0.0968322	0	4	0	38
0.15	0.0968322	0	4	0	38
0.2	0.0968322	0	4	0	38
0.25	0.0968322	0	4	0	38
0.3	0.0968322	0	4	0	38
0.35	0.0968322	0	4	0	38
0.4	0.0968322	0	4	0	38
0.1	0.0968011	0	4	0	41
0.15	0.0968011	0	4	0	41
0.2	0.0968011	0	4	0	41
0.25	0.0968011	0	4	0	41
0.3	0.0968011	0	4	0	41
0.35	0.0968011	0	4	0	41
0.4	0.0968011	0	4	0	41
0.1	0.0791523	0	4	0	28
0.15	0.0791523	0	4	0	28
0.2	0.0791523	0	4	0	28
0.25	0.0791523	0	4	0	28
0.3	0.0791523	0	4	0	28
0.35	0.0791523	0	4	0	28
0.4	0.0791523	0	4	0	28
0.1	0.0947045	0	4	0	39
0.15	0.0947045	0	4	0	39
0.2	0.0947045	0	4	0	39
0.25	0.0947045	0	4	0	39
0.3	0.0947045	0	4	0	39
0.35	0.0947045	0	4	0	39
0.4	0.0947045	0	4	0	39
0.1	0.08999	0.00342465	4	0	58
0.15	0.08999	0.00342465	4	0	58
0.2	0.08999	0.00342465	4	0	58
0.25	0.08999	0.00342465	4	0	58
0.3	0.08999	0.00342465	4	0	58
0.35	0.08999	0.00342465	4	0	58
