5	1	2	0.378788
5	0	2	0.136364
5	1	2	0.147059
5	0	2	0.514706
5	1	2	0.203125
5	0	2	0.515625
5	1	2	0.686567
5	0	2	0.343284
5	1	2	0.149254
5	0	2	0.58209
5	1	2	0.875
5	0	2	0.71875
5	1	2	0.661765
5	0	2	0.205882
5	1	2	0.796875
5	0	2	0.59375
5	1	2	0.109589
5	0	2	0.69863
5	1	2	0.129032
5	0	2	0.532258
5	1	2	0.0757576
5	0	2	0.590909
5	1	2	0.231884
5	0	2	0.666667
8	1	2	0.0140845
8	0	2	0.549296
8	1	2	0.115942
8	0	2	0.57971
8	1	2	0.268657
8	0	2	0.253731
8	1	2	0.0273973
8	0	2	0.561644
8	1	2	0.0140845
8	0	2	0.450704
8	1	2	0.0149254
8	0	2	0.38806
8	1	2	0.0144928
8	0	2	0.405797
8	1	2	0
8	0	2	0.506849
8	1	2	0.238806
8	0	2	0.58209
8	1	2	0.289855
8	0	2	0.478261
8	1	2	0.0909091
8	0	2	0.651515
8	1	2	0.333333
8	0	2	0.434783
8	1	2	0.0294118
8	0	2	0.558824
8	1	2	0.0724638
8	0	2	0.536232
8	1	2	0.0441176
8	0	2	0.514706
8	1	2	0.0149254
8	0	2	0.492537
8	1	2	0.191176
8	0	2	0.264706
8	1	2	0.0441176
8	0	2	0.470588
8	1	2	0.575758
8	0	2	0.0454545
8	1	2	0.0746269
8	0	2	0.358209
8	1	2	0.0923077
8	0	2	0.523077
8	1	2	0.126984
8	0	2	0.47619
8	1	2	0.147059
8	0	2	0.617647
8	1	2	0.027027
8	0	2	0.554054
8	1	2	0.0588235
8	0	2	0.455882
8	1	2	0.0298507
8	0	2	0.432836
8	1	2	0.03125
8	0	2	0.46875
8	1	2	0.367647
8	0	2	0.279412
8	1	2	0
8	0	2	0.40625
8	1	2	0.15625
8	0	2	0.328125
8	1	2	0.0454545
8	0	2	0.575758
8	1	2	0.046875
8	0	2	0.578125
8	1	2	0.838235
8	0	2	0.647059
8	1	2	0.0422535
8	0	2	0.56338
8	1	2	0.276923
8	0	2	0.215385
8	1	2	0.0147059
8	0	2	0.558824
8	1	2	0.910448
8	0	2	0.701493
8	1	2	0.0289855
8	0	2	0.449275
8	1	2	0.107692
8	0	2	0.723077
8	1	2	0.151515
8	0	2	0.666667
8	1	2	0.0447761
8	0	2	0.492537
8	1	2	0
8	0	2	0.40625
8	1	2	0.0597015
8	0	2	0.567164
8	1	2	0.0447761
8	0	2	0.522388
8	1	2	0.0704225
8	0	2	0.521127
8	1	2	0.0757576
8	0	2	0.606061
8	1	2	0.101449
8	0	2	0.507246
8	1	2	0
8	0	2	0.5625
8	1	2	0.9
8	0	2	0.628571
8	1	2	0.107692
8	0	2	0.507692
8	1	2	0.485714
8	0	2	0.271429
8	1	2	0.65625
8	0	2	0.46875
8	1	2	0.04
8	0	2	0.48
8	1	2	0.115942
8	0	2	0.637681
8	1	2	0.257576
8	0	2	0.469697
8	1	2	0.333333
8	0	2	0.348485
8	1	2	0.742424
8	0	2	0.30303
8	1	2	0.0735294
8	0	2	0.514706
8	1	2	0.031746
8	0	2	0.555556
8	1	2	0.142857
8	0	2	0.492063
8	1	2	0.0140845
8	0	2	0.549296
8	1	2	0.28125
8	0	2	0.359375
8	1	2	0.111111
8	0	2	0.555556
8	1	2	0.030303
8	0	2	0.484848
8	1	2	0.0597015
8	0	2	0.656716
8	1	2	0.142857
8	0	2	0.542857
8	1	2	0.179104
8	0	2	0.268657
8	1	2	0.106061
8	0	2	0.621212
8	1	2	0.225806
8	0	2	0.403226
8	1	2	0.0746269
8	0	2	0.522388
8	1	2	0.15
8	0	2	0.583333
8	1	2	0.101449
8	0	2	0.536232
8	1	2	0.271429
8	0	2	0.371429
8	1	2	0.0428571
8	0	2	0.571429
8	1	2	0.328125
8	0	2	0.1875
8	1	2	0.147059
8	0	2	0.632353
8	1	2	0.0634921
8	0	2	0.619048
8	1	2	0.0285714
8	0	2	0.585714
8	1	2	0.185714
8	0	2	0.4
8	1	2	0.685714
8	0	2	0.5
8	1	2	0
8	0	2	0.522388
8	1	2	0.0289855
8	0	2	0.550725
8	1	2	0.652778
8	0	2	0.291667
8	1	2	0.104478
8	0	2	0.597015
8	1	2	0.0909091
8	0	2	0.545455
8	1	2	0.19697
8	0	2	0.272727
8	1	2	0.373134
8	0	2	0.507463
8	1	2	0.308824
8	0	2	0.25
8	1	2	0.391892
8	0	2	0.445946
8	1	2	0.102941
8	0	2	0.485294
8	1	2	0.15493
8	0	2	0.619718
8	1	2	0.132353
8	0	2	0.544118
8	1	2	0
8	0	2	0.484848
8	1	2	0
8	0	2	0.555556
8	1	2	0.426471
8	0	2	0.367647
8	1	2	0.4
8	0	2	0.485714
8	1	2	0.123077
8	0	2	0.584615
8	1	2	0.455882
8	0	2	0.470588
8	1	2	0.0428571
8	0	2	0.471429
8	1	2	0.602941
8	0	2	0.0882353
11	1	2	0.34375
11	0	2	0.40625
11	1	2	0.101449
11	0	2	0.550725
11	1	2	0.0153846
11	0	2	0.630769
11	1	2	0.0153846
11	0	2	0.492308
11	1	2	0.0153846
11	0	2	0.538462
11	1	2	0.19403
11	0	2	0.402985
11	1	2	0
11	0	2	0.558824
11	1	2	0.208955
11	0	2	0.268657
11	1	2	0.0454545
11	0	2	0.606061
11	1	2	0.119403
11	0	2	0.597015
11	1	2	0.295775
11	0	2	0.253521
11	1	2	0.0298507
11	0	2	0.58209
11	1	2	0.0547945
11	0	2	0.534247
11	1	2	0.179104
11	0	2	0.402985
11	1	2	0.016129
11	0	2	0.532258
11	1	2	0.15625
11	0	2	0.609375
11	1	2	0.027027
11	0	2	0.364865
11	1	2	0.15942
11	0	2	0.594203
11	1	2	0.0555556
11	0	2	0.388889
11	1	2	0.0571429
11	0	2	0.585714
11	1	2	0.0285714
11	0	2	0.514286
11	1	2	0
11	0	2	0.444444
11	1	2	0.0285714
11	0	2	0.528571
11	1	2	0.0724638
11	0	2	0.521739
11	1	2	0.101449
11	0	2	0.608696
11	1	2	0.0142857
11	0	2	0.614286
11	1	2	0.0895522
11	0	2	0.507463
11	1	2	0.0597015
11	0	2	0.477612
11	1	2	0
11	0	2	0.507246
11	1	2	0.153846
11	0	2	0.569231
11	1	2	0.0298507
11	0	2	0.462687
11	1	2	0.0615385
11	0	2	0.461538
11	1	2	0
11	0	2	0.466667
11	1	2	0
11	0	2	0.611111
11	1	2	0.0149254
11	0	2	0.507463
11	1	2	0
11	0	2	0.457143
11	1	2	0.0142857
11	0	2	0.542857
11	1	2	0.0895522
11	0	2	0.597015
11	1	2	0.0571429
11	0	2	0.385714
11	1	2	0
11	0	2	0.521739
11	1	2	0.19697
11	0	2	0.424242
11	1	2	0.0434783
11	0	2	0.521739
11	1	2	0.0142857
11	0	2	0.5
11	1	2	0.0428571
11	0	2	0.528571
11	1	2	0.123077
11	0	2	0.553846
11	1	2	0
11	0	2	0.363636
11	1	2	0.028169
11	0	2	0.478873
11	1	2	0.0447761
11	0	2	0.462687
11	1	2	0.0405405
11	0	2	0.459459
11	1	2	0.884058
11	0	2	0.695652
11	1	2	0.0147059
11	0	2	0.514706
11	1	2	0.202899
11	0	2	0.333333
11	1	2	0.0434783
11	0	2	0.521739
11	1	2	0.38806
11	0	2	0.179104
11	1	2	0.0757576
11	0	2	0.530303
11	1	2	0.0416667
11	0	2	0.638889
11	1	2	0.0294118
11	0	2	0.558824
11	1	2	0.101449
11	0	2	0.521739
11	1	2	0.132353
11	0	2	0.529412
11	1	2	0.164179
11	0	2	0.58209
11	1	2	0.328358
11	0	2	0.373134
11	1	2	0
11	0	2	0.529412
11	1	2	0.028169
11	0	2	0.492958
11	1	2	0.183099
11	0	2	0.338028
11	1	2	0.544118
11	0	2	0.0294118
11	1	2	0.217391
11	0	2	0.347826
11	1	2	0.0746269
11	0	2	0.567164
11	1	2	0.0163934
11	0	2	0.508197
11	1	2	0.285714
11	0	2	0.228571
11	1	2	0.506849
11	0	2	0.0410959
11	1	2	0
11	0	2	0.56338
11	1	2	0.242424
11	0	2	0.409091
11	1	2	0.016129
11	0	2	0.483871
11	1	2	0.0142857
11	0	2	0.485714
11	1	2	0.0909091
11	0	2	0.590909
11	1	2	0.0289855
11	0	2	0.57971
11	1	2	0.102941
11	0	2	0.691176
11	1	2	0.19697
11	0	2	0.409091
11	1	2	0.0142857
11	0	2	0.414286
11	1	2	0.0428571
11	0	2	0.557143
11	1	2	0.0138889
11	0	2	0.5
11	1	2	0.0428571
11	0	2	0.614286
11	1	2	0.031746
11	0	2	0.52381
11	1	2	0.0571429
11	0	2	0.542857
11	1	2	0.0273973
11	0	2	0.520548
11	1	2	0.0147059
11	0	2	0.573529
11	1	2	0
11	0	2	0.545455
11	1	2	0.115942
11	0	2	0.594203
11	1	2	0.0428571
11	0	2	0.514286
11	1	2	0
11	0	2	0.528571
11	1	2	0.0149254
11	0	2	0.58209
11	1	2	0.0147059
11	0	2	0.485294
11	1	2	0
11	0	2	0.566667
11	1	2	0.0923077
11	0	2	0.584615
11	1	2	0.235294
11	0	2	0.382353
11	1	2	0.0298507
11	0	2	0.61194
11	1	2	0.261538
11	0	2	0.353846
11	1	2	0.0588235
11	0	2	0.544118
11	1	2	0.047619
11	0	2	0.460317
11	1	2	0.0289855
11	0	2	0.623188
14	1	2	0.0151515
14	0	2	0.545455
14	1	2	0.0952381
14	0	2	0.380952
14	1	2	0
14	0	2	0.59375
14	1	2	0.0298507
14	0	2	0.41791
14	1	2	0.213115
14	0	2	0.327869
14	1	2	0.0273973
14	0	2	0.520548
14	1	2	0.0735294
14	0	2	0.529412
14	1	2	0.0289855
14	0	2	0.57971
14	1	2	0
14	0	2	0.470588
14	1	2	0.0909091
14	0	2	0.469697
14	1	2	0.0895522
14	0	2	0.462687
14	1	2	0.030303
14	0	2	0.530303
14	1	2	0.0597015
14	0	2	0.671642
14	1	2	0
14	0	2	0.492537
14	1	2	0.0142857
14	0	2	0.371429
14	1	2	0.0454545
14	0	2	0.439394
14	1	2	0.0266667
14	0	2	0.493333
14	1	2	0.257576
14	0	2	0.272727
14	1	2	0.0144928
14	0	2	0.434783
14	1	2	0.0434783
14	0	2	0.463768
14	1	2	0.0273973
14	0	2	0.493151
14	1	2	0.0135135
14	0	2	0.567568
14	1	2	0.0266667
14	0	2	0.48
14	1	2	0.0461538
14	0	2	0.538462
14	1	2	0.0285714
14	0	2	0.485714
14	1	2	0.117647
14	0	2	0.602941
14	1	2	0.308824
14	0	2	0.294118
14	1	2	0
14	0	2	0.346667
14	1	2	0.0138889
14	0	2	0.472222
14	1	2	0.0571429
14	0	2	0.428571
14	1	2	0
14	0	2	0.542857
14	1	2	0.0547945
14	0	2	0.547945
14	1	2	0.0273973
14	0	2	0.506849
14	1	2	0.0147059
14	0	2	0.470588
14	1	2	0.0441176
14	0	2	0.397059
14	1	2	0.0294118
14	0	2	0.558824
14	1	2	0
14	0	2	0.626866
14	1	2	0.028169
14	0	2	0.591549
14	1	2	0.12
14	0	2	0.586667
14	1	2	0.078125
14	0	2	0.578125
14	1	2	0.287879
14	0	2	0.212121
14	1	2	0
14	0	2	0.5
14	1	2	0.228571
14	0	2	0.285714
14	1	2	0.308824
14	0	2	0.308824
14	1	2	0.0277778
14	0	2	0.541667
14	1	2	0.0298507
14	0	2	0.567164
14	1	2	0.0294118
14	0	2	0.558824
14	1	2	0.0149254
14	0	2	0.447761
14	1	2	0.028169
14	0	2	0.408451
14	1	2	0.378788
14	0	2	0.318182
14	1	2	0.0882353
14	0	2	0.485294
14	1	2	0.0144928
14	0	2	0.57971
14	1	2	0.0298507
14	0	2	0.492537
14	1	2	0.047619
14	0	2	0.412698
14	1	2	0.0138889
14	0	2	0.597222
14	1	2	0.0441176
14	0	2	0.573529
14	1	2	0.119403
14	0	2	0.477612
14	1	2	0.0285714
14	0	2	0.571429
14	1	2	0.0909091
14	0	2	0.5
14	1	2	0.0533333
14	0	2	0.506667
14	1	2	0.0588235
14	0	2	0.602941
14	1	2	0.0428571
14	0	2	0.471429
14	1	2	0.0461538
14	0	2	0.553846
14	1	2	0.0142857
14	0	2	0.528571
14	1	2	0.0285714
14	0	2	0.571429
14	1	2	0.0410959
14	0	2	0.520548
14	1	2	0.0704225
14	0	2	0.56338
14	1	2	0.0298507
14	0	2	0.447761
14	1	2	0.225352
14	0	2	0.394366
14	1	2	0.0985916
14	0	2	0.521127
14	1	2	0.0298507
14	0	2	0.462687
14	1	2	0.0441176
14	0	2	0.514706
14	1	2	0.028169
14	0	2	0.507042
14	1	2	0
14	0	2	0.424242
14	1	2	0.0144928
14	0	2	0.463768
14	1	2	0.0857143
14	0	2	0.642857
14	1	2	0.028169
14	0	2	0.507042
14	1	2	0.030303
14	0	2	0.545455
14	1	2	0.0588235
14	0	2	0.588235
14	1	2	0.208955
14	0	2	0.38806
14	1	2	0.0147059
14	0	2	0.647059
14	1	2	0.0144928
14	0	2	0.492754
14	1	2	0
14	0	2	0.461538
14	1	2	0.0461538
14	0	2	0.538462
14	1	2	0.0277778
14	0	2	0.666667
14	1	2	0
14	0	2	0.394366
14	1	2	0.030303
14	0	2	0.515152
14	1	2	0.0153846
14	0	2	0.476923
14	1	2	0
14	0	2	0.485294
14	1	2	0.0144928
14	0	2	0.42029
14	1	2	0.057971
14	0	2	0.521739
14	1	2	0.0447761
14	0	2	0.567164
14	1	2	0.015625
14	0	2	0.53125
14	1	2	0.0298507
14	0	2	0.522388
14	1	2	0.0735294
14	0	2	0.617647
14	1	2	0
14	0	2	0.53125
14	1	2	0.0142857
14	0	2	0.471429
14	1	2	0.0149254
14	0	2	0.462687
14	1	2	0.0869565
14	0	2	0.550725
14	1	2	0.3
14	0	2	0.257143
17	1	2	0.0153846
17	0	2	0.553846
17	1	2	0.263889
17	0	2	0.291667
17	1	2	0
17	0	2	0.477612
17	1	2	0.231884
17	0	2	0.246377
17	1	2	0.114286
17	0	2	0.542857
17	1	2	0.0285714
17	0	2	0.528571
17	1	2	0.30303
17	0	2	0.181818
17	1	2	0.651515
17	0	2	0.0757576
17	1	2	0.0461538
17	0	2	0.492308
17	1	2	0.166667
17	0	2	0.333333
17	1	2	0.0149254
17	0	2	0.626866
17	1	2	0.0149254
17	0	2	0.567164
17	1	2	0.0144928
17	0	2	0.594203
17	1	2	0
17	0	2	0.615385
17	1	2	0
17	0	2	0.606061
17	1	2	0.0454545
17	0	2	0.590909
17	1	2	0.0461538
17	0	2	0.553846
17	1	2	0.030303
17	0	2	0.651515
17	1	2	0.0441176
17	0	2	0.573529
17	1	2	0.0307692
17	0	2	0.584615
17	1	2	0.0724638
17	0	2	0.57971
17	1	2	0
17	0	2	0.530303
17	1	2	0
17	0	2	0.540984
17	1	2	0.0144928
17	0	2	0.521739
17	1	2	0.214286
17	0	2	0.4
17	1	2	0.0289855
17	0	2	0.507246
17	1	2	0.287879
17	0	2	0.333333
17	1	2	0.0151515
17	0	2	0.575758
17	1	2	0.0153846
17	0	2	0.523077
17	1	2	0.0140845
17	0	2	0.43662
17	1	2	0.031746
17	0	2	0.428571
17	1	2	0.0461538
17	0	2	0.6
17	1	2	0.0289855
17	0	2	0.478261
17	1	2	0
17	0	2	0.492754
17	1	2	0.03125
17	0	2	0.609375
17	1	2	0.0434783
17	0	2	0.507246
17	1	2	0.166667
17	0	2	0.560606
17	1	2	0.046875
17	0	2	0.515625
17	1	2	0
17	0	2	0.484848
17	1	2	0.030303
17	0	2	0.5
17	1	2	0.0416667
17	0	2	0.513889
17	1	2	0.0588235
17	0	2	0.529412
17	1	2	0.0285714
17	0	2	0.542857
17	1	2	0
17	0	2	0.472973
17	1	2	0.0461538
17	0	2	0.523077
17	1	2	0.084507
17	0	2	0.521127
17	1	2	0.0434783
17	0	2	0.521739
17	1	2	0
17	0	2	0.5
17	1	2	0.0422535
17	0	2	0.492958
17	1	2	0
17	0	2	0.537313
17	1	2	0
17	0	2	0.485714
17	1	2	0.0634921
17	0	2	0.619048
17	1	2	0.027027
17	0	2	0.513514
17	1	2	0.0597015
17	0	2	0.552239
17	1	2	0.0289855
17	0	2	0.608696
17	1	2	0.030303
17	0	2	0.5
17	1	2	0.371429
17	0	2	0.214286
17	1	2	0.0746269
17	0	2	0.552239
17	1	2	0.0289855
17	0	2	0.492754
17	1	2	0.0147059
17	0	2	0.426471
17	1	2	0.0634921
17	0	2	0.52381
17	1	2	0.0289855
17	0	2	0.521739
17	1	2	0
17	0	2	0.513889
17	1	2	0
17	0	2	0.454545
17	1	2	0.0416667
17	0	2	0.555556
17	1	2	0
17	0	2	0.506849
17	1	2	0.0294118
17	0	2	0.455882
17	1	2	0
17	0	2	0.626866
17	1	2	0.030303
17	0	2	0.636364
17	1	2	0.0441176
17	0	2	0.5
17	1	2	0.0144928
17	0	2	0.550725
17	1	2	0.0285714
17	0	2	0.514286
17	1	2	0
17	0	2	0.397059
17	1	2	0.0298507
17	0	2	0.447761
17	1	2	0.0285714
17	0	2	0.514286
17	1	2	0.0285714
17	0	2	0.428571
17	1	2	0.03125
17	0	2	0.5625
17	1	2	0.0289855
17	0	2	0.492754
17	1	2	0.0285714
17	0	2	0.542857
17	1	2	0.0483871
17	0	2	0.5
17	1	2	0.0149254
17	0	2	0.567164
17	1	2	0.0142857
17	0	2	0.6
17	1	2	0
17	0	2	0.38806
17	1	2	0
17	0	2	0.571429
17	1	2	0
17	0	2	0.4
17	1	2	0.0447761
17	0	2	0.41791
17	1	2	0.030303
17	0	2	0.5
17	1	2	0
17	0	2	0.484375
17	1	2	0.0625
17	0	2	0.53125
17	1	2	0
17	0	2	0.444444
17	1	2	0
17	0	2	0.585714
17	1	2	0.056338
17	0	2	0.605634
17	1	2	0
17	0	2	0.5
17	1	2	0.0277778
17	0	2	0.527778
17	1	2	0
17	0	2	0.507937
17	1	2	0
17	0	2	0.5625
17	1	2	0.0149254
17	0	2	0.537313
17	1	2	0
17	0	2	0.444444
17	1	2	0.0298507
17	0	2	0.41791
17	1	2	0.0724638
17	0	2	0.623188
20	1	2	0.107692
20	0	2	0.584615
20	1	2	0.03125
20	0	2	0.59375
20	1	2	0.031746
20	0	2	0.492063
20	1	2	0.030303
20	0	2	0.454545
20	1	2	0.130435
20	0	2	0.405797
20	1	2	0.028169
20	0	2	0.619718
20	1	2	0
20	0	2	0.591549
20	1	2	0.0144928
20	0	2	0.507246
20	1	2	0.031746
20	0	2	0.507937
20	1	2	0.0147059
20	0	2	0.529412
20	1	2	0
20	0	2	0.57971
20	1	2	0.0298507
20	0	2	0.522388
20	1	2	0.119403
20	0	2	0.477612
20	1	2	0.521127
20	0	2	0.169014
20	1	2	0.015625
20	0	2	0.46875
20	1	2	0
20	0	2	0.530303
20	1	2	0.0147059
20	0	2	0.558824
20	1	2	0.0142857
20	0	2	0.514286
20	1	2	0.557377
20	0	2	0.0327869
20	1	2	0.0434783
20	0	2	0.550725
20	1	2	0.0285714
20	0	2	0.428571
20	1	2	0.0571429
20	0	2	0.571429
20	1	2	0
20	0	2	0.430556
20	1	2	0.015625
20	0	2	0.453125
20	1	2	0.228571
20	0	2	0.4
20	1	2	0.0294118
20	0	2	0.5
20	1	2	0
20	0	2	0.554054
20	1	2	0.0307692
20	0	2	0.538462
20	1	2	0.0483871
20	0	2	0.516129
20	1	2	0.260274
20	0	2	0.178082
20	1	2	0.185714
20	0	2	0.271429
20	1	2	0.0153846
20	0	2	0.507692
20	1	2	0.0140845
20	0	2	0.43662
20	1	2	0.0588235
20	0	2	0.485294
20	1	2	0
20	0	2	0.553846
20	1	2	0.0149254
20	0	2	0.522388
20	1	2	0.0571429
20	0	2	0.485714
20	1	2	0.0724638
20	0	2	0.594203
20	1	2	0.0285714
20	0	2	0.485714
20	1	2	0
20	0	2	0.446154
20	1	2	0.0285714
20	0	2	0.442857
20	1	2	0.031746
20	0	2	0.539683
20	1	2	0
20	0	2	0.506849
20	1	2	0.101449
20	0	2	0.536232
20	1	2	0.0151515
20	0	2	0.484848
20	1	2	0.0142857
20	0	2	0.557143
20	1	2	0.0422535
20	0	2	0.422535
20	1	2	0.03125
20	0	2	0.484375
20	1	2	0.0441176
20	0	2	0.588235
20	1	2	0.0555556
20	0	2	0.625
20	1	2	0.0140845
20	0	2	0.450704
20	1	2	0.057971
20	0	2	0.565217
20	1	2	0
20	0	2	0.690141
20	1	2	0
20	0	2	0.484848
20	1	2	0.0151515
20	0	2	0.545455
20	1	2	0
20	0	2	0.442857
20	1	2	0.0757576
20	0	2	0.590909
20	1	2	0.0138889
20	0	2	0.513889
20	1	2	0.027027
20	0	2	0.527027
20	1	2	0.358209
20	0	2	0.298507
20	1	2	0.0149254
20	0	2	0.626866
20	1	2	0.0149254
20	0	2	0.477612
20	1	2	0
20	0	2	0.515625
20	1	2	0.314286
20	0	2	0.385714
20	1	2	0.0140845
20	0	2	0.43662
20	1	2	0
20	0	2	0.493151
20	1	2	0.0757576
20	0	2	0.606061
20	1	2	0.0149254
20	0	2	0.567164
20	1	2	0.111111
20	0	2	0.375
20	1	2	0
20	0	2	0.432836
20	1	2	0.0454545
20	0	2	0.575758
20	1	2	0.0142857
20	0	2	0.528571
20	1	2	0.028169
20	0	2	0.464789
20	1	2	0.0151515
20	0	2	0.515152
20	1	2	0.0140845
20	0	2	0.422535
20	1	2	0.015873
20	0	2	0.571429
20	1	2	0.0144928
20	0	2	0.507246
20	1	2	0.0441176
20	0	2	0.411765
20	1	2	0.0277778
20	0	2	0.513889
20	1	2	0.030303
20	0	2	0.469697
20	1	2	0.031746
20	0	2	0.52381
20	1	2	0
20	0	2	0.569231
20	1	2	0.0294118
20	0	2	0.455882
20	1	2	0.225352
20	0	2	0.211268
20	1	2	0.583333
20	0	2	0.138889
20	1	2	0
20	0	2	0.535211
20	1	2	0
20	0	2	0.446154
20	1	2	0.0285714
20	0	2	0.671429
20	1	2	0.0806452
20	0	2	0.532258
20	1	2	0
20	0	2	0.451613
20	1	2	0.0147059
20	0	2	0.397059
20	1	2	0
20	0	2	0.460317
20	1	2	0
20	0	2	0.41791
20	1	2	0
20	0	2	0.542857
20	1	2	0.0746269
20	0	2	0.477612
20	1	2	0
20	0	2	0.565217
20	1	2	0
20	0	2	0.371429
20	1	2	0.0588235
20	0	2	0.529412
20	1	2	0.0142857
20	0	2	0.628571
20	1	2	0
20	0	2	0.363636
23	1	2	0.0144928
23	0	2	0.449275
23	1	2	0.0147059
23	0	2	0.426471
23	1	2	0.0454545
23	0	2	0.484848
23	1	2	0.0142857
23	0	2	0.471429
23	1	2	0.0144928
23	0	2	0.492754
23	1	2	0
23	0	2	0.492754
23	1	2	0.0147059
23	0	2	0.529412
23	1	2	0.0151515
23	0	2	0.363636
23	1	2	0.0277778
23	0	2	0.583333
23	1	2	0.0147059
23	0	2	0.411765
23	1	2	0.0434783
23	0	2	0.608696
23	1	2	0.0178571
23	0	2	0.410714
23	1	2	0.0147059
23	0	2	0.485294
23	1	2	0.028169
23	0	2	0.464789
23	1	2	0.130435
23	0	2	0.434783
23	1	2	0.0273973
23	0	2	0.534247
23	1	2	0.0273973
23	0	2	0.520548
23	1	2	0.028169
23	0	2	0.577465
23	1	2	0.0923077
23	0	2	0.384615
23	1	2	0.0298507
23	0	2	0.41791
23	1	2	0.084507
23	0	2	0.507042
23	1	2	0
23	0	2	0.588235
23	1	2	0
23	0	2	0.455882
23	1	2	0
23	0	2	0.478873
23	1	2	0.0151515
23	0	2	0.515152
23	1	2	0.178082
23	0	2	0.356164
23	1	2	0.0142857
23	0	2	0.4
23	1	2	0
23	0	2	0.450704
23	1	2	0.0142857
23	0	2	0.571429
23	1	2	0
23	0	2	0.528571
23	1	2	0
23	0	2	0.552239
23	1	2	0.0298507
23	0	2	0.507463
23	1	2	0.030303
23	0	2	0.606061
23	1	2	0.0273973
23	0	2	0.493151
23	1	2	0
23	0	2	0.478261
23	1	2	0.0434783
23	0	2	0.492754
23	1	2	0.0285714
23	0	2	0.528571
