threshold abdncError methylCallError TP FN FP
0.35	0.125232	0	2	0	12
0.4	0.125232	0	2	0	12
0.1	0.155917	0	2	0	19
0.15	0.155917	0	2	0	19
0.2	0.155917	0	2	0	19
0.25	0.155917	0	2	0	19
0.3	0.155917	0	2	0	19
0.35	0.155917	0	2	0	19
0.4	0.155917	0	2	0	19
0.1	0.101788	0.00666665	2	0	12
0.15	0.101788	0.00666665	2	0	12
0.2	0.101788	0.00666665	2	0	12
0.25	0.101788	0.00666665	2	0	12
0.3	0.101788	0.00666665	2	0	12
0.35	0.101788	0.00666665	2	0	12
0.4	0.101788	0.00666665	2	0	12
0.1	0.114454	0	2	0	16
0.15	0.114454	0	2	0	16
0.2	0.114454	0	2	0	16
0.25	0.114454	0	2	0	16
0.3	0.114454	0	2	0	16
0.35	0.114454	0	2	0	16
0.4	0.114454	0	2	0	16
0.1	0.079156	0	2	0	1
0.15	0.079156	0	2	0	1
0.2	0.079156	0	2	0	1
0.25	0.079156	0	2	0	1
0.3	0.079156	0	2	0	1
0.35	0.079156	0	2	0	1
0.4	0.079156	0	2	0	1
0.1	0.207092	0	1	1	20
0.15	0.200053	0.0576925	2	0	19
0.2	0.200053	0.0576925	2	0	19
0.25	0.200053	0.0576925	2	0	19
0.3	0.200053	0.0576925	2	0	19
0.35	0.200053	0.0576925	2	0	19
0.4	0.200053	0.0576925	2	0	19
0.1	0.207839	0	1	1	13
0.15	0.207839	0	1	1	13
0.2	0.199904	0.0855265	2	0	12
0.25	0.199904	0.0855265	2	0	12
0.3	0.199904	0.0855265	2	0	12
0.35	0.199904	0.0855265	2	0	12
0.4	0.199904	0.0855265	2	0	12
0.1	0.240109	0.028169	2	0	29
0.15	0.240109	0.028169	2	0	29
0.2	0.240109	0.028169	2	0	29
0.25	0.240109	0.028169	2	0	29
0.3	0.240109	0.028169	2	0	29
0.35	0.240109	0.028169	2	0	29
0.4	0.240109	0.028169	2	0	29
0.1	0.0887723	0	2	0	7
0.15	0.0887723	0	2	0	7
0.2	0.0887723	0	2	0	7
0.25	0.0887723	0	2	0	7
0.3	0.0887723	0	2	0	7
0.35	0.0887723	0	2	0	7
0.4	0.0887723	0	2	0	7
0.1	0.15659	0	2	0	37
0.15	0.15659	0	2	0	37
0.2	0.15659	0	2	0	37
0.25	0.15659	0	2	0	37
0.3	0.15659	0	2	0	37
0.35	0.15659	0	2	0	37
0.4	0.15659	0	2	0	37
0.1	0.122015	0	2	0	14
0.15	0.122015	0	2	0	14
0.2	0.122015	0	2	0	14
0.25	0.122015	0	2	0	14
0.3	0.122015	0	2	0	14
0.35	0.122015	0	2	0	14
0.4	0.122015	0	2	0	14
0.1	0.100498	0.0064935	2	0	7
0.15	0.100498	0.0064935	2	0	7
0.2	0.100498	0.0064935	2	0	7
0.25	0.100498	0.0064935	2	0	7
0.3	0.100498	0.0064935	2	0	7
0.35	0.100498	0.0064935	2	0	7
0.4	0.100498	0.0064935	2	0	7
0.1	0.219056	0	1	1	42
0.15	0.219056	0	1	1	42
0.2	0.161186	0.08	2	0	41
0.25	0.161186	0.08	2	0	41
0.3	0.161186	0.08	2	0	41
0.35	0.161186	0.08	2	0	41
0.4	0.161186	0.08	2	0	41
0.1	0.157915	0.0405405	2	0	14
0.15	0.157915	0.0405405	2	0	14
0.2	0.157915	0.0405405	2	0	14
0.25	0.157915	0.0405405	2	0	14
0.3	0.157915	0.0405405	2	0	14
0.35	0.157915	0.0405405	2	0	14
0.4	0.157915	0.0405405	2	0	14
0.1	0.151788	0.0472973	2	0	15
0.15	0.151788	0.0472973	2	0	15
0.2	0.151788	0.0472973	2	0	15
0.25	0.151788	0.0472973	2	0	15
0.3	0.151788	0.0472973	2	0	15
0.35	0.151788	0.0472973	2	0	15
0.4	0.151788	0.0472973	2	0	15
0.1	0	0	0	2	32
0.15	0.198909	0.136986	1	1	31
0.2	0.198909	0.136986	1	1	31
0.25	0.197565	0.184932	2	0	30
0.3	0.197565	0.184932	2	0	30
0.35	0.197565	0.184932	2	0	30
0.4	0.197565	0.184932	2	0	30
0.1	0.162168	0.0486111	2	0	11
0.15	0.162168	0.0486111	2	0	11
0.2	0.162168	0.0486111	2	0	11
0.25	0.162168	0.0486111	2	0	11
0.3	0.162168	0.0486111	2	0	11
0.35	0.162168	0.0486111	2	0	11
0.4	0.162168	0.0486111	2	0	11
0.1	0.230994	0.08	1	1	42
0.15	0.230994	0.08	1	1	42
0.2	0.230994	0.08	1	1	42
0.25	0.214517	0.16	2	0	41
0.3	0.214517	0.16	2	0	41
0.35	0.214517	0.16	2	0	41
0.4	0.214517	0.16	2	0	41
0.1	0.183038	0.0362319	2	0	19
0.15	0.183038	0.0362319	2	0	19
0.2	0.183038	0.0362319	2	0	19
0.25	0.183038	0.0362319	2	0	19
0.3	0.183038	0.0362319	2	0	19
0.35	0.183038	0.0362319	2	0	19
0.4	0.183038	0.0362319	2	0	19
0.1	0.463535	0.0133333	2	0	14
0.15	0.463535	0.0133333	2	0	14
0.2	0.463535	0.0133333	2	0	14
0.25	0.463535	0.0133333	2	0	14
0.3	0.463535	0.0133333	2	0	14
0.35	0.463535	0.0133333	2	0	14
0.4	0.463535	0.0133333	2	0	14
0.1	0.171524	0	2	0	11
0.15	0.171524	0	2	0	11
0.2	0.171524	0	2	0	11
0.25	0.171524	0	2	0	11
0.3	0.171524	0	2	0	11
0.35	0.171524	0	2	0	11
0.4	0.171524	0	2	0	11
0.1	0.222897	0.051282	2	0	34
0.15	0.222897	0.051282	2	0	34
0.2	0.222897	0.051282	2	0	34
0.25	0.222897	0.051282	2	0	34
0.3	0.222897	0.051282	2	0	34
0.35	0.222897	0.051282	2	0	34
0.4	0.222897	0.051282	2	0	34
0.1	0.0700087	0	2	0	7
0.15	0.0700087	0	2	0	7
0.2	0.0700087	0	2	0	7
0.25	0.0700087	0	2	0	7
0.3	0.0700087	0	2	0	7
0.35	0.0700087	0	2	0	7
0.4	0.0700087	0	2	0	7
0.1	0.0945829	0	2	0	7
0.15	0.0945829	0	2	0	7
0.2	0.0945829	0	2	0	7
0.25	0.0945829	0	2	0	7
0.3	0.0945829	0	2	0	7
0.35	0.0945829	0	2	0	7
0.4	0.0945829	0	2	0	7
0.1	0.0366755	0.012987	2	0	2
0.15	0.0366755	0.012987	2	0	2
0.2	0.0366755	0.012987	2	0	2
0.25	0.0366755	0.012987	2	0	2
0.3	0.0366755	0.012987	2	0	2
0.35	0.0366755	0.012987	2	0	2
0.4	0.0366755	0.012987	2	0	2
0.1	0.277846	0	1	1	32
0.15	0.277846	0	1	1	32
0.2	0.27753	0.0833335	2	0	31
0.25	0.27753	0.0833335	2	0	31
0.3	0.27753	0.0833335	2	0	31
0.35	0.27753	0.0833335	2	0	31
0.4	0.27753	0.0833335	2	0	31
0.1	0.206551	0	1	1	17
0.15	0.206551	0	1	1	17
0.2	0.206551	0	1	1	17
0.25	0.191149	0.114865	2	0	16
0.3	0.191149	0.114865	2	0	16
0.35	0.191149	0.114865	2	0	16
0.4	0.191149	0.114865	2	0	16
0.1	0.165835	0.0202703	2	0	10
0.15	0.165835	0.0202703	2	0	10
0.2	0.165835	0.0202703	2	0	10
0.25	0.165835	0.0202703	2	0	10
0.3	0.165835	0.0202703	2	0	10
0.35	0.165835	0.0202703	2	0	10
0.4	0.165835	0.0202703	2	0	10
0.1	0.175564	0	2	0	48
0.15	0.175564	0	2	0	48
0.2	0.175564	0	2	0	48
0.25	0.175564	0	2	0	48
0.3	0.175564	0	2	0	48
0.35	0.175564	0	2	0	48
0.4	0.175564	0	2	0	48
0.1	0.0965893	0	2	0	9
0.15	0.0965893	0	2	0	9
0.2	0.0965893	0	2	0	9
0.25	0.0965893	0	2	0	9
0.3	0.0965893	0	2	0	9
0.35	0.0965893	0	2	0	9
0.4	0.0965893	0	2	0	9
0.1	0.0559265	0	2	0	4
0.15	0.0559265	0	2	0	4
0.2	0.0559265	0	2	0	4
0.25	0.0559265	0	2	0	4
0.3	0.0559265	0	2	0	4
0.35	0.0559265	0	2	0	4
0.4	0.0559265	0	2	0	4
0.1	0.218202	0.0405405	2	0	34
0.15	0.218202	0.0405405	2	0	34
0.2	0.218202	0.0405405	2	0	34
0.25	0.218202	0.0405405	2	0	34
0.3	0.218202	0.0405405	2	0	34
0.35	0.218202	0.0405405	2	0	34
0.4	0.218202	0.0405405	2	0	34
0.1	0.095039	0	2	0	7
0.15	0.095039	0	2	0	7
0.2	0.095039	0	2	0	7
0.25	0.095039	0	2	0	7
0.3	0.095039	0	2	0	7
0.35	0.095039	0	2	0	7
0.4	0.095039	0	2	0	7
0.1	0.165415	0.0259741	2	0	5
0.15	0.165415	0.0259741	2	0	5
0.2	0.165415	0.0259741	2	0	5
0.25	0.165415	0.0259741	2	0	5
0.3	0.165415	0.0259741	2	0	5
0.35	0.165415	0.0259741	2	0	5
0.4	0.165415	0.0259741	2	0	5
0.1	0.235923	0.0136986	1	1	17
0.15	0.235108	0.0616438	2	0	16
0.2	0.235108	0.0616438	2	0	16
0.25	0.235108	0.0616438	2	0	16
0.3	0.235108	0.0616438	2	0	16
0.35	0.235108	0.0616438	2	0	16
0.4	0.235108	0.0616438	2	0	16
0.1	0.144192	0.020548	2	0	10
0.15	0.144192	0.020548	2	0	10
0.2	0.144192	0.020548	2	0	10
0.25	0.144192	0.020548	2	0	10
0.3	0.144192	0.020548	2	0	10
0.35	0.144192	0.020548	2	0	10
0.4	0.144192	0.020548	2	0	10
0.1	0.156722	0.0324676	2	0	6
0.15	0.156722	0.0324676	2	0	6
0.2	0.156722	0.0324676	2	0	6
0.25	0.156722	0.0324676	2	0	6
0.3	0.156722	0.0324676	2	0	6
0.35	0.156722	0.0324676	2	0	6
0.4	0.156722	0.0324676	2	0	6
0.1	0.0202994	0	2	0	3
0.15	0.0202994	0	2	0	3
0.2	0.0202994	0	2	0	3
0.25	0.0202994	0	2	0	3
0.3	0.0202994	0	2	0	3
0.35	0.0202994	0	2	0	3
0.4	0.0202994	0	2	0	3
0.1	0.101235	0	2	0	8
0.15	0.101235	0	2	0	8
0.2	0.101235	0	2	0	8
0.25	0.101235	0	2	0	8
0.3	0.101235	0	2	0	8
0.35	0.101235	0	2	0	8
0.4	0.101235	0	2	0	8
0.1	0.136553	0.0266667	2	0	8
0.15	0.136553	0.0266667	2	0	8
0.2	0.136553	0.0266667	2	0	8
0.25	0.136553	0.0266667	2	0	8
0.3	0.136553	0.0266667	2	0	8
0.35	0.136553	0.0266667	2	0	8
0.4	0.136553	0.0266667	2	0	8
0.1	0.309639	0	1	1	49
0.15	0.309639	0	1	1	49
0.2	0.307272	0.08	2	0	48
0.25	0.307272	0.08	2	0	48
0.3	0.307272	0.08	2	0	48
0.35	0.307272	0.08	2	0	48
0.4	0.307272	0.08	2	0	48
0.1	0.401544	0.0352113	2	0	5
0.15	0.401544	0.0352113	2	0	5
0.2	0.401544	0.0352113	2	0	5
0.25	0.401544	0.0352113	2	0	5
0.3	0.401544	0.0352113	2	0	5
0.35	0.401544	0.0352113	2	0	5
0.4	0.401544	0.0352113	2	0	5
0.1	0.229633	0.0133334	2	0	23
0.15	0.229633	0.0133334	2	0	23
0.2	0.229633	0.0133334	2	0	23
0.25	0.229633	0.0133334	2	0	23
0.3	0.229633	0.0133334	2	0	23
0.35	0.229633	0.0133334	2	0	23
0.4	0.229633	0.0133334	2	0	23
0.1	0.218348	0.0135135	2	0	26
0.15	0.218348	0.0135135	2	0	26
0.2	0.218348	0.0135135	2	0	26
0.25	0.218348	0.0135135	2	0	26
0.3	0.218348	0.0135135	2	0	26
0.35	0.218348	0.0135135	2	0	26
0.4	0.218348	0.0135135	2	0	26
0.1	0.530786	0.0133333	2	0	16
0.15	0.530786	0.0133333	2	0	16
0.2	0.530786	0.0133333	2	0	16
0.25	0.530786	0.0133333	2	0	16
0.3	0.530786	0.0133333	2	0	16
0.35	0.530786	0.0133333	2	0	16
0.4	0.530786	0.0133333	2	0	16
0.1	0.11979	0.0142857	2	0	9
0.15	0.11979	0.0142857	2	0	9
0.2	0.11979	0.0142857	2	0	9
0.25	0.11979	0.0142857	2	0	9
0.3	0.11979	0.0142857	2	0	9
0.35	0.11979	0.0142857	2	0	9
0.4	0.11979	0.0142857	2	0	9
0.1	0.196784	0	1	1	11
0.15	0.189892	0.0555555	2	0	10
0.2	0.189892	0.0555555	2	0	10
0.25	0.189892	0.0555555	2	0	10
0.3	0.189892	0.0555555	2	0	10
0.35	0.189892	0.0555555	2	0	10
0.4	0.189892	0.0555555	2	0	10
0.1	0.134022	0	2	0	13
0.15	0.134022	0	2	0	13
0.2	0.134022	0	2	0	13
0.25	0.134022	0	2	0	13
0.3	0.134022	0	2	0	13
0.35	0.134022	0	2	0	13
0.4	0.134022	0	2	0	13
0.1	0.530476	0.0342466	2	0	9
0.15	0.530476	0.0342466	2	0	9
0.2	0.530476	0.0342466	2	0	9
0.25	0.530476	0.0342466	2	0	9
0.3	0.530476	0.0342466	2	0	9
0.35	0.530476	0.0342466	2	0	9
0.4	0.530476	0.0342466	2	0	9
0.1	0.230016	0.0428571	2	0	35
0.15	0.230016	0.0428571	2	0	35
0.2	0.230016	0.0428571	2	0	35
0.25	0.230016	0.0428571	2	0	35
0.3	0.230016	0.0428571	2	0	35
0.35	0.230016	0.0428571	2	0	35
0.4	0.230016	0.0428571	2	0	35
0.1	0.243711	0.0211268	2	0	28
0.15	0.243711	0.0211268	2	0	28
0.2	0.243711	0.0211268	2	0	28
0.25	0.243711	0.0211268	2	0	28
0.3	0.243711	0.0211268	2	0	28
0.35	0.243711	0.0211268	2	0	28
0.4	0.243711	0.0211268	2	0	28
0.1	0.116655	0	2	0	9
0.15	0.116655	0	2	0	9
0.2	0.116655	0	2	0	9
0.25	0.116655	0	2	0	9
0.3	0.116655	0	2	0	9
0.35	0.116655	0	2	0	9
0.4	0.116655	0	2	0	9
0.1	0.174486	0.0405405	2	0	34
0.15	0.174486	0.0405405	2	0	34
0.2	0.174486	0.0405405	2	0	34
0.25	0.174486	0.0405405	2	0	34
0.3	0.174486	0.0405405	2	0	34
0.35	0.174486	0.0405405	2	0	34
0.4	0.174486	0.0405405	2	0	34
0.1	0.239983	0	1	1	39
0.15	0.208247	0.072464	2	0	38
0.2	0.208247	0.072464	2	0	38
0.25	0.208247	0.072464	2	0	38
0.3	0.208247	0.072464	2	0	38
0.35	0.208247	0.072464	2	0	38
0.4	0.208247	0.072464	2	0	38
0.1	0.0858136	0.0136986	2	0	9
0.15	0.0858136	0.0136986	2	0	9
0.2	0.0858136	0.0136986	2	0	9
0.25	0.0858136	0.0136986	2	0	9
0.3	0.0858136	0.0136986	2	0	9
0.35	0.0858136	0.0136986	2	0	9
0.4	0.0858136	0.0136986	2	0	9
0.1	0.135118	0.0136986	2	0	9
0.15	0.135118	0.0136986	2	0	9
0.2	0.135118	0.0136986	2	0	9
0.25	0.135118	0.0136986	2	0	9
0.3	0.135118	0.0136986	2	0	9
0.35	0.135118	0.0136986	2	0	9
0.4	0.135118	0.0136986	2	0	9
0.1	0.197833	0	1	1	13
0.15	0.126217	0.054054	2	0	12
0.2	0.126217	0.054054	2	0	12
0.25	0.126217	0.054054	2	0	12
0.3	0.126217	0.054054	2	0	12
0.35	0.126217	0.054054	2	0	12
0.4	0.126217	0.054054	2	0	12
0.1	0.20298	0.0347222	2	0	44
0.15	0.20298	0.0347222	2	0	44
0.2	0.20298	0.0347222	2	0	44
0.25	0.20298	0.0347222	2	0	44
0.3	0.20298	0.0347222	2	0	44
0.35	0.20298	0.0347222	2	0	44
0.4	0.20298	0.0347222	2	0	44
0.1	0.243521	0.04	2	0	22
0.15	0.243521	0.04	2	0	22
0.2	0.243521	0.04	2	0	22
0.25	0.243521	0.04	2	0	22
0.3	0.243521	0.04	2	0	22
0.35	0.243521	0.04	2	0	22
0.4	0.243521	0.04	2	0	22
0.1	0.148434	0.0277778	2	0	12
0.15	0.148434	0.0277778	2	0	12
0.2	0.148434	0.0277778	2	0	12
0.25	0.148434	0.0277778	2	0	12
0.3	0.148434	0.0277778	2	0	12
0.35	0.148434	0.0277778	2	0	12
0.4	0.148434	0.0277778	2	0	12
0.1	0.16743	0.0068493	2	0	7
0.15	0.16743	0.0068493	2	0	7
0.2	0.16743	0.0068493	2	0	7
0.25	0.16743	0.0068493	2	0	7
0.3	0.16743	0.0068493	2	0	7
0.35	0.16743	0.0068493	2	0	7
0.4	0.16743	0.0068493	2	0	7
0.1	0.162308	0.0357143	2	0	7
0.15	0.162308	0.0357143	2	0	7
0.2	0.162308	0.0357143	2	0	7
0.25	0.162308	0.0357143	2	0	7
0.3	0.162308	0.0357143	2	0	7
0.35	0.162308	0.0357143	2	0	7
0.4	0.162308	0.0357143	2	0	7
0.1	0.26183	0.0533333	1	1	35
0.15	0.26183	0.0533333	1	1	35
0.2	0.26166	0.12	2	0	34
0.25	0.26166	0.12	2	0	34
0.3	0.26166	0.12	2	0	34
0.35	0.26166	0.12	2	0	34
0.4	0.26166	0.12	2	0	34
0.1	0.0933496	0.00675675	2	0	7
0.15	0.0933496	0.00675675	2	0	7
0.2	0.0933496	0.00675675	2	0	7
0.25	0.0933496	0.00675675	2	0	7
0.3	0.0933496	0.00675675	2	0	7
0.35	0.0933496	0.00675675	2	0	7
0.4	0.0933496	0.00675675	2	0	7
0.1	0.182669	0.0696203	2	0	12
0.15	0.182669	0.0696203	2	0	12
0.2	0.182669	0.0696203	2	0	12
0.25	0.182669	0.0696203	2	0	12
0.3	0.182669	0.0696203	2	0	12
0.35	0.182669	0.0696203	2	0	12
0.4	0.182669	0.0696203	2	0	12
0.1	0.252359	0.0405405	1	1	29
0.15	0.249032	0.0945948	2	0	28
0.2	0.249032	0.0945948	2	0	28
0.25	0.249032	0.0945948	2	0	28
0.3	0.249032	0.0945948	2	0	28
0.35	0.249032	0.0945948	2	0	28
0.4	0.249032	0.0945948	2	0	28
0.1	0.0987595	0	2	0	7
0.15	0.0987595	0	2	0	7
0.2	0.0987595	0	2	0	7
0.25	0.0987595	0	2	0	7
0.3	0.0987595	0	2	0	7
0.35	0.0987595	0	2	0	7
0.4	0.0987595	0	2	0	7
0.1	0.521219	0.0352113	2	0	10
0.15	0.521219	0.0352113	2	0	10
0.2	0.521219	0.0352113	2	0	10
0.25	0.521219	0.0352113	2	0	10
0.3	0.521219	0.0352113	2	0	10
0.35	0.521219	0.0352113	2	0	10
0.4	0.521219	0.0352113	2	0	10
0.1	0.180711	0.00641025	2	0	24
0.15	0.180711	0.00641025	2	0	24
0.2	0.180711	0.00641025	2	0	24
0.25	0.180711	0.00641025	2	0	24
0.3	0.180711	0.00641025	2	0	24
0.35	0.180711	0.00641025	2	0	24
0.4	0.180711	0.00641025	2	0	24
0.1	0.0496635	0.04	2	0	4
0.15	0.0496635	0.04	2	0	4
0.2	0.0496635	0.04	2	0	4
0.25	0.0496635	0.04	2	0	4
0.3	0.0496635	0.04	2	0	4
0.35	0.0496635	0.04	2	0	4
0.4	0.0496635	0.04	2	0	4
0.1	0.155904	0	2	0	11
0.15	0.155904	0	2	0	11
0.2	0.155904	0	2	0	11
0.25	0.155904	0	2	0	11
0.3	0.155904	0	2	0	11
0.35	0.155904	0	2	0	11
0.4	0.155904	0	2	0	11
0.1	0.0944808	0	2	0	7
0.15	0.0944808	0	2	0	7
0.2	0.0944808	0	2	0	7
0.25	0.0944808	0	2	0	7
0.3	0.0944808	0	2	0	7
0.35	0.0944808	0	2	0	7
0.4	0.0944808	0	2	0	7
0.1	0.184632	0.0133334	2	0	25
0.15	0.184632	0.0133334	2	0	25
0.2	0.184632	0.0133334	2	0	25
0.25	0.184632	0.0133334	2	0	25
0.3	0.184632	0.0133334	2	0	25
0.35	0.184632	0.0133334	2	0	25
0.4	0.184632	0.0133334	2	0	25
0.1	0.0880712	0.0277778	2	0	3
0.15	0.0880712	0.0277778	2	0	3
0.2	0.0880712	0.0277778	2	0	3
0.25	0.0880712	0.0277778	2	0	3
0.3	0.0880712	0.0277778	2	0	3
0.35	0.0880712	0.0277778	2	0	3
0.4	0.0880712	0.0277778	2	0	3
0.1	0.237441	0	1	1	41
0.15	0.23698	0.05	2	0	40
0.2	0.23698	0.05	2	0	40
0.25	0.23698	0.05	2	0	40
0.3	0.23698	0.05	2	0	40
0.35	0.23698	0.05	2	0	40
0.4	0.23698	0.05	2	0	40
0.1	0.127887	0	2	0	10
0.15	0.127887	0	2	0	10
0.2	0.127887	0	2	0	10
0.25	0.127887	0	2	0	10
0.3	0.127887	0	2	0	10
0.35	0.127887	0	2	0	10
0.4	0.127887	0	2	0	10
0.1	0.253927	0.0324676	2	0	31
0.15	0.253927	0.0324676	2	0	31
0.2	0.253927	0.0324676	2	0	31
0.25	0.253927	0.0324676	2	0	31
0.3	0.253927	0.0324676	2	0	31
0.35	0.253927	0.0324676	2	0	31
0.4	0.253927	0.0324676	2	0	31
0.1	0.0799386	0	2	0	10
0.15	0.0799386	0	2	0	10
0.2	0.0799386	0	2	0	10
0.25	0.0799386	0	2	0	10
0.3	0.0799386	0	2	0	10
0.35	0.0799386	0	2	0	10
0.4	0.0799386	0	2	0	10
0.1	0.214699	0.0128205	2	0	28
0.15	0.214699	0.0128205	2	0	28
0.2	0.214699	0.0128205	2	0	28
0.25	0.214699	0.0128205	2	0	28
0.3	0.214699	0.0128205	2	0	28
0.35	0.214699	0.0128205	2	0	28
0.4	0.214699	0.0128205	2	0	28
0.1	0.125616	0.0519481	2	0	17
0.15	0.125616	0.0519481	2	0	17
0.2	0.125616	0.0519481	2	0	17
0.25	0.125616	0.0519481	2	0	17
0.3	0.125616	0.0519481	2	0	17
0.35	0.125616	0.0519481	2	0	17
0.4	0.125616	0.0519481	2	0	17
0.1	0.138226	0	2	0	11
0.15	0.138226	0	2	0	11
0.2	0.138226	0	2	0	11
0.25	0.138226	0	2	0	11
0.3	0.138226	0	2	0	11
0.35	0.138226	0	2	0	11
0.4	0.138226	0	2	0	11
0.1	0.286664	0.0466666	2	0	18
0.15	0.286664	0.0466666	2	0	18
0.2	0.286664	0.0466666	2	0	18
0.25	0.286664	0.0466666	2	0	18
0.3	0.286664	0.0466666	2	0	18
0.35	0.286664	0.0466666	2	0	18
0.4	0.286664	0.0466666	2	0	18
0.1	0.141481	0	2	0	19
0.15	0.141481	0	2	0	19
0.2	0.141481	0	2	0	19
0.25	0.141481	0	2	0	19
0.3	0.141481	0	2	0	19
0.35	0.141481	0	2	0	19
0.4	0.141481	0	2	0	19
0.1	0.146999	0.00675675	2	0	16
0.15	0.146999	0.00675675	2	0	16
0.2	0.146999	0.00675675	2	0	16
0.25	0.146999	0.00675675	2	0	16
0.3	0.146999	0.00675675	2	0	16
0.35	0.146999	0.00675675	2	0	16
0.4	0.146999	0.00675675	2	0	16
0.1	0.200369	0.0492958	2	0	38
0.15	0.200369	0.0492958	2	0	38
0.2	0.200369	0.0492958	2	0	38
0.25	0.200369	0.0492958	2	0	38
0.3	0.200369	0.0492958	2	0	38
0.35	0.200369	0.0492958	2	0	38
0.4	0.200369	0.0492958	2	0	38
0.1	0.529344	0.0410959	2	0	3
0.15	0.529344	0.0410959	2	0	3
0.2	0.529344	0.0410959	2	0	3
0.25	0.529344	0.0410959	2	0	3
0.3	0.529344	0.0410959	2	0	3
0.35	0.529344	0.0410959	2	0	3
0.4	0.529344	0.0410959	2	0	3
0.1	0.094516	0.0131579	2	0	7
0.15	0.094516	0.0131579	2	0	7
0.2	0.094516	0.0131579	2	0	7
0.25	0.094516	0.0131579	2	0	7
0.3	0.094516	0.0131579	2	0	7
0.35	0.094516	0.0131579	2	0	7
0.4	0.094516	0.0131579	2	0	7
0.1	0.0946225	0.00657895	2	0	10
0.15	0.0946225	0.00657895	2	0	10
0.2	0.0946225	0.00657895	2	0	10
0.25	0.0946225	0.00657895	2	0	10
0.3	0.0946225	0.00657895	2	0	10
0.35	0.0946225	0.00657895	2	0	10
0.4	0.0946225	0.00657895	2	0	10
0.1	0	0	0	2	24
0.15	0.558893	0.112676	1	1	23
0.2	0.558743	0.140845	2	0	22
0.25	0.558743	0.140845	2	0	22
0.3	0.558743	0.140845	2	0	22
0.35	0.558743	0.140845	2	0	22
0.4	0.558743	0.140845	2	0	22
0.1	0.55817	0.08	1	1	21
0.15	0.556096	0.113334	2	0	20
0.2	0.556096	0.113334	2	0	20
0.25	0.556096	0.113334	2	0	20
0.3	0.556096	0.113334	2	0	20
0.35	0.556096	0.113334	2	0	20
0.4	0.556096	0.113334	2	0	20
