5	1	2	0
5	0	8	0.0945946
5	1	2	0.0285714
5	0	10	0.257143
5	1	2	0.0422535
5	0	5	0.253521
5	1	2	0.0394737
5	0	8	0.236842
5	1	2	0.0533333
5	0	11	0.146667
5	1	2	0
5	0	12	0.432432
5	1	2	0.0142857
5	0	4	0.285714
5	1	2	0.0289855
5	0	10	0.246377
5	1	2	0.0135135
5	0	6	0.216216
5	1	3	0.025641
5	0	5	0.0512821
5	1	3	0.0131579
5	0	5	0.157895
5	1	2	0.0675676
5	0	6	0.432432
5	1	2	0.0135135
5	0	6	0.256757
5	1	2	0.0263158
5	0	7	0.210526
5	1	2	0
5	0	7	0.157143
5	1	2	0.0277778
5	0	9	0.236111
5	1	2	0
5	0	3	0.168831
5	1	2	0.0416667
5	0	8	0.111111
5	1	2	0.0547945
5	0	8	0.30137
5	1	2	0.0131579
5	0	7	0.197368
5	1	2	0.0266667
5	0	9	0.266667
5	1	2	0
5	0	7	0.0985916
5	1	2	0.012987
5	0	6	0.25974
5	1	2	0
5	0	11	0.388889
5	1	2	0.04
5	0	10	0.226667
5	1	2	0
5	0	6	0.162162
5	1	2	0.0394737
5	0	10	0.328947
5	1	2	0.04
5	0	11	0.186667
5	1	2	0
5	0	9	0.27027
5	1	2	0.0135135
5	0	8	0.243243
5	1	3	0
5	0	10	0.105263
5	1	2	0.0394737
5	0	8	0.342105
5	1	2	0
5	0	7	0.333333
5	1	2	0.0142857
5	0	5	0.114286
5	1	3	0.0810811
5	0	9	0.162162
5	1	2	0
5	0	9	0.323944
5	1	2	0
5	0	7	0.194444
5	1	2	0.0714286
5	0	9	0.171429
5	1	2	0
5	0	5	0.15942
5	1	4	0.0266667
5	0	11	0.16
5	1	2	0
5	0	8	0.123288
5	1	4	0.0416667
5	0	10	0.194444
5	1	2	0.0126582
5	0	6	0.265823
5	1	2	0.027027
5	0	5	0.310811
5	1	2	0.0266667
5	0	12	0.133333
8	1	2	0
8	0	3	0.125
8	1	2	0.0266667
8	0	4	0.16
8	1	2	0
8	0	6	0.191781
8	1	2	0.0273973
8	0	8	0.232877
8	1	2	0.0136986
8	0	7	0.30137
8	1	2	0.0821918
8	0	10	0.123288
8	1	2	0
8	0	7	0.302632
8	1	2	0.0263158
8	0	6	0.171053
8	1	2	0.0138889
8	0	7	0.208333
8	1	2	0.0263158
8	0	6	0.131579
8	1	2	0.027027
8	0	4	0.202703
8	1	2	0.0135135
8	0	8	0.162162
8	1	2	0
8	0	12	0.16
8	1	2	0
8	0	4	0.2
8	1	2	0.0405405
8	0	11	0.202703
8	1	2	0.0526316
8	0	4	0.0921053
8	1	2	0
8	0	6	0.0666667
8	1	2	0.0140845
8	0	10	0.0985916
8	1	2	0.012987
8	0	9	0.168831
8	1	2	0
8	0	3	0.118421
8	1	2	0
8	0	4	0.24
8	1	2	0
8	0	8	0.150685
8	1	2	0.0144928
8	0	4	0.26087
8	1	2	0
8	0	9	0.15493
8	1	4	0.0266667
8	0	14	0.213333
8	1	3	0.0405405
8	0	4	0.121622
8	1	2	0.0263158
8	0	9	0.0921053
8	1	2	0
8	0	4	0.0142857
8	1	2	0.0138889
8	0	7	0.194444
8	1	2	0.0263158
8	0	10	0.171053
8	1	2	0.0135135
8	0	12	0.135135
8	1	2	0.0142857
8	0	13	0.0714286
8	1	3	0.0410959
8	0	9	0.164384
8	1	2	0
8	0	8	0.213333
8	1	2	0.0131579
8	0	11	0.171053
8	1	2	0
8	0	5	0.0533333
8	1	2	0
8	0	6	0.136986
8	1	2	0
8	0	8	0.223684
8	1	2	0.0131579
8	0	3	0.171053
8	1	2	0
8	0	4	0.109589
8	1	3	0.0138889
8	0	11	0.0833333
8	1	2	0
8	0	9	0.0779221
8	1	2	0
8	0	6	0.0675676
8	1	2	0
8	0	6	0.291139
8	1	2	0.0684932
8	0	7	0.205479
8	1	2	0
8	0	3	0.0526316
8	1	2	0.0133333
8	0	8	0.226667
8	1	2	0
8	0	6	0.148649
8	1	2	0.0138889
8	0	10	0.180556
8	1	2	0.0140845
8	0	4	0.0985916
8	1	3	0.056338
8	0	8	0.225352
8	1	2	0.0405405
8	0	10	0.256757
8	1	2	0
8	0	9	0.150685
8	1	2	0
8	0	11	0.197183
8	1	2	0
8	0	4	0.219178
8	1	3	0.0289855
8	0	5	0.173913
8	1	3	0.0533333
8	0	4	0.2
8	1	2	0
8	0	4	0.116883
8	1	3	0.0263158
8	0	8	0.0657895
8	1	2	0
8	0	9	0.236111
8	1	2	0.0131579
8	0	6	0.144737
8	1	2	0
8	0	9	0.180556
8	1	2	0
8	0	4	0.1
8	1	2	0
8	0	7	0.146667
8	1	2	0
8	0	13	0.123288
8	1	2	0.0277778
8	0	4	0.180556
8	1	2	0
8	0	13	0.351351
8	1	2	0
8	0	3	0.105263
8	1	2	0
8	0	9	0.123288
8	1	2	0
8	0	11	0.184211
8	1	2	0.0140845
8	0	5	0.169014
8	1	2	0
8	0	9	0.210526
8	1	2	0
8	0	6	0.0933333
8	1	2	0.025641
8	0	10	0.102564
8	1	2	0.0277778
8	0	11	0.180556
8	1	2	0.0277778
8	0	12	0.236111
8	1	2	0.0131579
8	0	14	0.236842
8	1	2	0.0136986
8	0	9	0.260274
8	1	2	0.0273973
8	0	10	0.273973
8	1	7	0.0416667
8	0	10	0.152778
8	1	2	0
8	0	10	0.208333
8	1	2	0.027027
8	0	10	0.135135
8	1	2	0.0133333
8	0	13	0.16
8	1	3	0
8	0	6	0.131579
8	1	2	0
8	0	4	0.164557
8	1	2	0
8	0	12	0.180556
8	1	2	0
8	0	6	0.164557
8	1	2	0
8	0	3	0.0540541
8	1	2	0
8	0	8	0.131579
8	1	2	0
8	0	4	0.236842
8	1	2	0.0138889
8	0	12	0.152778
8	1	2	0
8	0	11	0.220779
8	1	4	0.0379747
8	0	7	0.139241
8	1	2	0.012987
8	0	11	0.246753
8	1	2	0
8	0	4	0.186667
8	1	2	0.0394737
8	0	12	0.263158
8	1	2	0
8	0	5	0.0958904
8	1	2	0.0135135
8	0	13	0.310811
8	1	2	0
8	0	11	0.197368
8	1	2	0.0140845
8	0	8	0.183099
11	1	2	0.0135135
11	0	7	0.027027
11	1	2	0
11	0	9	0.171053
11	1	2	0
11	0	12	0.25
11	1	2	0.0138889
11	0	3	0.0694444
11	1	2	0
11	0	4	0.309859
11	1	2	0
11	0	5	0.144737
11	1	2	0.0294118
11	0	5	0.220588
11	1	2	0
11	0	5	0.205479
11	1	2	0.0821918
11	0	10	0.136986
11	1	2	0
11	0	9	0.178082
11	1	2	0.025974
11	0	6	0.168831
11	1	2	0
11	0	4	0.0897436
11	1	2	0
11	0	5	0.115942
11	1	2	0
11	0	5	0.213333
11	1	2	0
11	0	13	0.123288
11	1	2	0.0138889
11	0	8	0.194444
11	1	2	0
11	0	4	0.0533333
11	1	2	0.0144928
11	0	11	0.101449
11	1	2	0
11	0	7	0.189189
11	1	2	0
11	0	7	0.2
11	1	2	0
11	0	6	0.0512821
11	1	2	0
11	0	7	0.125
11	1	2	0.0821918
11	0	5	0.191781
11	1	6	0.0540541
11	0	10	0.0945946
11	1	2	0.0136986
11	0	12	0.123288
11	1	2	0
11	0	10	0.125
11	1	2	0
11	0	11	0.269231
11	1	2	0
11	0	3	0.146667
11	1	2	0
11	0	7	0.146667
11	1	2	0
11	0	14	0.186667
11	1	2	0
11	0	7	0.0675676
11	1	2	0
11	0	10	0.179487
11	1	2	0.0133333
11	0	4	0.133333
11	1	2	0
11	0	7	0.106667
11	1	2	0
11	0	7	0.0769231
11	1	2	0
11	0	9	0.171053
11	1	2	0
11	0	7	0.111111
11	1	3	0.0789474
11	0	13	0.263158
11	1	2	0
11	0	5	0.0694444
11	1	2	0
11	0	9	0.171053
11	1	2	0
11	0	7	0.0779221
11	1	2	0
11	0	11	0.136986
11	1	2	0
11	0	3	0.205479
11	1	2	0.0136986
11	0	9	0.164384
11	1	2	0
11	0	10	0.171429
11	1	2	0
11	0	12	0.197368
11	1	2	0.0410959
11	0	4	0.191781
11	1	2	0
11	0	4	0.0972222
11	1	2	0
11	0	14	0.25974
11	1	2	0
11	0	8	0.0694444
11	1	2	0
11	0	7	0.27027
11	1	2	0
11	0	12	0.157895
11	1	2	0.0133333
11	0	11	0.24
11	1	2	0.0136986
11	0	9	0.191781
11	1	2	0
11	0	9	0.1
11	1	2	0
11	0	9	0.106667
11	1	2	0.0273973
11	0	7	0.123288
11	1	2	0
11	0	5	0.205479
11	1	2	0
11	0	5	0.0410959
11	1	3	0.0533333
11	0	7	0.0933333
11	1	2	0
11	0	9	0.189189
11	1	2	0.0135135
11	0	6	0.189189
11	1	2	0.0512821
11	0	6	0.128205
11	1	3	0.0869565
11	0	7	0.101449
11	1	2	0.0422535
11	0	14	0.211268
11	1	2	0.0428571
11	0	10	0.142857
11	1	2	0
11	0	10	0.243243
11	1	2	0
11	0	8	0.125
11	1	2	0
11	0	10	0.121622
11	1	2	0.0263158
11	0	4	0.144737
11	1	3	0.0263158
11	0	12	0.302632
11	1	2	0.0266667
11	0	11	0.293333
11	1	2	0.0263158
11	0	12	0.171053
11	1	2	0
11	0	9	0.276316
11	1	2	0
11	0	10	0.123288
11	1	2	0.0555556
11	0	7	0.0972222
11	1	2	0
11	0	10	0.30137
11	1	2	0
11	0	5	0.316456
11	1	2	0.04
11	0	11	0.28
11	1	2	0
11	0	6	0.146667
11	1	2	0.0263158
11	0	3	0.118421
11	1	2	0
11	0	8	0.205479
11	1	2	0.0394737
11	0	12	0.368421
11	1	3	0.0405405
11	0	7	0.216216
11	1	2	0.056338
11	0	9	0.253521
11	1	2	0.025974
11	0	5	0.103896
11	1	2	0
11	0	3	0.0140845
11	1	2	0
11	0	5	0.0555556
11	1	2	0
11	0	6	0.111111
11	1	2	0
11	0	5	0.103896
11	1	2	0
11	0	11	0.25
11	1	2	0.0540541
11	0	3	0.135135
11	1	2	0
11	0	12	0.150685
11	1	2	0
11	0	5	0.147059
11	1	2	0.0131579
11	0	5	0.118421
11	1	2	0
11	0	7	0.197183
11	1	2	0.0273973
11	0	9	0.136986
11	1	2	0
11	0	6	0.184211
11	1	2	0.0416667
11	0	11	0.125
11	1	3	0.0131579
11	0	8	0.0789474
14	1	2	0
14	0	11	0.133333
14	1	2	0.012987
14	0	5	0.103896
14	1	2	0.0140845
14	0	11	0.169014
14	1	2	0
14	0	12	0.263158
14	1	2	0.0657895
14	0	5	0.118421
14	1	2	0.027027
14	0	10	0.256757
14	1	2	0.0810811
14	0	13	0.324324
14	1	2	0
14	0	7	0.168831
14	1	2	0
14	0	11	0.0833333
14	1	2	0.0526316
14	0	12	0.25
14	1	2	0.0133333
14	0	4	0.173333
14	1	2	0
14	0	4	0.24
14	1	2	0
14	0	6	0.171429
14	1	2	0.0133333
14	0	4	0.106667
14	1	2	0
14	0	4	0.147059
14	1	2	0.0133333
14	0	5	0.08
14	1	2	0
14	0	5	0
14	1	2	0
14	0	10	0.178082
14	1	3	0.0266667
14	0	9	0.0666667
14	1	2	0.0394737
14	0	7	0.197368
14	1	2	0
14	0	7	0.162162
14	1	3	0
14	0	7	0.0533333
14	1	2	0.0138889
14	0	8	0.138889
14	1	2	0.0136986
14	0	6	0.150685
14	1	2	0.0533333
14	0	6	0.333333
14	1	2	0
14	0	8	0.128571
14	1	2	0
14	0	6	0.283784
14	1	2	0.0833333
14	0	7	0.180556
14	1	2	0
14	0	9	0.171053
14	1	2	0
14	0	8	0.189189
14	1	2	0.0547945
14	0	9	0.178082
14	1	2	0.106667
14	0	12	0.373333
14	1	2	0
14	0	6	0.16
14	1	2	0
14	0	6	0.175676
14	1	2	0
14	0	4	0.0266667
14	1	2	0.0136986
14	0	3	0.136986
14	1	2	0
14	0	10	0.0933333
14	1	2	0
14	0	14	0.293333
14	1	2	0.0133333
14	0	8	0.106667
14	1	2	0
14	0	3	0.0266667
14	1	2	0
14	0	7	0.118421
14	1	2	0.0277778
14	0	5	0.0972222
14	1	2	0
14	0	5	0
14	1	2	0
14	0	11	0.184211
14	1	2	0.0694444
14	0	9	0.180556
14	1	2	0
14	0	13	0.175676
14	1	2	0
14	0	6	0.219178
14	1	4	0.0266667
14	0	6	0.08
14	1	3	0.0405405
14	0	11	0.135135
14	1	2	0
14	0	11	0.171053
14	1	2	0
14	0	4	0.0810811
14	1	2	0.0285714
14	0	5	0.214286
14	1	2	0
14	0	8	0.0136986
14	1	2	0.012987
14	0	7	0.103896
14	1	2	0.0833333
14	0	7	0.152778
14	1	2	0
14	0	4	0.243243
14	1	2	0.0657895
14	0	7	0.184211
14	1	2	0
14	0	7	0.325
14	1	2	0
14	0	4	0.184211
14	1	2	0.0277778
14	0	10	0.0972222
14	1	2	0
14	0	4	0.111111
14	1	2	0.0133333
14	0	3	0.133333
14	1	2	0.0133333
14	0	6	0.04
14	1	2	0.0140845
14	0	10	0.225352
14	1	2	0.0526316
14	0	13	0.197368
14	1	2	0
14	0	3	0.0675676
14	1	2	0
14	0	7	0.0945946
14	1	7	0.0632911
14	0	11	0.0886076
14	1	2	0
14	0	11	0.181818
14	1	2	0.0136986
14	0	11	0.232877
14	1	3	0.0266667
14	0	6	0.16
14	1	2	0
14	0	5	0.118421
14	1	2	0
14	0	3	0.112676
14	1	2	0
14	0	10	0.181818
14	1	3	0.0273973
14	0	12	0.219178
14	1	2	0
14	0	10	0.197183
14	1	2	0
14	0	11	0.0684932
14	1	2	0
14	0	9	0.173333
14	1	2	0
14	0	9	0.191781
14	1	2	0
14	0	3	0.111111
14	1	2	0
14	0	6	0.194444
14	1	2	0.0266667
14	0	10	0.24
14	1	2	0
14	0	3	0.287671
14	1	2	0
14	0	8	0.0821918
14	1	2	0
14	0	4	0.173333
14	1	2	0.0135135
14	0	6	0.0540541
14	1	2	0
14	0	13	0.232877
14	1	2	0.0140845
14	0	13	0.084507
14	1	2	0.0263158
14	0	4	0.184211
14	1	2	0
14	0	3	0.0724638
14	1	2	0
14	0	7	0.205128
14	1	2	0
14	0	11	0.179487
14	1	2	0
14	0	13	0.219178
14	1	2	0
14	0	11	0.4
14	1	2	0.0133333
14	0	11	0.213333
14	1	2	0
14	0	8	0.186667
14	1	2	0
14	0	5	0.0571429
14	1	2	0.04
14	0	5	0.213333
14	1	2	0
14	0	11	0.253521
14	1	2	0
14	0	3	0.0526316
17	1	2	0
17	0	11	0.150685
17	1	2	0.025974
17	0	8	0.298701
17	1	2	0
17	0	7	0.178082
17	1	2	0
17	0	8	0.105263
17	1	3	0
17	0	4	0.162162
17	1	3	0.0277778
17	0	11	0.0833333
17	1	2	0.0985916
17	0	5	0.267606
17	1	2	0.04
17	0	3	0.106667
17	1	2	0
17	0	8	0.0675676
17	1	2	0.0140845
17	0	12	0.028169
17	1	2	0.0263158
17	0	11	0.328947
17	1	2	0.0547945
17	0	9	0.150685
17	1	2	0.0147059
17	0	3	0.0441176
17	1	2	0.0540541
17	0	8	0.135135
17	1	2	0
17	0	3	0.0266667
17	1	2	0
17	0	4	0.105263
17	1	3	0
17	0	4	0.0138889
17	1	5	0.0133333
17	0	3	0.32
17	1	2	0
17	0	7	0.0972222
17	1	2	0
17	0	12	0.171053
17	1	2	0.025974
17	0	8	0.194805
17	1	2	0
17	0	6	0.217391
17	1	2	0.038961
17	0	6	0.194805
17	1	3	0.0142857
17	0	13	0.257143
17	1	2	0
17	0	7	0.0810811
17	1	2	0
17	0	7	0.171053
17	1	2	0
17	0	7	0.226667
17	1	2	0
17	0	7	0.226667
17	1	2	0
17	0	9	0.121622
17	1	2	0.0410959
17	0	11	0.136986
17	1	2	0
17	0	9	0.0526316
17	1	2	0
17	0	9	0.1
17	1	2	0.012987
17	0	3	0.103896
17	1	2	0
17	0	4	0.0266667
17	1	2	0
17	0	4	0.232877
17	1	2	0
17	0	3	0.146667
17	1	2	0
17	0	3	0.0821918
17	1	5	0.0909091
17	0	11	0.298701
17	1	2	0
17	0	6	0.410959
17	1	2	0
17	0	4	0.12987
17	1	2	0
17	0	11	0.342466
17	1	2	0.0666667
17	0	7	0.12
17	1	4	0.0810811
17	0	9	0.0675676
17	1	4	0.0547945
17	0	9	0.150685
17	1	2	0.0128205
17	0	5	0.0769231
17	1	2	0.0821918
17	0	9	0.273973
17	1	2	0.0131579
17	0	10	0.276316
17	1	2	0
17	0	8	0.105263
17	1	2	0
17	0	10	0.236842
17	1	2	0
17	0	12	0.283784
17	1	2	0
17	0	4	0.175676
17	1	2	0.0135135
17	0	8	0.189189
17	1	2	0
17	0	6	0.0909091
17	1	2	0
17	0	8	0.108108
17	1	2	0
17	0	3	0.106667
17	1	2	0
17	0	7	0.295775
17	1	2	0.0133333
17	0	12	0.213333
17	1	2	0
17	0	8	0.2
17	1	2	0
17	0	4	0.309859
17	1	4	0.0133333
17	0	13	0.133333
17	1	2	0
17	0	3	0.121622
17	1	2	0.0273973
17	0	6	0.191781
17	1	2	0.0136986
17	0	12	0.219178
17	1	2	0
17	0	9	0.135135
17	1	2	0
17	0	5	0.157143
17	1	2	0
17	0	3	0.112676
17	1	2	0
17	0	12	0.194444
17	1	2	0
17	0	8	0.0821918
17	1	2	0
17	0	13	0.0958904
17	1	2	0
17	0	9	0.289474
17	1	2	0
17	0	6	0.166667
17	1	2	0
17	0	7	0.191781
17	1	2	0
17	0	8	0.271429
17	1	2	0
17	0	5	0.12
17	1	2	0.0131579
17	0	5	0.131579
17	1	2	0.027027
17	0	12	0.22973
17	1	2	0
17	0	14	0.171053
17	1	2	0
17	0	5	0.0821918
17	1	2	0.0684932
17	0	7	0.287671
17	1	2	0.0135135
17	0	5	0.0945946
17	1	2	0.0384615
17	0	6	0.102564
17	1	2	0.0140845
17	0	11	0.140845
17	1	2	0
17	0	3	0.0405405
17	1	2	0
17	0	6	0.150685
17	1	2	0.0410959
17	0	9	0.109589
17	1	2	0.0394737
17	0	10	0.0921053
17	1	2	0
17	0	3	0
17	1	2	0
17	0	6	0.111111
17	1	2	0.056338
17	0	4	0.140845
17	1	2	0
17	0	11	0.166667
17	1	2	0.04
17	0	8	0.226667
17	1	2	0
17	0	11	0.169014
17	1	2	0
17	0	8	0.0519481
17	1	2	0
17	0	5	0.152778
17	1	2	0
17	0	5	0.171053
17	1	2	0
17	0	5	0.135135
17	1	2	0
17	0	12	0.0666667
17	1	2	0.04
17	0	3	0.133333
17	1	2	0.0921053
17	0	6	0.0789474
17	1	3	0.028169
17	0	4	0.056338
20	1	2	0.0266667
20	0	7	0.186667
20	1	2	0
20	0	9	0.202703
20	1	2	0
20	0	6	0.297297
20	1	2	0
20	0	9	0.130435
20	1	2	0
20	0	5	0.108108
20	1	2	0
20	0	4	0.22973
20	1	2	0
20	0	10	0.12
20	1	2	0
20	0	8	0.166667
20	1	2	0
20	0	3	0.178082
20	1	2	0
20	0	3	0.210526
20	1	2	0.0135135
20	0	3	0.0810811
20	1	2	0
20	0	5	0.294118
20	1	11	0.102941
20	0	13	0.176471
20	1	2	0
20	0	9	0.084507
20	1	2	0.038961
20	0	8	0.12987
20	1	3	0.04
20	0	4	0.146667
20	1	2	0.0666667
20	0	5	0.146667
20	1	2	0
20	0	8	0.289474
20	1	2	0
20	0	4	0.194444
20	1	2	0
20	0	10	0.148649
20	1	2	0
20	0	8	0.0263158
20	1	2	0
20	0	8	0.106667
20	1	2	0
20	0	3	0.0857143
20	1	3	0.0135135
20	0	8	0.297297
20	1	2	0
20	0	9	0.210526
20	1	2	0
20	0	10	0.297297
20	1	2	0.0131579
20	0	8	0.0789474
20	1	2	0.0266667
20	0	4	0.0666667
20	1	2	0
20	0	3	0.263889
20	1	2	0
20	0	11	0.0657895
20	1	2	0.0533333
20	0	9	0.08
20	1	2	0
20	0	10	0.109589
20	1	2	0
20	0	7	0.04
20	1	2	0
20	0	9	0.197368
20	1	3	0.0133333
20	0	4	0.16
20	1	2	0.0266667
20	0	3	0.28
20	1	2	0.0131579
20	0	7	0.302632
20	1	2	0
20	0	11	0.232877
20	1	2	0
20	0	10	0.3
20	1	2	0
20	0	9	0.223684
20	1	2	0.0133333
20	0	3	0.24
20	1	2	0.0434783
20	0	10	0.26087
20	1	2	0
20	0	3	0.226667
20	1	2	0.057971
20	0	4	0.130435
20	1	2	0.0136986
20	0	7	0.0410959
20	1	2	0.0147059
20	0	6	0.102941
20	1	2	0.0136986
20	0	9	0.191781
20	1	2	0
20	0	7	0.08
20	1	2	0.0277778
20	0	4	0.0555556
20	1	2	0
20	0	3	0.0131579
20	1	2	0.038961
20	0	9	0.233766
20	1	2	0.0555556
20	0	8	0.0277778
20	1	2	0
20	0	5	0.185714
20	1	4	0
20	0	3	0.0135135
20	1	2	0
20	0	8	0.173333
20	1	2	0.084507
20	0	7	0.253521
20	1	2	0.027027
20	0	9	0.22973
20	1	2	0
20	0	4	0.233766
20	1	2	0
20	0	5	0.213333
20	1	2	0.0138889
20	0	5	0.138889
20	1	2	0.0789474
20	0	9	0.210526
20	1	2	0
20	0	7	0.16
20	1	2	0
20	0	7	0.310811
20	1	2	0.0138889
20	0	10	0.263889
20	1	2	0.0857143
20	0	3	0.0857143
20	1	2	0
20	0	8	0.368421
20	1	2	0
20	0	12	0.175676
20	1	2	0
20	0	11	0.140845
20	1	2	0.0410959
20	0	8	0.123288
20	1	2	0
20	0	6	0.148649
20	1	2	0
20	0	10	0.183099
20	1	2	0.0136986
20	0	12	0.164384
20	1	2	0.027027
20	0	7	0.148649
20	1	2	0
20	0	7	0.142857
20	1	8	0.0422535
20	0	9	0.056338
20	1	2	0
20	0	6	0.144737
20	1	2	0
20	0	5	0.208333
20	1	2	0
20	0	6	0.0135135
20	1	2	0.0133333
20	0	9	0.08
20	1	2	0
20	0	3	0.115942
20	1	2	0
20	0	9	0.263889
20	1	2	0.0547945
20	0	4	0.136986
20	1	2	0
20	0	9	0.178082
20	1	2	0
20	0	10	0.256757
20	1	2	0
20	0	3	0.0933333
20	1	2	0.0273973
20	0	6	0.178082
20	1	2	0.0128205
20	0	10	0.153846
20	1	2	0
20	0	10	0.309859
20	1	2	0
20	0	10	0.302632
20	1	2	0.0533333
20	0	7	0.173333
20	1	2	0
20	0	8	0.0821918
20	1	3	0.108108
20	0	9	0.283784
20	1	2	0.0131579
20	0	7	0.236842
20	1	2	0.038961
20	0	11	0.220779
20	1	2	0.0131579
20	0	9	0.105263
20	1	2	0
20	0	4	0.0958904
20	1	2	0
20	0	6	0.277778
20	1	2	0.0136986
20	0	9	0.164384
20	1	2	0.0135135
20	0	4	0.135135
20	1	2	0.0133333
20	0	5	0.0133333
23	1	2	0.028169
23	0	10	0.28169
23	1	2	0
23	0	5	0.25
23	1	2	0
23	0	5	0.157895
23	1	2	0
23	0	9	0.236111
23	1	2	0
23	0	3	0.0571429
23	1	2	0
23	0	9	0.191781
23	1	2	0.0133333
23	0	7	0.133333
23	1	2	0
23	0	3	0.131579
23	1	3	0.0810811
23	0	10	0.256757
23	1	2	0
23	0	10	0.22973
23	1	2	0.0133333
23	0	7	0.266667
23	1	3	0.0958904
23	0	10	0.164384
23	1	2	0.0810811
23	0	5	0.121622
23	1	2	0
23	0	4	0.0985916
23	1	2	0
23	0	3	0
23	1	2	0
23	0	6	0.0405405
23	1	2	0
23	0	7	0.0666667
23	1	2	0.0128205
23	0	4	0.24359
23	1	2	0
23	0	5	0.205479
23	1	2	0
23	0	5	0.0933333
23	1	2	0
23	0	8	0.138889
23	1	2	0.0131579
23	0	8	0.0657895
23	1	2	0
23	0	4	0.0821918
23	1	2	0.0657895
23	0	8	0.0789474
23	1	5	0.0416667
23	0	9	0.277778
23	1	6	0
23	0	3	0.0416667
23	1	2	0.0263158
23	0	4	0.0789474
23	1	2	0.0133333
23	0	9	0.0533333
23	1	2	0
23	0	8	0.105263
23	1	2	0.0416667
23	0	5	0.111111
23	1	2	0.0694444
23	0	5	0.194444
23	1	2	0
23	0	7	0.141026
23	1	2	0
23	0	7	0.0405405
23	1	2	0.0136986
23	0	3	0.109589
23	1	3	0.0135135
23	0	8	0.256757
23	1	2	0
23	0	9	0.0958904
23	1	2	0
23	0	8	0.0666667
23	1	2	0.0133333
23	0	6	0.2
23	1	8	0.0540541
23	0	6	0.0540541
23	1	2	0
23	0	4	0.155844
23	1	2	0
23	0	10	0.101449
23	1	2	0
23	0	5	0.0972222
23	1	2	0.025641
23	0	7	0.025641
23	1	2	0.0131579
23	0	5	0.0131579
23	1	2	0
23	0	6	0.0533333
23	1	2	0
23	0	4	0.142857
23	1	2	0.0135135
23	0	7	0.175676
23	1	2	0
23	0	4	0.0833333
23	1	2	0
23	0	6	0.283582
23	1	2	0.0131579
23	0	13	0.184211
23	1	2	0
23	0	6	0.178082
23	1	2	0.0135135
23	0	3	0.189189
23	1	2	0
23	0	10	0.173333
23	1	2	0.0138889
23	0	6	0.180556
23	1	2	0
23	0	3	0.08
23	1	2	0.0519481
23	0	3	0.181818
23	1	2	0.0133333
23	0	4	0.08
23	1	2	0
23	0	9	0.128205
23	1	2	0.0277778
23	0	3	0.152778
23	1	2	0.0136986
23	0	3	0.164384
23	1	2	0.0571429
23	0	6	0.185714
23	1	2	0.0277778
23	0	5	0.0833333
23	1	2	0
23	0	9	0.140845
23	1	2	0
23	0	7	0.123288
23	1	2	0
23	0	3	0.0266667
23	1	2	0.0136986
23	0	3	0.0821918
23	1	2	0
23	0	7	0.0810811
23	1	2	0
23	0	7	0.0277778
23	1	2	0
23	0	7	0.291667
23	1	2	0
23	0	8	0.166667
23	1	2	0
