threshold abdncError methylCallError TP FN FP
0.4	0.198483	0.1875	2	2	53
0.1	0.268935	0	1	3	48
0.15	0.268935	0	1	3	48
0.2	0.268935	0	1	3	48
0.25	0.268935	0	1	3	48
0.3	0.268935	0	1	3	48
0.35	0.268935	0	1	3	48
0.4	0.268935	0	1	3	48
0.1	0.237391	0	1	3	56
0.15	0.237391	0	1	3	56
0.2	0.237391	0	1	3	56
0.25	0.237391	0	1	3	56
0.3	0.237391	0	1	3	56
0.35	0.237391	0	1	3	56
0.4	0.237391	0	1	3	56
0.1	0.192475	0	1	3	28
0.15	0.192475	0	1	3	28
0.2	0.192475	0	1	3	28
0.25	0.192475	0	1	3	28
0.3	0.192475	0	1	3	28
0.35	0.192475	0	1	3	28
0.4	0.238836	0.196969	2	2	28
0.1	0.263148	0	1	3	42
0.15	0.263148	0	1	3	42
0.2	0.263148	0	1	3	42
0.25	0.263148	0	1	3	42
0.3	0.263148	0	1	3	42
0.35	0.263148	0	1	3	42
0.4	0.263148	0	1	3	42
0.1	0.247586	0	1	3	50
0.15	0.247586	0	1	3	50
0.2	0.247586	0	1	3	50
0.25	0.247586	0	1	3	50
0.3	0.247586	0	1	3	50
0.35	0.247586	0	1	3	50
0.4	0.247586	0	1	3	50
0.1	0.256657	0	1	3	55
0.15	0.256657	0	1	3	55
0.2	0.256657	0	1	3	55
0.25	0.256657	0	1	3	55
0.3	0.256657	0	1	3	55
0.35	0.256657	0	1	3	55
0.4	0.256657	0	1	3	55
0.1	0.231406	0	1	3	55
0.15	0.231406	0	1	3	55
0.2	0.231406	0	1	3	55
0.25	0.231406	0	1	3	55
0.3	0.231406	0	1	3	55
0.35	0.231406	0	1	3	55
0.4	0.231406	0	1	3	55
0.1	0.264633	0	1	3	49
0.15	0.264633	0	1	3	49
0.2	0.264633	0	1	3	49
0.25	0.264633	0	1	3	49
0.3	0.264633	0	1	3	49
0.35	0.264633	0	1	3	49
0.4	0.264633	0	1	3	49
0.1	0.278795	0	1	3	44
0.15	0.278795	0	1	3	44
0.2	0.278795	0	1	3	44
0.25	0.278795	0	1	3	44
0.3	0.278795	0	1	3	44
0.35	0.213241	0.171429	2	2	44
0.4	0.213241	0.171429	2	2	44
0.1	0.266364	0	1	3	41
0.15	0.266364	0	1	3	41
0.2	0.266364	0	1	3	41
0.25	0.266364	0	1	3	41
0.3	0.266364	0	1	3	41
0.35	0.266364	0	1	3	41
0.4	0.200722	0.189394	2	2	41
0.1	0.25177	0	1	3	58
0.15	0.25177	0	1	3	58
0.2	0.25177	0	1	3	58
0.25	0.25177	0	1	3	58
0.3	0.25177	0	1	3	58
0.35	0.25177	0	1	3	58
0.4	0.25177	0	1	3	58
0.1	0.279125	0	1	3	58
0.15	0.279125	0	1	3	58
0.2	0.279125	0	1	3	58
0.25	0.279125	0	1	3	58
0.3	0.279125	0	1	3	58
0.35	0.279125	0	1	3	58
0.4	0.207428	0.185714	2	2	58
0.1	0.279346	0	1	3	58
0.15	0.279346	0	1	3	58
0.2	0.279346	0	1	3	58
0.25	0.279346	0	1	3	58
0.3	0.279346	0	1	3	58
0.35	0.279346	0	1	3	58
0.4	0.279346	0	1	3	58
0.1	0.278439	0.0289855	1	3	35
0.15	0.278439	0.0289855	1	3	35
0.2	0.278439	0.0289855	1	3	35
0.25	0.278439	0.0289855	1	3	35
0.3	0.278439	0.0289855	1	3	35
0.35	0.278439	0.0289855	1	3	35
0.4	0.223279	0.210145	2	2	35
0.1	0.292843	0	1	3	37
0.15	0.292843	0	1	3	37
0.2	0.292843	0	1	3	37
0.25	0.292843	0	1	3	37
0.3	0.292843	0	1	3	37
0.35	0.292843	0	1	3	37
0.4	0.292843	0	1	3	37
0.1	0.286875	0	1	3	43
0.15	0.286875	0	1	3	43
0.2	0.286875	0	1	3	43
0.25	0.286875	0	1	3	43
0.3	0.286875	0	1	3	43
0.35	0.286875	0	1	3	43
0.4	0.286875	0	1	3	43
0.1	0.270801	0	1	3	62
0.15	0.270801	0	1	3	62
0.2	0.270801	0	1	3	62
0.25	0.270801	0	1	3	62
0.3	0.270801	0	1	3	62
0.35	0.270801	0	1	3	62
0.4	0.270801	0	1	3	62
0.1	0.272082	0	1	3	42
0.15	0.272082	0	1	3	42
0.2	0.272082	0	1	3	42
0.25	0.272082	0	1	3	42
0.3	0.272082	0	1	3	42
0.35	0.272082	0	1	3	42
0.4	0.272082	0	1	3	42
0.1	0.297098	0	1	3	32
0.15	0.297098	0	1	3	32
0.2	0.297098	0	1	3	32
0.25	0.297098	0	1	3	32
0.3	0.297098	0	1	3	32
0.35	0.297098	0	1	3	32
0.4	0.297098	0	1	3	32
0.1	0.222285	0	1	3	67
0.15	0.222285	0	1	3	67
0.2	0.222285	0	1	3	67
0.25	0.222285	0	1	3	67
0.3	0.222285	0	1	3	67
0.35	0.222285	0	1	3	67
0.4	0.222285	0	1	3	67
0.1	0.25359	0	1	3	38
0.15	0.25359	0	1	3	38
0.2	0.25359	0	1	3	38
0.25	0.25359	0	1	3	38
0.3	0.25359	0	1	3	38
0.35	0.25359	0	1	3	38
0.4	0.215259	0.183823	2	2	38
0.1	0.278269	0	1	3	50
0.15	0.278269	0	1	3	50
0.2	0.278269	0	1	3	50
0.25	0.278269	0	1	3	50
0.3	0.278269	0	1	3	50
0.35	0.278269	0	1	3	50
0.4	0.206662	0.19403	2	2	50
0.1	0.249296	0	1	3	48
0.15	0.249296	0	1	3	48
0.2	0.249296	0	1	3	48
0.25	0.249296	0	1	3	48
0.3	0.249296	0	1	3	48
0.35	0.249296	0	1	3	48
0.4	0.249296	0	1	3	48
0.1	0.269114	0	1	3	40
0.15	0.269114	0	1	3	40
0.2	0.269114	0	1	3	40
0.25	0.269114	0	1	3	40
0.3	0.269114	0	1	3	40
0.35	0.269114	0	1	3	40
0.4	0.197155	0.186567	2	2	40
0.1	0.207933	0	1	3	56
0.15	0.207933	0	1	3	56
0.2	0.207933	0	1	3	56
0.25	0.207933	0	1	3	56
0.3	0.207933	0	1	3	56
0.35	0.167537	0.174242	2	2	56
0.4	0.167537	0.174242	2	2	56
0.1	0.262404	0	1	3	46
0.15	0.262404	0	1	3	46
0.2	0.262404	0	1	3	46
0.25	0.262404	0	1	3	46
0.3	0.262404	0	1	3	46
0.35	0.262404	0	1	3	46
0.4	0.195762	0.179105	2	2	46
0.1	0.306549	0	1	3	33
0.15	0.306549	0	1	3	33
0.2	0.306549	0	1	3	33
0.25	0.306549	0	1	3	33
0.3	0.306549	0	1	3	33
0.35	0.306549	0	1	3	33
0.4	0.236903	0.179105	2	2	33
0.1	0.279735	0	1	3	41
0.15	0.279735	0	1	3	41
0.2	0.279735	0	1	3	41
0.25	0.279735	0	1	3	41
0.3	0.279735	0	1	3	41
0.35	0.279735	0	1	3	41
0.4	0.279735	0	1	3	41
0.1	0.288768	0	1	3	41
0.15	0.288768	0	1	3	41
0.2	0.288768	0	1	3	41
0.25	0.288768	0	1	3	41
0.3	0.288768	0	1	3	41
0.35	0.288768	0	1	3	41
0.4	0.288768	0	1	3	41
0.1	0.264018	0	1	3	36
0.15	0.264018	0	1	3	36
0.2	0.264018	0	1	3	36
0.25	0.264018	0	1	3	36
0.3	0.264018	0	1	3	36
0.35	0.264018	0	1	3	36
0.4	0.264018	0	1	3	36
0.1	0.227124	0	1	3	56
0.15	0.227124	0	1	3	56
0.2	0.227124	0	1	3	56
0.25	0.227124	0	1	3	56
0.3	0.227124	0	1	3	56
0.35	0.227124	0	1	3	56
0.4	0.227124	0	1	3	56
0.1	0.268305	0.0147059	1	3	48
0.15	0.268305	0.0147059	1	3	48
0.2	0.268305	0.0147059	1	3	48
0.25	0.268305	0.0147059	1	3	48
0.3	0.268305	0.0147059	1	3	48
0.35	0.268305	0.0147059	1	3	48
0.4	0.268305	0.0147059	1	3	48
0.1	0.250328	0	1	3	58
0.15	0.250328	0	1	3	58
0.2	0.250328	0	1	3	58
0.25	0.250328	0	1	3	58
0.3	0.250328	0	1	3	58
0.35	0.250328	0	1	3	58
0.4	0.250328	0	1	3	58
0.1	0.239077	0	1	3	68
0.15	0.239077	0	1	3	68
0.2	0.239077	0	1	3	68
0.25	0.239077	0	1	3	68
0.3	0.239077	0	1	3	68
0.35	0.239077	0	1	3	68
0.4	0.239077	0	1	3	68
0.1	0.267139	0	1	3	51
0.15	0.267139	0	1	3	51
0.2	0.267139	0	1	3	51
0.25	0.267139	0	1	3	51
0.3	0.267139	0	1	3	51
0.35	0.267139	0	1	3	51
0.4	0.267139	0	1	3	51
0.1	0.275171	0	1	3	53
0.15	0.275171	0	1	3	53
0.2	0.275171	0	1	3	53
0.25	0.275171	0	1	3	53
0.3	0.275171	0	1	3	53
0.35	0.275171	0	1	3	53
0.4	0.275171	0	1	3	53
0.1	0.259345	0	1	3	57
0.15	0.259345	0	1	3	57
0.2	0.259345	0	1	3	57
0.25	0.259345	0	1	3	57
0.3	0.259345	0	1	3	57
0.35	0.259345	0	1	3	57
0.4	0.259345	0	1	3	57
0.1	0.281816	0	1	3	49
0.15	0.281816	0	1	3	49
0.2	0.281816	0	1	3	49
0.25	0.281816	0	1	3	49
0.3	0.281816	0	1	3	49
0.35	0.281816	0	1	3	49
0.4	0.281816	0	1	3	49
0.1	0.233269	0	1	3	47
0.15	0.233269	0	1	3	47
0.2	0.233269	0	1	3	47
0.25	0.233269	0	1	3	47
0.3	0.233269	0	1	3	47
0.35	0.233269	0	1	3	47
0.4	0.233269	0	1	3	47
0.1	0.271264	0	1	3	60
0.15	0.271264	0	1	3	60
0.2	0.271264	0	1	3	60
0.25	0.271264	0	1	3	60
0.3	0.271264	0	1	3	60
0.35	0.271264	0	1	3	60
0.4	0.271264	0	1	3	60
0.1	0.272393	0	1	3	49
0.15	0.272393	0	1	3	49
0.2	0.272393	0	1	3	49
0.25	0.272393	0	1	3	49
0.3	0.272393	0	1	3	49
0.35	0.272393	0	1	3	49
0.4	0.272393	0	1	3	49
0.1	0.219377	0	1	3	56
0.15	0.219377	0	1	3	56
0.2	0.219377	0	1	3	56
0.25	0.219377	0	1	3	56
0.3	0.219377	0	1	3	56
0.35	0.219377	0	1	3	56
0.4	0.219377	0	1	3	56
0.1	0.277156	0	1	3	47
0.15	0.277156	0	1	3	47
0.2	0.277156	0	1	3	47
0.25	0.277156	0	1	3	47
0.3	0.277156	0	1	3	47
0.35	0.277156	0	1	3	47
0.4	0.277156	0	1	3	47
0.1	0.285539	0	1	3	47
0.15	0.285539	0	1	3	47
0.2	0.285539	0	1	3	47
0.25	0.285539	0	1	3	47
0.3	0.285539	0	1	3	47
0.35	0.285539	0	1	3	47
0.4	0.285539	0	1	3	47
0.1	0.239578	0.0144928	1	3	40
0.15	0.239578	0.0144928	1	3	40
0.2	0.239578	0.0144928	1	3	40
0.25	0.239578	0.0144928	1	3	40
0.3	0.239578	0.0144928	1	3	40
0.35	0.239578	0.0144928	1	3	40
0.4	0.239578	0.0144928	1	3	40
0.1	0.271811	0.0294118	1	3	44
0.15	0.271811	0.0294118	1	3	44
0.2	0.271811	0.0294118	1	3	44
0.25	0.271811	0.0294118	1	3	44
0.3	0.271811	0.0294118	1	3	44
0.35	0.271811	0.0294118	1	3	44
0.4	0.271811	0.0294118	1	3	44
0.1	0.262058	0	1	3	38
0.15	0.262058	0	1	3	38
0.2	0.262058	0	1	3	38
0.25	0.262058	0	1	3	38
0.3	0.262058	0	1	3	38
0.35	0.262058	0	1	3	38
0.4	0.214872	0.186667	2	2	38
0.1	0.244165	0	1	3	47
0.15	0.244165	0	1	3	47
0.2	0.244165	0	1	3	47
0.25	0.244165	0	1	3	47
0.3	0.244165	0	1	3	47
0.35	0.244165	0	1	3	47
0.4	0.244165	0	1	3	47
0.1	0.292969	0	1	3	40
0.15	0.292969	0	1	3	40
0.2	0.292969	0	1	3	40
0.25	0.292969	0	1	3	40
0.3	0.292969	0	1	3	40
0.35	0.292969	0	1	3	40
0.4	0.292969	0	1	3	40
0.1	0.283154	0	1	3	51
0.15	0.283154	0	1	3	51
0.2	0.283154	0	1	3	51
0.25	0.283154	0	1	3	51
0.3	0.283154	0	1	3	51
0.35	0.283154	0	1	3	51
0.4	0.283154	0	1	3	51
0.1	0.271872	0	1	3	58
0.15	0.271872	0	1	3	58
0.2	0.271872	0	1	3	58
0.25	0.271872	0	1	3	58
0.3	0.271872	0	1	3	58
0.35	0.271872	0	1	3	58
0.4	0.271872	0	1	3	58
0.1	0.287357	0	1	3	44
0.15	0.287357	0	1	3	44
0.2	0.287357	0	1	3	44
0.25	0.287357	0	1	3	44
0.3	0.287357	0	1	3	44
0.35	0.287357	0	1	3	44
0.4	0.21342	0.198412	2	2	44
0.1	0.263829	0	1	3	49
0.15	0.263829	0	1	3	49
0.2	0.263829	0	1	3	49
0.25	0.263829	0	1	3	49
0.3	0.263829	0	1	3	49
0.35	0.263829	0	1	3	49
0.4	0.263829	0	1	3	49
0.1	0.247766	0	1	3	48
0.15	0.247766	0	1	3	48
0.2	0.247766	0	1	3	48
0.25	0.247766	0	1	3	48
0.3	0.247766	0	1	3	48
0.35	0.247766	0	1	3	48
0.4	0.247766	0	1	3	48
0.1	0.275854	0	1	3	37
0.15	0.275854	0	1	3	37
0.2	0.275854	0	1	3	37
0.25	0.275854	0	1	3	37
0.3	0.275854	0	1	3	37
0.35	0.275854	0	1	3	37
0.4	0.275854	0	1	3	37
0.1	0.293275	0	1	3	36
0.15	0.293275	0	1	3	36
0.2	0.293275	0	1	3	36
0.25	0.293275	0	1	3	36
0.3	0.293275	0	1	3	36
0.35	0.293275	0	1	3	36
0.4	0.293275	0	1	3	36
0.1	0.197703	0	1	3	50
0.15	0.197703	0	1	3	50
0.2	0.197703	0	1	3	50
0.25	0.197703	0	1	3	50
0.3	0.197703	0	1	3	50
0.35	0.197703	0	1	3	50
0.4	0.197703	0	1	3	50
0.1	0.194075	0	1	3	61
0.15	0.194075	0	1	3	61
0.2	0.194075	0	1	3	61
0.25	0.194075	0	1	3	61
0.3	0.194075	0	1	3	61
0.35	0.194075	0	1	3	61
0.4	0.194075	0	1	3	61
0.1	0.228845	0	1	3	59
0.15	0.228845	0	1	3	59
0.2	0.228845	0	1	3	59
0.25	0.228845	0	1	3	59
0.3	0.228845	0	1	3	59
0.35	0.228845	0	1	3	59
0.4	0.228845	0	1	3	59
0.1	0.245684	0	1	3	52
0.15	0.245684	0	1	3	52
0.2	0.245684	0	1	3	52
0.25	0.245684	0	1	3	52
0.3	0.245684	0	1	3	52
0.35	0.245684	0	1	3	52
0.4	0.245684	0	1	3	52
0.1	0.250587	0	1	3	43
0.15	0.250587	0	1	3	43
0.2	0.250587	0	1	3	43
0.25	0.250587	0	1	3	43
0.3	0.250587	0	1	3	43
0.35	0.250587	0	1	3	43
0.4	0.192726	0.198412	2	2	43
0.1	0.198859	0	1	3	42
0.15	0.198859	0	1	3	42
0.2	0.198859	0	1	3	42
0.25	0.198859	0	1	3	42
0.3	0.198859	0	1	3	42
0.35	0.198859	0	1	3	42
0.4	0.198859	0	1	3	42
0.1	0.264087	0	1	3	43
0.15	0.264087	0	1	3	43
0.2	0.264087	0	1	3	43
0.25	0.264087	0	1	3	43
0.3	0.264087	0	1	3	43
0.35	0.264087	0	1	3	43
0.4	0.264087	0	1	3	43
0.1	0.265641	0	1	3	45
0.15	0.265641	0	1	3	45
0.2	0.265641	0	1	3	45
0.25	0.265641	0	1	3	45
0.3	0.265641	0	1	3	45
0.35	0.265641	0	1	3	45
0.4	0.265641	0	1	3	45
0.1	0.30223	0	1	3	36
0.15	0.30223	0	1	3	36
0.2	0.30223	0	1	3	36
0.25	0.30223	0	1	3	36
0.3	0.30223	0	1	3	36
0.35	0.30223	0	1	3	36
0.4	0.30223	0	1	3	36
0.1	0.217897	0	1	3	43
0.15	0.217897	0	1	3	43
0.2	0.217897	0	1	3	43
0.25	0.217897	0	1	3	43
0.3	0.217897	0	1	3	43
0.35	0.217897	0	1	3	43
0.4	0.217897	0	1	3	43
0.1	0.234831	0	1	3	61
0.15	0.234831	0	1	3	61
0.2	0.234831	0	1	3	61
0.25	0.234831	0	1	3	61
0.3	0.234831	0	1	3	61
0.35	0.234831	0	1	3	61
0.4	0.234831	0	1	3	61
0.1	0.268778	0	1	3	49
0.15	0.268778	0	1	3	49
0.2	0.268778	0	1	3	49
0.25	0.268778	0	1	3	49
0.3	0.268778	0	1	3	49
0.35	0.268778	0	1	3	49
0.4	0.268778	0	1	3	49
0.1	0.264023	0	1	3	49
0.15	0.264023	0	1	3	49
0.2	0.264023	0	1	3	49
0.25	0.264023	0	1	3	49
0.3	0.264023	0	1	3	49
0.35	0.264023	0	1	3	49
0.4	0.264023	0	1	3	49
0.1	0.22675	0	1	3	53
0.15	0.22675	0	1	3	53
0.2	0.22675	0	1	3	53
0.25	0.22675	0	1	3	53
0.3	0.22675	0	1	3	53
0.35	0.22675	0	1	3	53
0.4	0.22675	0	1	3	53
0.1	0.260935	0.0298507	1	3	52
0.15	0.260935	0.0298507	1	3	52
0.2	0.260935	0.0298507	1	3	52
0.25	0.260935	0.0298507	1	3	52
0.3	0.260935	0.0298507	1	3	52
0.35	0.260935	0.0298507	1	3	52
0.4	0.260935	0.0298507	1	3	52
0.1	0.263415	0	1	3	37
0.15	0.263415	0	1	3	37
0.2	0.263415	0	1	3	37
0.25	0.263415	0	1	3	37
0.3	0.263415	0	1	3	37
0.35	0.263415	0	1	3	37
0.4	0.263415	0	1	3	37
0.1	0.245179	0	1	3	48
0.15	0.245179	0	1	3	48
0.2	0.245179	0	1	3	48
0.25	0.245179	0	1	3	48
0.3	0.245179	0	1	3	48
0.35	0.245179	0	1	3	48
0.4	0.245179	0	1	3	48
0.1	0.260341	0	1	3	54
0.15	0.260341	0	1	3	54
0.2	0.260341	0	1	3	54
0.25	0.260341	0	1	3	54
0.3	0.260341	0	1	3	54
0.35	0.260341	0	1	3	54
0.4	0.260341	0	1	3	54
0.1	0.253535	0.03125	1	3	45
0.15	0.253535	0.03125	1	3	45
0.2	0.253535	0.03125	1	3	45
0.25	0.253535	0.03125	1	3	45
0.3	0.253535	0.03125	1	3	45
0.35	0.253535	0.03125	1	3	45
0.4	0.253535	0.03125	1	3	45
0.1	0.270281	0	1	3	46
0.15	0.270281	0	1	3	46
0.2	0.270281	0	1	3	46
0.25	0.270281	0	1	3	46
0.3	0.270281	0	1	3	46
0.35	0.270281	0	1	3	46
0.4	0.270281	0	1	3	46
0.1	0.245814	0	1	3	46
0.15	0.245814	0	1	3	46
0.2	0.245814	0	1	3	46
0.25	0.245814	0	1	3	46
0.3	0.245814	0	1	3	46
0.35	0.245814	0	1	3	46
0.4	0.245814	0	1	3	46
