50	1	11	0.33
50	1	10	0.32
50	0	46	0.46
50	0	45	0.55
50	0	44	0.51
50	0	43	0.6
50	0	42	0.51
50	0	41	0.62
50	0	40	0.39
50	0	39	0.67
50	0	38	0.41
50	0	37	0.41
50	0	36	0.56
50	0	35	0.47
50	0	34	0.39
50	0	33	0.53
50	0	32	0.47
50	0	31	0.57
50	0	30	0.46
50	0	29	0.61
50	0	28	0.44
50	0	27	0.45
50	0	26	0.42
50	0	25	0.49
50	0	24	0.43
50	0	23	0.54
50	0	22	0.42
50	0	21	0.44
50	0	20	0.7
50	0	19	0.53
50	0	18	0.66
50	0	17	0.55
50	0	16	0.61
50	0	15	0.4
50	0	14	0.34
50	0	13	0.49
50	0	12	0.45
50	0	11	0.31
50	0	10	0.28
