threshold abdncError methylCallError TP FN FP
0.5	0.312089	0.322	10	0	34
0.6	0.312089	0.322	10	0	34
0.7	0.312089	0.322	10	0	34
0.8	0.312089	0.322	10	0	34
0.9	0.312089	0.322	10	0	34
1	0.312089	0.322	10	0	34
0.1	1	0	0	10	43
0.2	1	0	0	10	43
0.3	0.992814	0.263333	3	7	40
0.4	0.482514	0.314444	9	1	36
0.5	0.38517	0.323	10	0	35
0.6	0.38517	0.323	10	0	35
0.7	0.38517	0.323	10	0	35
0.8	0.38517	0.323	10	0	35
0.9	0.38517	0.323	10	0	35
1	0.38517	0.323	10	0	35
0.1	1	0	0	10	40
0.2	1	0	0	10	40
0.3	0.838545	0.25	3	7	38
0.4	0.508649	0.30375	8	2	34
0.5	0.326488	0.336	10	0	32
0.6	0.326488	0.336	10	0	32
0.7	0.326488	0.336	10	0	32
0.8	0.326488	0.336	10	0	32
0.9	0.326488	0.336	10	0	32
1	0.326488	0.336	10	0	32
0.1	1	0	0	10	40
0.2	1	0	0	10	40
0.3	1.01365	0.29	1	9	39
0.4	0.62839	0.347143	7	3	34
0.5	0.301652	0.364	10	0	32
0.6	0.301652	0.364	10	0	32
0.7	0.301652	0.364	10	0	32
0.8	0.301652	0.364	10	0	32
0.9	0.301652	0.364	10	0	32
1	0.301652	0.364	10	0	32
0.1	1	0	0	10	40
0.2	1	0	0	10	40
0.3	0.847423	0.2625	4	6	37
0.4	0.528035	0.29625	8	2	35
0.5	0.379607	0.323	10	0	33
0.6	0.379607	0.323	10	0	33
0.7	0.379607	0.323	10	0	33
0.8	0.379607	0.323	10	0	33
0.9	0.379607	0.323	10	0	33
1	0.379607	0.323	10	0	33
0.1	1	0	0	10	40
0.2	1	0	0	10	40
0.3	0.899496	0.256667	3	7	37
0.4	0.386835	0.311111	9	1	35
0.5	0.273663	0.32	10	0	34
0.6	0.273663	0.32	10	0	34
0.7	0.273663	0.32	10	0	34
0.8	0.273663	0.32	10	0	34
0.9	0.273663	0.32	10	0	34
1	0.273663	0.32	10	0	34
0.1	1	0	0	10	37
0.2	1	0	0	10	37
0.3	1.08959	0.22	1	9	36
0.4	0.324581	0.315	10	0	31
0.5	0.324581	0.315	10	0	31
0.6	0.324581	0.315	10	0	31
0.7	0.324581	0.315	10	0	31
0.8	0.324581	0.315	10	0	31
0.9	0.324581	0.315	10	0	31
1	0.324581	0.315	10	0	31
0.1	1	0	0	10	43
0.2	1	0	0	10	43
0.3	0.724735	0.25	5	5	39
0.4	0.524266	0.2875	8	2	36
0.5	0.36664	0.317	10	0	34
0.6	0.36664	0.317	10	0	34
0.7	0.36664	0.317	10	0	34
0.8	0.36664	0.317	10	0	34
0.9	0.36664	0.317	10	0	34
1	0.36664	0.317	10	0	34
0.1	1	0	0	10	44
0.2	1	0	0	10	44
0.3	0.919823	0.27	2	8	42
0.4	0.516575	0.30375	8	2	38
0.5	0.348829	0.329	10	0	37
0.6	0.348829	0.329	10	0	37
0.7	0.348829	0.329	10	0	37
0.8	0.348829	0.329	10	0	37
0.9	0.348829	0.329	10	0	37
1	0.348829	0.329	10	0	37
0.1	1	0	0	10	42
0.2	1	0	0	10	42
0.3	0.977822	0.255	2	8	40
0.4	0.489734	0.31375	8	2	37
0.5	0.319756	0.333	10	0	35
0.6	0.319756	0.333	10	0	35
0.7	0.319756	0.333	10	0	35
0.8	0.319756	0.333	10	0	35
0.9	0.319756	0.333	10	0	35
1	0.319756	0.333	10	0	35
0.1	1	0	0	10	42
0.2	1	0	0	10	42
0.3	1.00418	0.245	2	8	40
0.4	0.500895	0.31125	8	2	37
0.5	0.286931	0.33	10	0	35
0.6	0.286931	0.33	10	0	35
0.7	0.286931	0.33	10	0	35
0.8	0.286931	0.33	10	0	35
0.9	0.286931	0.33	10	0	35
1	0.286931	0.33	10	0	35
0.1	1	0	0	10	41
0.2	1	0	0	10	41
0.3	0.914005	0.275	2	8	39
0.4	0.625096	0.312857	7	3	35
0.5	0.356498	0.343	10	0	33
0.6	0.356498	0.343	10	0	33
0.7	0.356498	0.343	10	0	33
0.8	0.356498	0.343	10	0	33
0.9	0.356498	0.343	10	0	33
1	0.356498	0.343	10	0	33
0.1	1	0	0	10	41
0.2	1	0	0	10	41
0.3	0.926201	0.266667	3	7	39
0.4	0.29316	0.321	10	0	35
0.5	0.29316	0.321	10	0	35
0.6	0.29316	0.321	10	0	35
0.7	0.29316	0.321	10	0	35
0.8	0.29316	0.321	10	0	35
0.9	0.29316	0.321	10	0	35
1	0.29316	0.321	10	0	35
0.1	1	0	0	10	45
0.2	1	0	0	10	45
0.3	0.948848	0.29	1	9	44
0.4	0.304118	0.339	10	0	38
0.5	0.304118	0.339	10	0	38
0.6	0.304118	0.339	10	0	38
0.7	0.304118	0.339	10	0	38
0.8	0.304118	0.339	10	0	38
0.9	0.304118	0.339	10	0	38
1	0.304118	0.339	10	0	38
0.1	1	0	0	10	39
0.2	1	0	0	10	39
0.3	0.924407	0.29	3	7	37
0.4	0.433007	0.331111	9	1	32
0.5	0.333725	0.338	10	0	32
0.6	0.333725	0.338	10	0	32
0.7	0.333725	0.338	10	0	32
0.8	0.333725	0.338	10	0	32
0.9	0.333725	0.338	10	0	32
1	0.333725	0.338	10	0	32
0.1	1	0	0	10	41
0.2	1	0	0	10	41
0.3	0.979269	0.29	1	9	40
0.4	0.445927	0.336667	9	1	36
0.5	0.335552	0.343	10	0	35
0.6	0.335552	0.343	10	0	35
0.7	0.335552	0.343	10	0	35
0.8	0.335552	0.343	10	0	35
0.9	0.335552	0.343	10	0	35
1	0.335552	0.343	10	0	35
0.1	1	0	0	10	45
0.2	1	0	0	10	45
0.3	1	0	0	10	45
0.4	0.582878	0.33875	8	2	38
0.5	0.421196	0.355	10	0	37
0.6	0.421196	0.355	10	0	37
0.7	0.421196	0.355	10	0	37
0.8	0.421196	0.355	10	0	37
0.9	0.421196	0.355	10	0	37
1	0.421196	0.355	10	0	37
0.1	1	0	0	10	38
0.2	1	0	0	10	38
0.3	0.907483	0.28	2	8	36
0.4	0.38621	0.323333	9	1	31
0.5	0.215868	0.338	10	0	31
0.6	0.215868	0.338	10	0	31
0.7	0.215868	0.338	10	0	31
0.8	0.215868	0.338	10	0	31
0.9	0.215868	0.338	10	0	31
1	0.215868	0.338	10	0	31
0.1	1	0	0	10	43
0.2	1.0328	0.18	1	9	42
0.3	0.838476	0.246	5	5	38
0.4	0.408529	0.291111	9	1	37
0.5	0.320271	0.304	10	0	36
0.6	0.320271	0.304	10	0	36
0.7	0.320271	0.304	10	0	36
0.8	0.320271	0.304	10	0	36
0.9	0.320271	0.304	10	0	36
1	0.320271	0.304	10	0	36
0.1	1	0	0	10	41
0.2	1	0	0	10	41
0.3	0.965097	0.2725	4	6	37
0.4	0.510101	0.31125	8	2	36
0.5	0.218256	0.334	10	0	35
0.6	0.218256	0.334	10	0	35
0.7	0.218256	0.334	10	0	35
0.8	0.218256	0.334	10	0	35
0.9	0.218256	0.334	10	0	35
1	0.218256	0.334	10	0	35
0.1	1	0	0	10	43
0.2	1	0	0	10	43
0.3	0.850263	0.272	5	5	38
0.4	0.344285	0.297	10	0	36
0.5	0.344285	0.297	10	0	36
0.6	0.344285	0.297	10	0	36
0.7	0.344285	0.297	10	0	36
0.8	0.344285	0.297	10	0	36
0.9	0.344285	0.297	10	0	36
1	0.344285	0.297	10	0	36
0.1	1	0	0	10	39
0.2	1	0	0	10	39
0.3	1.04312	0.29	1	9	38
0.4	0.407048	0.35	9	1	32
0.5	0.308209	0.36	10	0	32
0.6	0.308209	0.36	10	0	32
0.7	0.308209	0.36	10	0	32
0.8	0.308209	0.36	10	0	32
0.9	0.308209	0.36	10	0	32
1	0.308209	0.36	10	0	32
0.1	1	0	0	10	47
0.2	1	0	0	10	47
0.3	0.97573	0.25	2	8	45
0.4	0.479594	0.33	9	1	41
0.5	0.38377	0.338	10	0	40
0.6	0.38377	0.338	10	0	40
0.7	0.38377	0.338	10	0	40
0.8	0.38377	0.338	10	0	40
0.9	0.38377	0.338	10	0	40
1	0.38377	0.338	10	0	40
0.1	1	0	0	10	44
0.2	1	0	0	10	44
0.3	0.831413	0.25	4	6	41
0.4	0.468999	0.307778	9	1	37
0.5	0.360689	0.321	10	0	36
0.6	0.360689	0.321	10	0	36
0.7	0.360689	0.321	10	0	36
0.8	0.360689	0.321	10	0	36
0.9	0.360689	0.321	10	0	36
1	0.360689	0.321	10	0	36
0.1	1	0	0	10	41
0.2	1	0	0	10	41
0.3	0.934029	0.27	2	8	39
0.4	0.594635	0.301429	7	3	35
0.5	0.376581	0.343	10	0	32
0.6	0.376581	0.343	10	0	32
0.7	0.376581	0.343	10	0	32
0.8	0.376581	0.343	10	0	32
0.9	0.376581	0.343	10	0	32
1	0.376581	0.343	10	0	32
0.1	1	0	0	10	44
0.2	1	0	0	10	44
0.3	0.894721	0.275	2	8	43
0.4	0.561785	0.34125	8	2	38
0.5	0.366551	0.355	10	0	36
0.6	0.366551	0.355	10	0	36
0.7	0.366551	0.355	10	0	36
0.8	0.366551	0.355	10	0	36
0.9	0.366551	0.355	10	0	36
1	0.366551	0.355	10	0	36
0.1	1	0	0	10	39
0.2	1	0	0	10	39
0.3	0.82757	0.27	5	5	35
0.4	0.444882	0.303333	9	1	33
0.5	0.313553	0.319	10	0	32
0.6	0.313553	0.319	10	0	32
0.7	0.313553	0.319	10	0	32
0.8	0.313553	0.319	10	0	32
0.9	0.313553	0.319	10	0	32
1	0.313553	0.319	10	0	32
0.1	1	0	0	10	41
0.2	1	0	0	10	41
0.3	0.948612	0.266667	3	7	38
0.4	0.446432	0.308889	9	1	34
0.5	0.324095	0.319	10	0	33
0.6	0.324095	0.319	10	0	33
0.7	0.324095	0.319	10	0	33
0.8	0.324095	0.319	10	0	33
0.9	0.324095	0.319	10	0	33
1	0.324095	0.319	10	0	33
0.1	1	0	0	10	39
0.2	1	0	0	10	39
0.3	0.773189	0.262	5	5	35
0.4	0.365041	0.294444	9	1	33
0.5	0.27331	0.307	10	0	33
0.6	0.27331	0.307	10	0	33
0.7	0.27331	0.307	10	0	33
0.8	0.27331	0.307	10	0	33
0.9	0.27331	0.307	10	0	33
1	0.27331	0.307	10	0	33
0.1	1	0	0	10	39
0.2	1	0	0	10	39
0.3	1.00239	0.26	3	7	36
0.4	0.479505	0.318889	9	1	32
0.5	0.344281	0.33	10	0	32
0.6	0.344281	0.33	10	0	32
0.7	0.344281	0.33	10	0	32
0.8	0.344281	0.33	10	0	32
0.9	0.344281	0.33	10	0	32
1	0.344281	0.33	10	0	32
0.1	1	0	0	10	40
0.2	1	0	0	10	40
0.3	0.960243	0.273333	3	7	37
0.4	0.508605	0.30625	8	2	35
0.5	0.336446	0.331	10	0	33
0.6	0.336446	0.331	10	0	33
0.7	0.336446	0.331	10	0	33
0.8	0.336446	0.331	10	0	33
0.9	0.336446	0.331	10	0	33
1	0.336446	0.331	10	0	33
0.1	1	0	0	10	38
0.2	1	0	0	10	38
0.3	0.944972	0.2525	4	6	35
0.4	0.458739	0.3	9	1	31
0.5	0.298536	0.312	10	0	31
0.6	0.298536	0.312	10	0	31
0.7	0.298536	0.312	10	0	31
0.8	0.298536	0.312	10	0	31
0.9	0.298536	0.312	10	0	31
1	0.298536	0.312	10	0	31
0.1	1	0	0	10	42
0.2	1	0	0	10	42
0.3	0.843392	0.282	5	5	38
0.4	0.501513	0.2975	8	2	37
0.5	0.316161	0.32	10	0	36
0.6	0.316161	0.32	10	0	36
0.7	0.316161	0.32	10	0	36
0.8	0.316161	0.32	10	0	36
0.9	0.316161	0.32	10	0	36
1	0.316161	0.32	10	0	36
0.1	1	0	0	10	41
0.2	1	0	0	10	41
0.3	0.841662	0.25	3	7	39
0.4	0.579788	0.302857	7	3	37
0.5	0.344432	0.339	10	0	34
0.6	0.344432	0.339	10	0	34
0.7	0.344432	0.339	10	0	34
0.8	0.344432	0.339	10	0	34
0.9	0.344432	0.339	10	0	34
1	0.344432	0.339	10	0	34
0.1	1	0	0	10	42
0.2	1	0	0	10	42
0.3	0.96523	0.28	1	9	41
0.4	0.486655	0.345556	9	1	36
0.5	0.37164	0.357	10	0	35
0.6	0.37164	0.357	10	0	35
0.7	0.37164	0.357	10	0	35
0.8	0.37164	0.357	10	0	35
0.9	0.37164	0.357	10	0	35
1	0.37164	0.357	10	0	35
0.1	1	0	0	10	43
0.2	1	0	0	10	43
0.3	0.926692	0.273333	3	7	40
0.4	0.508871	0.31	8	2	38
0.5	0.275676	0.334	10	0	36
0.6	0.275676	0.334	10	0	36
0.7	0.275676	0.334	10	0	36
0.8	0.275676	0.334	10	0	36
0.9	0.275676	0.334	10	0	36
1	0.275676	0.334	10	0	36
0.1	1	0	0	10	41
0.2	1	0	0	10	41
0.3	0.851518	0.276667	3	7	39
0.4	0.416573	0.317778	9	1	35
0.5	0.286623	0.33	10	0	34
0.6	0.286623	0.33	10	0	34
0.7	0.286623	0.33	10	0	34
0.8	0.286623	0.33	10	0	34
0.9	0.286623	0.33	10	0	34
1	0.286623	0.33	10	0	34
0.1	1	0	0	10	41
0.2	1	0	0	10	41
0.3	0.937628	0.266667	3	7	39
0.4	0.497355	0.3075	8	2	36
0.5	0.305504	0.327	10	0	35
0.6	0.305504	0.327	10	0	35
0.7	0.305504	0.327	10	0	35
0.8	0.305504	0.327	10	0	35
0.9	0.305504	0.327	10	0	35
1	0.305504	0.327	10	0	35
0.1	1	0	0	10	44
0.2	1	0	0	10	44
0.3	0.907265	0.265	2	8	42
0.4	0.391295	0.32	9	1	38
0.5	0.276719	0.33	10	0	38
0.6	0.276719	0.33	10	0	38
0.7	0.276719	0.33	10	0	38
0.8	0.276719	0.33	10	0	38
0.9	0.276719	0.33	10	0	38
1	0.276719	0.33	10	0	38
0.1	1	0	0	10	43
0.2	1	0	0	10	43
0.3	0.969477	0.265	2	8	41
0.4	0.480821	0.338889	9	1	36
0.5	0.397807	0.345	10	0	35
0.6	0.397807	0.345	10	0	35
0.7	0.397807	0.345	10	0	35
0.8	0.397807	0.345	10	0	35
0.9	0.397807	0.345	10	0	35
1	0.397807	0.345	10	0	35
0.1	1	0	0	10	40
0.2	1	0	0	10	40
0.3	0.82595	0.28	4	6	37
0.4	0.565172	0.301429	7	3	36
0.5	0.282718	0.336	10	0	33
0.6	0.282718	0.336	10	0	33
0.7	0.282718	0.336	10	0	33
0.8	0.282718	0.336	10	0	33
0.9	0.282718	0.336	10	0	33
1	0.282718	0.336	10	0	33
0.1	1	0	0	10	43
0.2	1	0	0	10	43
0.3	1.0115	0.27	2	8	41
0.4	0.490211	0.3225	8	2	37
0.5	0.328303	0.338	10	0	35
0.6	0.328303	0.338	10	0	35
0.7	0.328303	0.338	10	0	35
0.8	0.328303	0.338	10	0	35
0.9	0.328303	0.338	10	0	35
1	0.328303	0.338	10	0	35
0.1	1	0	0	10	47
0.2	1	0	0	10	47
0.3	0.833246	0.28	4	6	44
0.4	0.618037	0.295714	7	3	42
0.5	0.353093	0.332	10	0	40
0.6	0.353093	0.332	10	0	40
0.7	0.353093	0.332	10	0	40
0.8	0.353093	0.332	10	0	40
0.9	0.353093	0.332	10	0	40
1	0.353093	0.332	10	0	40
0.1	1	0	0	10	41
0.2	1	0	0	10	41
0.3	0.888061	0.28	3	7	39
0.4	0.371117	0.318889	9	1	36
0.5	0.319161	0.332	10	0	35
0.6	0.319161	0.332	10	0	35
0.7	0.319161	0.332	10	0	35
0.8	0.319161	0.332	10	0	35
0.9	0.319161	0.332	10	0	35
1	0.319161	0.332	10	0	35
0.1	1	0	0	10	41
0.2	1	0	0	10	41
0.3	0.640578	0.261667	6	4	37
0.4	0.26317	0.292	10	0	34
0.5	0.26317	0.292	10	0	34
0.6	0.26317	0.292	10	0	34
0.7	0.26317	0.292	10	0	34
0.8	0.26317	0.292	10	0	34
0.9	0.26317	0.292	10	0	34
1	0.26317	0.292	10	0	34
0.1	1	0	0	10	40
0.2	1	0	0	10	40
0.3	0.976534	0.29	1	9	39
0.4	0.54023	0.33375	8	2	34
0.5	0.323068	0.354	10	0	33
0.6	0.323068	0.354	10	0	33
0.7	0.323068	0.354	10	0	33
0.8	0.323068	0.354	10	0	33
0.9	0.323068	0.354	10	0	33
1	0.323068	0.354	10	0	33
0.1	1	0	0	10	39
0.2	1	0	0	10	39
0.3	0.673215	0.28	6	4	35
0.4	0.402707	0.295556	9	1	33
0.5	0.273548	0.307	10	0	32
0.6	0.273548	0.307	10	0	32
0.7	0.273548	0.307	10	0	32
0.8	0.273548	0.307	10	0	32
0.9	0.273548	0.307	10	0	32
1	0.273548	0.307	10	0	32
0.1	1	0	0	10	40
0.2	1	0	0	10	40
0.3	0.950194	0.28	1	9	39
0.4	0.476443	0.33	8	2	35
0.5	0.310714	0.347	10	0	33
0.6	0.310714	0.347	10	0	33
0.7	0.310714	0.347	10	0	33
0.8	0.310714	0.347	10	0	33
0.9	0.310714	0.347	10	0	33
1	0.310714	0.347	10	0	33
0.1	1	0	0	10	39
0.2	1	0	0	10	39
0.3	0.878362	0.2725	4	6	35
0.4	0.431147	0.308889	9	1	33
0.5	0.355095	0.323	10	0	32
0.6	0.355095	0.323	10	0	32
0.7	0.355095	0.323	10	0	32
0.8	0.355095	0.323	10	0	32
0.9	0.355095	0.323	10	0	32
1	0.355095	0.323	10	0	32
0.1	1	0	0	10	38
0.2	1	0	0	10	38
0.3	1.09718	0.25	2	8	36
0.4	0.420426	0.32	9	1	33
0.5	0.279092	0.331	10	0	32
0.6	0.279092	0.331	10	0	32
0.7	0.279092	0.331	10	0	32
0.8	0.279092	0.331	10	0	32
0.9	0.279092	0.331	10	0	32
1	0.279092	0.331	10	0	32
0.1	1	0	0	10	43
0.2	1	0	0	10	43
0.3	0.949097	0.25	1	9	42
0.4	0.481749	0.3175	8	2	38
0.5	0.281733	0.337	10	0	37
0.6	0.281733	0.337	10	0	37
0.7	0.281733	0.337	10	0	37
0.8	0.281733	0.337	10	0	37
0.9	0.281733	0.337	10	0	37
1	0.281733	0.337	10	0	37
0.1	1	0	0	10	42
0.2	1	0	0	10	42
0.3	0.892777	0.253333	3	7	39
0.4	0.53407	0.31125	8	2	37
0.5	0.372698	0.336	10	0	35
0.6	0.372698	0.336	10	0	35
0.7	0.372698	0.336	10	0	35
0.8	0.372698	0.336	10	0	35
0.9	0.372698	0.336	10	0	35
1	0.372698	0.336	10	0	35
0.1	1	0	0	10	42
0.2	1	0	0	10	42
0.3	0.780763	0.262	5	5	38
0.4	0.358872	0.31	10	0	35
0.5	0.358872	0.31	10	0	35
0.6	0.358872	0.31	10	0	35
0.7	0.358872	0.31	10	0	35
0.8	0.358872	0.31	10	0	35
0.9	0.358872	0.31	10	0	35
1	0.358872	0.31	10	0	35
0.1	1	0	0	10	42
0.2	1	0	0	10	42
0.3	0.96382	0.26	1	9	41
0.4	0.562846	0.3325	8	2	35
0.5	0.445551	0.34	9	1	35
0.6	0.319399	0.357	10	0	35
0.7	0.319399	0.357	10	0	35
0.8	0.319399	0.357	10	0	35
0.9	0.319399	0.357	10	0	35
1	0.319399	0.357	10	0	35
0.1	1	0	0	10	48
0.2	1	0	0	10	48
0.3	0.71343	0.274	5	5	45
0.4	0.567289	0.298571	7	3	43
0.5	0.367509	0.343	10	0	41
0.6	0.367509	0.343	10	0	41
0.7	0.367509	0.343	10	0	41
0.8	0.367509	0.343	10	0	41
0.9	0.367509	0.343	10	0	41
1	0.367509	0.343	10	0	41
0.1	1	0	0	10	43
0.2	1	0	0	10	43
0.3	0.811513	0.2775	4	6	40
0.4	0.53869	0.31375	8	2	36
0.5	0.347358	0.341	10	0	35
0.6	0.347358	0.341	10	0	35
0.7	0.347358	0.341	10	0	35
0.8	0.347358	0.341	10	0	35
0.9	0.347358	0.341	10	0	35
1	0.347358	0.341	10	0	35
0.1	1	0	0	10	43
0.2	1	0	0	10	43
0.3	0.935421	0.275	2	8	41
0.4	0.379368	0.329	10	0	37
0.5	0.379368	0.329	10	0	37
0.6	0.379368	0.329	10	0	37
0.7	0.379368	0.329	10	0	37
0.8	0.379368	0.329	10	0	37
0.9	0.379368	0.329	10	0	37
1	0.379368	0.329	10	0	37
0.1	1	0	0	10	43
0.2	0.955632	0.18	1	9	42
0.3	0.902642	0.22	2	8	41
0.4	0.596507	0.314286	7	3	37
0.5	0.31531	0.345	10	0	35
0.6	0.31531	0.345	10	0	35
0.7	0.31531	0.345	10	0	35
0.8	0.31531	0.345	10	0	35
0.9	0.31531	0.345	10	0	35
1	0.31531	0.345	10	0	35
0.1	1	0	0	10	43
0.2	1	0	0	10	43
0.3	0.898168	0.26	2	8	41
0.4	0.522084	0.3225	8	2	37
0.5	0.360446	0.343	10	0	35
0.6	0.360446	0.343	10	0	35
0.7	0.360446	0.343	10	0	35
0.8	0.360446	0.343	10	0	35
0.9	0.360446	0.343	10	0	35
1	0.360446	0.343	10	0	35
0.1	1	0	0	10	39
0.2	1	0	0	10	39
0.3	1.00148	0.28	2	8	37
0.4	0.462284	0.326667	9	1	33
0.5	0.367502	0.337	10	0	32
0.6	0.367502	0.337	10	0	32
0.7	0.367502	0.337	10	0	32
0.8	0.367502	0.337	10	0	32
0.9	0.367502	0.337	10	0	32
1	0.367502	0.337	10	0	32
0.1	1	0	0	10	43
0.2	1.13402	0.19	1	9	42
0.3	1.0838	0.243333	3	7	40
0.4	0.524398	0.305	8	2	38
0.5	0.338273	0.325	10	0	36
0.6	0.338273	0.325	10	0	36
0.7	0.338273	0.325	10	0	36
0.8	0.338273	0.325	10	0	36
0.9	0.338273	0.325	10	0	36
1	0.338273	0.325	10	0	36
0.1	1	0	0	10	43
0.2	1	0	0	10	43
0.3	0.996671	0.275	2	8	41
0.4	0.347577	0.335	10	0	37
0.5	0.347577	0.335	10	0	37
0.6	0.347577	0.335	10	0	37
0.7	0.347577	0.335	10	0	37
0.8	0.347577	0.335	10	0	37
0.9	0.347577	0.335	10	0	37
1	0.347577	0.335	10	0	37
0.1	1	0	0	10	45
0.2	1	0	0	10	45
0.3	0.948755	0.27	1	9	44
0.4	0.496069	0.336667	9	1	37
0.5	0.336898	0.348	10	0	37
0.6	0.336898	0.348	10	0	37
0.7	0.336898	0.348	10	0	37
0.8	0.336898	0.348	10	0	37
0.9	0.336898	0.348	10	0	37
1	0.336898	0.348	10	0	37
0.1	1	0	0	10	44
0.2	1	0	0	10	44
0.3	1.03881	0.2	1	9	43
0.4	0.413767	0.316667	9	1	38
0.5	0.334842	0.332	10	0	37
0.6	0.334842	0.332	10	0	37
0.7	0.334842	0.332	10	0	37
0.8	0.334842	0.332	10	0	37
0.9	0.334842	0.332	10	0	37
1	0.334842	0.332	10	0	37
0.1	1	0	0	10	44
0.2	1	0	0	10	44
0.3	0.948688	0.22	1	9	43
0.4	0.485759	0.317778	9	1	37
0.5	0.410739	0.326	10	0	36
0.6	0.410739	0.326	10	0	36
0.7	0.410739	0.326	10	0	36
0.8	0.410739	0.326	10	0	36
