50	2	4	0.113636
50	1	5	0.0227273
50	0	8	0.227273
50	3	4	0
50	2	5	0.0930233
50	1	5	0.0232558
50	0	11	0.0697674
50	3	12	0.113636
50	2	4	0.0681818
50	1	5	0.25
50	0	10	0.25
50	3	9	0.304348
50	2	12	0.282609
50	1	11	0.217391
50	0	7	0.173913
50	3	4	0.0638298
50	2	6	0.12766
50	1	6	0.234043
50	0	13	0.255319
50	3	8	0.0416667
50	2	4	0.0208333
50	1	5	0.0416667
50	0	11	0.125
50	3	7	0.181818
50	2	4	0.0227273
50	1	6	0.227273
50	0	13	0.318182
50	3	4	0.0212766
50	2	4	0
50	1	7	0
50	0	9	0.361702
50	3	4	0.111111
50	2	12	0
50	1	14	0.155556
50	0	6	0
50	3	5	0.12766
50	2	4	0
50	1	4	0.148936
50	0	6	0.106383
50	3	6	0.0869565
50	2	4	0.0217391
50	1	9	0.108696
50	0	12	0.108696
50	3	5	0
50	2	4	0.0212766
50	1	6	0.0212766
50	0	8	0.170213
50	3	10	0.116279
50	2	4	0
50	1	7	0.395349
50	0	5	0.139535
50	3	10	0.23913
50	2	5	0.0652174
50	1	6	0.5
50	0	5	0.0869565
50	3	6	0.0212766
50	2	5	0.0212766
50	1	7	0.0425532
50	0	9	0.148936
50	3	5	0
50	2	11	0.282609
50	1	4	0.108696
50	0	6	0.26087
50	3	5	0
50	2	4	0
50	1	6	0.244444
50	0	10	0.2
50	3	4	0
50	2	5	0.0465116
50	1	4	0.0465116
50	0	6	0.0930233
50	3	4	0.155556
50	2	4	0.155556
50	1	8	0.422222
50	0	8	0.177778
50	3	5	0.0930233
50	2	4	0.116279
50	1	10	0.209302
50	0	6	0.116279
50	3	4	0
50	2	6	0.162791
50	1	6	0.116279
50	0	8	0.116279
50	3	5	0.0212766
50	2	4	0.0212766
50	1	13	0.255319
50	0	16	0.106383
50	3	6	0.0869565
50	2	5	0.23913
50	1	9	0.0652174
50	0	5	0.173913
50	3	8	0.108696
50	2	12	0.108696
50	1	7	0.304348
50	0	17	0.0869565
50	3	5	0.186047
50	2	4	0
50	1	10	0.116279
50	0	12	0.0232558
50	3	4	0.2
50	2	7	0
50	1	9	0.111111
50	0	6	0.133333
50	3	8	0.2
50	2	4	0.133333
50	1	6	0.244444
50	0	8	0.111111
50	3	4	0.0217391
50	2	8	0.217391
50	1	6	0.23913
50	0	7	0.23913
50	3	8	0.186047
50	2	10	0.162791
50	1	11	0.0465116
50	0	5	0.116279
50	3	4	0.0222222
50	2	5	0
50	1	12	0.244444
50	0	4	0.0444444
50	3	4	0.0731707
50	2	6	0.195122
50	1	5	0.097561
50	0	10	0.146341
50	3	4	0.219512
50	2	5	0.268293
50	1	5	0.170732
50	0	4	0.170732
50	3	4	0.0681818
50	2	8	0.181818
50	1	13	0.0681818
50	0	11	0.136364
50	3	5	0.113636
50	2	6	0.181818
50	1	9	0.181818
50	0	8	0.181818
50	3	4	0.0638298
50	2	7	0.0425532
50	1	8	0.0851064
50	0	6	0.106383
50	3	11	0.133333
50	2	5	0.133333
50	1	4	0.2
50	0	12	0.222222
50	3	6	0.133333
50	2	4	0.111111
50	1	7	0.2
50	0	10	0.266667
50	3	4	0.234043
50	2	8	0.12766
50	1	5	0.0638298
50	0	5	0.148936
50	3	13	0.244444
50	2	10	0.0888889
50	1	6	0.133333
50	0	6	0
50	3	4	0.0909091
50	2	5	0
50	1	8	0.409091
50	0	6	0.0454545
50	3	6	0.0434783
50	2	5	0.195652
50	1	4	0.217391
50	0	9	0.152174
50	3	5	0.0212766
50	2	4	0.0212766
50	1	12	0.234043
50	0	6	0.0638298
50	3	4	0
50	2	4	0.0222222
50	1	5	0.133333
50	0	14	0.466667
50	3	6	0.0416667
50	2	4	0.125
50	1	5	0.104167
50	0	9	0.0625
50	3	5	0.0208333
50	2	4	0.0208333
50	1	12	0.0416667
50	0	6	0.0208333
50	3	4	0.0208333
50	2	5	0.0208333
50	1	7	0.208333
50	0	13	0.229167
50	3	6	0
50	2	9	0.0869565
50	1	8	0.152174
50	0	10	0.282609
50	3	6	0.0222222
50	2	5	0.0222222
50	1	4	0.133333
50	0	12	0.222222
50	3	4	0.0238095
50	2	5	0.0238095
50	1	10	0.261905
50	0	10	0.142857
50	3	5	0.148936
50	2	6	0.0212766
50	1	5	0.0212766
50	0	9	0.319149
50	3	8	0.0652174
50	2	4	0
50	1	4	0.23913
50	0	11	0.152174
50	3	7	0
50	2	10	0.0204082
50	1	5	0
50	0	4	0.0204082
50	3	5	0.0666667
50	2	4	0
50	1	6	0.155556
50	0	5	0
50	3	14	0.0227273
50	2	5	0.0681818
50	1	12	0.295455
50	0	10	0.295455
50	3	5	0.0444444
50	2	4	0.0666667
50	1	8	0.0888889
50	0	6	0.0888889
50	3	4	0.0217391
50	2	5	0.217391
50	1	6	0.108696
50	0	7	0.304348
50	3	14	0.0652174
50	2	4	0.0652174
50	1	10	0.173913
50	0	11	0.173913
50	3	5	0.0217391
50	2	6	0.0869565
50	1	4	0.0869565
50	0	4	0.0217391
50	3	5	0
50	2	4	0.0681818
50	1	5	0.204545
50	0	9	0.340909
50	3	4	0
50	2	7	0.0666667
50	1	9	0.0666667
50	0	9	0.311111
50	3	14	0.0833333
50	2	13	0.145833
50	1	9	0.0833333
50	0	12	0.0416667
55	3	7	0.108696
55	2	4	0.173913
55	1	4	0.0652174
55	0	5	0.23913
55	3	6	0.190476
55	2	4	0.0238095
55	1	4	0.0952381
55	0	4	0.261905
55	3	4	0.0243902
55	2	9	0.268293
55	1	4	0.0731707
55	0	5	0.0731707
55	3	5	0.0465116
55	2	4	0
55	1	14	0.0697674
55	0	5	0.0465116
55	3	4	0.0222222
55	2	5	0.0222222
55	1	7	0.0444444
55	0	11	0.422222
55	3	11	0.166667
55	2	8	0
55	1	5	0.104167
55	0	4	0.25
55	3	10	0.0444444
55	2	4	0.177778
55	1	9	0.0222222
55	0	8	0.288889
55	3	5	0.0444444
55	2	4	0.244444
55	1	7	0.488889
55	0	9	0.222222
55	3	11	0.209302
55	2	6	0.186047
55	1	7	0.0232558
55	0	11	0.0232558
55	3	4	0.0638298
55	2	6	0
55	1	5	0.0425532
55	0	12	0.319149
55	3	7	0.0212766
55	2	6	0.212766
55	1	4	0.212766
55	0	8	0.12766
55	3	6	0.0465116
55	2	4	0.0232558
55	1	8	0.0232558
55	0	5	0.0465116
55	3	4	0.0909091
55	2	4	0
55	1	9	0.272727
55	0	4	0.0681818
55	3	4	0.255319
55	2	5	0.0425532
55	1	10	0.255319
55	0	7	0.191489
55	3	5	0.0232558
55	2	4	0.0232558
55	1	7	0.27907
55	0	6	0.0232558
55	3	4	0.111111
55	2	5	0.155556
55	1	8	0.2
55	0	6	0.0888889
55	3	9	0.227273
55	2	6	0.181818
55	1	8	0.181818
55	0	10	0.204545
55	3	4	0.12766
55	2	5	0
55	1	6	0.404255
55	0	4	0.0425532
55	3	4	0.0208333
55	2	11	0.208333
55	1	7	0.104167
55	0	6	0.0208333
55	3	4	0.0638298
55	2	5	0.0638298
55	1	11	0.12766
55	0	7	0.0638298
55	3	13	0.108696
55	2	8	0.0217391
55	1	9	0.391304
55	0	6	0.0434783
55	3	5	0.104167
55	2	4	0.0416667
55	1	9	0.104167
55	0	7	0.0625
55	3	5	0.234043
55	2	8	0.0425532
55	1	10	0.170213
55	0	4	0
55	3	5	0.0638298
55	2	7	0.0425532
55	1	8	0.170213
55	0	6	0.0638298
55	3	4	0.0222222
55	2	5	0.0222222
55	1	8	0.2
55	0	6	0.0222222
55	3	4	0
55	2	6	0.0217391
55	1	7	0.0652174
55	0	8	0.26087
55	3	10	0.0212766
55	2	4	0.0212766
55	1	6	0.0212766
55	0	6	0.234043
55	3	4	0.177778
55	2	5	0.0888889
55	1	7	0.0888889
55	0	8	0.2
55	3	9	0.354167
55	2	10	0.166667
55	1	7	0.333333
55	0	10	0.0416667
55	3	6	0.104167
55	2	4	0.104167
55	1	7	0.125
55	0	4	0.25
55	3	4	0.0638298
55	2	7	0.0638298
55	1	4	0.0851064
55	0	4	0.12766
55	3	14	0.0909091
55	2	6	0.181818
55	1	9	0.295455
55	0	5	0.113636
55	3	6	0.0952381
55	2	9	0.190476
55	1	7	0.261905
55	0	8	0.0714286
55	3	7	0.0454545
55	2	4	0.136364
55	1	4	0.159091
55	0	6	0.0227273
55	3	5	0.0212766
55	2	4	0
55	1	4	0.0212766
55	0	6	0.191489
55	3	8	0.108696
55	2	5	0.0434783
55	1	7	0.152174
55	0	5	0.0652174
55	3	4	0.0434783
55	2	5	0.108696
55	1	7	0.0217391
55	0	8	0.0652174
55	3	4	0.0212766
55	2	6	0.0212766
55	1	5	0.255319
55	0	5	0
55	3	4	0.166667
55	2	5	0.0833333
55	1	14	0.208333
55	0	14	0.166667
55	3	5	0.111111
55	2	4	0.0444444
55	1	7	0.222222
55	0	6	0.0444444
55	3	4	0.108696
55	2	5	0.0217391
55	1	10	0.0217391
55	0	7	0.108696
55	3	8	0.177778
55	2	5	0.177778
55	1	9	0.2
55	0	6	0.111111
55	3	4	0.0208333
55	2	5	0
55	1	7	0.125
55	0	8	0.0208333
55	3	7	0.0909091
55	2	5	0.0227273
55	1	5	0.227273
55	0	13	0.0681818
55	3	6	0.0425532
55	2	4	0
55	1	13	0.553191
55	0	12	0.106383
55	3	5	0.0227273
55	2	4	0
55	1	13	0.113636
55	0	13	0.454545
55	3	13	0.318182
55	2	4	0
55	1	14	0.0227273
55	0	9	0.272727
55	3	4	0.0217391
55	2	5	0.0217391
55	1	8	0.108696
55	0	6	0.0217391
55	3	7	0.0416667
55	2	8	0.1875
55	1	6	0.166667
55	0	12	0.104167
55	3	6	0.2
55	2	4	0.133333
55	1	8	0.222222
55	0	5	0.0222222
55	3	8	0.177778
55	2	6	0.0666667
55	1	10	0.244444
55	0	4	0.0222222
55	3	4	0.0434783
55	2	8	0.0869565
55	1	6	0.0434783
55	0	8	0.152174
55	3	5	0.0434783
55	2	4	0.0869565
55	1	7	0.0652174
55	0	6	0.0217391
55	3	6	0.0217391
55	2	4	0
55	1	9	0.130435
55	0	9	0.304348
55	3	4	0.0217391
55	2	5	0.0652174
55	1	7	0.217391
55	0	6	0.0652174
55	3	5	0.0217391
55	2	7	0
55	1	4	0
55	0	9	0.195652
55	3	10	0.12
55	2	14	0.02
55	1	6	0.22
55	0	4	0
55	3	11	0.285714
55	2	9	0.0612245
55	1	8	0.183673
55	0	6	0.0408163
55	3	6	0
55	2	4	0.0232558
55	1	7	0.255814
55	0	5	0.0465116
55	3	6	0.217391
55	2	5	0.130435
55	1	7	0.0217391
55	0	5	0.0869565
55	3	4	0.0416667
55	2	5	0
55	1	6	0.104167
55	0	6	0.0625
55	3	5	0.0731707
55	2	4	0.0243902
55	1	9	0.317073
55	0	6	0.146341
55	3	5	0.155556
55	2	4	0.0444444
55	1	9	0.177778
55	0	5	0.2
55	3	5	0.0625
55	2	8	0.0416667
55	1	13	0.104167
55	0	13	0.25
55	3	11	0.139535
55	2	4	0.0930233
55	1	9	0.139535
55	0	5	0.139535
55	3	4	0.0869565
55	2	5	0.0869565
55	1	11	0.0652174
55	0	4	0.0652174
55	3	6	0.0227273
55	2	5	0
55	1	4	0.0681818
55	0	4	0.0454545
55	3	5	0.0465116
55	2	4	0.0465116
55	1	8	0.0465116
55	0	6	0.116279
55	3	4	0.0217391
55	2	7	0.152174
55	1	5	0.152174
55	0	10	0.173913
55	3	4	0
55	2	9	0.111111
55	1	7	0.311111
55	0	7	0.0666667
55	3	6	0.136364
55	2	7	0.113636
55	1	12	0.386364
55	0	8	0.204545
55	3	6	0.0444444
55	2	5	0.177778
55	1	4	0.155556
55	0	5	0.177778
55	3	7	0.125
55	2	4	0.0208333
55	1	10	0.395833
55	0	8	0.166667
55	3	6	0.0238095
55	2	7	0.0238095
55	1	9	0.190476
55	0	7	0.119048
55	3	4	0
55	2	4	0.0666667
55	1	5	0.355556
55	0	6	0.177778
55	3	6	0.0638298
55	2	4	0.0212766
55	1	7	0.0425532
55	0	12	0.0638298
55	3	4	0.136364
55	2	12	0.159091
55	1	5	0.0454545
55	0	10	0.113636
55	3	4	0.0454545
55	2	15	0.181818
55	1	13	0.318182
55	0	6	0.204545
55	3	5	0.0869565
55	2	4	0
55	1	9	0.0434783
55	0	6	0.108696
55	3	5	0
55	2	6	0.0232558
55	1	12	0.0232558
55	0	10	0.255814
55	3	5	0.116279
55	2	7	0.162791
55	1	9	0.209302
55	0	6	0.0697674
55	3	5	0.113636
55	2	4	0.136364
55	1	6	0.181818
55	0	6	0.0909091
55	3	7	0
55	2	6	0.0851064
55	1	12	0.106383
55	0	12	0.0212766
55	3	4	0.0681818
55	2	7	0.0681818
55	1	7	0.136364
55	0	8	0.0454545
55	3	5	0.0232558
55	2	4	0.0465116
55	1	6	0.0465116
55	0	14	0.0697674
55	3	5	0
55	2	4	0
55	1	7	0.0465116
55	0	8	0.302326
55	3	4	0.0232558
55	2	4	0
55	1	5	0.139535
55	0	5	0.116279
55	3	11	0.0909091
55	2	5	0.159091
55	1	12	0.386364
55	0	8	0.0909091
55	3	4	0.0212766
55	2	5	0
55	1	6	0.170213
55	0	6	0.0425532
55	3	8	0.0454545
55	2	4	0.0227273
55	1	7	0.0454545
55	0	5	0.0227273
55	3	9	0.0952381
55	2	7	0.238095
55	1	13	0.0952381
55	0	4	0.142857
55	3	8	0.173913
55	2	4	0.0217391
55	1	11	0.108696
55	0	8	0.152174
55	3	11	0.0487805
55	2	5	0.0731707
55	1	4	0.0487805
55	0	7	0.0487805
55	3	9	0.232558
55	2	11	0
55	1	10	0.0232558
55	0	5	0
55	3	5	0.12766
55	2	4	0.12766
55	1	4	0
55	0	9	0.0425532
55	3	4	0.0434783
55	2	6	0
55	1	4	0.152174
55	0	4	0.108696
55	3	8	0
55	2	5	0.0232558
55	1	5	0.116279
55	0	5	0.162791
55	3	5	0.0222222
55	2	4	0.0222222
55	1	4	0.111111
55	0	6	0.0222222
55	3	4	0.209302
55	2	13	0.302326
55	1	10	0.116279
55	0	4	0
55	3	5	0.0666667
55	2	4	0
55	1	4	0.155556
55	0	4	0.266667
60	3	4	0.0625
60	2	6	0.0416667
60	1	5	0.25
60	0	7	0.125
60	3	5	0.0731707
60	2	5	0.0731707
60	1	5	0.317073
60	0	7	0.097561
60	3	8	0.139535
60	2	4	0.0232558
60	1	5	0.0697674
60	0	8	0.0697674
60	3	6	0.104167
60	2	4	0.166667
60	1	5	0.270833
60	0	5	0.395833
60	3	5	0.108696
60	2	4	0.0652174
60	1	10	0.108696
60	0	6	0.130435
60	3	5	0.282609
60	2	4	0.152174
60	1	10	0.0652174
60	0	8	0.173913
60	3	4	0
60	2	5	0.0425532
60	1	5	0.148936
60	0	6	0.148936
60	3	4	0.148936
60	2	5	0
60	1	10	0.255319
60	0	9	0.297872
60	3	4	0.0652174
60	2	4	0.130435
60	1	5	0.0652174
60	0	6	0.0217391
60	3	11	0.0625
60	2	13	0.145833
60	1	9	0.0625
60	0	6	0.1875
60	3	4	0.0444444
60	2	5	0.0666667
60	1	7	0.244444
60	0	11	0.2
60	3	4	0
60	2	5	0
60	1	8	0.0222222
60	0	9	0.0888889
60	3	5	0
60	2	4	0
60	1	7	0.232558
60	0	6	0.395349
60	3	9	0.0434783
60	2	15	0.0434783
60	1	15	0.152174
60	0	8	0
60	3	8	0.0425532
60	2	4	0.0425532
60	1	4	0.297872
60	0	6	0.106383
60	3	4	0
60	2	6	0.0816327
60	1	5	0.142857
60	0	5	0.122449
60	3	10	0.0222222
60	2	4	0
60	1	5	0.0444444
60	0	8	0.511111
60	3	10	0.0217391
60	2	6	0.195652
60	1	5	0.195652
60	0	7	0.130435
60	3	14	0.217391
60	2	7	0.173913
60	1	6	0.152174
60	0	10	0.173913
60	3	4	0.304348
60	2	5	0
60	1	6	0
60	0	4	0.130435
60	3	4	0.0217391
60	2	7	0
60	1	4	0.108696
60	0	9	0.282609
60	3	7	0.0227273
60	2	4	0.0454545
60	1	12	0.0681818
60	0	11	0.0681818
60	3	5	0.0222222
60	2	5	0.133333
60	1	7	0
60	0	6	0.0888889
60	3	4	0
60	2	5	0.0434783
60	1	6	0
60	0	6	0.195652
60	3	4	0.104167
60	2	4	0.1875
60	1	5	0.125
60	0	6	0.0416667
60	3	7	0
60	2	4	0
60	1	7	0.232558
60	0	4	0.0232558
60	3	4	0.0444444
60	2	4	0.155556
60	1	7	0.0444444
60	0	6	0
60	3	7	0.0625
60	2	6	0.0208333
60	1	10	0.479167
60	0	5	0.0208333
60	3	4	0.0454545
60	2	6	0.0909091
60	1	10	0.0454545
60	0	10	0.272727
60	3	4	0.0227273
60	2	5	0
60	1	6	0.113636
60	0	12	0.0454545
60	3	4	0.0681818
60	2	5	0
60	1	7	0
60	0	6	0.159091
60	3	10	0.05
60	2	4	0.275
60	1	6	0.05
60	0	16	0.075
60	3	6	0.0222222
60	2	4	0
60	1	5	0
60	0	11	0.333333
60	3	5	0.0681818
60	2	9	0.0454545
60	1	6	0.318182
60	0	7	0.0227273
60	3	4	0.275
60	2	9	0.05
60	1	12	0.1
60	0	5	0
60	3	5	0
60	2	4	0
60	1	7	0.386364
60	0	6	0.204545
60	3	6	0.0425532
60	2	5	0.0425532
60	1	4	0.170213
60	0	4	0.0851064
60	3	8	0.214286
60	2	5	0.047619
60	1	10	0.0952381
60	0	12	0.119048
60	3	4	0.0444444
60	2	7	0.0888889
60	1	12	0.2
60	0	13	0
60	3	4	0.0869565
60	2	6	0.0434783
60	1	7	0.152174
60	0	7	0.108696
60	3	7	0.116279
60	2	4	0.0232558
60	1	5	0.0232558
60	0	5	0.0930233
60	3	4	0.0652174
60	2	7	0.0434783
60	1	4	0.304348
60	0	6	0.0434783
60	3	4	0
60	2	9	0.130435
60	1	4	0.217391
60	0	5	0.173913
60	3	4	0.0217391
60	2	11	0.173913
60	1	8	0.195652
60	0	4	0.23913
60	3	6	0.0434783
60	2	10	0.130435
60	1	7	0.195652
60	0	10	0.152174
60	3	12	0
60	2	8	0.108696
60	1	6	0.0217391
60	0	4	0.108696
60	3	6	0.0465116
60	2	5	0.0697674
60	1	8	0.418605
60	0	7	0.139535
60	3	11	0.0444444
60	2	4	0.0444444
60	1	6	0.0444444
60	0	12	0.111111
60	3	4	0
60	2	4	0.304348
60	1	4	0.217391
60	0	6	0.108696
60	3	5	0.0612245
60	2	4	0.306122
60	1	13	0
60	0	6	0.244898
60	3	4	0.0208333
60	2	4	0.104167
60	1	7	0.0833333
60	0	5	0.0833333
60	3	4	0.163265
60	2	9	0.22449
60	1	6	0.122449
60	0	10	0.265306
60	3	6	0.047619
60	2	4	0.0238095
60	1	5	0.380952
60	0	7	0.047619
60	3	5	0.0465116
60	2	6	0.0232558
60	1	9	0.0930233
60	0	9	0.0930233
60	3	4	0.0243902
60	2	6	0
60	1	4	0.292683
60	0	4	0.0487805
60	3	4	0.108696
60	2	7	0.26087
60	1	6	0.152174
60	0	8	0.282609
60	3	6	0.0697674
60	2	4	0.0232558
60	1	5	0.0465116
60	0	8	0.325581
60	3	4	0.0454545
60	2	4	0.181818
60	1	5	0
60	0	6	0.0454545
60	3	13	0.0909091
60	2	10	0.181818
60	1	4	0.0227273
60	0	14	0.159091
60	3	6	0.0697674
60	2	9	0.0697674
60	1	5	0.186047
60	0	10	0.232558
60	3	5	0
60	2	6	0.0681818
60	1	11	0.0681818
60	0	12	0.0227273
60	3	8	0.0425532
60	2	5	0.0425532
60	1	4	0.361702
60	0	7	0.0638298
60	3	4	0.0232558
60	2	5	0
60	1	6	0
60	0	11	0.139535
60	3	4	0.139535
60	2	10	0.0465116
60	1	5	0.116279
60	0	4	0.116279
60	3	6	0.0454545
60	2	12	0.204545
60	1	4	0.181818
60	0	11	0.113636
60	3	4	0
60	2	5	0.190476
60	1	7	0.0952381
60	0	6	0.142857
60	3	6	0
60	2	5	0.282609
60	1	9	0.0434783
60	0	10	0.326087
60	3	4	0.195652
60	2	4	0.130435
60	1	15	0.173913
60	0	15	0.282609
60	3	7	0.148936
60	2	4	0.170213
60	1	6	0.170213
60	0	8	0.212766
60	3	7	0.111111
60	2	4	0.0222222
60	1	6	0.0666667
60	0	6	0.133333
60	3	6	0.106383
60	2	4	0
60	1	12	0.170213
60	0	7	0.276596
60	3	5	0
60	2	4	0
60	1	11	0.3
60	0	9	0.1
60	3	4	0
60	2	6	0
60	1	5	0.0425532
60	0	9	0.212766
60	3	10	0
60	2	8	0.227273
60	1	5	0.204545
60	0	5	0.340909
60	3	11	0
60	2	5	0.0212766
60	1	5	0.12766
60	0	7	0.170213
60	3	7	0.0454545
60	2	10	0.204545
60	1	6	0.0681818
60	0	6	0.113636
60	3	5	0.130435
60	2	4	0
60	1	8	0
60	0	8	0.23913
60	3	4	0.0222222
60	2	5	0.0222222
60	1	8	0.0444444
60	0	6	0.222222
60	3	5	0.0222222
60	2	4	0.111111
60	1	4	0.0222222
60	0	6	0.0222222
60	3	7	0.0222222
60	2	4	0.177778
60	1	10	0.111111
60	0	6	0.155556
60	3	4	0.0930233
60	2	6	0.0697674
60	1	5	0.0465116
60	0	9	0.186047
60	3	4	0.173913
60	2	6	0.152174
60	1	9	0.217391
60	0	6	0.195652
60	3	8	0.113636
60	2	9	0.0227273
60	1	4	0.409091
60	0	5	0.295455
60	3	6	0
60	2	13	0.0930233
60	1	7	0.209302
60	0	6	0.0697674
60	3	5	0.0232558
60	2	4	0
60	1	6	0
60	0	7	0.0930233
60	3	5	0
60	2	11	0.0425532
60	1	14	0.0638298
60	0	10	0.212766
60	3	4	0.0444444
60	2	5	0.0444444
60	1	14	0
60	0	7	0
60	3	7	0.195652
60	2	4	0.0217391
60	1	6	0.0434783
60	0	9	0.0217391
60	3	5	0.0232558
60	2	4	0.0697674
60	1	10	0.418605
60	0	9	0.209302
60	3	4	0.0217391
60	2	11	0.217391
60	1	13	0.0434783
60	0	7	0.195652
60	3	6	0.0833333
60	2	4	0.0208333
60	1	7	0.0833333
60	0	10	0.0208333
60	3	4	0.0434783
60	2	12	0.0434783
60	1	7	0.108696
60	0	5	0.0869565
60	3	4	0.0625
60	2	4	0.145833
60	1	7	0.291667
60	0	4	0.145833
60	3	5	0.0212766
60	2	4	0
60	1	6	0.0638298
60	0	6	0.170213
60	3	7	0.111111
60	2	4	0.0444444
60	1	5	0.422222
60	0	6	0.0888889
60	3	5	0.0444444
60	2	7	0.288889
60	1	8	0.333333
60	0	4	0.0222222
60	3	5	0.0666667
60	2	6	0.2
60	1	4	0.155556
60	0	4	0.4
60	3	8	0.0217391
60	2	7	0.0217391
60	1	11	0.217391
60	0	11	0.0869565
60	3	4	0
60	2	5	0.0227273
60	1	4	0.227273
60	0	11	0.113636
60	3	4	0
60	2	6	0.136364
60	1	5	0.113636
60	0	7	0.0454545
65	3	4	0.255814
65	2	4	0.27907
65	1	6	0.116279
65	0	9	0.186047
65	3	5	0.0222222
65	2	4	0.0888889
65	1	5	0
65	0	6	0.288889
65	3	13	0.0952381
65	2	10	0.0238095
65	1	5	0.0952381
65	0	14	0.119048
65	3	4	0.0652174
65	2	5	0.0217391
65	1	9	0.23913
65	0	9	0.217391
65	3	5	0.0666667
65	2	9	0.0666667
65	1	7	0.155556
65	0	6	0.177778
65	3	6	0.152174
65	2	5	0.0652174
65	1	10	0.217391
65	0	4	0.173913
65	3	5	0.148936
65	2	7	0.0425532
65	1	4	0.0638298
65	0	8	0.255319
65	3	8	0.152174
65	2	5	0.0652174
65	1	4	0.0869565
65	0	4	0.195652
65	3	4	0.0243902
65	2	5	0
65	1	9	0.0487805
65	0	10	0.146341
65	3	5	0.0512821
65	2	4	0
65	1	6	0
65	0	10	0
65	3	8	0.0212766
65	2	7	0.276596
65	1	4	0.297872
65	0	4	0.0851064
65	3	4	0.276596
65	2	9	0.0212766
65	1	6	0.276596
65	0	7	0.148936
65	3	10	0.155556
65	2	5	0.111111
65	1	4	0.0888889
65	0	8	0.0888889
65	3	4	0
65	2	10	0.0222222
65	1	5	0.333333
65	0	6	0.111111
65	3	8	0.0425532
65	2	6	0
65	1	10	0.12766
65	0	7	0.170213
65	3	4	0.0697674
65	2	9	0.139535
65	1	6	0.162791
65	0	4	0.186047
65	3	4	0.0681818
65	2	5	0.0454545
65	1	6	0.0454545
65	0	7	0.0681818
65	3	4	0.0454545
65	2	6	0.0454545
65	1	7	0.0454545
65	0	9	0.340909
65	3	4	0
65	2	5	0.0217391
