180	5	33	0.367347
180	5	32	0.659864
180	5	31	0.44898
180	5	30	0.564626
180	5	29	0.646259
180	5	28	0.537415
180	5	27	0.802721
180	5	26	0.578231
180	5	25	0.659864
180	5	24	0.55102
180	5	23	0.639456
180	5	22	0.639456
180	5	21	0.727891
180	5	20	0.0748299
180	5	19	0.272109
180	5	18	0.653061
180	5	17	0.489796
180	5	16	0.326531
180	5	15	0.619048
180	5	14	0.585034
180	5	13	0.319728
180	5	12	0.469388
180	5	11	0.156463
180	5	10	0.537415
180	4	33	0.292517
180	4	32	0.557823
180	4	31	0.428571
180	4	30	0.462585
180	4	29	0.571429
180	4	28	0.435374
180	4	27	0.414966
180	4	26	0.503401
180	4	25	0.29932
180	4	24	0.571429
180	4	23	0.278912
180	4	22	0.319728
180	4	21	0.653061
180	4	20	0.380952
180	4	19	0.197279
180	4	18	0.292517
180	4	17	0.469388
180	4	16	0.632653
180	4	15	0.462585
180	4	14	0.537415
180	4	13	0.62585
180	4	12	0.44898
180	4	11	0.517007
180	4	10	0.380952
180	3	33	0.557823
180	3	32	0.387755
180	3	31	0.721088
180	3	30	0.482993
180	3	29	0.37415
180	3	28	0.510204
180	3	27	0.530612
180	3	26	0.564626
180	3	25	0.605442
180	3	24	0.564626
180	3	23	0.367347
180	3	22	0.585034
180	3	21	0.455782
180	3	20	0.333333
180	3	19	0.44898
180	3	18	0.571429
180	3	17	0.517007
180	3	16	0.122449
180	3	15	0.605442
180	3	14	0.530612
180	3	13	0.238095
180	3	12	0.496599
180	3	11	0.428571
180	3	10	0.265306
180	2	33	0.421769
180	2	32	0.22449
180	2	31	0.47619
180	2	30	0.319728
180	2	29	0.238095
180	2	28	0.346939
180	2	27	0.367347
180	2	26	0.428571
180	2	25	0.469388
180	2	24	0.673469
180	2	23	0.231293
180	2	22	0.489796
180	2	21	0.319728
180	2	20	0.442177
180	2	19	0.312925
180	2	18	0.408163
180	2	17	0.272109
180	2	16	0.231293
180	2	15	0.442177
180	2	14	0.707483
180	2	13	0.482993
180	2	12	0.251701
180	2	11	0.564626
180	2	10	0.102041
180	1	33	0.47619
180	1	32	0.564626
180	1	31	0.353741
180	1	30	0.469388
180	1	29	0.55102
180	1	28	0.442177
180	1	27	0.707483
180	1	26	0.482993
180	1	25	0.564626
180	1	24	0.659864
180	1	23	0.748299
180	1	22	0.544218
180	1	21	0.632653
180	1	20	0.183673
180	1	19	0.380952
180	1	18	0.557823
180	1	17	0.394558
180	1	16	0.435374
180	1	15	0.52381
180	1	14	0.693878
180	1	13	0.22449
180	1	12	0.37415
180	1	11	0.0612245
180	1	10	0.646259
180	0	33	0.414966
180	0	32	0.340136
180	0	31	0.55102
180	0	30	0.435374
180	0	29	0.353741
180	0	28	0.462585
180	0	27	0.428571
180	0	26	0.421769
180	0	25	0.571429
180	0	24	0.462585
180	0	23	0.37415
180	0	22	0.591837
180	0	21	0.272109
180	0	20	0.707483
180	0	19	0.510204
180	0	18	0.55102
180	0	17	0.510204
180	0	16	0.455782
180	0	15	0.380952
180	0	14	0.428571
180	0	13	0.680272
180	0	12	0.530612
180	0	11	0.843537
180	0	10	0.244898
