30	8	15	0.241379
30	7	33	0.310345
30	6	23	0.241379
30	5	20	0.241379
30	4	33	0.310345
30	3	19	0.241379
30	2	32	0.137931
30	1	19	0.310345
30	0	34	0.344828
30	9	30	0.142857
30	8	22	0.285714
30	7	30	0.285714
30	6	16	0.142857
30	5	19	0.25
30	4	30	0.214286
30	3	33	0.142857
30	2	15	0.285714
30	1	18	0.285714
30	0	30	0.285714
30	9	27	0.142857
30	8	13	0.428571
30	7	10	0.214286
30	6	22	0.25
30	5	32	0.25
30	4	10	0.285714
30	3	19	0.214286
30	2	10	0.321429
30	1	17	0.25
30	0	19	0.214286
30	9	23	0.285714
30	8	22	0.285714
30	7	16	0.321429
30	6	23	0.25
30	5	29	0.178571
30	4	18	0.25
30	3	28	0.25
30	2	16	0.214286
30	1	37	0.25
30	0	38	0.392857
30	9	23	0.37931
30	8	16	0.310345
30	7	14	0.241379
30	6	31	0.37931
30	5	21	0.172414
30	4	16	0.310345
30	3	12	0.310345
30	2	36	0.206897
30	1	14	0.275862
30	0	31	0.241379
30	9	13	0.25
30	8	11	0.107143
30	7	24	0.142857
30	6	30	0.178571
30	5	15	0.178571
30	4	28	0.178571
30	3	24	0.25
30	2	17	0.25
30	1	15	0.107143
30	0	22	0.0714286
30	9	15	0.2
30	8	16	0.266667
30	7	13	0.266667
30	6	27	0.3
30	5	31	0.2
30	4	11	0.133333
30	3	19	0.2
30	2	31	0.2
30	1	15	0.2
30	0	29	0.1
30	9	23	0.206897
30	8	17	0.275862
30	7	22	0.275862
30	6	25	0.172414
30	5	21	0.241379
30	4	26	0.172414
30	3	29	0.206897
30	2	11	0.206897
30	1	22	0.172414
30	0	10	0.172414
30	9	17	0.0666667
30	8	38	0.333333
30	7	36	0.166667
30	6	22	0.166667
30	5	35	0.333333
30	4	21	0.2
30	3	37	0.266667
30	2	29	0.2
30	1	35	0.166667
30	0	32	0.2
30	9	35	0.206897
30	8	13	0.172414
30	7	35	0.275862
30	6	14	0.275862
30	5	12	0.275862
30	4	12	0.137931
30	3	30	0.103448
30	2	21	0.206897
30	1	16	0.241379
30	0	37	0.275862
30	9	17	0.206897
30	8	14	0.275862
30	7	26	0.137931
30	6	26	0.241379
30	5	10	0.137931
30	4	17	0.103448
30	3	19	0.172414
30	2	17	0.275862
30	1	13	0.0689655
30	0	20	0.172414
30	9	21	0.0689655
30	8	15	0.275862
30	7	19	0.172414
30	6	26	0.241379
30	5	16	0.172414
30	4	16	0.137931
30	3	27	0.241379
30	2	22	0.137931
30	1	18	0.206897
30	0	30	0.172414
30	9	33	0.275862
30	8	19	0.37931
30	7	17	0.172414
30	6	23	0.275862
30	5	15	0.241379
30	4	20	0.310345
30	3	25	0.241379
30	2	30	0.310345
30	1	22	0.37931
30	0	20	0.310345
30	9	17	0.310345
30	8	19	0.275862
30	7	25	0.241379
30	6	19	0.275862
30	5	22	0.206897
30	4	20	0.275862
30	3	28	0.172414
30	2	12	0.275862
30	1	27	0.241379
30	0	26	0.172414
30	9	26	0.206897
30	8	26	0.241379
30	7	28	0.344828
30	6	18	0.275862
30	5	22	0.275862
30	4	24	0.310345
30	3	28	0.275862
30	2	16	0.241379
30	1	26	0.206897
30	0	14	0.310345
30	9	30	0.214286
30	8	10	0.25
30	7	31	0.285714
30	6	25	0.285714
30	5	11	0.178571
30	4	20	0.321429
30	3	14	0.285714
30	2	28	0.107143
30	1	15	0.321429
30	0	34	0.107143
30	9	19	0.103448
30	8	10	0.241379
30	7	25	0.344828
30	6	28	0.172414
30	5	22	0.103448
30	4	15	0.310345
30	3	24	0.275862
30	2	28	0.275862
30	1	25	0.103448
30	0	12	0.344828
30	9	11	0.2
30	8	22	0.2
30	7	30	0.2
30	6	26	0.266667
30	5	27	0.166667
30	4	30	0.166667
30	3	20	0.0333333
30	2	10	0.333333
30	1	20	0.166667
30	0	26	0.266667
30	9	35	0.166667
30	8	42	0.166667
30	7	17	0.233333
30	6	32	0.1
30	5	41	0.2
30	4	30	0.266667
30	3	25	0.133333
30	2	44	0.266667
30	1	41	0.266667
30	0	10	0.233333
30	9	26	0.266667
30	8	31	0.2
30	7	25	0.233333
30	6	20	0.1
30	5	15	0.166667
30	4	11	0.133333
30	3	29	0.166667
30	2	24	0.266667
30	1	16	0.2
30	0	32	0.166667
30	9	28	0.241379
30	8	23	0.241379
30	7	24	0.241379
30	6	32	0.344828
30	5	13	0.172414
30	4	23	0.241379
30	3	18	0.241379
30	2	35	0.37931
30	1	28	0.275862
30	0	11	0.344828
30	9	29	0.310345
30	8	26	0.172414
30	7	32	0.0689655
30	6	26	0.137931
30	5	29	0.206897
30	4	35	0.241379
30	3	30	0.241379
30	2	10	0.137931
30	1	33	0.172414
30	0	11	0.275862
30	9	20	0.206897
30	8	23	0.241379
30	7	24	0.344828
30	6	35	0.310345
30	5	16	0.310345
30	4	29	0.241379
30	3	12	0.310345
30	2	30	0.275862
30	1	14	0.241379
30	0	32	0.206897
30	9	20	0.214286
30	8	32	0.178571
30	7	24	0.214286
30	6	14	0.0714286
30	5	28	0.321429
30	4	25	0.285714
30	3	13	0.107143
30	2	19	0.25
30	1	15	0.25
30	0	21	0.178571
30	9	34	0.266667
30	8	27	0.2
30	7	33	0.133333
30	6	15	0.233333
30	5	21	0.333333
30	4	15	0.2
30	3	14	0.166667
30	2	14	0.166667
30	1	32	0.2
30	0	25	0.366667
30	9	19	0.275862
30	8	12	0.137931
30	7	25	0.206897
30	6	16	0.310345
30	5	24	0.37931
30	4	15	0.37931
30	3	11	0.275862
30	2	10	0.275862
30	1	10	0.310345
30	0	17	0.310345
30	9	24	0.2
30	8	22	0.333333
30	7	25	0.233333
30	6	25	0.2
30	5	28	0.133333
30	4	25	0.333333
30	3	19	0.3
30	2	26	0.233333
30	1	15	0.3
30	0	17	0.233333
30	9	22	0.1
30	8	31	0.2
30	7	18	0.166667
30	6	26	0.166667
30	5	14	0.2
30	4	19	0.3
30	3	13	0.166667
30	2	10	0.2
30	1	10	0.166667
30	0	10	0.0666667
30	9	18	0.137931
30	8	25	0.206897
30	7	20	0.275862
30	6	11	0.103448
30	5	15	0.275862
30	4	24	0.241379
30	3	28	0.172414
30	2	27	0.172414
30	1	10	0.310345
30	0	14	0.0344828
30	9	25	0.241379
30	8	19	0.344828
30	7	19	0.344828
30	6	23	0.206897
30	5	14	0.310345
30	4	15	0.241379
30	3	23	0.172414
30	2	10	0.241379
30	1	26	0.344828
30	0	20	0.344828
30	9	11	0.3
30	8	18	0.233333
30	7	22	0.1
30	6	11	0.3
30	5	13	0.233333
30	4	16	0.1
30	3	11	0.166667
30	2	13	0.3
30	1	11	0.133333
30	0	21	0.166667
30	9	16	0.148148
30	8	19	0.37037
30	7	10	0.296296
30	6	26	0.259259
30	5	17	0.296296
30	4	21	0.111111
30	3	29	0.333333
30	2	19	0.259259
30	1	16	0.111111
30	0	21	0.222222
30	9	10	0.333333
30	8	26	0.333333
30	7	28	0.266667
30	6	21	0.366667
30	5	10	0.2
30	4	17	0.2
30	3	30	0.166667
30	2	28	0.233333
30	1	25	0.366667
30	0	13	0.233333
30	9	29	0.107143
30	8	17	0.214286
30	7	39	0.214286
30	6	10	0.214286
30	5	11	0.25
30	4	15	0.25
30	3	30	0.178571
30	2	39	0.214286
30	1	28	0.214286
30	0	37	0.214286
30	9	29	0.275862
30	8	20	0.137931
30	7	25	0.275862
30	6	23	0.344828
30	5	20	0.241379
30	4	26	0.310345
30	3	26	0.206897
30	2	18	0.344828
30	1	22	0.310345
30	0	19	0.172414
30	9	25	0.241379
30	8	13	0.137931
30	7	25	0.172414
30	6	17	0.310345
30	5	13	0.206897
30	4	19	0.344828
30	3	21	0.137931
30	2	12	0.206897
30	1	19	0.37931
30	0	12	0.137931
30	9	14	0.3
30	8	20	0.133333
30	7	11	0.4
30	6	12	0.233333
30	5	11	0.233333
30	4	20	0.266667
30	3	17	0.133333
30	2	22	0.166667
30	1	12	0.366667
30	0	23	0.166667
30	9	16	0.3
30	8	26	0.266667
30	7	14	0.166667
30	6	29	0.2
30	5	23	0.266667
30	4	24	0.2
30	3	20	0.2
30	2	20	0.333333
30	1	25	0.333333
30	0	12	0.233333
30	9	25	0.259259
30	8	34	0.111111
30	7	12	0.185185
30	6	28	0.0740741
30	5	11	0.222222
30	4	11	0.0740741
30	3	13	0.222222
30	2	22	0.111111
30	1	19	0.333333
30	0	18	0.37037
30	9	31	0.433333
30	8	30	0.266667
30	7	21	0.233333
30	6	12	0.433333
30	5	28	0.5
30	4	14	0.3
30	3	33	0.233333
30	2	12	0.266667
30	1	18	0.333333
30	0	10	0.266667
30	9	21	0.3
30	8	17	0.366667
30	7	16	0.133333
30	6	17	0.433333
30	5	26	0.3
30	4	12	0.3
30	3	22	0.266667
30	2	23	0.233333
30	1	13	0.3
30	0	18	0.333333
30	9	18	0.233333
30	8	19	0.333333
30	7	35	0.266667
30	6	24	0.233333
30	5	25	0.1
30	4	34	0.233333
30	3	28	0.266667
30	2	13	0.133333
30	1	16	0.266667
30	0	19	0.233333
30	9	28	0.233333
30	8	16	0.266667
30	7	23	0.266667
30	6	18	0.3
30	5	31	0.433333
30	4	27	0.233333
30	3	19	0.266667
30	2	34	0.3
30	1	26	0.3
30	0	33	0.3
30	9	15	0.178571
30	8	33	0.0357143
30	7	12	0.25
30	6	11	0.25
30	5	25	0.285714
30	4	13	0.321429
30	3	19	0.285714
30	2	10	0.285714
30	1	12	0.285714
30	0	28	0.178571
30	9	32	0.344828
30	8	18	0.206897
30	7	15	0.241379
30	6	26	0.103448
30	5	21	0.275862
30	4	22	0.172414
30	3	22	0.103448
30	2	13	0.344828
30	1	12	0.241379
30	0	10	0.241379
30	9	19	0.2
30	8	23	0.166667
30	7	17	0.3
30	6	14	0.166667
30	5	21	0.166667
30	4	15	0.2
30	3	31	0.266667
30	2	19	0.133333
30	1	10	0.133333
30	0	16	0
30	9	18	0.166667
30	8	22	0.133333
30	7	30	0.0666667
30	6	29	0.133333
30	5	26	0.133333
30	4	23	0.266667
30	3	25	0.266667
30	2	26	0.166667
30	1	13	0.166667
30	0	23	0.2
30	9	25	0.0357143
30	8	25	0.25
30	7	17	0.25
30	6	18	0.178571
30	5	18	0.285714
30	4	13	0.142857
30	3	14	0.214286
30	2	21	0.142857
30	1	15	0.0714286
30	0	21	0.285714
30	9	21	0.142857
30	8	32	0.214286
30	7	26	0.25
30	6	13	0.285714
30	5	20	0.25
30	4	12	0.214286
30	3	28	0.178571
30	2	13	0.214286
30	1	25	0.285714
30	0	21	0.25
30	9	34	0.178571
30	8	35	0.321429
30	7	11	0.285714
30	6	26	0.321429
30	5	24	0.214286
30	4	35	0.285714
30	3	17	0.178571
30	2	15	0.392857
30	1	26	0.285714
30	0	18	0.178571
30	9	37	0.2
30	8	32	0.233333
30	7	20	0.333333
30	6	29	0.266667
30	5	15	0.166667
30	4	17	0.233333
30	3	23	0.266667
30	2	14	0.333333
30	1	17	0.166667
30	0	41	0.266667
30	9	18	0.137931
30	8	26	0.275862
30	7	12	0.344828
30	6	15	0.241379
30	5	13	0.241379
30	4	10	0.37931
30	3	26	0.310345
30	2	13	0.241379
30	1	23	0.310345
30	0	29	0.206897
30	9	23	0.142857
30	8	24	0.285714
30	7	15	0.178571
30	6	12	0.142857
30	5	12	0.107143
30	4	20	0.285714
30	3	20	0.25
30	2	15	0.107143
30	1	10	0.178571
30	0	14	0.107143
30	9	35	0.214286
30	8	35	0.214286
30	7	34	0.214286
30	6	17	0.25
30	5	13	0.214286
30	4	35	0.25
30	3	13	0.285714
30	2	11	0.214286
30	1	18	0.285714
30	0	23	0.285714
30	9	30	0.344828
30	8	12	0.241379
30	7	18	0.0689655
30	6	17	0.241379
30	5	38	0.275862
30	4	26	0.241379
30	3	34	0.344828
30	2	19	0.206897
30	1	38	0.206897
30	0	32	0.172414
30	9	14	0.137931
30	8	29	0.172414
30	7	10	0.275862
30	6	19	0.310345
30	5	10	0.241379
30	4	17	0.172414
30	3	16	0.344828
30	2	10	0.275862
30	1	19	0.103448
30	0	22	0.137931
30	9	30	0.222222
30	8	24	0.222222
30	7	24	0.259259
30	6	19	0.296296
30	5	28	0.296296
30	4	10	0.296296
30	3	21	0.296296
30	2	14	0.148148
30	1	10	0.222222
30	0	23	0.259259
30	9	28	0.137931
30	8	18	0.103448
30	7	29	0.206897
30	6	19	0.344828
30	5	18	0.275862
30	4	21	0.172414
30	3	27	0.206897
30	2	14	0.137931
30	1	17	0.206897
30	0	18	0.275862
30	9	18	0.333333
30	8	17	0.2
30	7	20	0.166667
30	6	12	0.366667
30	5	31	0.0666667
30	4	25	0.166667
30	3	10	0.2
30	2	11	0.266667
30	1	10	0.133333
30	0	26	0.3
30	9	24	0.172414
30	8	14	0.241379
30	7	12	0.344828
30	6	29	0.137931
30	5	27	0.241379
30	4	32	0.344828
30	3	10	0.310345
30	2	15	0.310345
30	1	23	0.275862
30	0	30	0.206897
30	9	39	0.1
30	8	25	0.2
30	7	17	0.366667
30	6	17	0.3
30	5	32	0.166667
30	4	24	0.3
30	3	31	0.233333
30	2	18	0.166667
30	1	14	0.2
30	0	30	0.266667
30	9	20	0.172414
30	8	23	0.241379
30	7	31	0.172414
30	6	34	0.172414
30	5	35	0.344828
30	4	34	0.275862
30	3	24	0.241379
30	2	29	0.172414
30	1	10	0.172414
30	0	25	0.172414
30	9	24	0.482759
30	8	14	0.344828
30	7	16	0.275862
30	6	12	0.310345
30	5	11	0.344828
30	4	27	0.344828
30	3	28	0.37931
30	2	35	0.344828
30	1	31	0.172414
30	0	16	0.172414
30	9	17	0.266667
30	8	17	0.2
30	7	20	0.266667
30	6	10	0.166667
30	5	23	0.366667
30	4	24	0.2
30	3	12	0.233333
30	2	24	0.133333
30	1	11	0.266667
30	0	13	0.366667
30	9	28	0.0689655
30	8	12	0.344828
30	7	10	0.0344828
30	6	13	0.0344828
30	5	21	0.241379
30	4	10	0.172414
30	3	12	0.275862
30	2	15	0.241379
30	1	30	0.137931
30	0	15	0.137931
30	9	26	0.233333
30	8	23	0.333333
30	7	17	0.233333
30	6	25	0.233333
30	5	22	0.266667
30	4	24	0.333333
30	3	16	0.166667
30	2	19	0.0666667
30	1	22	0.233333
30	0	23	0.3
30	9	23	0.275862
30	8	25	0.206897
30	7	17	0.206897
30	6	21	0.275862
30	5	18	0.241379
30	4	15	0.0689655
30	3	22	0.137931
30	2	19	0.0689655
30	1	19	0.206897
30	0	17	0.37931
30	9	10	0.172414
30	8	31	0.206897
30	7	11	0.206897
30	6	24	0.137931
30	5	11	0.206897
30	4	13	0.206897
30	3	24	0.241379
30	2	34	0.172414
30	1	29	0.137931
30	0	26	0.0689655
30	9	12	0.2
30	8	21	0.36
30	7	18	0.36
30	6	25	0.36
30	5	13	0.32
30	4	16	0.2
30	3	30	0.16
30	2	13	0.2
30	1	24	0.36
30	0	14	0.16
30	9	24	0.166667
30	8	10	0.266667
30	7	12	0.166667
30	6	30	0.333333
30	5	16	0.333333
30	4	28	0.3
30	3	16	0.4
30	2	27	0.333333
30	1	11	0.166667
30	0	13	0.266667
30	9	18	0.241379
30	8	24	0.172414
30	7	20	0.206897
30	6	14	0.241379
30	5	21	0.310345
30	4	21	0.172414
30	3	25	0.137931
30	2	20	0.172414
30	1	25	0.241379
30	0	11	0.241379
30	9	11	0.185185
30	8	20	0.333333
30	7	12	0.185185
30	6	11	0.222222
30	5	11	0.259259
30	4	25	0.222222
30	3	20	0.296296
30	2	20	0.222222
30	1	14	0.222222
30	0	27	0.333333
30	9	26	0.259259
30	8	16	0.185185
30	7	13	0.407407
30	6	24	0.148148
30	5	17	0.37037
30	4	23	0.222222
30	3	12	0.222222
30	2	29	0.259259
30	1	18	0.185185
30	0	10	0.407407
30	9	18	0.2
30	8	25	0.3
30	7	24	0.1
30	6	12	0.233333
30	5	21	0.266667
30	4	16	0.2
30	3	13	0.2
30	2	21	0.333333
30	1	28	0.266667
30	0	15	0.233333
30	9	13	0.137931
30	8	18	0.172414
30	7	25	0.137931
30	6	24	0.172414
30	5	19	0.241379
30	4	26	0.172414
30	3	26	0.103448
30	2	11	0.241379
30	1	29	0.0689655
30	0	26	0.275862
30	9	27	0.37931
30	8	22	0.275862
30	7	16	0.310345
30	6	13	0.206897
30	5	27	0.241379
30	4	24	0.241379
30	3	20	0.310345
30	2	11	0.275862
30	1	11	0.413793
30	0	10	0.172414
30	9	19	0.172414
30	8	23	0.310345
30	7	21	0.206897
30	6	18	0.206897
30	5	21	0.344828
30	4	21	0.344828
30	3	22	0.37931
30	2	14	0.206897
30	1	15	0.172414
30	0	17	0.206897
30	9	34	0.3
30	8	15	0.3
30	7	29	0.333333
30	6	35	0.266667
30	5	11	0.266667
30	4	14	0.166667
30	3	12	0.2
30	2	14	0.0333333
30	1	32	0.3
30	0	17	0.2
30	9	22	0.0769231
30	8	26	0.0384615
30	7	15	0.115385
30	6	21	0.230769
30	5	24	0.0769231
30	4	24	0.0769231
30	3	13	0.192308
30	2	18	0.192308
30	1	13	0.0769231
30	0	17	0.153846
30	9	41	0.310345
30	8	43	0.241379
30	7	48	0.172414
30	6	25	0.275862
30	5	24	0.241379
30	4	46	0.241379
30	3	27	0.172414
30	2	46	0.241379
30	1	36	0.275862
30	0	33	0.310345
30	9	16	0.275862
30	8	25	0.275862
30	7	21	0.172414
30	6	18	0.137931
30	5	13	0.310345
30	4	18	0.103448
30	3	10	0.275862
30	2	19	0.241379
30	1	25	0.448276
30	0	27	0.137931
30	9	35	0.137931
30	8	30	0.241379
30	7	31	0.206897
30	6	18	0.275862
30	5	30	0.241379
30	4	30	0.172414
30	3	14	0.206897
30	2	13	0.310345
30	1	25	0.206897
30	0	30	0.172414
30	9	23	0.233333
30	8	30	0.333333
30	7	10	0.266667
30	6	19	0.3
30	5	30	0.233333
30	4	16	0.3
30	3	21	0.266667
30	2	15	0.233333
30	1	26	0.2
30	0	12	0.3
30	9	14	0.133333
30	8	10	0.233333
30	7	27	0.166667
30	6	12	0.233333
30	5	10	0.166667
30	4	18	0.233333
30	3	17	0.266667
30	2	27	0.333333
30	1	30	0.333333
30	0	16	0.1
30	9	30	0.1
30	8	21	0.233333
30	7	27	0.266667
30	6	20	0.2
30	5	14	0.0666667
30	4	30	0.166667
30	3	10	0.166667
30	2	13	0.233333
30	1	21	0.233333
30	0	29	0.166667
30	9	32	0.1
30	8	25	0.166667
30	7	34	0.266667
30	6	18	0.0666667
30	5	27	0.266667
30	4	26	0.0666667
30	3	11	0.233333
30	2	20	0.2
30	1	12	0.166667
30	0	14	0.2
33	9	15	0.21875
33	8	24	0.3125
33	7	14	0.28125
33	6	14	0.21875
33	5	13	0.3125
33	4	32	0.21875
33	3	13	0.25
33	2	18	0.25
33	1	16	0.21875
33	0	16	0.1875
33	9	25	0.3125
33	8	23	0.3125
33	7	18	0.28125
33	6	14	0.28125
33	5	30	0.21875
33	4	30	0.25
33	3	11	0.21875
33	2	21	0.15625
33	1	19	0.25
33	0	13	0.0625
33	9	17	0.242424
33	8	32	0.272727
33	7	11	0.30303
33	6	12	0.30303
33	5	23	0.363636
33	4	20	0.151515
33	3	27	0.121212
33	2	28	0.151515
33	1	33	0.212121
33	0	13	0.30303
33	9	35	0.212121
33	8	32	0.181818
33	7	20	0.242424
33	6	29	0.333333
33	5	10	0.181818
33	4	18	0.272727
33	3	34	0.121212
33	2	33	0.272727
33	1	23	0.333333
33	0	26	0.181818
33	9	28	0.193548
33	8	18	0.193548
33	7	11	0.354839
33	6	25	0.258065
33	5	25	0.193548
33	4	23	0.322581
33	3	30	0.16129
33	2	18	0.258065
33	1	12	0.258065
33	0	36	0.290323
33	9	10	0.125
33	8	31	0.125
33	7	21	0.25
33	6	29	0.1875
33	5	25	0.15625
33	4	31	0.25
33	3	31	0.28125
33	2	16	0.28125
33	1	23	0.25
33	0	21	0.15625
33	9	20	0.1875
33	8	23	0.3125
33	7	11	0.28125
33	6	31	0.21875
33	5	13	0.21875
33	4	28	0.34375
33	3	20	0.34375
33	2	34	0.34375
33	1	11	0.40625
33	0	25	0.4375
33	9	16	0.290323
33	8	12	0.258065
33	7	12	0.290323
33	6	12	0.193548
33	5	13	0.16129
33	4	20	0.258065
33	3	12	0.258065
33	2	20	0.258065
33	1	20	0.322581
33	0	12	0.354839
33	9	23	0.266667
33	8	33	0.333333
33	7	10	0.2
33	6	10	0.166667
33	5	20	0.2
33	4	31	0.266667
33	3	31	0.133333
33	2	32	0.133333
33	1	18	0.133333
33	0	26	0.3
33	9	22	0.233333
33	8	19	0.3
33	7	31	0.333333
33	6	15	0.3
33	5	30	0.3
33	4	31	0.4
33	3	24	0.233333
33	2	27	0.2
33	1	13	0.233333
33	0	28	0.166667
33	9	12	0.212121
33	8	23	0.333333
33	7	13	0.121212
33	6	11	0.333333
33	5	14	0.181818
33	4	13	0.151515
33	3	11	0.212121
33	2	20	0.181818
33	1	11	0.212121
33	0	12	0.272727
33	9	15	0.28125
33	8	17	0.3125
33	7	15	0.28125
33	6	12	0.1875
33	5	13	0.375
33	4	11	0.375
33	3	23	0.34375
33	2	21	0.1875
33	1	11	0.4375
33	0	20	0.5
33	9	20	0.322581
33	8	21	0.193548
33	7	26	0.193548
33	6	30	0.354839
33	5	26	0.290323
33	4	21	0.290323
33	3	15	0.258065
33	2	26	0.290323
33	1	10	0.225806
33	0	20	0.258065
33	9	35	0.212121
33	8	12	0.333333
33	7	16	0.333333
33	6	12	0.30303
33	5	27	0.30303
33	4	12	0.272727
33	3	35	0.272727
33	2	24	0.242424
33	1	19	0.242424
33	0	13	0.30303
33	9	33	0.181818
33	8	24	0.30303
33	7	31	0.121212
33	6	27	0.242424
33	5	25	0.121212
33	4	29	0.181818
33	3	15	0.30303
33	2	16	0.0909091
33	1	14	0.242424
33	0	24	0.030303
33	9	40	0.225806
33	8	19	0.225806
33	7	17	0.258065
33	6	31	0.290323
33	5	10	0.225806
33	4	17	0.0967742
33	3	27	0.322581
33	2	10	0.322581
33	1	20	0.225806
33	0	10	0.290323
33	9	20	0.125
33	8	17	0.28125
33	7	17	0.1875
33	6	25	0.3125
33	5	24	0.25
33	4	19	0.15625
33	3	25	0.1875
33	2	17	0.15625
33	1	32	0.1875
33	0	14	0
33	9	23	0.266667
33	8	25	0.4
33	7	29	0.233333
33	6	29	0.2
33	5	29	0.233333
33	4	27	0.3
33	3	29	0.133333
33	2	14	0.266667
33	1	22	0.333333
33	0	31	0.3
33	9	18	0.212121
33	8	29	0.393939
33	7	31	0.121212
33	6	13	0.121212
33	5	12	0.242424
33	4	27	0.30303
33	3	20	0.272727
33	2	18	0.272727
33	1	21	0.212121
33	0	13	0.121212
33	9	15	0.212121
33	8	16	0.151515
33	7	21	0.30303
33	6	21	0.212121
33	5	17	0.151515
33	4	10	0.212121
33	3	21	0.212121
33	2	25	0.151515
33	1	16	0.363636
33	0	26	0.242424
33	9	20	0.290323
33	8	22	0.16129
33	7	17	0.290323
33	6	14	0.225806
33	5	14	0.225806
33	4	13	0.258065
33	3	16	0.129032
33	2	10	0.258065
33	1	13	0.193548
33	0	11	0.193548
33	9	22	0.290323
33	8	13	0.290323
33	7	12	0.225806
33	6	15	0.193548
33	5	18	0.322581
33	4	13	0.322581
33	3	16	0.193548
33	2	15	0.193548
33	1	19	0.225806
33	0	14	0.16129
33	9	22	0.290323
33	8	27	0.225806
33	7	30	0.225806
33	6	15	0.16129
33	5	25	0.258065
33	4	16	0.290323
33	3	20	0.225806
33	2	29	0.290323
33	1	19	0.322581
33	0	26	0.16129
33	9	11	0.225806
33	8	10	0.193548
33	7	18	0.193548
33	6	20	0.129032
33	5	20	0.129032
33	4	16	0.225806
33	3	23	0.225806
33	2	31	0.322581
33	1	14	0.258065
33	0	30	0.258065
33	9	32	0.0909091
33	8	26	0.272727
33	7	27	0.272727
33	6	13	0.333333
33	5	25	0.212121
33	4	25	0.242424
33	3	17	0.212121
33	2	26	0.30303
33	1	11	0.333333
33	0	15	0.393939
33	9	32	0.212121
33	8	13	0.30303
33	7	20	0.242424
33	6	33	0.0606061
33	5	28	0.272727
33	4	27	0.151515
33	3	22	0.363636
33	2	18	0.272727
33	1	15	0.151515
33	0	33	0.0909091
33	9	30	0.21875
33	8	20	0.25
33	7	28	0.125
33	6	26	0.15625
33	5	17	0.21875
33	4	28	0.28125
33	3	12	0.21875
33	2	36	0.0625
33	1	35	0.28125
33	0	21	0.28125
33	9	25	0.181818
33	8	20	0.151515
33	7	24	0.333333
33	6	23	0.181818
33	5	26	0.242424
33	4	14	0.151515
33	3	21	0.0606061
33	2	12	0.333333
33	1	12	0.0909091
33	0	11	0.0606061
33	9	27	0.1875
33	8	30	0.1875
33	7	16	0.15625
33	6	29	0.25
33	5	12	0.21875
