30	3	31	0.206897
30	2	19	0.275862
30	1	23	0.275862
30	0	20	0.241379
30	9	32	0.285714
30	8	27	0.0714286
30	7	30	0.321429
30	6	29	0.214286
30	5	24	0.214286
30	4	21	0.107143
30	3	30	0.285714
30	2	29	0.178571
30	1	25	0.25
30	0	27	0.285714
30	9	12	0.166667
30	8	30	0.266667
30	7	32	0.2
30	6	20	0.2
30	5	36	0.133333
30	4	29	0.2
30	3	40	0.233333
30	2	36	0.0666667
30	1	26	0.2
30	0	33	0.166667
30	9	12	0.172414
30	8	25	0.241379
30	7	19	0.172414
30	6	24	0.206897
30	5	25	0.241379
30	4	18	0.310345
30	3	23	0.206897
30	2	22	0.310345
30	1	10	0.172414
30	0	18	0.241379
30	9	27	0.233333
30	8	35	0.166667
30	7	10	0.0333333
30	6	39	0.2
30	5	19	0.166667
30	4	49	0.266667
30	3	23	0.266667
30	2	44	0.133333
30	1	19	0.2
30	0	36	0.2
30	9	43	0.172414
30	8	15	0.241379
30	7	10	0.241379
30	6	25	0.310345
30	5	44	0.172414
30	4	24	0.206897
30	3	22	0.103448
30	2	32	0.310345
30	1	36	0.0689655
30	0	10	0.172414
30	9	16	0.206897
30	8	30	0.275862
30	7	29	0.137931
30	6	14	0.103448
30	5	14	0.137931
30	4	20	0
30	3	35	0.0689655
30	2	17	0.206897
30	1	31	0.137931
30	0	35	0.241379
30	9	15	0.172414
30	8	30	0.241379
30	7	13	0.137931
30	6	30	0.137931
30	5	24	0.344828
30	4	14	0.310345
30	3	17	0.275862
30	2	11	0.172414
30	1	13	0.206897
30	0	22	0.206897
30	9	21	0.206897
30	8	25	0.241379
30	7	41	0.241379
30	6	12	0.206897
30	5	35	0.241379
30	4	34	0.344828
30	3	20	0.241379
30	2	39	0.206897
30	1	29	0.206897
30	0	39	0.275862
30	9	10	0.206897
30	8	29	0.172414
30	7	19	0.172414
30	6	10	0.206897
30	5	39	0.172414
30	4	16	0.206897
30	3	10	0.241379
30	2	12	0.344828
30	1	36	0.137931
30	0	13	0.172414
30	9	22	0.137931
30	8	28	0.275862
30	7	35	0.172414
30	6	10	0.275862
30	5	12	0.275862
30	4	32	0.37931
30	3	21	0.310345
30	2	16	0.206897
30	1	14	0.103448
30	0	19	0.172414
30	9	32	0.142857
30	8	34	0.178571
30	7	29	0.285714
30	6	22	0.25
30	5	22	0.25
30	4	36	0.321429
30	3	20	0.285714
30	2	11	0.107143
30	1	29	0.214286
30	0	11	0.107143
30	9	11	0.172414
30	8	19	0.172414
30	7	23	0.241379
30	6	15	0.241379
30	5	12	0.137931
30	4	17	0.310345
30	3	15	0.241379
30	2	34	0.103448
30	1	35	0.172414
30	0	22	0.344828
30	9	20	0.3
30	8	27	0.3
30	7	15	0.266667
30	6	24	0.333333
30	5	19	0.2
30	4	30	0.333333
30	3	22	0.0333333
30	2	19	0.4
30	1	17	0.1
30	0	24	0.3
30	9	41	0.2
30	8	35	0.166667
30	7	22	0.233333
30	6	11	0.2
30	5	25	0.1
30	4	53	0.233333
30	3	50	0.233333
30	2	40	0.133333
30	1	32	0.233333
30	0	12	0.266667
30	9	36	0.266667
30	8	29	0.266667
30	7	35	0.166667
30	6	27	0.233333
30	5	11	0.166667
30	4	42	0.233333
30	3	21	0.166667
30	2	52	0.266667
30	1	32	0.0666667
30	0	27	0.2
30	9	12	0.241379
30	8	26	0.206897
30	7	53	0.344828
30	6	31	0.275862
30	5	43	0.206897
30	4	41	0.137931
30	3	25	0.241379
30	2	45	0.344828
30	1	21	0.241379
30	0	55	0.275862
30	9	28	0.172414
30	8	20	0.137931
30	7	12	0.172414
30	6	20	0.172414
30	5	28	0.241379
30	4	19	0.137931
30	3	15	0.310345
30	2	15	0.137931
30	1	16	0.310345
30	0	11	0.206897
30	9	16	0.206897
30	8	20	0.275862
30	7	42	0.241379
30	6	30	0.206897
30	5	25	0.275862
30	4	25	0.241379
30	3	27	0.172414
30	2	11	0.241379
30	1	12	0.275862
30	0	36	0.275862
30	9	14	0.321429
30	8	11	0.214286
30	7	19	0.285714
30	6	34	0.178571
30	5	29	0.214286
30	4	27	0.285714
30	3	20	0.178571
30	2	12	0.107143
30	1	14	0.285714
30	0	16	0.142857
30	9	18	0.2
30	8	12	0.2
30	7	14	0.133333
30	6	24	0.2
30	5	38	0.133333
30	4	14	0.133333
30	3	19	0.166667
30	2	25	0.133333
30	1	16	0.266667
30	0	32	0.2
30	9	25	0.310345
30	8	29	0.275862
30	7	11	0.344828
30	6	15	0.206897
30	5	21	0.206897
30	4	32	0.206897
30	3	15	0.310345
30	2	26	0.172414
30	1	26	0.241379
30	0	31	0.241379
30	9	30	0.3
30	8	21	0.166667
30	7	24	0.2
30	6	24	0.166667
30	5	30	0.166667
30	4	20	0.333333
30	3	13	0.2
30	2	36	0.266667
30	1	35	0.166667
30	0	37	0.0666667
30	9	29	0.133333
30	8	17	0.0666667
30	7	36	0.233333
30	6	10	0.166667
30	5	16	0.2
30	4	15	0.4
30	3	18	0.1
30	2	26	0.166667
30	1	21	0.0666667
30	0	10	0.133333
30	9	13	0.137931
30	8	14	0.103448
30	7	17	0.241379
30	6	20	0.103448
30	5	18	0.241379
30	4	20	0.206897
30	3	24	0.137931
30	2	22	0.137931
30	1	28	0.275862
30	0	12	0.0689655
30	9	29	0.241379
30	8	26	0.37931
30	7	19	0.310345
30	6	31	0.172414
30	5	16	0.310345
30	4	15	0.241379
30	3	31	0.172414
30	2	26	0.206897
30	1	32	0.310345
30	0	33	0.275862
30	9	17	0.2
30	8	10	0.1
30	7	30	0.1
30	6	21	0.166667
30	5	10	0.1
30	4	11	0.133333
30	3	21	0.166667
30	2	10	0.3
30	1	21	0.133333
30	0	12	0.333333
30	9	23	0.111111
30	8	25	0.0740741
30	7	30	0.148148
30	6	10	0.222222
30	5	17	0.111111
30	4	42	0.0740741
30	3	30	0.259259
30	2	10	0.148148
30	1	23	0.148148
30	0	42	0.111111
30	9	10	0.3
30	8	30	0.133333
30	7	12	0.3
30	6	18	0.333333
30	5	21	0.133333
30	4	25	0.333333
30	3	32	0.233333
30	2	11	0.333333
30	1	31	0.3
30	0	22	0.233333
30	9	27	0.214286
30	8	25	0.214286
30	7	40	0.178571
30	6	13	0.214286
30	5	38	0.178571
30	4	29	0.285714
30	3	33	0.0357143
30	2	40	0.178571
30	1	30	0.214286
30	0	15	0
30	9	12	0.241379
30	8	17	0.137931
30	7	22	0.137931
30	6	31	0.206897
30	5	17	0.0344828
30	4	27	0.241379
30	3	30	0.344828
30	2	25	0.310345
30	1	11	0.103448
30	0	14	0.206897
30	9	24	0.206897
30	8	28	0.241379
30	7	31	0.103448
30	6	25	0.275862
30	5	10	0.0689655
30	4	17	0.275862
30	3	14	0.206897
30	2	10	0.172414
30	1	18	0.172414
30	0	32	0.241379
30	9	18	0.0333333
30	8	19	0.233333
30	7	23	0.366667
30	6	18	0.133333
30	5	27	0.133333
30	4	17	0.166667
30	3	12	0.166667
30	2	23	0.233333
30	1	19	0.2
30	0	22	0.3
30	9	27	0.133333
30	8	10	0.3
30	7	34	0.166667
30	6	15	0.2
30	5	10	0.133333
30	4	26	0.233333
30	3	14	0.1
30	2	28	0.266667
30	1	37	0.266667
30	0	28	0.1
30	9	16	0.111111
30	8	22	0.222222
30	7	33	0.259259
30	6	13	0.222222
30	5	24	0.111111
30	4	21	0.148148
30	3	19	0.111111
30	2	30	0.259259
30	1	21	0.259259
30	0	12	0.333333
30	9	12	0.366667
30	8	34	0.266667
30	7	28	0.366667
30	6	39	0.433333
30	5	21	0.433333
30	4	16	0.3
30	3	16	0.266667
30	2	23	0.233333
30	1	26	0.266667
30	0	25	0.233333
30	9	33	0.266667
30	8	27	0.266667
30	7	20	0.233333
30	6	30	0.366667
30	5	30	0.333333
30	4	10	0.3
30	3	21	0.2
30	2	31	0.266667
30	1	24	0.3
30	0	22	0.3
30	9	44	0.2
30	8	44	0.333333
30	7	40	0.2
30	6	37	0.166667
30	5	21	0.0333333
30	4	28	0.266667
30	3	15	0.2
30	2	39	0.2
30	1	18	0.266667
30	0	13	0.2
30	9	21	0.133333
30	8	14	0.0666667
30	7	11	0.133333
30	6	18	0.3
30	5	16	0.333333
30	4	30	0.133333
30	3	29	0.266667
30	2	15	0.166667
30	1	16	0.2
30	0	25	0.233333
30	9	39	0.178571
30	8	10	0.25
30	7	22	0.321429
30	6	28	0.214286
30	5	21	0.214286
30	4	29	0.25
30	3	19	0.357143
30	2	35	0.321429
30	1	12	0.357143
30	0	39	0.25
30	9	17	0.172414
30	8	16	0.241379
30	7	16	0.137931
30	6	27	0.275862
30	5	34	0.241379
30	4	20	0.241379
30	3	14	0.0344828
30	2	36	0.241379
30	1	40	0.206897
30	0	25	0.172414
30	9	27	0.133333
30	8	20	0.266667
30	7	35	0.3
30	6	13	0.133333
30	5	10	0.133333
30	4	42	0.166667
30	3	42	0.266667
30	2	31	0.233333
30	1	11	0.233333
30	0	34	0.133333
30	9	15	0.133333
30	8	11	0.266667
30	7	17	0.133333
30	6	21	0.166667
30	5	33	0.133333
30	4	19	0.233333
30	3	19	0.233333
30	2	36	0.133333
30	1	28	0.2
30	0	12	0.1
30	9	17	0.321429
30	8	16	0.25
30	7	10	0.214286
30	6	27	0.214286
30	5	12	0.321429
30	4	23	0.214286
30	3	23	0.178571
30	2	24	0.25
30	1	32	0.107143
30	0	20	0.321429
30	9	22	0.214286
30	8	28	0.285714
30	7	31	0.214286
30	6	32	0.107143
30	5	12	0.214286
30	4	29	0.25
30	3	26	0.321429
30	2	32	0.178571
30	1	24	0.214286
30	0	11	0.178571
30	9	30	0.178571
30	8	15	0.357143
30	7	12	0.142857
30	6	14	0.25
30	5	21	0.178571
30	4	38	0.285714
30	3	19	0.321429
30	2	24	0.357143
30	1	30	0.214286
30	0	18	0.214286
30	9	11	0.266667
30	8	18	0.266667
30	7	45	0.233333
30	6	38	0.233333
30	5	30	0.266667
30	4	11	0.266667
30	3	10	0.2
30	2	18	0.366667
30	1	11	0.2
30	0	13	0.166667
30	9	28	0.103448
30	8	34	0.310345
30	7	14	0.241379
30	6	13	0.37931
30	5	31	0.206897
30	4	36	0.275862
30	3	21	0.275862
30	2	25	0.206897
30	1	33	0.206897
30	0	30	0.275862
30	9	41	0.142857
30	8	36	0.321429
30	7	29	0.178571
30	6	16	0.142857
30	5	16	0.178571
30	4	43	0.142857
30	3	14	0.107143
30	2	26	0.214286
30	1	18	0.321429
30	0	21	0.142857
30	9	40	0.285714
30	8	24	0.357143
30	7	26	0.142857
30	6	32	0.142857
30	5	18	0.25
30	4	24	0.25
30	3	43	0.285714
30	2	14	0.0714286
30	1	27	0.25
30	0	12	0.142857
30	9	47	0.241379
30	8	50	0.172414
30	7	20	0.206897
30	6	24	0.310345
30	5	12	0.344828
30	4	51	0.137931
30	3	44	0.275862
30	2	14	0.310345
30	1	52	0.275862
30	0	35	0.275862
30	9	19	0.137931
30	8	34	0.241379
30	7	21	0.172414
30	6	39	0.275862
30	5	41	0.172414
30	4	23	0.206897
30	3	17	0.137931
30	2	41	0.137931
30	1	14	0.137931
30	0	23	0.241379
30	9	38	0.333333
30	8	11	0.333333
30	7	26	0.333333
30	6	26	0.37037
30	5	18	0.259259
30	4	28	0.259259
30	3	39	0.222222
30	2	30	0.296296
30	1	14	0.185185
30	0	25	0.296296
30	9	14	0.241379
30	8	15	0.0689655
30	7	19	0.172414
30	6	20	0.206897
30	5	10	0.241379
30	4	23	0.172414
30	3	31	0.275862
30	2	25	0.137931
30	1	19	0.172414
30	0	27	0.206897
30	9	25	0.266667
30	8	35	0.2
30	7	11	0.2
30	6	13	0.233333
30	5	33	0.266667
30	4	20	0.1
30	3	27	0.0666667
30	2	10	0.3
30	1	21	0.133333
30	0	31	0.3
30	9	18	0.241379
30	8	32	0.241379
30	7	14	0.344828
30	6	11	0.241379
30	5	21	0.275862
30	4	36	0.241379
30	3	37	0.241379
30	2	14	0.206897
30	1	36	0.206897
30	0	19	0.275862
30	9	48	0.166667
30	8	47	0.266667
30	7	10	0.233333
30	6	13	0.4
30	5	48	0.2
30	4	22	0.266667
30	3	11	0.166667
30	2	27	0.2
30	1	36	0.166667
30	0	41	0.233333
30	9	33	0.137931
30	8	11	0.206897
30	7	38	0.310345
30	6	33	0.137931
30	5	18	0.275862
30	4	20	0.206897
30	3	30	0.344828
30	2	37	0.275862
30	1	19	0.172414
30	0	37	0.172414
30	9	15	0.241379
30	8	41	0.37931
30	7	24	0.172414
30	6	22	0.241379
30	5	26	0.241379
30	4	29	0.310345
30	3	16	0.241379
30	2	11	0.275862
30	1	44	0.275862
30	0	37	0.103448
30	9	23	0.166667
30	8	23	0.166667
30	7	16	0.233333
30	6	19	0.3
30	5	34	0.266667
30	4	13	0.2
30	3	35	0.166667
30	2	25	0.166667
30	1	34	0.3
30	0	23	0.333333
30	9	38	0.137931
30	8	23	0.310345
30	7	13	0.137931
30	6	11	0.241379
30	5	39	0.275862
30	4	13	0.137931
30	3	12	0.241379
30	2	12	0.172414
30	1	26	0.0689655
30	0	25	0.310345
30	9	13	0.0666667
30	8	39	0.3
30	7	36	0.3
30	6	27	0.133333
30	5	36	0.2
30	4	36	0.2
30	3	38	0.166667
30	2	40	0.2
30	1	34	0.233333
30	0	39	0.266667
30	9	32	0.206897
30	8	11	0.206897
30	7	29	0.172414
30	6	33	0.172414
30	5	19	0.241379
30	4	29	0.172414
30	3	31	0.241379
30	2	15	0.0689655
30	1	20	0.241379
30	0	14	0.172414
30	9	10	0.103448
30	8	43	0.241379
30	7	46	0.206897
30	6	26	0.172414
30	5	14	0.103448
30	4	17	0.103448
30	3	26	0.137931
30	2	45	0.172414
30	1	28	0.0689655
30	0	29	0.172414
30	9	16	0.36
30	8	24	0.44
30	7	22	0.28
30	6	14	0.44
30	5	10	0.4
30	4	10	0.28
30	3	19	0.16
30	2	34	0.08
30	1	11	0.28
30	0	19	0.12
30	9	12	0.266667
30	8	18	0.166667
30	7	10	0.1
30	6	35	0.166667
30	5	32	0.233333
30	4	31	0.3
30	3	35	0.3
30	2	22	0.233333
30	1	11	0.0333333
30	0	33	0.166667
30	9	28	0.137931
30	8	19	0.275862
30	7	23	0.103448
30	6	14	0.275862
30	5	16	0.206897
30	4	10	0.241379
30	3	19	0.172414
30	2	30	0.206897
30	1	17	0.172414
30	0	24	0.206897
30	9	29	0.333333
30	8	15	0.296296
30	7	40	0.185185
30	6	20	0.296296
30	5	37	0.185185
30	4	22	0.185185
30	3	12	0.222222
30	2	12	0.222222
30	1	38	0.148148
30	0	37	0.222222
30	9	33	0.407407
30	8	15	0.185185
30	7	23	0.296296
30	6	22	0.259259
30	5	29	0.333333
30	4	19	0.148148
30	3	36	0.185185
30	2	15	0.185185
30	1	35	0.222222
30	0	12	0.333333
30	9	22	0.266667
30	8	14	0.2
30	7	16	0.2
30	6	24	0.366667
30	5	33	0.1
30	4	25	0.2
30	3	19	0.333333
30	2	30	0.4
30	1	33	0.2
30	0	24	0.3
30	9	12	0.172414
30	8	27	0.241379
30	7	20	0.137931
30	6	23	0.206897
30	5	29	0.103448
30	4	25	0.172414
30	3	35	0.172414
30	2	27	0.275862
30	1	11	0.0344828
30	0	35	0.206897
30	9	35	0.241379
30	8	31	0.206897
30	7	16	0.344828
30	6	32	0.310345
30	5	10	0.310345
30	4	11	0.206897
30	3	40	0.172414
30	2	29	0.275862
30	1	36	0.241379
30	0	37	0.310345
30	9	14	0.241379
30	8	35	0.241379
30	7	16	0.103448
30	6	10	0.0689655
30	5	18	0.344828
30	4	33	0.137931
30	3	13	0.137931
30	2	11	0.0689655
30	1	12	0.172414
30	0	26	0.241379
30	9	21	0.266667
30	8	41	0.3
30	7	32	0.266667
30	6	31	0.166667
30	5	32	0.2
30	4	37	0.3
30	3	25	0.133333
30	2	46	0.333333
30	1	18	0.2
30	0	20	0.3
30	9	26	0.153846
30	8	25	0.0769231
30	7	16	0.230769
30	6	13	0.0769231
30	5	22	0.153846
30	4	31	0.0769231
30	3	12	0.230769
30	2	14	0.115385
30	1	12	0.115385
30	0	12	0.192308
30	9	45	0.310345
30	8	54	0.172414
30	7	16	0.172414
30	6	32	0.310345
30	5	52	0.241379
30	4	26	0.310345
30	3	28	0.275862
30	2	44	0.275862
30	1	15	0.241379
30	0	38	0.0344828
30	9	15	0.310345
30	8	36	0.206897
30	7	23	0.275862
30	6	11	0.137931
30	5	11	0.172414
30	4	12	0.137931
30	3	34	0.206897
30	2	13	0.37931
30	1	13	0.310345
30	0	32	0.241379
30	9	31	0.241379
30	8	27	0.241379
30	7	37	0.206897
30	6	46	0.0689655
30	5	23	0.206897
30	4	23	0.275862
30	3	22	0.103448
30	2	21	0.275862
30	1	10	0.137931
30	0	28	0.103448
30	9	39	0.2
30	8	13	0.1
30	7	36	0.233333
30	6	35	0.166667
30	5	17	0.2
30	4	12	0.2
30	3	10	0.266667
30	2	28	0.3
30	1	38	0.233333
30	0	43	0.233333
30	9	13	0.266667
30	8	13	0.166667
30	7	34	0.0666667
30	6	39	0.266667
30	5	28	0.2
30	4	40	0.266667
30	3	28	0.2
30	2	10	0.166667
30	1	30	0.266667
30	0	37	0.2
30	9	10	0.233333
30	8	33	0.133333
30	7	31	0.233333
30	6	22	0.233333
30	5	17	0.133333
30	4	28	0.133333
30	3	24	0.166667
30	2	10	0.1
30	1	33	0.2
30	0	21	0.133333
30	9	10	0.166667
30	8	34	0.233333
30	7	19	0.2
30	6	29	0.166667
30	5	14	0.333333
30	4	24	0.1
30	3	28	0.266667
30	2	38	0.233333
30	1	20	0.166667
30	0	33	0.333333
33	9	15	0.28125
33	8	12	0.21875
33	7	40	0.28125
33	6	42	0.15625
33	5	39	0.25
33	4	20	0.3125
33	3	14	0.21875
33	2	40	0.21875
33	1	11	0.25
33	0	10	0.1875
33	9	18	0.15625
33	8	18	0.21875
33	7	12	0.25
33	6	18	0.21875
33	5	32	0.375
33	4	36	0.21875
33	3	20	0.1875
33	2	15	0.21875
33	1	14	0.25
33	0	35	0.21875
33	9	13	0.121212
33	8	11	0.30303
33	7	21	0.212121
33	6	23	0.181818
33	5	27	0.181818
33	4	12	0.333333
33	3	22	0.151515
33	2	19	0.121212
33	1	24	0.121212
33	0	35	0.333333
33	9	33	0.212121
33	8	39	0.151515
33	7	10	0.242424
33	6	42	0.333333
33	5	31	0.181818
33	4	37	0.30303
33	3	32	0.242424
33	2	46	0.242424
33	1	15	0.272727
33	0	29	0.121212
33	9	27	0.225806
33	8	23	0.129032
33	7	14	0.290323
33	6	40	0.258065
33	5	27	0.258065
33	4	20	0.419355
33	3	37	0.16129
33	2	39	0.129032
33	1	24	0.225806
33	0	10	0.0967742
33	9	27	0.15625
33	8	27	0.125
33	7	14	0.28125
33	6	40	0.1875
33	5	24	0.09375
33	4	32	0.3125
33	3	22	0.15625
33	2	36	0.125
33	1	39	0.1875
33	0	25	0.09375
33	9	10	0.09375
33	8	50	0.1875
33	7	40	0.25
33	6	13	0.1875
33	5	19	0.28125
33	4	22	0.21875
33	3	22	0.28125
33	2	30	0.34375
33	1	25	0.40625
33	0	41	0.21875
33	9	13	0.258065
33	8	15	0.193548
33	7	10	0.193548
33	6	24	0.193548
33	5	22	0.129032
33	4	18	0.225806
33	3	25	0.225806
33	2	37	0.193548
33	1	18	0.354839
33	0	21	0.225806
33	9	33	0.2
33	8	25	0.133333
33	7	35	0.166667
33	6	35	0.0666667
33	5	12	0.166667
33	4	23	0.166667
33	3	18	0.166667
33	2	23	0.233333
33	1	30	0.233333
33	0	26	0.166667
33	9	15	0.233333
33	8	38	0.133333
33	7	28	0.2
33	6	10	0.233333
33	5	33	0.2
33	4	30	0.266667
33	3	24	0.133333
33	2	20	0.166667
33	1	37	0.3
33	0	37	0.2
33	9	12	0.181818
33	8	27	0.151515
33	7	22	0.181818
33	6	10	0.212121
33	5	29	0.242424
33	4	21	0.181818
33	3	10	0.151515
33	2	24	0.151515
33	1	13	0.212121
33	0	27	0.0909091
33	9	28	0.1875
33	8	23	0.28125
33	7	28	0.125
33	6	16	0.1875
33	5	21	0.09375
33	4	12	0.375
33	3	10	0.21875
33	2	20	0.28125
33	1	15	0.25
33	0	20	0.4375
33	9	18	0.290323
33	8	13	0.0322581
33	7	31	0.193548
33	6	14	0.193548
33	5	31	0.16129
33	4	28	0.225806
33	3	17	0.225806
33	2	33	0.193548
33	1	22	0.129032
33	0	25	0.193548
33	9	10	0.333333
33	8	26	0.333333
33	7	32	0.30303
33	6	39	0.30303
33	5	11	0.212121
33	4	21	0.212121
33	3	19	0.121212
33	2	15	0.272727
33	1	28	0.212121
33	0	28	0.212121
33	9	14	0.242424
33	8	19	0.272727
33	7	28	0.151515
33	6	12	0.181818
33	5	14	0.181818
33	4	38	0.151515
33	3	20	0.181818
33	2	23	0.121212
33	1	11	0.151515
33	0	22	0.151515
33	9	27	0.193548
33	8	39	0.0967742
33	7	21	0.193548
33	6	25	0.225806
33	5	33	0.0645161
33	4	15	0.0645161
33	3	46	0.290323
33	2	41	0.193548
33	1	31	0.225806
33	0	12	0.225806
33	9	37	0.125
33	8	21	0.0625
33	7	35	0.09375
33	6	36	0.25
33	5	26	0.21875
33	4	32	0.25
33	3	36	0.125
33	2	35	0.125
33	1	33	0.21875
33	0	16	0.125
33	9	16	0.3
33	8	32	0.433333
33	7	11	0.233333
33	6	12	0.166667
33	5	31	0.133333
33	4	15	0.0666667
33	3	21	0.166667
33	2	24	0.133333
33	1	15	0.366667
33	0	13	0.333333
33	9	26	0.151515
33	8	14	0.272727
33	7	36	0.151515
33	6	12	0.212121
33	5	10	0.212121
33	4	25	0.272727
33	3	32	0.272727
33	2	12	0.272727
33	1	12	0.0909091
33	0	26	0.212121
33	9	33	0.272727
33	8	27	0.121212
33	7	40	0.181818
33	6	40	0.212121
33	5	23	0.212121
33	4	35	0.0606061
33	3	40	0.272727
33	2	37	0.30303
33	1	29	0.272727
33	0	11	0.242424
33	9	26	0.16129
33	8	21	0.193548
33	7	24	0.290323
33	6	25	0.258065
33	5	29	0.290323
33	4	20	0.225806
33	3	22	0.16129
33	2	27	0.225806
33	1	30	0.225806
33	0	11	0.0967742
33	9	21	0.290323
33	8	13	0.193548
33	7	22	0.16129
33	6	35	0.225806
33	5	25	0.16129
33	4	11	0.225806
33	3	23	0.290323
33	2	35	0.0967742
33	1	32	0.225806
33	0	30	0.193548
33	9	13	0.290323
33	8	35	0.0967742
33	7	28	0.225806
33	6	27	0.129032
33	5	18	0.129032
33	4	15	0.225806
33	3	27	0.258065
33	2	28	0.258065
33	1	11	0.290323
33	0	38	0.290323
33	9	49	0.193548
33	8	41	0.258065
33	7	11	0.0322581
33	6	12	0.225806
33	5	24	0.129032
33	4	42	0.225806
33	3	47	0.0967742
33	2	53	0.193548
33	1	51	0.322581
33	0	10	0.0967742
33	9	22	0.333333
33	8	41	0.151515
33	7	16	0.30303
33	6	21	0.272727
33	5	14	0.181818
33	4	22	0.212121
33	3	34	0.242424
33	2	23	0.0606061
33	1	34	0.212121
33	0	23	0.333333
33	9	10	0.121212
33	8	29	0.272727
33	7	33	0.151515
33	6	31	0.151515
33	5	14	0.212121
33	4	32	0.030303
33	3	25	0.181818
33	2	44	0.121212
33	1	13	0.242424
33	0	42	0.151515
33	9	13	0.21875
33	8	17	0.09375
33	7	21	0.15625
33	6	14	0.15625
33	5	49	0.1875
33	4	42	0.28125
33	3	26	0.03125
33	2	12	0.125
33	1	47	0.21875
33	0	13	0.125
33	9	30	0.272727
33	8	12	0.151515
33	7	18	0.333333
33	6	32	0.181818
33	5	36	0.121212
33	4	18	0.0909091
33	3	14	0.181818
33	2	16	0.151515
33	1	10	0.272727
33	0	16	0.242424
33	9	10	0.15625
33	8	33	0.28125
33	7	50	0.15625
33	6	22	0.09375
