threshold abdncError methylCallError TP FN FP
1	0.536853	0.13	2	0	14
0.1	0.742188	0.02	1	1	15
0.2	0.354323	0.085	2	0	14
0.3	0.354323	0.085	2	0	14
0.4	0.354323	0.085	2	0	14
0.5	0.354323	0.085	2	0	14
0.6	0.354323	0.085	2	0	14
0.7	0.354323	0.085	2	0	14
0.8	0.354323	0.085	2	0	14
0.9	0.354323	0.085	2	0	14
1	0.354323	0.085	2	0	14
0.1	0.818298	0.02	1	1	17
0.2	0.818298	0.02	1	1	17
0.3	0.505872	0.145	2	0	16
0.4	0.505872	0.145	2	0	16
0.5	0.505872	0.145	2	0	16
0.6	0.505872	0.145	2	0	16
0.7	0.505872	0.145	2	0	16
0.8	0.505872	0.145	2	0	16
0.9	0.505872	0.145	2	0	16
1	0.505872	0.145	2	0	16
0.1	0.778263	0.02	1	1	18
0.2	0.778263	0.02	1	1	18
0.3	0.53686	0.135	2	0	17
0.4	0.53686	0.135	2	0	17
0.5	0.53686	0.135	2	0	17
0.6	0.53686	0.135	2	0	17
0.7	0.53686	0.135	2	0	17
0.8	0.53686	0.135	2	0	17
0.9	0.53686	0.135	2	0	17
1	0.53686	0.135	2	0	17
0.1	0.743715	0.03	1	1	13
0.2	0.298993	0.105	2	0	12
0.3	0.298993	0.105	2	0	12
0.4	0.298993	0.105	2	0	12
0.5	0.298993	0.105	2	0	12
0.6	0.298993	0.105	2	0	12
0.7	0.298993	0.105	2	0	12
0.8	0.298993	0.105	2	0	12
0.9	0.298993	0.105	2	0	12
1	0.298993	0.105	2	0	12
0.1	0.778287	0.01	1	1	20
0.2	0.778287	0.01	1	1	20
0.3	0.778287	0.01	1	1	20
0.4	0.778287	0.01	1	1	20
0.5	0.778287	0.01	1	1	20
0.6	0.778287	0.01	1	1	20
0.7	0.39914	0.325	2	0	19
0.8	0.39914	0.325	2	0	19
0.9	0.39914	0.325	2	0	19
1	0.39914	0.325	2	0	19
0.1	0.773666	0.02	1	1	15
0.2	0.32879	0.1	2	0	14
0.3	0.32879	0.1	2	0	14
0.4	0.32879	0.1	2	0	14
0.5	0.32879	0.1	2	0	14
0.6	0.32879	0.1	2	0	14
0.7	0.32879	0.1	2	0	14
0.8	0.32879	0.1	2	0	14
0.9	0.32879	0.1	2	0	14
1	0.32879	0.1	2	0	14
0.1	0.773196	0.01	1	1	16
0.2	0.773196	0.01	1	1	16
0.3	0.435162	0.115	2	0	15
0.4	0.435162	0.115	2	0	15
0.5	0.435162	0.115	2	0	15
0.6	0.435162	0.115	2	0	15
0.7	0.435162	0.115	2	0	15
0.8	0.435162	0.115	2	0	15
0.9	0.435162	0.115	2	0	15
1	0.435162	0.115	2	0	15
0.1	0.845792	0.08	1	1	19
0.2	0.845792	0.08	1	1	19
0.3	0.483819	0.175	2	0	18
0.4	0.483819	0.175	2	0	18
0.5	0.483819	0.175	2	0	18
0.6	0.483819	0.175	2	0	18
0.7	0.483819	0.175	2	0	18
0.8	0.483819	0.175	2	0	18
0.9	0.483819	0.175	2	0	18
1	0.483819	0.175	2	0	18
0.1	0.7365	0.02	1	1	15
0.2	0.7365	0.02	1	1	15
0.3	0.513193	0.145	2	0	14
0.4	0.513193	0.145	2	0	14
0.5	0.513193	0.145	2	0	14
0.6	0.513193	0.145	2	0	14
0.7	0.513193	0.145	2	0	14
0.8	0.513193	0.145	2	0	14
0.9	0.513193	0.145	2	0	14
1	0.513193	0.145	2	0	14
0.1	0.742358	0.03	1	1	15
0.2	0.742358	0.03	1	1	15
0.3	0.457822	0.12	2	0	14
0.4	0.457822	0.12	2	0	14
0.5	0.457822	0.12	2	0	14
0.6	0.457822	0.12	2	0	14
0.7	0.457822	0.12	2	0	14
0.8	0.457822	0.12	2	0	14
0.9	0.457822	0.12	2	0	14
1	0.457822	0.12	2	0	14
0.1	0.804607	0.05	1	1	18
0.2	0.804607	0.05	1	1	18
0.3	0.804607	0.05	1	1	18
0.4	0.659485	0.185	2	0	17
0.5	0.659485	0.185	2	0	17
0.6	0.659485	0.185	2	0	17
0.7	0.659485	0.185	2	0	17
0.8	0.659485	0.185	2	0	17
0.9	0.659485	0.185	2	0	17
1	0.659485	0.185	2	0	17
0.1	0.754734	0.01	1	1	15
0.2	0.754734	0.01	1	1	15
0.3	0.376991	0.125	2	0	14
0.4	0.376991	0.125	2	0	14
0.5	0.376991	0.125	2	0	14
0.6	0.376991	0.125	2	0	14
0.7	0.376991	0.125	2	0	14
0.8	0.376991	0.125	2	0	14
0.9	0.376991	0.125	2	0	14
1	0.376991	0.125	2	0	14
0.1	0.747039	0.02	1	1	18
0.2	0.747039	0.02	1	1	18
0.3	0.44041	0.13	2	0	17
0.4	0.44041	0.13	2	0	17
0.5	0.44041	0.13	2	0	17
0.6	0.44041	0.13	2	0	17
0.7	0.44041	0.13	2	0	17
0.8	0.44041	0.13	2	0	17
0.9	0.44041	0.13	2	0	17
1	0.44041	0.13	2	0	17
0.1	0.758045	0.02	1	1	17
0.2	0.758045	0.02	1	1	17
0.3	0.758045	0.02	1	1	17
0.4	0.524119	0.16	2	0	16
0.5	0.524119	0.16	2	0	16
0.6	0.524119	0.16	2	0	16
0.7	0.524119	0.16	2	0	16
0.8	0.524119	0.16	2	0	16
0.9	0.524119	0.16	2	0	16
1	0.524119	0.16	2	0	16
0.1	0.735002	0.05	1	1	14
0.2	0.735002	0.05	1	1	14
0.3	0.446366	0.13	2	0	13
0.4	0.446366	0.13	2	0	13
0.5	0.446366	0.13	2	0	13
0.6	0.446366	0.13	2	0	13
0.7	0.446366	0.13	2	0	13
0.8	0.446366	0.13	2	0	13
0.9	0.446366	0.13	2	0	13
1	0.446366	0.13	2	0	13
0.1	0.747592	0.04	1	1	13
0.2	0.396952	0.1	2	0	12
0.3	0.396952	0.1	2	0	12
0.4	0.396952	0.1	2	0	12
0.5	0.396952	0.1	2	0	12
0.6	0.396952	0.1	2	0	12
0.7	0.396952	0.1	2	0	12
0.8	0.396952	0.1	2	0	12
0.9	0.396952	0.1	2	0	12
1	0.396952	0.1	2	0	12
0.1	0.75543	0	1	1	16
0.2	0.75543	0	1	1	16
0.3	0.439763	0.14	2	0	15
0.4	0.439763	0.14	2	0	15
0.5	0.439763	0.14	2	0	15
0.6	0.439763	0.14	2	0	15
0.7	0.439763	0.14	2	0	15
0.8	0.439763	0.14	2	0	15
0.9	0.439763	0.14	2	0	15
1	0.439763	0.14	2	0	15
0.1	0.79045	0.02	1	1	15
0.2	0.79045	0.02	1	1	15
0.3	0.79045	0.02	1	1	15
0.4	0.435071	0.17	2	0	14
0.5	0.435071	0.17	2	0	14
0.6	0.435071	0.17	2	0	14
0.7	0.435071	0.17	2	0	14
0.8	0.435071	0.17	2	0	14
0.9	0.435071	0.17	2	0	14
1	0.435071	0.17	2	0	14
0.1	0.776802	0.04	1	1	15
0.2	0.515787	0.085	2	0	14
0.3	0.515787	0.085	2	0	14
0.4	0.515787	0.085	2	0	14
0.5	0.515787	0.085	2	0	14
0.6	0.515787	0.085	2	0	14
0.7	0.515787	0.085	2	0	14
0.8	0.515787	0.085	2	0	14
0.9	0.515787	0.085	2	0	14
1	0.515787	0.085	2	0	14
0.1	0.775487	0.02	1	1	18
0.2	0.454186	0.09	2	0	17
0.3	0.454186	0.09	2	0	17
0.4	0.454186	0.09	2	0	17
0.5	0.454186	0.09	2	0	17
0.6	0.454186	0.09	2	0	17
0.7	0.454186	0.09	2	0	17
0.8	0.454186	0.09	2	0	17
0.9	0.454186	0.09	2	0	17
1	0.454186	0.09	2	0	17
0.1	0.764091	0.02	1	1	15
0.2	0.435169	0.09	2	0	14
0.3	0.435169	0.09	2	0	14
0.4	0.435169	0.09	2	0	14
0.5	0.435169	0.09	2	0	14
0.6	0.435169	0.09	2	0	14
0.7	0.435169	0.09	2	0	14
0.8	0.435169	0.09	2	0	14
0.9	0.435169	0.09	2	0	14
1	0.435169	0.09	2	0	14
0.1	0.748349	0	1	1	17
0.2	0.748349	0	1	1	17
0.3	0.269268	0.115	2	0	16
0.4	0.269268	0.115	2	0	16
0.5	0.269268	0.115	2	0	16
0.6	0.269268	0.115	2	0	16
0.7	0.269268	0.115	2	0	16
0.8	0.269268	0.115	2	0	16
0.9	0.269268	0.115	2	0	16
1	0.269268	0.115	2	0	16
0.1	0.730088	0.01	1	1	13
0.2	0.253883	0.07	2	0	12
0.3	0.253883	0.07	2	0	12
0.4	0.253883	0.07	2	0	12
0.5	0.253883	0.07	2	0	12
0.6	0.253883	0.07	2	0	12
0.7	0.253883	0.07	2	0	12
0.8	0.253883	0.07	2	0	12
0.9	0.253883	0.07	2	0	12
1	0.253883	0.07	2	0	12
0.1	0.757123	0.03	1	1	21
0.2	0.757123	0.03	1	1	21
0.3	0.5476	0.115	2	0	20
0.4	0.5476	0.115	2	0	20
0.5	0.5476	0.115	2	0	20
0.6	0.5476	0.115	2	0	20
0.7	0.5476	0.115	2	0	20
0.8	0.5476	0.115	2	0	20
0.9	0.5476	0.115	2	0	20
1	0.5476	0.115	2	0	20
0.1	0.789426	0.02	1	1	19
0.2	0.789426	0.02	1	1	19
0.3	0.481752	0.115	2	0	18
0.4	0.481752	0.115	2	0	18
0.5	0.481752	0.115	2	0	18
0.6	0.481752	0.115	2	0	18
0.7	0.481752	0.115	2	0	18
0.8	0.481752	0.115	2	0	18
0.9	0.481752	0.115	2	0	18
1	0.481752	0.115	2	0	18
0.1	0.770742	0	1	1	17
0.2	0.770742	0	1	1	17
0.3	0.491842	0.11	2	0	16
0.4	0.491842	0.11	2	0	16
0.5	0.491842	0.11	2	0	16
0.6	0.491842	0.11	2	0	16
0.7	0.491842	0.11	2	0	16
0.8	0.491842	0.11	2	0	16
0.9	0.491842	0.11	2	0	16
1	0.491842	0.11	2	0	16
0.1	0.769338	0.04	1	1	16
0.2	0.769338	0.04	1	1	16
0.3	0.410678	0.12	2	0	15
0.4	0.410678	0.12	2	0	15
0.5	0.410678	0.12	2	0	15
0.6	0.410678	0.12	2	0	15
0.7	0.410678	0.12	2	0	15
0.8	0.410678	0.12	2	0	15
0.9	0.410678	0.12	2	0	15
1	0.410678	0.12	2	0	15
0.1	0.740441	0.01	1	1	13
0.2	0.456974	0.09	2	0	12
0.3	0.456974	0.09	2	0	12
0.4	0.456974	0.09	2	0	12
0.5	0.456974	0.09	2	0	12
0.6	0.456974	0.09	2	0	12
0.7	0.456974	0.09	2	0	12
0.8	0.456974	0.09	2	0	12
0.9	0.456974	0.09	2	0	12
1	0.456974	0.09	2	0	12
0.1	0.751529	0.01	1	1	16
0.2	0.751529	0.01	1	1	16
0.3	0.751529	0.01	1	1	16
0.4	0.396696	0.175	2	0	15
0.5	0.396696	0.175	2	0	15
0.6	0.396696	0.175	2	0	15
0.7	0.396696	0.175	2	0	15
0.8	0.396696	0.175	2	0	15
0.9	0.396696	0.175	2	0	15
1	0.396696	0.175	2	0	15
0.1	0.749844	0.04	1	1	14
0.2	0.749844	0.04	1	1	14
0.3	0.27566	0.145	2	0	13
0.4	0.27566	0.145	2	0	13
0.5	0.27566	0.145	2	0	13
0.6	0.27566	0.145	2	0	13
0.7	0.27566	0.145	2	0	13
0.8	0.27566	0.145	2	0	13
0.9	0.27566	0.145	2	0	13
1	0.27566	0.145	2	0	13
0.1	0.775199	0.05	1	1	14
0.2	0.442157	0.12	2	0	13
0.3	0.442157	0.12	2	0	13
0.4	0.442157	0.12	2	0	13
0.5	0.442157	0.12	2	0	13
0.6	0.442157	0.12	2	0	13
0.7	0.442157	0.12	2	0	13
0.8	0.442157	0.12	2	0	13
0.9	0.442157	0.12	2	0	13
1	0.442157	0.12	2	0	13
0.1	0.770701	0.05	1	1	18
0.2	0.770701	0.05	1	1	18
0.3	0.539513	0.125	2	0	17
0.4	0.539513	0.125	2	0	17
0.5	0.539513	0.125	2	0	17
0.6	0.539513	0.125	2	0	17
0.7	0.539513	0.125	2	0	17
0.8	0.539513	0.125	2	0	17
0.9	0.539513	0.125	2	0	17
1	0.539513	0.125	2	0	17
0.1	0.761052	0.05	1	1	15
0.2	0.546241	0.12	2	0	14
0.3	0.546241	0.12	2	0	14
0.4	0.546241	0.12	2	0	14
0.5	0.546241	0.12	2	0	14
0.6	0.546241	0.12	2	0	14
0.7	0.546241	0.12	2	0	14
0.8	0.546241	0.12	2	0	14
0.9	0.546241	0.12	2	0	14
1	0.546241	0.12	2	0	14
0.1	0.757834	0.01	1	1	21
0.2	0.757834	0.01	1	1	21
0.3	0.358845	0.125	2	0	20
0.4	0.358845	0.125	2	0	20
0.5	0.358845	0.125	2	0	20
0.6	0.358845	0.125	2	0	20
0.7	0.358845	0.125	2	0	20
0.8	0.358845	0.125	2	0	20
0.9	0.358845	0.125	2	0	20
1	0.358845	0.125	2	0	20
0.1	0.728314	0	1	1	14
0.2	0.728314	0	1	1	14
0.3	0.344317	0.1	2	0	13
0.4	0.344317	0.1	2	0	13
0.5	0.344317	0.1	2	0	13
0.6	0.344317	0.1	2	0	13
0.7	0.344317	0.1	2	0	13
0.8	0.344317	0.1	2	0	13
0.9	0.344317	0.1	2	0	13
1	0.344317	0.1	2	0	13
0.1	0.751816	0.01	1	1	16
0.2	0.751816	0.01	1	1	16
0.3	0.311618	0.12	2	0	15
0.4	0.311618	0.12	2	0	15
0.5	0.311618	0.12	2	0	15
0.6	0.311618	0.12	2	0	15
0.7	0.311618	0.12	2	0	15
0.8	0.311618	0.12	2	0	15
0.9	0.311618	0.12	2	0	15
1	0.311618	0.12	2	0	15
0.1	0.786217	0.03	1	1	17
0.2	0.786217	0.03	1	1	17
0.3	0.587974	0.155	2	0	16
0.4	0.587974	0.155	2	0	16
0.5	0.587974	0.155	2	0	16
0.6	0.587974	0.155	2	0	16
0.7	0.587974	0.155	2	0	16
0.8	0.587974	0.155	2	0	16
0.9	0.587974	0.155	2	0	16
1	0.587974	0.155	2	0	16
0.1	0.736698	0.01	1	1	14
0.2	0.736698	0.01	1	1	14
0.3	0.218466	0.115	2	0	13
0.4	0.218466	0.115	2	0	13
0.5	0.218466	0.115	2	0	13
0.6	0.218466	0.115	2	0	13
0.7	0.218466	0.115	2	0	13
0.8	0.218466	0.115	2	0	13
0.9	0.218466	0.115	2	0	13
1	0.218466	0.115	2	0	13
0.1	0.794437	0	1	1	16
0.2	0.794437	0	1	1	16
0.3	0.363439	0.1	2	0	15
0.4	0.363439	0.1	2	0	15
0.5	0.363439	0.1	2	0	15
0.6	0.363439	0.1	2	0	15
0.7	0.363439	0.1	2	0	15
0.8	0.363439	0.1	2	0	15
0.9	0.363439	0.1	2	0	15
1	0.363439	0.1	2	0	15
0.1	0.813741	0.02	1	1	14
0.2	0.426711	0.09	2	0	13
0.3	0.426711	0.09	2	0	13
0.4	0.426711	0.09	2	0	13
0.5	0.426711	0.09	2	0	13
0.6	0.426711	0.09	2	0	13
0.7	0.426711	0.09	2	0	13
0.8	0.426711	0.09	2	0	13
0.9	0.426711	0.09	2	0	13
1	0.426711	0.09	2	0	13
0.1	0.75111	0.03	1	1	18
0.2	0.75111	0.03	1	1	18
0.3	0.75111	0.03	1	1	18
0.4	0.310433	0.18	2	0	17
0.5	0.310433	0.18	2	0	17
0.6	0.310433	0.18	2	0	17
0.7	0.310433	0.18	2	0	17
0.8	0.310433	0.18	2	0	17
0.9	0.310433	0.18	2	0	17
1	0.310433	0.18	2	0	17
0.1	0.760461	0	1	1	14
0.2	0.475873	0.055	2	0	13
0.3	0.475873	0.055	2	0	13
0.4	0.475873	0.055	2	0	13
0.5	0.475873	0.055	2	0	13
0.6	0.475873	0.055	2	0	13
0.7	0.475873	0.055	2	0	13
0.8	0.475873	0.055	2	0	13
0.9	0.475873	0.055	2	0	13
1	0.475873	0.055	2	0	13
0.1	0.785617	0.01	1	1	16
0.2	0.437594	0.09	2	0	15
0.3	0.437594	0.09	2	0	15
0.4	0.437594	0.09	2	0	15
0.5	0.437594	0.09	2	0	15
0.6	0.437594	0.09	2	0	15
0.7	0.437594	0.09	2	0	15
0.8	0.437594	0.09	2	0	15
0.9	0.437594	0.09	2	0	15
1	0.437594	0.09	2	0	15
0.1	0.752619	0.06	1	1	16
0.2	0.752619	0.06	1	1	16
0.3	0.546932	0.145	2	0	15
0.4	0.546932	0.145	2	0	15
0.5	0.546932	0.145	2	0	15
0.6	0.546932	0.145	2	0	15
0.7	0.546932	0.145	2	0	15
0.8	0.546932	0.145	2	0	15
0.9	0.546932	0.145	2	0	15
1	0.546932	0.145	2	0	15
0.1	0.749327	0.03	1	1	18
0.2	0.749327	0.03	1	1	18
0.3	0.362162	0.15	2	0	17
0.4	0.362162	0.15	2	0	17
0.5	0.362162	0.15	2	0	17
0.6	0.362162	0.15	2	0	17
0.7	0.362162	0.15	2	0	17
0.8	0.362162	0.15	2	0	17
0.9	0.362162	0.15	2	0	17
1	0.362162	0.15	2	0	17
0.1	0.741085	0.01	1	1	18
0.2	0.741085	0.01	1	1	18
0.3	0.495467	0.145	2	0	17
0.4	0.495467	0.145	2	0	17
0.5	0.495467	0.145	2	0	17
0.6	0.495467	0.145	2	0	17
0.7	0.495467	0.145	2	0	17
0.8	0.495467	0.145	2	0	17
0.9	0.495467	0.145	2	0	17
1	0.495467	0.145	2	0	17
0.1	0.75628	0.01	1	1	16
0.2	0.75628	0.01	1	1	16
0.3	0.490018	0.12	2	0	15
0.4	0.490018	0.12	2	0	15
0.5	0.490018	0.12	2	0	15
0.6	0.490018	0.12	2	0	15
0.7	0.490018	0.12	2	0	15
0.8	0.490018	0.12	2	0	15
0.9	0.490018	0.12	2	0	15
1	0.490018	0.12	2	0	15
0.1	0.799134	0	1	1	16
0.2	0.799134	0	1	1	16
0.3	0.391393	0.12	2	0	15
0.4	0.391393	0.12	2	0	15
0.5	0.391393	0.12	2	0	15
0.6	0.391393	0.12	2	0	15
0.7	0.391393	0.12	2	0	15
0.8	0.391393	0.12	2	0	15
0.9	0.391393	0.12	2	0	15
1	0.391393	0.12	2	0	15
0.1	0.764667	0	1	1	17
0.2	0.444549	0.07	2	0	16
0.3	0.444549	0.07	2	0	16
0.4	0.444549	0.07	2	0	16
0.5	0.444549	0.07	2	0	16
0.6	0.444549	0.07	2	0	16
0.7	0.444549	0.07	2	0	16
0.8	0.444549	0.07	2	0	16
0.9	0.444549	0.07	2	0	16
1	0.444549	0.07	2	0	16
0.1	0.751518	0.01	1	1	16
0.2	0.751518	0.01	1	1	16
0.3	0.542914	0.11	2	0	15
0.4	0.542914	0.11	2	0	15
0.5	0.542914	0.11	2	0	15
0.6	0.542914	0.11	2	0	15
0.7	0.542914	0.11	2	0	15
0.8	0.542914	0.11	2	0	15
0.9	0.542914	0.11	2	0	15
1	0.542914	0.11	2	0	15
0.1	0.798099	0.01	1	1	16
0.2	0.798099	0.01	1	1	16
0.3	0.533783	0.13	2	0	15
0.4	0.533783	0.13	2	0	15
0.5	0.533783	0.13	2	0	15
0.6	0.533783	0.13	2	0	15
0.7	0.533783	0.13	2	0	15
0.8	0.533783	0.13	2	0	15
0.9	0.533783	0.13	2	0	15
1	0.533783	0.13	2	0	15
0.1	0.781489	0.02	1	1	15
0.2	0.781489	0.02	1	1	15
0.3	0.50151	0.115	2	0	14
0.4	0.50151	0.115	2	0	14
0.5	0.50151	0.115	2	0	14
0.6	0.50151	0.115	2	0	14
0.7	0.50151	0.115	2	0	14
0.8	0.50151	0.115	2	0	14
0.9	0.50151	0.115	2	0	14
1	0.50151	0.115	2	0	14
0.1	0.764578	0.04	1	1	14
0.2	0.497099	0.11	2	0	13
0.3	0.497099	0.11	2	0	13
0.4	0.497099	0.11	2	0	13
0.5	0.497099	0.11	2	0	13
